MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902200600,관악구,0.022,0.026,0.3,0.004,30.0,27.0
201902200500,관악구,0.014,0.033,0.3,0.004,36.0,31.0
201902200400,관악구,0.017,0.029,0.3,0.004,26.0,22.0
201902200300,관악구,0.023,0.023,0.4,0.004,24.0,20.0
201902200200,관악구,0.025,0.02,0.4,0.004,33.0,26.0
201902200100,관악구,0.045,0.009,0.5,0.004,35.0,24.0
201902200000,관악구,0.049,0.009,0.6,0.004,37.0,32.0
201902201500,관악구,0.019,0.034,0.6,0.005,132.0,75.0
201902201400,관악구,0.02,0.033,0.6,0.004,119.0,75.0
201902201300,관악구,0.02,0.032,0.6,0.004,101.0,69.0
201902201200,관악구,0.025,0.028,0.6,0.004,81.0,64.0
201902201100,관악구,0.033,0.023,0.6,0.004,84.0,72.0
201902201000,관악구,0.049,0.01,0.6,0.004,60.0,53.0
201902200900,관악구,0.044,0.013,0.5,0.004,49.0,45.0
201902200800,관악구,0.042,0.013,0.4,0.004,39.0,30.0
201902202300,관악구,0.064,0.005,1.0,0.004,95.0,76.0
201902202200,관악구,0.069,0.002,1.0,0.005,104.0,84.0
201902202100,관악구,0.064,0.004,1.0,0.004,107.0,86.0
201902202000,관악구,0.057,0.009,0.9,0.004,111.0,90.0
201902201900,관악구,0.046,0.017,0.8,0.004,0.0,75.0
201902201800,관악구,0.027,0.031,0.7,0.004,88.0,70.0
201902201700,관악구,0.022,0.034,0.6,0.005,84.0,70.0
201902201600,관악구,0.018,0.035,0.6,0.005,100.0,69.0
201902200800,광진구,0.024,0.025,0.9,0.004,27.0,21.0
201902200700,광진구,0.024,0.023,0.9,0.004,22.0,20.0
201902200600,광진구,0.017,0.029,0.9,0.004,0.0,24.0
201902200500,광진구,0.016,0.028,0.9,0.004,25.0,25.0
201902200400,광진구,0.021,0.022,1.0,0.004,0.0,29.0
201902200300,광진구,0.025,0.021,1.1,0.004,32.0,29.0
201902200200,광진구,0.021,0.026,1.1,0.004,29.0,27.0
201902200100,광진구,0.027,0.021,1.1,0.004,29.0,28.0
201902200000,광진구,0.03,0.018,1.1,0.004,33.0,28.0
201902201600,광진구,0.02,0.034,1.1,0.005,64.0,56.0
201902201500,광진구,0.021,0.034,1.1,0.004,65.0,57.0
201902201400,광진구,0.021,0.033,1.1,0.004,70.0,64.0
201902201300,광진구,0.024,0.03,1.2,0.004,74.0,64.0
201902201200,광진구,0.028,0.026,1.2,0.004,75.0,66.0
201902201100,광진구,0.036,0.021,1.2,0.004,66.0,52.0
201902201000,광진구,0.04,0.016,1.2,0.004,59.0,52.0
201902200900,광진구,0.037,0.015,1.0,0.004,37.0,29.0
201902202300,광진구,0.062,0.002,1.5,0.004,84.0,74.0
201902202200,광진구,0.064,0.001,1.5,0.004,89.0,78.0
201902202100,광진구,0.06,0.003,1.5,0.004,89.0,76.0
201902202000,광진구,0.04,0.018,1.3,0.004,82.0,74.0
201902201900,광진구,0.036,0.021,1.3,0.004,82.0,62.0
201902201800,광진구,0.024,0.031,1.2,0.004,67.0,57.0
201902201700,광진구,0.02,0.034,1.2,0.004,63.0,57.0
201902200700,구로구,0.03,0.018,0.3,0.004,27.0,0.0
201902200600,구로구,0.015,0.03,0.3,0.004,29.0,0.0
201902200500,구로구,0.009,0.037,0.3,0.004,27.0,0.0
201902200400,구로구,0.01,0.034,0.3,0.004,19.0,0.0
201902200300,구로구,0.015,0.027,0.3,0.005,19.0,0.0
201902200200,구로구,0.015,0.026,0.3,0.004,20.0,0.0
201902200100,구로구,0.033,0.013,0.4,0.005,29.0,0.0
201902200000,구로구,0.036,0.011,0.4,0.004,27.0,0.0
201902201500,구로구,0.017,0.036,0.5,0.005,75.0,56.0
201902201400,구로구,0.017,0.034,0.5,0.005,78.0,63.0
201902201300,구로구,0.018,0.033,0.5,0.006,77.0,59.0
201902201200,구로구,0.0,0.0,0.0,0.0,66.0,0.0
201902201100,구로구,0.027,0.026,0.5,0.005,75.0,0.0
201902201000,구로구,0.041,0.01,0.5,0.005,58.0,0.0
201902200900,구로구,0.036,0.013,0.4,0.004,44.0,0.0
201902200800,구로구,0.037,0.011,0.4,0.005,29.0,0.0
201902202300,구로구,0.039,0.016,0.6,0.005,78.0,63.0
201902202200,구로구,0.055,0.003,0.7,0.006,89.0,68.0
201902202100,구로구,0.055,0.003,0.7,0.005,88.0,63.0
201902202000,구로구,0.047,0.01,0.6,0.005,84.0,68.0
201902201900,구로구,0.039,0.018,0.6,0.005,86.0,64.0
201902201800,구로구,0.025,0.03,0.5,0.005,82.0,63.0
201902201700,구로구,0.018,0.037,0.5,0.005,79.0,62.0
201902201600,구로구,0.016,0.036,0.5,0.005,72.0,56.0
201902200700,금천구,0.036,0.02,0.5,0.003,31.0,29.0
201902200600,금천구,0.018,0.035,0.4,0.003,30.0,28.0
201902200500,금천구,0.018,0.037,0.4,0.003,30.0,26.0
201902200400,금천구,0.016,0.035,0.5,0.003,24.0,21.0
201902200300,금천구,0.021,0.028,0.5,0.004,23.0,22.0
201902200200,금천구,0.033,0.017,0.6,0.003,32.0,26.0
201902200100,금천구,0.051,0.003,0.7,0.003,37.0,33.0
201902200000,금천구,0.051,0.002,0.7,0.003,40.0,36.0
201902201500,금천구,0.022,0.038,0.7,0.004,77.0,71.0
201902201400,금천구,0.025,0.035,0.7,0.004,77.0,64.0
201902201300,금천구,0.024,0.036,0.7,0.004,80.0,70.0
201902201200,금천구,0.027,0.033,0.7,0.005,78.0,66.0
201902201100,금천구,0.044,0.017,0.7,0.004,74.0,60.0
201902201000,금천구,0.049,0.01,0.7,0.004,58.0,47.0
201902200900,금천구,0.05,0.008,0.6,0.004,50.0,44.0
201902200800,금천구,0.045,0.011,0.6,0.003,35.0,30.0
201902202300,금천구,0.059,0.002,1.0,0.003,96.0,80.0
201902202200,금천구,0.055,0.003,0.9,0.003,91.0,74.0
201902202100,금천구,0.057,0.006,1.0,0.004,97.0,80.0
201902202000,금천구,0.051,0.014,0.9,0.004,93.0,76.0
201902201900,금천구,0.045,0.02,0.8,0.004,96.0,78.0
201902201800,금천구,0.033,0.031,0.8,0.004,83.0,65.0
201902201700,금천구,0.028,0.034,0.7,0.004,82.0,73.0
201902201600,금천구,0.025,0.035,0.7,0.004,78.0,65.0
201902200700,노원구,0.021,0.025,0.5,0.004,25.0,23.0
201902200600,노원구,0.015,0.029,0.4,0.005,23.0,20.0
201902200500,노원구,0.01,0.031,0.4,0.005,29.0,25.0
201902200400,노원구,0.012,0.028,0.5,0.005,31.0,26.0
201902200300,노원구,0.013,0.03,0.5,0.005,24.0,23.0
201902200200,노원구,0.014,0.029,0.4,0.005,24.0,19.0
201902200100,노원구,0.023,0.023,0.5,0.005,31.0,25.0
201902200000,노원구,0.026,0.022,0.6,0.005,33.0,26.0
201902201500,노원구,0.017,0.034,0.6,0.005,70.0,60.0
201902201400,노원구,0.017,0.034,0.6,0.005,72.0,59.0
201902201300,노원구,0.018,0.032,0.6,0.005,76.0,65.0
201902201200,노원구,0.03,0.022,0.6,0.005,70.0,58.0
201902201100,노원구,0.027,0.024,0.6,0.005,71.0,61.0
201902201000,노원구,0.023,0.028,0.6,0.005,49.0,42.0
201902200900,노원구,0.024,0.024,0.5,0.005,31.0,28.0
201902200800,노원구,0.02,0.026,0.5,0.004,29.0,25.0
201902202300,노원구,0.056,0.003,1.1,0.006,107.0,86.0
201902202200,노원구,0.062,0.002,1.3,0.007,100.0,80.0
201902202100,노원구,0.047,0.013,1.0,0.008,96.0,81.0
201902202000,노원구,0.038,0.02,0.8,0.007,93.0,77.0
201902201900,노원구,0.029,0.026,0.8,0.006,86.0,74.0
201902201800,노원구,0.02,0.033,0.7,0.006,79.0,69.0
201902201700,노원구,0.016,0.035,0.7,0.005,81.0,72.0
201902201600,노원구,0.017,0.034,0.6,0.005,71.0,62.0
201902200700,도봉구,0.011,0.034,0.5,0.004,20.0,17.0
201902200600,도봉구,0.007,0.036,0.5,0.004,22.0,21.0
201902200500,도봉구,0.006,0.037,0.5,0.004,26.0,21.0
201902200400,도봉구,0.006,0.035,0.4,0.004,24.0,21.0
201902200300,도봉구,0.005,0.037,0.5,0.004,26.0,26.0
201902200200,도봉구,0.006,0.037,0.4,0.004,28.0,19.0
201902200100,도봉구,0.01,0.035,0.5,0.004,28.0,22.0
201902200000,도봉구,0.012,0.032,0.6,0.004,27.0,24.0
201902201600,도봉구,0.01,0.043,0.6,0.005,61.0,52.0
201902201500,도봉구,0.01,0.042,0.6,0.005,56.0,51.0
201902201400,도봉구,0.009,0.043,0.6,0.005,55.0,48.0
201902201300,도봉구,0.01,0.042,0.6,0.005,59.0,54.0
201902201200,도봉구,0.018,0.034,0.7,0.005,68.0,59.0
201902201100,도봉구,0.019,0.033,0.7,0.005,65.0,51.0
201902201000,도봉구,0.02,0.033,0.7,0.005,61.0,52.0
201902200900,도봉구,0.014,0.033,0.6,0.004,30.0,30.0
201902200800,도봉구,0.012,0.034,0.5,0.004,26.0,17.0
201902202300,도봉구,0.047,0.007,1.0,0.005,84.0,73.0
201902202200,도봉구,0.031,0.02,0.8,0.005,83.0,64.0
201902202100,도봉구,0.025,0.027,0.8,0.007,84.0,64.0
201902202000,도봉구,0.024,0.03,0.9,0.006,84.0,68.0
201902201900,도봉구,0.023,0.031,0.8,0.005,79.0,64.0
201902201800,도봉구,0.014,0.04,0.8,0.005,69.0,58.0
201902201700,도봉구,0.011,0.042,0.8,0.005,67.0,52.0
201902200800,동대문구,0.024,0.028,0.4,0.01,0.0,24.0
201902200700,동대문구,0.02,0.03,0.4,0.009,20.0,19.0
201902200600,동대문구,0.017,0.031,0.4,0.008,20.0,20.0
201902200500,동대문구,0.016,0.031,0.4,0.008,0.0,21.0
201902200400,동대문구,0.022,0.025,0.5,0.007,29.0,28.0
201902200300,동대문구,0.028,0.019,0.6,0.008,34.0,33.0
201902200200,동대문구,0.023,0.027,0.5,0.009,31.0,27.0
201902200100,동대문구,0.037,0.018,0.6,0.008,31.0,29.0
201902200000,동대문구,0.042,0.014,0.6,0.008,35.0,30.0
201902201600,동대문구,0.024,0.036,0.6,0.007,62.0,61.0
201902201500,동대문구,0.023,0.037,0.6,0.01,64.0,62.0
201902201400,동대문구,0.022,0.037,0.6,0.009,73.0,72.0
201902201300,동대문구,0.028,0.033,0.7,0.008,81.0,72.0
201902201200,동대문구,0.034,0.028,0.7,0.009,75.0,71.0
201902201100,동대문구,0.039,0.024,0.7,0.008,65.0,59.0
201902201000,동대문구,0.047,0.017,0.6,0.008,47.0,46.0
201902200900,동대문구,0.041,0.015,0.6,0.007,31.0,29.0
201902202300,동대문구,0.051,0.017,0.8,0.007,83.0,78.0
201902202200,동대문구,0.058,0.011,0.9,0.009,82.0,75.0
201902202100,동대문구,0.052,0.016,0.8,0.01,88.0,78.0
201902202000,동대문구,0.044,0.02,0.8,0.008,85.0,78.0
201902201900,동대문구,0.038,0.025,0.8,0.01,81.0,74.0
201902201800,동대문구,0.029,0.032,0.7,0.008,70.0,68.0
201902201700,동대문구,0.027,0.034,0.7,0.009,67.0,61.0
201902200700,동작구,0.028,0.026,0.4,0.002,31.0,27.0
201902200600,동작구,0.017,0.034,0.4,0.003,30.0,28.0
201902200500,동작구,0.014,0.037,0.4,0.003,29.0,24.0
201902200400,동작구,0.018,0.032,0.4,0.003,24.0,21.0
201902200300,동작구,0.022,0.027,0.5,0.003,29.0,26.0
201902200200,동작구,0.034,0.019,0.6,0.003,34.0,27.0
201902200100,동작구,0.048,0.009,0.6,0.003,36.0,26.0
201902200000,동작구,0.055,0.005,0.7,0.003,34.0,28.0
201902201500,동작구,0.02,0.038,0.7,0.004,86.0,78.0
201902201400,동작구,0.021,0.037,0.7,0.004,81.0,72.0
201902201300,동작구,0.023,0.035,0.7,0.004,78.0,69.0
201902201200,동작구,0.025,0.033,0.7,0.004,79.0,68.0
201902201100,동작구,0.042,0.02,0.7,0.004,68.0,59.0
201902201000,동작구,0.046,0.015,0.6,0.004,52.0,45.0
201902200900,동작구,0.049,0.011,0.6,0.003,43.0,39.0
201902200800,동작구,0.04,0.018,0.5,0.003,33.0,29.0
201902202300,동작구,0.066,0.004,0.9,0.004,92.0,78.0
201902202200,동작구,0.058,0.007,0.9,0.003,91.0,77.0
201902202100,동작구,0.05,0.016,0.8,0.003,93.0,77.0
201902202000,동작구,0.043,0.021,0.8,0.003,94.0,80.0
201902201900,동작구,0.039,0.025,0.7,0.003,90.0,77.0
201902201800,동작구,0.022,0.038,0.7,0.004,82.0,72.0
201902201700,동작구,0.023,0.036,0.6,0.003,78.0,72.0
201902201600,동작구,0.02,0.039,0.6,0.004,81.0,74.0
201902200700,마포구,0.033,0.02,0.4,0.003,32.0,28.0
201902200600,마포구,0.021,0.029,0.4,0.003,33.0,27.0
201902200500,마포구,0.018,0.031,0.4,0.003,37.0,29.0
201902200400,마포구,0.012,0.034,0.4,0.003,22.0,22.0
201902200300,마포구,0.022,0.023,0.5,0.003,25.0,22.0
201902200200,마포구,0.045,0.006,0.7,0.003,38.0,33.0
201902200100,마포구,0.047,0.007,0.6,0.003,41.0,28.0
201902200000,마포구,0.049,0.006,0.7,0.003,41.0,33.0
201902201600,마포구,0.022,0.036,0.6,0.003,78.0,57.0
201902201500,마포구,0.022,0.034,0.7,0.003,82.0,66.0
201902201400,마포구,0.02,0.037,0.7,0.003,82.0,65.0
201902201300,마포구,0.023,0.033,0.7,0.003,0.0,0.0
201902201200,마포구,0.026,0.03,0.6,0.003,80.0,64.0
201902201100,마포구,0.032,0.026,0.6,0.003,76.0,64.0
201902201000,마포구,0.041,0.016,0.6,0.003,60.0,50.0
201902200900,마포구,0.044,0.012,0.5,0.003,42.0,39.0
201902200800,마포구,0.046,0.011,0.5,0.003,40.0,35.0
201902202300,마포구,0.056,0.008,0.9,0.003,96.0,72.0
201902202200,마포구,0.059,0.006,0.9,0.003,92.0,71.0
201902202100,마포구,0.062,0.006,0.9,0.003,87.0,73.0
201902202000,마포구,0.057,0.01,0.9,0.003,94.0,68.0
201902201900,마포구,0.043,0.021,0.8,0.003,95.0,71.0
201902201800,마포구,0.028,0.033,0.7,0.003,85.0,71.0
201902201700,마포구,0.024,0.035,0.7,0.003,78.0,57.0
201902200700,서대문구,0.024,0.018,0.9,0.003,0.0,25.0
201902200600,서대문구,0.017,0.025,0.9,0.003,23.0,21.0
201902200500,서대문구,0.009,0.032,0.8,0.002,28.0,26.0
201902200400,서대문구,0.012,0.026,0.9,0.003,0.0,27.0
201902200300,서대문구,0.024,0.014,1.1,0.003,40.0,35.0
201902200200,서대문구,0.026,0.015,1.1,0.003,43.0,35.0
201902200100,서대문구,0.032,0.011,1.1,0.004,42.0,33.0
201902200000,서대문구,0.039,0.003,1.8,0.005,0.0,40.0
201902201600,서대문구,0.015,0.037,1.0,0.003,68.0,62.0
201902201500,서대문구,0.017,0.036,1.0,0.003,61.0,58.0
201902201400,서대문구,0.018,0.034,1.1,0.003,75.0,68.0
201902201300,서대문구,0.017,0.034,1.1,0.003,74.0,69.0
201902201200,서대문구,0.021,0.029,1.1,0.004,78.0,75.0
201902201100,서대문구,0.027,0.022,1.0,0.004,0.0,59.0
201902201000,서대문구,0.036,0.013,1.0,0.003,51.0,45.0
201902200900,서대문구,0.036,0.01,1.0,0.003,42.0,37.0
201902200800,서대문구,0.035,0.01,1.0,0.003,33.0,29.0
201902202300,서대문구,0.049,0.002,2.0,0.006,88.0,78.0
201902202200,서대문구,0.048,0.002,1.9,0.006,0.0,100.0
201902202100,서대문구,0.04,0.01,1.7,0.006,81.0,72.0
201902202000,서대문구,0.043,0.012,1.4,0.004,85.0,74.0
201902201900,서대문구,0.031,0.024,1.2,0.005,83.0,76.0
201902201800,서대문구,0.024,0.03,1.2,0.004,80.0,73.0
201902201700,서대문구,0.018,0.034,1.1,0.003,66.0,65.0
201902200700,서초구,0.035,0.016,0.3,0.004,27.0,26.0
201902200600,서초구,0.02,0.029,0.3,0.004,29.0,27.0
201902200500,서초구,0.01,0.038,0.3,0.004,0.0,24.0
201902200400,서초구,0.013,0.033,0.3,0.004,0.0,19.0
201902200300,서초구,0.02,0.024,0.4,0.004,27.0,26.0
201902200200,서초구,0.026,0.02,0.4,0.004,34.0,26.0
201902200100,서초구,0.031,0.017,0.4,0.004,32.0,30.0
201902200000,서초구,0.034,0.014,0.4,0.004,29.0,22.0
201902201500,서초구,0.02,0.036,0.5,0.005,77.0,72.0
201902201400,서초구,0.02,0.036,0.5,0.005,78.0,64.0
201902201300,서초구,0.023,0.031,0.5,0.005,71.0,65.0
201902201200,서초구,0.023,0.031,0.5,0.005,75.0,65.0
201902201100,서초구,0.031,0.026,0.5,0.005,0.0,66.0
201902201000,서초구,0.041,0.016,0.5,0.004,43.0,36.0
201902200900,서초구,0.043,0.011,0.4,0.004,33.0,31.0
201902200800,서초구,0.035,0.018,0.3,0.004,0.0,26.0
201902202300,서초구,0.05,0.01,0.7,0.005,86.0,71.0
201902202200,서초구,0.058,0.003,0.7,0.005,86.0,75.0
201902202100,서초구,0.055,0.006,0.7,0.005,91.0,0.0
201902202000,서초구,0.048,0.013,0.7,0.005,84.0,70.0
201902201900,서초구,0.037,0.022,0.6,0.004,77.0,68.0
201902201800,서초구,0.026,0.032,0.5,0.005,76.0,68.0
201902201700,서초구,0.025,0.033,0.5,0.005,71.0,68.0
201902201600,서초구,0.02,0.037,0.5,0.005,79.0,72.0
201902200800,성동구,0.055,0.017,0.5,0.003,37.0,30.0
201902200700,성동구,0.021,0.03,0.4,0.003,30.0,26.0
201902200600,성동구,0.016,0.033,0.4,0.003,28.0,23.0
201902200500,성동구,0.012,0.036,0.4,0.003,27.0,25.0
201902200400,성동구,0.014,0.032,0.4,0.003,0.0,23.0
201902200300,성동구,0.027,0.02,0.6,0.003,36.0,34.0
201902200200,성동구,0.023,0.026,0.6,0.003,43.0,36.0
201902200100,성동구,0.034,0.017,0.6,0.003,42.0,26.0
201902200000,성동구,0.044,0.008,0.7,0.003,46.0,33.0
201902201600,성동구,0.042,0.03,0.6,0.004,94.0,65.0
201902201500,성동구,0.046,0.03,0.6,0.004,87.0,68.0
201902201400,성동구,0.049,0.033,0.7,0.004,90.0,74.0
201902201300,성동구,0.036,0.031,0.7,0.004,93.0,72.0
201902201200,성동구,0.03,0.029,0.7,0.004,92.0,74.0
201902201100,성동구,0.041,0.024,0.6,0.004,83.0,67.0
201902201000,성동구,0.048,0.013,0.7,0.003,78.0,55.0
201902200900,성동구,0.046,0.011,0.5,0.003,49.0,44.0
201902202300,성동구,0.05,0.012,0.9,0.004,94.0,80.0
201902202200,성동구,0.066,0.002,1.0,0.004,102.0,81.0
201902202100,성동구,0.065,0.002,1.0,0.004,106.0,85.0
201902202000,성동구,0.055,0.01,0.9,0.004,103.0,80.0
201902201900,성동구,0.037,0.026,0.8,0.004,91.0,77.0
201902201800,성동구,0.034,0.027,0.7,0.004,92.0,71.0
201902201700,성동구,0.036,0.03,0.7,0.004,112.0,79.0
201902200700,성북구,0.033,0.02,0.7,0.003,20.0,16.0
201902200600,성북구,0.024,0.026,0.6,0.003,19.0,16.0
201902200500,성북구,0.013,0.033,0.7,0.003,29.0,21.0
201902200400,성북구,0.02,0.025,0.8,0.003,36.0,26.0
201902200300,성북구,0.02,0.025,0.8,0.003,35.0,23.0
201902200200,성북구,0.016,0.033,0.7,0.003,29.0,21.0
201902200100,성북구,0.038,0.016,0.9,0.003,41.0,26.0
201902200000,성북구,0.05,0.007,0.9,0.003,38.0,25.0
201902201600,성북구,0.023,0.035,0.9,0.004,67.0,45.0
201902201500,성북구,0.025,0.033,0.9,0.004,69.0,42.0
201902201400,성북구,0.025,0.032,0.9,0.004,67.0,49.0
201902201300,성북구,0.023,0.033,0.9,0.004,71.0,54.0
201902201200,성북구,0.03,0.027,1.0,0.004,63.0,50.0
201902201100,성북구,0.04,0.019,0.9,0.003,57.0,43.0
201902201000,성북구,0.039,0.019,0.9,0.003,45.0,35.0
201902200900,성북구,0.038,0.017,0.8,0.003,33.0,27.0
201902200800,성북구,0.031,0.022,0.7,0.003,25.0,19.0
201902202300,성북구,0.052,0.013,1.2,0.004,83.0,67.0
201902202200,성북구,0.06,0.007,1.2,0.004,85.0,68.0
201902202100,성북구,0.056,0.01,1.1,0.004,0.0,78.0
201902202000,성북구,0.043,0.02,1.1,0.004,81.0,65.0
201902201900,성북구,0.037,0.024,1.1,0.004,81.0,69.0
201902201800,성북구,0.022,0.034,0.9,0.003,78.0,66.0
201902201700,성북구,0.023,0.035,0.9,0.004,74.0,55.0
201902200700,송파구,0.031,0.02,0.4,0.003,23.0,19.0
201902200600,송파구,0.02,0.027,0.4,0.003,23.0,22.0
201902200500,송파구,0.017,0.03,0.4,0.002,23.0,20.0
201902200400,송파구,0.017,0.028,0.4,0.003,21.0,15.0
201902200300,송파구,0.029,0.017,0.6,0.003,31.0,25.0
201902200200,송파구,0.031,0.017,0.6,0.003,36.0,28.0
201902200100,송파구,0.032,0.018,0.7,0.003,31.0,21.0
201902200000,송파구,0.042,0.011,0.7,0.003,35.0,22.0
201902201500,송파구,0.03,0.029,0.7,0.003,70.0,55.0
201902201400,송파구,0.031,0.026,0.8,0.003,76.0,65.0
201902201300,송파구,0.033,0.024,0.7,0.003,73.0,61.0
