MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612250000,강남구,0.032,0.002,0.7,0.004,70.0,54.0
201612250100,강남구,0.031,0.002,0.7,0.004,71.0,48.0
201612250200,강남구,0.03,0.002,0.8,0.004,72.0,54.0
201612250300,강남구,0.028,0.002,0.7,0.004,75.0,52.0
201612250400,강남구,0.025,0.002,0.7,0.004,77.0,47.0
201612250500,강남구,0.022,0.003,0.6,0.003,70.0,46.0
201612250600,강남구,0.023,0.002,0.6,0.004,62.0,50.0
201612250700,강남구,0.021,0.003,0.5,0.004,54.0,38.0
201612250800,강남구,0.022,0.003,0.6,0.004,52.0,43.0
201612250900,강남구,0.024,0.003,0.6,0.004,51.0,39.0
201612251000,강남구,0.022,0.005,0.6,0.003,48.0,40.0
201612251100,강남구,0.021,0.007,0.6,0.004,56.0,39.0
201612251200,강남구,0.023,0.008,0.6,0.004,42.0,32.0
201612251300,강남구,0.025,0.009,0.6,0.004,54.0,37.0
201612251400,강남구,0.024,0.012,0.6,0.004,49.0,33.0
201612251500,강남구,0.031,0.009,0.7,0.004,57.0,35.0
201612251600,강남구,0.033,0.007,0.6,0.004,45.0,35.0
201612251700,강남구,0.037,0.005,0.6,0.004,38.0,32.0
201612251800,강남구,0.042,0.002,0.6,0.005,43.0,34.0
201612251900,강남구,0.045,0.002,0.7,0.004,41.0,31.0
201612252000,강남구,0.041,0.002,0.6,0.005,45.0,33.0
201612252100,강남구,0.04,0.002,0.6,0.004,57.0,43.0
201612252200,강남구,0.046,0.002,0.8,0.005,61.0,42.0
201612252300,강남구,0.043,0.002,0.7,0.004,55.0,43.0
201612250000,강동구,0.033,0.002,0.7,0.003,67.0,48.0
201612250100,강동구,0.034,0.002,0.8,0.004,72.0,42.0
201612250200,강동구,0.03,0.002,0.7,0.003,72.0,58.0
201612250300,강동구,0.028,0.002,0.7,0.004,73.0,56.0
201612250400,강동구,0.028,0.002,0.8,0.004,66.0,47.0
201612250500,강동구,0.024,0.002,0.7,0.004,60.0,48.0
201612250600,강동구,0.024,0.002,0.8,0.003,56.0,44.0
201612250700,강동구,0.025,0.003,0.7,0.004,61.0,44.0
201612250800,강동구,0.026,0.002,0.7,0.003,65.0,44.0
201612250900,강동구,0.027,0.003,0.8,0.003,69.0,42.0
201612251000,강동구,0.025,0.005,0.8,0.003,59.0,45.0
201612251100,강동구,0.021,0.01,0.6,0.003,57.0,49.0
201612251200,강동구,0.021,0.011,0.6,0.003,52.0,40.0
201612251300,강동구,0.018,0.018,0.7,0.003,47.0,42.0
201612251400,강동구,0.016,0.022,0.7,0.004,39.0,31.0
201612251500,강동구,0.022,0.018,0.6,0.004,42.0,34.0
201612251600,강동구,0.03,0.012,0.6,0.004,48.0,29.0
201612251700,강동구,0.037,0.007,0.6,0.004,44.0,25.0
201612251800,강동구,0.044,0.002,0.7,0.003,47.0,25.0
201612251900,강동구,0.046,0.002,0.8,0.004,52.0,31.0
201612252000,강동구,0.039,0.003,0.6,0.003,48.0,32.0
201612252100,강동구,0.044,0.002,0.7,0.003,46.0,27.0
201612252200,강동구,0.043,0.002,0.7,0.004,44.0,31.0
201612252300,강동구,0.043,0.002,0.8,0.004,49.0,34.0
201612250000,강북구,0.025,0.004,0.9,0.002,54.0,49.0
201612250100,강북구,0.025,0.004,0.7,0.003,52.0,47.0
201612250200,강북구,0.028,0.003,0.7,0.003,58.0,49.0
201612250300,강북구,0.025,0.004,0.9,0.003,56.0,50.0
201612250400,강북구,0.021,0.005,0.9,0.002,51.0,48.0
201612250500,강북구,0.021,0.005,0.7,0.002,48.0,43.0
201612250600,강북구,0.02,0.005,0.7,0.002,47.0,44.0
201612250700,강북구,0.025,0.003,1.1,0.002,46.0,42.0
201612250800,강북구,0.023,0.003,0.7,0.002,47.0,44.0
201612250900,강북구,0.028,0.003,0.9,0.003,51.0,42.0
201612251000,강북구,0.032,0.006,0.9,0.004,52.0,45.0
201612251100,강북구,0.028,0.01,0.8,0.004,57.0,50.0
201612251200,강북구,0.033,0.012,0.8,0.004,61.0,53.0
201612251300,강북구,0.03,0.016,0.7,0.004,51.0,43.0
201612251400,강북구,0.03,0.019,0.6,0.003,39.0,33.0
201612251500,강북구,0.036,0.014,0.7,0.004,36.0,31.0
201612251600,강북구,0.032,0.017,0.6,0.003,37.0,33.0
201612251700,강북구,0.034,0.008,0.7,0.003,26.0,25.0
201612251800,강북구,0.033,0.007,0.8,0.003,25.0,23.0
201612251900,강북구,0.038,0.004,0.9,0.003,36.0,27.0
201612252000,강북구,0.039,0.003,0.9,0.003,33.0,31.0
201612252100,강북구,0.036,0.003,0.8,0.003,28.0,26.0
201612252200,강북구,0.036,0.004,0.9,0.003,28.0,24.0
201612252300,강북구,0.038,0.002,0.9,0.003,25.0,22.0
201612250000,강서구,0.035,0.002,0.7,0.006,90.0,56.0
201612250100,강서구,0.033,0.002,0.7,0.006,89.0,69.0
