MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710260700,광진구,0.038,0.014,0.5,0.003,35.0,24.0
201710260600,광진구,0.038,0.014,0.6,0.003,33.0,24.0
201710260500,광진구,0.042,0.011,0.7,0.003,35.0,26.0
201710260400,광진구,0.043,0.011,0.7,0.003,36.0,26.0
201710260300,광진구,0.047,0.01,0.7,0.003,39.0,29.0
201710260200,광진구,0.051,0.009,0.8,0.003,44.0,30.0
201710260100,광진구,0.056,0.008,0.8,0.004,49.0,31.0
201710260000,광진구,0.058,0.01,0.7,0.005,43.0,29.0
201710262300,구로구,0.036,0.025,0.8,0.007,63.0,38.0
201710262200,구로구,0.046,0.015,0.8,0.007,61.0,45.0
201710262100,구로구,0.044,0.017,0.8,0.007,47.0,44.0
201710262000,구로구,0.05,0.012,0.8,0.007,56.0,28.0
201710261900,구로구,0.055,0.01,0.8,0.007,60.0,27.0
201710261800,구로구,0.057,0.007,0.7,0.007,59.0,23.0
201710261700,구로구,0.052,0.01,0.7,0.007,42.0,19.0
201710261600,구로구,0.04,0.02,0.6,0.007,43.0,19.0
201710261500,구로구,0.037,0.022,0.6,0.007,46.0,14.0
201710261400,구로구,0.043,0.017,0.7,0.007,50.0,26.0
201710261300,구로구,0.045,0.015,0.7,0.007,54.0,22.0
201710261200,구로구,0.048,0.013,0.8,0.008,61.0,25.0
201710261100,구로구,0.048,0.008,0.9,0.007,53.0,30.0
201710261000,구로구,0.049,0.004,1.0,0.007,49.0,27.0
201710260900,구로구,0.047,0.004,1.0,0.007,48.0,30.0
201710260800,구로구,0.049,0.003,1.0,0.007,46.0,30.0
201710260700,구로구,0.049,0.003,1.0,0.007,41.0,28.0
201710260600,구로구,0.05,0.003,1.0,0.007,46.0,28.0
201710260500,구로구,0.05,0.003,1.0,0.007,41.0,31.0
201710260400,구로구,0.05,0.003,1.0,0.007,50.0,30.0
201710260300,구로구,0.053,0.003,1.1,0.008,50.0,35.0
201710260200,구로구,0.056,0.003,1.1,0.009,55.0,36.0
201710260100,구로구,0.056,0.003,1.0,0.008,58.0,41.0
201710260000,구로구,0.057,0.003,1.0,0.009,58.0,37.0
201710262300,금천구,0.059,0.006,0.7,0.004,47.0,33.0
201710262200,금천구,0.057,0.005,0.7,0.004,48.0,31.0
201710262100,금천구,0.063,0.004,0.7,0.004,50.0,32.0
201710262000,금천구,0.061,0.011,0.7,0.004,55.0,31.0
201710261900,금천구,0.068,0.005,0.7,0.004,55.0,28.0
201710261800,금천구,0.065,0.003,0.6,0.004,49.0,26.0
201710261700,금천구,0.058,0.012,0.5,0.004,37.0,18.0
201710261600,금천구,0.045,0.022,0.5,0.004,41.0,22.0
201710261500,금천구,0.06,0.013,0.6,0.004,44.0,26.0
201710261400,금천구,0.049,0.02,0.6,0.004,39.0,23.0
201710261300,금천구,0.053,0.017,0.6,0.004,47.0,27.0
201710261200,금천구,0.047,0.024,0.6,0.004,47.0,28.0
201710261100,금천구,0.05,0.014,0.7,0.004,53.0,33.0
201710261000,금천구,0.056,0.006,0.7,0.004,52.0,33.0
201710260900,금천구,0.058,0.003,0.8,0.004,48.0,30.0
201710260800,금천구,0.053,0.002,0.8,0.004,41.0,28.0
201710260700,금천구,0.047,0.002,0.7,0.003,38.0,27.0
201710260600,금천구,0.047,0.002,0.6,0.003,35.0,26.0
201710260500,금천구,0.047,0.002,0.6,0.003,34.0,25.0
201710260400,금천구,0.048,0.002,0.6,0.003,37.0,27.0
201710260300,금천구,0.05,0.003,0.6,0.003,44.0,32.0
201710260200,금천구,0.052,0.002,0.7,0.003,44.0,31.0
201710260100,금천구,0.05,0.002,0.6,0.004,44.0,30.0
201710260000,금천구,0.056,0.002,0.7,0.004,40.0,28.0
201710262300,노원구,0.055,0.008,0.8,0.004,58.0,38.0
201710262200,노원구,0.035,0.029,0.7,0.004,58.0,37.0
201710262100,노원구,0.034,0.032,0.7,0.004,60.0,39.0
201710262000,노원구,0.043,0.025,0.8,0.004,59.0,36.0
201710261900,노원구,0.035,0.034,0.6,0.004,57.0,35.0
201710261800,노원구,0.035,0.037,0.6,0.004,54.0,33.0
201710261700,노원구,0.04,0.032,0.6,0.004,52.0,31.0
201710261600,노원구,0.04,0.029,0.6,0.004,54.0,30.0
201710261500,노원구,0.041,0.028,0.6,0.004,55.0,31.0
201710261400,노원구,0.039,0.03,0.6,0.004,55.0,31.0
201710261300,노원구,0.033,0.034,0.6,0.004,56.0,32.0
201710261200,노원구,0.042,0.019,0.6,0.004,62.0,34.0
201710261100,노원구,0.055,0.007,0.8,0.004,64.0,36.0
201710261000,노원구,0.054,0.004,0.9,0.004,59.0,36.0
201710260900,노원구,0.051,0.003,0.8,0.004,52.0,34.0
201710260800,노원구,0.044,0.003,0.7,0.004,49.0,32.0
201710260700,노원구,0.043,0.002,0.6,0.004,45.0,29.0
201710260600,노원구,0.042,0.002,0.6,0.004,44.0,28.0
201710260500,노원구,0.037,0.009,0.6,0.004,44.0,27.0
201710260400,노원구,0.036,0.009,0.6,0.004,44.0,28.0
201710260300,노원구,0.044,0.005,0.6,0.004,46.0,32.0
201710260200,노원구,0.048,0.002,0.7,0.004,47.0,30.0
201710260100,노원구,0.052,0.002,0.7,0.004,46.0,31.0
201710260000,노원구,0.052,0.002,0.7,0.004,47.0,30.0
201710262300,도봉구,0.052,0.009,0.9,0.004,61.0,41.0
201710262200,도봉구,0.049,0.011,0.8,0.004,54.0,39.0
201710262100,도봉구,0.051,0.014,0.8,0.004,53.0,27.0
201710262000,도봉구,0.048,0.02,0.8,0.004,57.0,28.0
201710261900,도봉구,0.036,0.028,0.7,0.004,61.0,33.0
201710261800,도봉구,0.037,0.033,0.6,0.004,61.0,25.0
201710261700,도봉구,0.031,0.037,0.5,0.004,36.0,17.0
201710261600,도봉구,0.028,0.039,0.5,0.004,45.0,25.0
201710261500,도봉구,0.036,0.027,0.6,0.004,45.0,19.0
201710261400,도봉구,0.041,0.022,0.7,0.004,43.0,24.0
201710261300,도봉구,0.041,0.022,0.7,0.004,52.0,20.0
201710261200,도봉구,0.039,0.02,0.7,0.005,51.0,26.0
201710261100,도봉구,0.047,0.01,0.8,0.005,54.0,27.0
201710261000,도봉구,0.044,0.008,0.8,0.005,49.0,26.0
201710260900,도봉구,0.041,0.006,0.9,0.005,54.0,27.0
201710260800,도봉구,0.041,0.004,0.8,0.005,48.0,30.0
201710260700,도봉구,0.039,0.003,0.7,0.004,47.0,26.0
201710260600,도봉구,0.038,0.004,0.7,0.003,42.0,24.0
201710260500,도봉구,0.037,0.004,0.6,0.003,42.0,23.0
201710260400,도봉구,0.038,0.004,0.7,0.003,42.0,28.0
201710260300,도봉구,0.043,0.004,0.6,0.004,44.0,25.0
201710260200,도봉구,0.045,0.004,0.6,0.004,44.0,26.0
201710260100,도봉구,0.049,0.004,0.7,0.004,42.0,26.0
201710260000,도봉구,0.053,0.004,0.7,0.004,42.0,26.0
201710262300,동대문구,0.06,0.003,0.7,0.005,63.0,37.0
201710262200,동대문구,0.055,0.006,0.7,0.005,68.0,38.0
201710262100,동대문구,0.058,0.006,0.7,0.006,61.0,36.0
201710262000,동대문구,0.049,0.011,0.7,0.005,60.0,25.0
201710261900,동대문구,0.044,0.016,0.6,0.004,54.0,24.0
201710261800,동대문구,0.04,0.02,0.6,0.004,51.0,25.0
201710261700,동대문구,0.038,0.019,0.5,0.004,44.0,17.0
201710261600,동대문구,0.036,0.02,0.5,0.004,44.0,19.0
201710261500,동대문구,0.042,0.018,0.6,0.005,48.0,19.0
201710261400,동대문구,0.044,0.017,0.6,0.005,50.0,23.0
201710261300,동대문구,0.043,0.018,0.6,0.005,60.0,24.0
201710261200,동대문구,0.045,0.014,0.7,0.005,54.0,27.0
201710261100,동대문구,0.047,0.009,0.7,0.005,54.0,26.0
201710261000,동대문구,0.045,0.005,0.6,0.005,47.0,26.0
201710260900,동대문구,0.043,0.004,0.6,0.004,46.0,21.0
201710260800,동대문구,0.043,0.003,0.5,0.004,39.0,22.0
201710260700,동대문구,0.045,0.002,0.5,0.004,43.0,23.0
201710260600,동대문구,0.043,0.002,0.6,0.003,43.0,24.0
201710260500,동대문구,0.043,0.003,0.6,0.005,42.0,22.0
201710260400,동대문구,0.048,0.002,0.6,0.004,46.0,28.0
201710260300,동대문구,0.052,0.002,0.7,0.005,50.0,26.0
201710260200,동대문구,0.054,0.002,0.7,0.004,51.0,29.0
201710260100,동대문구,0.058,0.002,0.7,0.005,52.0,25.0
201710260000,동대문구,0.056,0.005,0.6,0.004,49.0,26.0
201710262300,동작구,0.066,0.003,0.9,0.003,58.0,31.0
201710262200,동작구,0.063,0.006,0.7,0.003,56.0,30.0
201710262100,동작구,0.064,0.007,0.6,0.003,53.0,28.0
201710262000,동작구,0.057,0.012,0.6,0.003,50.0,26.0
201710261900,동작구,0.065,0.008,0.6,0.003,53.0,30.0
201710261800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201710261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201710261600,동작구,0.042,0.025,0.5,0.003,46.0,21.0
201710261500,동작구,0.048,0.021,0.4,0.003,42.0,19.0
201710261400,동작구,0.042,0.025,0.4,0.004,41.0,20.0
201710261300,동작구,0.05,0.019,0.6,0.004,58.0,27.0
201710261200,동작구,0.057,0.014,0.7,0.004,60.0,31.0
201710261100,동작구,0.06,0.008,0.8,0.004,62.0,31.0
201710261000,동작구,0.057,0.006,0.7,0.004,61.0,30.0
201710260900,동작구,0.055,0.005,0.8,0.004,58.0,30.0
201710260800,동작구,0.058,0.004,0.8,0.004,52.0,29.0
201710260700,동작구,0.06,0.003,0.8,0.004,49.0,27.0
201710260600,동작구,0.059,0.003,0.7,0.004,47.0,26.0
201710260500,동작구,0.058,0.003,0.7,0.004,46.0,28.0
201710260400,동작구,0.055,0.003,0.7,0.003,42.0,27.0
201710260300,동작구,0.055,0.003,0.7,0.003,41.0,26.0
201710260200,동작구,0.051,0.006,0.6,0.003,44.0,27.0
201710260100,동작구,0.049,0.009,0.6,0.003,42.0,26.0
201710260000,동작구,0.051,0.009,0.6,0.003,41.0,24.0
201710262300,마포구,0.046,0.014,0.7,0.004,52.0,35.0
201710262200,마포구,0.037,0.024,0.7,0.004,55.0,38.0
201710262100,마포구,0.037,0.025,0.7,0.004,53.0,36.0
201710262000,마포구,0.039,0.027,0.7,0.004,56.0,38.0
201710261900,마포구,0.048,0.019,0.6,0.004,50.0,32.0
201710261800,마포구,0.054,0.014,0.6,0.004,48.0,29.0
201710261700,마포구,0.048,0.021,0.6,0.004,45.0,29.0
201710261600,마포구,0.036,0.03,0.5,0.004,40.0,26.0
201710261500,마포구,0.044,0.023,0.6,0.004,41.0,28.0
201710261400,마포구,0.043,0.023,0.6,0.004,36.0,26.0
201710261300,마포구,0.05,0.018,0.7,0.004,46.0,37.0
201710261200,마포구,0.056,0.01,0.8,0.004,55.0,34.0
201710261100,마포구,0.056,0.006,0.8,0.004,53.0,35.0
201710261000,마포구,0.053,0.005,0.8,0.004,48.0,33.0
201710260900,마포구,0.051,0.004,0.8,0.004,46.0,30.0
201710260800,마포구,0.049,0.003,0.8,0.004,38.0,27.0
201710260700,마포구,0.047,0.002,0.8,0.003,36.0,26.0
201710260600,마포구,0.048,0.002,0.8,0.003,39.0,25.0
201710260500,마포구,0.049,0.002,0.8,0.003,38.0,27.0
201710260400,마포구,0.055,0.002,0.8,0.003,36.0,29.0
201710260300,마포구,0.054,0.002,0.8,0.003,38.0,28.0
201710260200,마포구,0.057,0.003,0.7,0.004,36.0,27.0
201710260100,마포구,0.034,0.026,0.5,0.004,32.0,27.0
201710260000,마포구,0.05,0.011,0.6,0.004,38.0,27.0
201710262300,서대문구,0.04,0.012,0.4,0.005,61.0,43.0
201710262200,서대문구,0.031,0.029,0.4,0.005,70.0,44.0
201710262100,서대문구,0.032,0.027,0.4,0.005,59.0,36.0
201710262000,서대문구,0.032,0.03,0.4,0.005,57.0,34.0
201710261900,서대문구,0.036,0.026,0.4,0.005,54.0,23.0
201710261800,서대문구,0.039,0.02,0.4,0.005,53.0,23.0
201710261700,서대문구,0.032,0.031,0.4,0.005,47.0,20.0
201710261600,서대문구,0.031,0.036,0.4,0.005,57.0,24.0
201710261500,서대문구,0.033,0.027,0.4,0.005,44.0,22.0
201710261400,서대문구,0.033,0.028,0.8,0.006,36.0,18.0
201710261300,서대문구,0.033,0.029,0.8,0.006,39.0,22.0
201710261200,서대문구,0.036,0.026,0.8,0.006,48.0,26.0
201710261100,서대문구,0.038,0.014,0.8,0.006,48.0,28.0
201710261000,서대문구,0.036,0.015,0.8,0.005,45.0,28.0
201710260900,서대문구,0.038,0.008,0.8,0.005,43.0,24.0
201710260800,서대문구,0.038,0.005,0.8,0.005,39.0,25.0
201710260700,서대문구,0.038,0.004,0.7,0.005,42.0,31.0
201710260600,서대문구,0.037,0.008,0.7,0.005,40.0,23.0
201710260500,서대문구,0.037,0.004,0.7,0.005,40.0,29.0
201710260400,서대문구,0.038,0.007,0.7,0.005,40.0,23.0
201710260300,서대문구,0.037,0.008,0.7,0.005,36.0,29.0
201710260200,서대문구,0.037,0.012,0.7,0.004,42.0,25.0
201710260100,서대문구,0.036,0.016,0.7,0.005,40.0,30.0
201710260000,서대문구,0.03,0.032,0.7,0.005,45.0,24.0
201710262300,서초구,0.06,0.003,0.8,0.004,59.0,32.0
201710262200,서초구,0.057,0.008,0.7,0.004,54.0,32.0
201710262100,서초구,0.056,0.012,0.7,0.004,49.0,20.0
201710262000,서초구,0.056,0.013,0.7,0.004,46.0,26.0
201710261900,서초구,0.057,0.012,0.6,0.004,45.0,19.0
201710261800,서초구,0.065,0.006,0.6,0.003,48.0,21.0
201710261700,서초구,0.056,0.012,0.6,0.004,44.0,18.0
201710261600,서초구,0.054,0.015,0.6,0.004,43.0,18.0
201710261500,서초구,0.053,0.014,0.6,0.004,40.0,15.0
201710261400,서초구,0.044,0.023,0.6,0.004,0.0,0.0
201710261300,서초구,0.03,0.034,0.5,0.004,43.0,19.0
201710261200,서초구,0.048,0.019,0.7,0.004,71.0,27.0
201710261100,서초구,0.056,0.007,0.8,0.004,60.0,28.0
201710261000,서초구,0.053,0.004,0.8,0.004,51.0,26.0
201710260900,서초구,0.051,0.003,0.8,0.004,43.0,26.0
201710260800,서초구,0.052,0.002,0.9,0.004,46.0,21.0
201710260700,서초구,0.05,0.002,0.8,0.003,42.0,25.0
201710260600,서초구,0.051,0.001,0.9,0.003,40.0,21.0
201710260500,서초구,0.052,0.002,0.9,0.003,43.0,26.0
201710260400,서초구,0.054,0.002,0.9,0.003,39.0,25.0
201710260300,서초구,0.054,0.001,0.9,0.003,46.0,26.0
201710260200,서초구,0.058,0.002,0.9,0.003,45.0,27.0
201710260100,서초구,0.062,0.002,0.9,0.004,37.0,27.0
201710260000,서초구,0.064,0.002,0.8,0.004,43.0,31.0
201710262300,성동구,0.0,0.0,0.0,0.0,0.0,35.0
201710262200,성동구,0.0,0.0,0.0,0.0,0.0,41.0
201710262100,성동구,0.0,0.0,0.0,0.0,0.0,39.0
201710262000,성동구,0.0,0.0,0.0,0.0,0.0,26.0
201710261900,성동구,0.0,0.0,0.0,0.0,0.0,26.0
201710261800,성동구,0.0,0.0,0.0,0.0,0.0,21.0
201710261700,성동구,0.0,0.0,0.0,0.0,0.0,16.0
201710261600,성동구,0.0,0.0,0.0,0.0,0.0,22.0
201710261500,성동구,0.0,0.0,0.0,0.0,0.0,13.0
201710261400,성동구,0.0,0.0,0.0,0.0,0.0,17.0
201710261300,성동구,0.0,0.0,0.0,0.0,0.0,22.0
201710261200,성동구,0.0,0.0,0.0,0.0,0.0,31.0
201710261100,성동구,0.046,0.004,0.8,0.004,0.0,0.0
201710261000,성동구,0.042,0.004,0.7,0.004,78.0,21.0
201710260900,성동구,0.035,0.003,0.7,0.004,71.0,24.0
201710260800,성동구,0.032,0.003,0.6,0.004,0.0,23.0
201710260700,성동구,0.031,0.002,0.6,0.004,0.0,26.0
201710260600,성동구,0.031,0.002,0.6,0.004,0.0,27.0
201710260500,성동구,0.035,0.002,0.6,0.004,0.0,28.0
201710260400,성동구,0.039,0.002,0.7,0.004,0.0,30.0
201710260300,성동구,0.044,0.003,0.8,0.004,0.0,41.0
201710260200,성동구,0.045,0.003,0.8,0.003,0.0,38.0
201710260100,성동구,0.05,0.003,0.8,0.004,0.0,0.0
201710260000,성동구,0.058,0.003,0.6,0.004,0.0,0.0
201710262300,성북구,0.047,0.011,0.8,0.003,59.0,32.0
201710262200,성북구,0.052,0.009,0.8,0.003,57.0,36.0
201710262100,성북구,0.046,0.015,0.8,0.004,69.0,32.0
201710262000,성북구,0.046,0.016,0.7,0.003,51.0,29.0
201710261900,성북구,0.044,0.02,0.7,0.003,63.0,30.0
201710261800,성북구,0.041,0.025,0.6,0.004,59.0,24.0
201710261700,성북구,0.037,0.028,0.6,0.003,54.0,25.0
201710261600,성북구,0.033,0.03,0.6,0.003,56.0,23.0
201710261500,성북구,0.038,0.024,0.6,0.003,46.0,19.0
201710261400,성북구,0.044,0.02,0.7,0.004,49.0,28.0
201710261300,성북구,0.038,0.024,0.7,0.004,55.0,23.0
201710261200,성북구,0.048,0.013,0.9,0.004,61.0,26.0
201710261100,성북구,0.044,0.012,0.9,0.004,64.0,32.0
201710261000,성북구,0.044,0.007,0.9,0.003,53.0,28.0
201710260900,성북구,0.043,0.004,0.8,0.003,58.0,32.0
201710260800,성북구,0.044,0.002,0.8,0.003,47.0,29.0
201710260700,성북구,0.042,0.002,0.8,0.003,55.0,28.0
201710260600,성북구,0.041,0.002,0.8,0.003,48.0,33.0
201710260500,성북구,0.042,0.002,0.7,0.003,49.0,32.0
201710260400,성북구,0.045,0.002,0.8,0.003,57.0,32.0
201710260300,성북구,0.048,0.002,0.8,0.003,51.0,31.0
201710260200,성북구,0.051,0.002,0.8,0.003,61.0,34.0
201710260100,성북구,0.055,0.002,0.9,0.003,56.0,32.0
201710260000,성북구,0.054,0.002,0.8,0.003,58.0,30.0
201710262300,송파구,0.058,0.003,0.8,0.005,63.0,34.0
201710262200,송파구,0.061,0.003,0.8,0.005,61.0,36.0
201710262100,송파구,0.06,0.004,0.7,0.005,49.0,33.0
201710262000,송파구,0.059,0.005,0.7,0.005,53.0,23.0
201710261900,송파구,0.062,0.002,0.7,0.005,56.0,20.0
201710261800,송파구,0.059,0.007,0.6,0.004,0.0,26.0
201710261700,송파구,0.046,0.018,0.6,0.004,0.0,20.0
201710261600,송파구,0.049,0.021,0.6,0.005,46.0,22.0
201710261500,송파구,0.043,0.028,0.6,0.005,41.0,17.0
201710261400,송파구,0.031,0.038,0.5,0.005,30.0,16.0
201710261300,송파구,0.024,0.041,0.5,0.005,36.0,24.0
