MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510131300,강북구,0.03,0.031,0.4,0.005,39.0,20.0
201510131200,강북구,0.044,0.016,0.5,0.005,39.0,20.0
201510131100,강북구,0.047,0.008,0.6,0.004,38.0,18.0
201510131000,강북구,0.041,0.006,0.6,0.003,32.0,17.0
201510130900,강북구,0.038,0.004,0.6,0.003,27.0,16.0
201510130800,강북구,0.036,0.003,0.7,0.003,24.0,15.0
201510130700,강북구,0.035,0.002,0.6,0.003,22.0,14.0
201510130600,강북구,0.034,0.002,0.5,0.002,21.0,9.0
201510130500,강북구,0.032,0.002,0.5,0.002,22.0,12.0
201510130400,강북구,0.034,0.002,0.6,0.002,21.0,14.0
201510130300,강북구,0.038,0.002,0.6,0.002,24.0,11.0
201510130200,강북구,0.041,0.003,0.5,0.002,22.0,11.0
201510130100,강북구,0.028,0.019,0.4,0.003,18.0,11.0
201510130000,강북구,0.026,0.02,0.4,0.003,19.0,13.0
201510132300,강서구,0.036,0.0,0.6,0.006,71.0,41.0
201510132200,강서구,0.069,0.002,0.6,0.007,63.0,31.0
201510132100,강서구,0.061,0.008,0.5,0.005,53.0,25.0
201510132000,강서구,0.052,0.015,0.4,0.007,52.0,21.0
201510131900,강서구,0.037,0.03,0.3,0.007,46.0,21.0
201510131800,강서구,0.024,0.041,0.3,0.006,43.0,17.0
201510131700,강서구,0.018,0.046,0.3,0.006,36.0,14.0
201510131600,강서구,0.015,0.045,0.2,0.006,37.0,12.0
201510131500,강서구,0.01,0.051,0.2,0.005,25.0,9.0
201510131400,강서구,0.012,0.044,0.2,0.006,24.0,6.0
201510131300,강서구,0.013,0.038,0.2,0.006,25.0,6.0
201510131200,강서구,0.025,0.027,0.2,0.005,45.0,18.0
201510131100,강서구,0.039,0.011,0.3,0.006,48.0,17.0
201510131000,강서구,0.04,0.008,0.4,0.006,41.0,20.0
201510130900,강서구,0.052,0.002,0.7,0.006,39.0,15.0
201510130800,강서구,0.049,0.001,0.6,0.006,35.0,16.0
201510130700,강서구,0.041,0.001,0.5,0.007,33.0,18.0
201510130600,강서구,0.038,0.001,0.6,0.005,32.0,18.0
201510130500,강서구,0.039,0.001,0.6,0.004,35.0,16.0
201510130400,강서구,0.039,0.001,0.7,0.005,31.0,14.0
201510130300,강서구,0.037,0.001,0.9,0.006,35.0,14.0
201510130200,강서구,0.039,0.001,0.5,0.005,28.0,17.0
201510130100,강서구,0.04,0.001,0.5,0.004,32.0,22.0
201510130000,강서구,0.039,0.001,0.3,0.005,30.0,16.0
201510132300,관악구,0.058,0.005,0.8,0.009,57.0,30.0
201510132200,관악구,0.055,0.005,0.8,0.009,57.0,33.0
201510132100,관악구,0.055,0.005,0.8,0.008,54.0,34.0
201510132000,관악구,0.049,0.006,0.7,0.007,46.0,23.0
201510131900,관악구,0.036,0.008,0.5,0.005,39.0,22.0
201510131800,관악구,0.022,0.011,0.4,0.005,35.0,18.0
201510131700,관악구,0.016,0.012,0.4,0.005,30.0,15.0
201510131600,관악구,0.016,0.011,0.4,0.004,29.0,15.0
201510131500,관악구,0.013,0.011,0.3,0.004,21.0,11.0
201510131400,관악구,0.012,0.01,0.3,0.004,25.0,11.0
201510131300,관악구,0.013,0.009,0.3,0.004,26.0,12.0
201510131200,관악구,0.022,0.008,0.3,0.004,29.0,16.0
201510131100,관악구,0.037,0.004,0.4,0.005,34.0,18.0
201510131000,관악구,0.047,0.002,0.6,0.004,34.0,16.0
201510130900,관악구,0.051,0.002,0.9,0.004,33.0,16.0
201510130800,관악구,0.051,0.002,0.9,0.003,26.0,18.0
201510130700,관악구,0.045,0.002,0.6,0.003,24.0,16.0
201510130600,관악구,0.036,0.002,0.5,0.003,24.0,15.0
201510130500,관악구,0.034,0.002,0.6,0.003,25.0,18.0
201510130400,관악구,0.034,0.002,0.6,0.003,25.0,15.0
201510130300,관악구,0.041,0.002,0.8,0.003,34.0,20.0
201510130200,관악구,0.045,0.002,0.8,0.003,28.0,17.0
201510130100,관악구,0.042,0.002,0.6,0.003,39.0,26.0
201510130000,관악구,0.038,0.004,0.5,0.003,40.0,24.0
201510132300,광진구,0.054,0.011,0.5,0.005,36.0,21.0
201510132200,광진구,0.052,0.011,0.5,0.005,46.0,22.0
201510132100,광진구,0.054,0.013,0.5,0.005,34.0,14.0
201510132000,광진구,0.038,0.03,0.4,0.005,37.0,14.0
201510131900,광진구,0.028,0.04,0.4,0.005,28.0,17.0
201510131800,광진구,0.026,0.04,0.3,0.005,31.0,10.0
201510131700,광진구,0.024,0.042,0.3,0.005,36.0,21.0
201510131600,광진구,0.021,0.046,0.3,0.005,24.0,17.0
201510131500,광진구,0.023,0.04,0.3,0.005,23.0,15.0
201510131400,광진구,0.022,0.038,0.3,0.005,41.0,31.0
201510131300,광진구,0.029,0.03,0.4,0.005,53.0,44.0
201510131200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201510131100,광진구,0.043,0.007,0.6,0.006,41.0,24.0
201510131000,광진구,0.038,0.006,0.6,0.005,22.0,15.0
201510130900,광진구,0.031,0.005,0.4,0.005,24.0,14.0
201510130800,광진구,0.029,0.003,0.4,0.004,25.0,9.0
201510130700,광진구,0.03,0.003,0.6,0.004,22.0,13.0
201510130600,광진구,0.03,0.003,0.6,0.004,29.0,9.0
201510130500,광진구,0.031,0.003,0.4,0.004,17.0,7.0
201510130400,광진구,0.031,0.003,0.4,0.004,23.0,10.0
201510130300,광진구,0.035,0.003,0.4,0.003,21.0,11.0
201510130200,광진구,0.038,0.003,0.5,0.003,22.0,9.0
201510130100,광진구,0.04,0.003,0.6,0.002,20.0,9.0
201510130000,광진구,0.04,0.006,0.6,0.003,21.0,10.0
201510132300,구로구,0.056,0.005,0.7,0.012,55.0,31.0
201510132200,구로구,0.047,0.014,0.6,0.013,52.0,25.0
201510132100,구로구,0.051,0.009,0.6,0.011,41.0,21.0
201510132000,구로구,0.041,0.016,0.5,0.008,39.0,18.0
201510131900,구로구,0.031,0.03,0.4,0.007,40.0,18.0
201510131800,구로구,0.016,0.044,0.4,0.007,34.0,13.0
201510131700,구로구,0.015,0.044,0.4,0.007,33.0,10.0
201510131600,구로구,0.015,0.042,0.4,0.007,29.0,13.0
201510131500,구로구,0.013,0.04,0.3,0.007,24.0,5.0
201510131400,구로구,0.013,0.037,0.3,0.006,21.0,4.0
201510131300,구로구,0.014,0.033,0.3,0.006,26.0,3.0
201510131200,구로구,0.02,0.027,0.3,0.006,36.0,14.0
201510131100,구로구,0.03,0.012,0.4,0.007,41.0,17.0
201510131000,구로구,0.039,0.004,0.6,0.008,41.0,21.0
201510132300,금천구,0.054,0.013,0.7,0.008,48.0,29.0
201510132200,금천구,0.053,0.014,0.6,0.008,40.0,23.0
201510132100,금천구,0.043,0.02,0.5,0.007,32.0,20.0
201510132000,금천구,0.042,0.02,0.6,0.007,32.0,22.0
201510131900,금천구,0.041,0.023,0.5,0.005,19.0,16.0
201510131800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201510131700,금천구,0.023,0.04,0.4,0.005,28.0,13.0
201510131600,금천구,0.019,0.039,0.4,0.004,24.0,11.0
201510131500,금천구,0.017,0.038,0.3,0.004,17.0,6.0
201510131400,금천구,0.016,0.035,0.3,0.004,15.0,5.0
201510131300,금천구,0.016,0.033,0.3,0.003,21.0,10.0
201510131200,금천구,0.021,0.027,0.4,0.004,27.0,16.0
201510131100,금천구,0.035,0.013,0.5,0.005,40.0,24.0
201510131000,금천구,0.043,0.007,0.6,0.004,41.0,26.0
201510130900,금천구,0.055,0.003,0.8,0.004,35.0,20.0
201510130800,금천구,0.044,0.002,0.7,0.003,25.0,16.0
201510130700,금천구,0.04,0.002,0.6,0.003,25.0,14.0
201510130600,금천구,0.036,0.002,0.5,0.002,20.0,14.0
201510130500,금천구,0.029,0.006,0.5,0.002,18.0,11.0
201510130400,금천구,0.026,0.008,0.4,0.002,17.0,12.0
201510130300,금천구,0.031,0.006,0.5,0.003,19.0,13.0
201510130200,금천구,0.034,0.005,0.4,0.002,19.0,15.0
201510130100,금천구,0.034,0.005,0.5,0.002,19.0,12.0
201510130000,금천구,0.035,0.005,0.5,0.003,20.0,12.0
201510132300,노원구,0.065,0.002,0.7,0.006,44.0,17.0
201510132200,노원구,0.064,0.002,0.8,0.006,45.0,15.0
201510132100,노원구,0.066,0.002,0.8,0.007,46.0,15.0
201510132000,노원구,0.052,0.016,0.4,0.007,39.0,12.0
201510131900,노원구,0.041,0.026,0.4,0.006,35.0,12.0
201510131800,노원구,0.037,0.029,0.4,0.006,34.0,12.0
201510131700,노원구,0.023,0.04,0.3,0.006,29.0,11.0
201510131600,노원구,0.018,0.045,0.3,0.006,26.0,11.0
201510131500,노원구,0.014,0.048,0.2,0.007,25.0,9.0
201510131400,노원구,0.013,0.047,0.3,0.006,27.0,9.0
201510131300,노원구,0.033,0.028,0.3,0.008,34.0,9.0
201510131200,노원구,0.047,0.012,0.4,0.008,31.0,6.0
201510131100,노원구,0.042,0.01,0.4,0.006,27.0,8.0
201510131000,노원구,0.035,0.01,0.4,0.006,26.0,7.0
201510130900,노원구,0.042,0.004,0.5,0.006,18.0,4.0
201510130800,노원구,0.039,0.003,0.4,0.006,19.0,7.0
201510130700,노원구,0.034,0.002,0.4,0.004,21.0,7.0
201510130600,노원구,0.033,0.002,0.4,0.006,20.0,7.0
201510130500,노원구,0.029,0.005,0.3,0.005,19.0,7.0
201510130400,노원구,0.024,0.01,0.3,0.006,15.0,8.0
201510130300,노원구,0.032,0.006,0.3,0.006,18.0,8.0
201510130200,노원구,0.026,0.013,0.3,0.006,17.0,7.0
201510130100,노원구,0.03,0.013,0.3,0.005,17.0,7.0
201510130000,노원구,0.017,0.028,0.2,0.006,16.0,7.0
201510132300,도봉구,0.078,0.003,0.9,0.007,44.0,30.0
201510132200,도봉구,0.072,0.002,0.8,0.006,43.0,25.0
201510132100,도봉구,0.07,0.004,0.7,0.006,37.0,18.0
201510132000,도봉구,0.065,0.009,0.6,0.006,33.0,19.0
201510131900,도봉구,0.054,0.018,0.5,0.006,31.0,12.0
201510131800,도봉구,0.037,0.031,0.4,0.005,30.0,16.0
201510131700,도봉구,0.018,0.042,0.4,0.005,25.0,13.0
201510131600,도봉구,0.014,0.045,0.3,0.005,26.0,11.0
201510131500,도봉구,0.012,0.046,0.3,0.005,18.0,7.0
201510131400,도봉구,0.012,0.044,0.4,0.006,24.0,9.0
201510131300,도봉구,0.029,0.026,0.4,0.007,31.0,15.0
201510131200,도봉구,0.045,0.013,0.5,0.007,34.0,12.0
201510131100,도봉구,0.05,0.006,0.6,0.007,25.0,12.0
201510131000,도봉구,0.043,0.005,0.6,0.006,26.0,8.0
201510130900,도봉구,0.042,0.004,0.6,0.006,18.0,12.0
201510130800,도봉구,0.035,0.003,0.6,0.006,20.0,10.0
201510130700,도봉구,0.035,0.002,0.6,0.005,20.0,11.0
201510130600,도봉구,0.034,0.002,0.6,0.005,19.0,9.0
201510130500,도봉구,0.034,0.002,0.5,0.004,20.0,11.0
201510130400,도봉구,0.036,0.002,0.5,0.004,19.0,11.0
201510130300,도봉구,0.041,0.002,0.5,0.004,22.0,15.0
201510130200,도봉구,0.036,0.011,0.4,0.005,18.0,8.0
201510130100,도봉구,0.017,0.028,0.3,0.004,20.0,8.0
201510130000,도봉구,0.013,0.029,0.3,0.004,18.0,12.0
201510132300,동대문구,0.049,0.021,0.6,0.009,55.0,30.0
201510132200,동대문구,0.057,0.014,0.6,0.009,40.0,27.0
201510132100,동대문구,0.055,0.013,0.6,0.006,39.0,21.0
201510132000,동대문구,0.043,0.025,0.5,0.007,34.0,18.0
201510131900,동대문구,0.025,0.043,0.5,0.007,31.0,17.0
201510131800,동대문구,0.028,0.038,0.5,0.006,36.0,14.0
201510131700,동대문구,0.029,0.037,0.4,0.005,36.0,15.0
201510131600,동대문구,0.022,0.043,0.4,0.006,29.0,12.0
201510131500,동대문구,0.017,0.048,0.4,0.006,24.0,10.0
201510131400,동대문구,0.015,0.045,0.4,0.006,22.0,12.0
201510131300,동대문구,0.033,0.029,0.4,0.007,46.0,21.0
201510131200,동대문구,0.047,0.015,0.5,0.007,41.0,21.0
201510131100,동대문구,0.049,0.009,0.6,0.006,46.0,24.0
201510131000,동대문구,0.043,0.008,0.6,0.005,30.0,19.0
201510130900,동대문구,0.042,0.005,0.6,0.005,21.0,8.0
201510130800,동대문구,0.037,0.003,0.4,0.004,19.0,11.0
201510130700,동대문구,0.041,0.002,0.5,0.004,24.0,9.0
201510130600,동대문구,0.038,0.002,0.4,0.004,30.0,13.0
201510130500,동대문구,0.037,0.003,0.4,0.004,19.0,11.0
201510130400,동대문구,0.043,0.002,0.6,0.005,25.0,14.0
201510130300,동대문구,0.046,0.004,0.6,0.005,21.0,12.0
201510130200,동대문구,0.037,0.011,0.5,0.004,27.0,10.0
201510130100,동대문구,0.04,0.009,0.4,0.004,15.0,11.0
201510130000,동대문구,0.025,0.023,0.3,0.005,21.0,7.0
201510132300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510132200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510132100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510132000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201510131300,동작구,0.018,0.041,0.2,0.007,0.0,0.0
201510131200,동작구,0.024,0.035,0.3,0.007,34.0,13.0
201510131100,동작구,0.038,0.017,0.4,0.007,34.0,19.0
201510131000,동작구,0.047,0.006,0.5,0.007,30.0,18.0
201510130900,동작구,0.052,0.004,0.6,0.007,30.0,21.0
201510130800,동작구,0.053,0.001,0.7,0.006,28.0,20.0
201510130700,동작구,0.041,0.0,0.5,0.005,20.0,18.0
201510130600,동작구,0.033,0.006,0.4,0.005,18.0,17.0
201510130500,동작구,0.028,0.011,0.3,0.005,16.0,14.0
201510130400,동작구,0.03,0.01,0.3,0.005,15.0,14.0
201510130300,동작구,0.036,0.007,0.4,0.005,18.0,0.0
201510130200,동작구,0.044,0.002,0.5,0.005,18.0,16.0
201510130100,동작구,0.047,0.0,0.4,0.004,19.0,13.0
201510130000,동작구,0.043,0.005,0.3,0.005,18.0,14.0
201510132300,마포구,0.075,0.009,0.7,0.008,49.0,32.0
201510132200,마포구,0.065,0.013,0.6,0.008,44.0,29.0
201510132100,마포구,0.061,0.015,0.5,0.006,37.0,23.0
201510132000,마포구,0.05,0.022,0.5,0.006,32.0,23.0
201510131900,마포구,0.033,0.037,0.4,0.006,29.0,21.0
201510131800,마포구,0.028,0.039,0.4,0.006,29.0,19.0
201510131700,마포구,0.024,0.042,0.4,0.005,26.0,17.0
201510131600,마포구,0.021,0.044,0.4,0.005,27.0,16.0
201510131500,마포구,0.018,0.046,0.4,0.005,22.0,18.0
201510131400,마포구,0.021,0.038,0.3,0.005,23.0,18.0
201510131300,마포구,0.023,0.034,0.3,0.005,33.0,21.0
201510131200,마포구,0.045,0.018,0.4,0.005,32.0,21.0
201510131100,마포구,0.056,0.008,0.6,0.005,29.0,18.0
201510131000,마포구,0.054,0.005,0.6,0.005,28.0,19.0
201510130900,마포구,0.054,0.004,0.8,0.004,28.0,19.0
201510130800,마포구,0.053,0.002,0.8,0.004,21.0,17.0
201510130700,마포구,0.048,0.002,0.7,0.004,20.0,15.0
201510130600,마포구,0.046,0.002,0.5,0.004,20.0,15.0
201510130500,마포구,0.044,0.003,0.5,0.004,18.0,15.0
201510130400,마포구,0.046,0.003,0.5,0.004,19.0,17.0
201510130300,마포구,0.049,0.002,0.5,0.004,20.0,17.0
201510130200,마포구,0.042,0.008,0.4,0.004,21.0,14.0
201510130100,마포구,0.048,0.005,0.5,0.004,22.0,14.0
201510130000,마포구,0.049,0.003,0.4,0.004,20.0,15.0
201510132300,서대문구,0.066,0.005,0.8,0.005,53.0,32.0
201510132200,서대문구,0.062,0.006,0.8,0.005,50.0,32.0
201510132100,서대문구,0.052,0.013,0.7,0.005,43.0,31.0
201510132000,서대문구,0.042,0.021,0.6,0.006,36.0,13.0
201510131900,서대문구,0.028,0.035,0.6,0.006,33.0,20.0
201510131800,서대문구,0.026,0.036,0.6,0.006,32.0,11.0
201510131700,서대문구,0.022,0.038,0.6,0.006,34.0,12.0
201510131600,서대문구,0.02,0.038,0.5,0.006,27.0,13.0
201510131500,서대문구,0.017,0.04,0.5,0.006,22.0,8.0
201510131400,서대문구,0.016,0.037,0.4,0.005,18.0,4.0
201510131300,서대문구,0.022,0.032,0.4,0.006,23.0,6.0
201510131200,서대문구,0.046,0.013,0.5,0.007,42.0,20.0
201510131100,서대문구,0.05,0.007,0.6,0.006,38.0,20.0
201510131000,서대문구,0.045,0.006,0.7,0.005,24.0,13.0
201510130900,서대문구,0.045,0.004,0.8,0.004,30.0,16.0
201510130800,서대문구,0.043,0.004,0.8,0.004,25.0,13.0
201510130700,서대문구,0.037,0.004,0.7,0.003,23.0,9.0
201510130600,서대문구,0.03,0.008,0.6,0.003,19.0,12.0
201510130500,서대문구,0.018,0.021,0.5,0.003,21.0,10.0
201510130400,서대문구,0.015,0.023,0.5,0.003,16.0,7.0
201510130300,서대문구,0.013,0.028,0.5,0.004,20.0,12.0
201510130200,서대문구,0.019,0.024,0.5,0.003,17.0,10.0
201510130100,서대문구,0.025,0.018,0.5,0.003,26.0,9.0
201510130000,서대문구,0.033,0.01,0.6,0.003,19.0,11.0
201510132300,서초구,0.0,0.0,0.0,0.0,0.0,26.0
201510132200,서초구,0.0,0.0,0.0,0.0,0.0,21.0
201510132100,서초구,0.0,0.0,0.0,0.0,0.0,13.0
201510132000,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201510131900,서초구,0.0,0.0,0.0,0.0,0.0,18.0
201510131800,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201510131700,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201510131600,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201510131500,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201510131400,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201510131300,서초구,0.0,0.0,0.0,0.0,30.0,14.0
201510131200,서초구,0.023,0.028,0.3,0.005,45.0,19.0
201510131100,서초구,0.041,0.007,0.5,0.005,56.0,25.0
201510131000,서초구,0.038,0.005,0.6,0.005,33.0,16.0
201510130900,서초구,0.037,0.004,0.6,0.005,27.0,8.0
201510130800,서초구,0.036,0.003,0.6,0.005,24.0,11.0
201510130700,서초구,0.033,0.003,0.7,0.004,24.0,10.0
201510130600,서초구,0.032,0.003,0.6,0.004,23.0,14.0
201510130500,서초구,0.031,0.003,0.5,0.004,23.0,11.0
201510130400,서초구,0.031,0.003,0.4,0.004,20.0,12.0
201510130300,서초구,0.033,0.003,0.4,0.004,18.0,12.0
201510130200,서초구,0.034,0.003,0.4,0.004,25.0,9.0
201510130100,서초구,0.036,0.003,0.4,0.004,20.0,19.0
201510130000,서초구,0.034,0.005,0.3,0.004,21.0,9.0
201510132300,성동구,0.063,0.003,0.6,0.006,39.0,23.0
201510132200,성동구,0.053,0.011,0.4,0.006,36.0,15.0
201510132100,성동구,0.055,0.012,0.4,0.007,30.0,17.0
201510132000,성동구,0.047,0.02,0.4,0.006,30.0,12.0
201510131900,성동구,0.043,0.026,0.3,0.006,35.0,16.0
201510131800,성동구,0.033,0.036,0.3,0.005,32.0,12.0
201510131700,성동구,0.033,0.035,0.3,0.005,31.0,15.0
201510131600,성동구,0.029,0.039,0.3,0.006,40.0,13.0
201510131500,성동구,0.029,0.035,0.2,0.005,27.0,8.0
201510131400,성동구,0.027,0.034,0.2,0.005,25.0,12.0
201510131300,성동구,0.03,0.029,0.2,0.005,35.0,11.0
201510131200,성동구,0.045,0.015,0.3,0.006,34.0,14.0
201510131100,성동구,0.05,0.006,0.5,0.006,42.0,13.0
201510131000,성동구,0.053,0.003,0.6,0.007,37.0,19.0
201510130900,성동구,0.047,0.003,0.6,0.007,27.0,12.0
201510130800,성동구,0.037,0.002,0.8,0.006,22.0,10.0
201510130700,성동구,0.032,0.002,0.5,0.005,24.0,10.0
201510130600,성동구,0.035,0.002,0.5,0.005,20.0,12.0
201510130500,성동구,0.034,0.002,0.4,0.004,22.0,8.0
201510130400,성동구,0.039,0.002,0.4,0.004,22.0,13.0
201510130300,성동구,0.04,0.002,0.4,0.003,20.0,9.0
201510130200,성동구,0.045,0.002,0.5,0.004,22.0,9.0
201510130100,성동구,0.035,0.008,0.3,0.003,21.0,4.0
201510130000,성동구,0.033,0.012,0.2,0.003,19.0,7.0
201510132300,성북구,0.065,0.009,0.8,0.006,51.0,32.0
201510132200,성북구,0.059,0.012,0.7,0.006,43.0,24.0
201510132100,성북구,0.058,0.013,0.6,0.006,37.0,21.0
201510132000,성북구,0.046,0.023,0.6,0.006,31.0,13.0
201510131900,성북구,0.036,0.03,0.5,0.006,28.0,8.0
201510131800,성북구,0.033,0.034,0.5,0.006,28.0,12.0
201510131700,성북구,0.025,0.039,0.5,0.005,29.0,18.0
201510131600,성북구,0.023,0.04,0.5,0.005,29.0,11.0
201510131500,성북구,0.02,0.04,0.4,0.005,24.0,8.0
201510131400,성북구,0.018,0.037,0.4,0.005,27.0,9.0
201510131300,성북구,0.03,0.024,0.4,0.007,33.0,16.0
201510131200,성북구,0.047,0.012,0.6,0.007,36.0,20.0
201510131100,성북구,0.049,0.008,0.7,0.006,36.0,19.0
201510131000,성북구,0.044,0.006,0.7,0.005,30.0,6.0
201510130900,성북구,0.038,0.005,0.6,0.005,25.0,10.0
201510130800,성북구,0.039,0.005,0.7,0.005,24.0,13.0
201510130700,성북구,0.038,0.003,0.8,0.005,20.0,13.0
201510130600,성북구,0.036,0.003,0.6,0.005,20.0,12.0
201510130500,성북구,0.031,0.005,0.5,0.004,19.0,16.0
201510130400,성북구,0.036,0.002,0.6,0.005,24.0,15.0
201510130300,성북구,0.041,0.003,0.7,0.004,22.0,14.0
201510130200,성북구,0.046,0.004,0.6,0.005,19.0,11.0
201510130100,성북구,0.026,0.024,0.4,0.004,6.0,5.0
201510130000,성북구,0.01,0.036,0.3,0.005,13.0,9.0
201510132300,송파구,0.058,0.002,0.6,0.004,32.0,17.0
201510132200,송파구,0.057,0.005,0.6,0.004,34.0,16.0
201510132100,송파구,0.045,0.015,0.5,0.004,28.0,15.0
201510132000,송파구,0.037,0.025,0.5,0.005,31.0,16.0
201510131900,송파구,0.022,0.042,0.4,0.005,28.0,16.0
201510131800,송파구,0.022,0.042,0.4,0.005,29.0,13.0
201510131700,송파구,0.02,0.041,0.4,0.005,27.0,9.0
201510131600,송파구,0.02,0.039,0.4,0.005,21.0,12.0
201510131500,송파구,0.017,0.039,0.4,0.005,24.0,8.0
201510131400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201510131300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201510131200,송파구,0.039,0.014,0.4,0.005,33.0,20.0
201510131100,송파구,0.044,0.008,0.4,0.006,42.0,18.0
201510131000,송파구,0.045,0.005,0.6,0.006,41.0,21.0
201510130900,송파구,0.036,0.004,0.6,0.005,34.0,17.0
201510130800,송파구,0.029,0.003,0.6,0.005,19.0,11.0
201510130700,송파구,0.025,0.002,0.5,0.004,25.0,11.0
201510130600,송파구,0.026,0.002,0.5,0.005,20.0,9.0
201510130500,송파구,0.028,0.002,0.5,0.004,24.0,10.0
201510130400,송파구,0.03,0.002,0.5,0.004,20.0,10.0
201510130300,송파구,0.031,0.002,0.4,0.004,23.0,10.0
