MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304280700,강남구,0.033,0.024,0.5,0.005,41.0,26.0
201304280600,강남구,0.027,0.029,0.5,0.006,41.0,27.0
201304280500,강남구,0.025,0.031,0.5,0.005,44.0,28.0
201304280400,강남구,0.024,0.032,0.5,0.005,41.0,31.0
201304280300,강남구,0.033,0.028,0.5,0.006,50.0,32.0
201304280200,강남구,0.049,0.018,0.5,0.006,43.0,33.0
201304280100,강남구,0.033,0.037,0.5,0.006,39.0,31.0
201304280000,강남구,0.046,0.029,0.5,0.006,39.0,25.0
201304281500,강남구,0.012,0.067,0.3,0.005,34.0,14.0
201304281400,강남구,0.014,0.066,0.3,0.005,40.0,8.0
201304281300,강남구,0.03,0.044,0.4,0.006,45.0,18.0
201304281200,강남구,0.038,0.033,0.5,0.005,42.0,19.0
201304281100,강남구,0.05,0.018,0.6,0.006,45.0,23.0
201304281000,강남구,0.05,0.016,0.5,0.007,44.0,23.0
201304280900,강남구,0.05,0.014,0.5,0.006,44.0,24.0
201304280800,강남구,0.039,0.021,0.5,0.006,38.0,21.0
201304282300,강남구,0.017,0.047,0.4,0.005,28.0,9.0
201304282200,강남구,0.017,0.048,0.3,0.004,34.0,13.0
201304282100,강남구,0.024,0.044,0.4,0.004,27.0,11.0
201304282000,강남구,0.019,0.051,0.4,0.005,33.0,13.0
201304281900,강남구,0.014,0.056,0.3,0.005,33.0,13.0
201304281800,강남구,0.016,0.052,0.3,0.005,30.0,13.0
201304281700,강남구,0.014,0.054,0.3,0.005,32.0,12.0
201304281600,강남구,0.013,0.061,0.3,0.005,37.0,13.0
201304280700,강동구,0.024,0.03,0.5,0.004,36.0,21.0
201304280600,강동구,0.023,0.03,0.5,0.005,34.0,18.0
201304280500,강동구,0.03,0.024,0.5,0.004,36.0,23.0
201304280400,강동구,0.028,0.024,0.6,0.004,41.0,26.0
201304280300,강동구,0.023,0.03,0.5,0.004,45.0,25.0
201304280200,강동구,0.051,0.01,0.6,0.004,51.0,31.0
201304280100,강동구,0.067,0.002,0.8,0.004,56.0,31.0
201304280000,강동구,0.061,0.01,0.7,0.005,45.0,26.0
201304281500,강동구,0.018,0.053,0.5,0.004,35.0,11.0
201304281400,강동구,0.021,0.051,0.5,0.004,34.0,13.0
