MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801130000,강남구,0.056,0.002,0.6,0.007,32.0,28.0
201801130100,강남구,0.052,0.002,0.6,0.006,29.0,25.0
201801130200,강남구,0.051,0.002,0.6,0.005,25.0,23.0
201801130300,강남구,0.05,0.002,0.5,0.006,27.0,22.0
201801130400,강남구,0.046,0.001,0.5,0.005,24.0,23.0
201801130500,강남구,0.047,0.002,0.5,0.006,25.0,24.0
201801130600,강남구,0.047,0.002,0.5,0.006,28.0,26.0
201801130700,강남구,0.048,0.002,0.6,0.005,32.0,27.0
201801130800,강남구,0.046,0.002,0.5,0.005,31.0,27.0
201801130900,강남구,0.044,0.002,0.6,0.005,35.0,31.0
201801131000,강남구,0.049,0.003,0.7,0.006,37.0,32.0
201801131100,강남구,0.049,0.002,0.7,0.005,41.0,37.0
201801131200,강남구,0.048,0.004,0.7,0.005,46.0,45.0
201801131300,강남구,0.043,0.004,0.6,0.005,49.0,48.0
201801131400,강남구,0.041,0.005,0.6,0.005,0.0,50.0
201801131500,강남구,0.045,0.003,0.7,0.005,54.0,54.0
201801131600,강남구,0.048,0.002,0.7,0.005,56.0,55.0
201801131700,강남구,0.052,0.002,0.8,0.005,63.0,60.0
201801131800,강남구,0.053,0.002,0.8,0.005,0.0,65.0
201801131900,강남구,0.055,0.002,0.8,0.006,64.0,64.0
201801132000,강남구,0.057,0.002,1.0,0.006,67.0,66.0
201801132100,강남구,0.054,0.002,0.9,0.005,67.0,66.0
201801132200,강남구,0.051,0.002,0.8,0.005,65.0,64.0
201801132300,강남구,0.048,0.002,0.8,0.004,66.0,63.0
201801130000,강동구,0.062,0.002,0.8,0.005,42.0,25.0
201801130100,강동구,0.059,0.002,0.8,0.005,38.0,26.0
201801130200,강동구,0.055,0.002,0.7,0.005,34.0,27.0
201801130300,강동구,0.054,0.002,0.6,0.005,33.0,22.0
201801130400,강동구,0.053,0.002,0.6,0.005,29.0,14.0
201801130500,강동구,0.051,0.002,0.6,0.004,27.0,19.0
201801130600,강동구,0.049,0.002,0.6,0.005,33.0,24.0
201801130700,강동구,0.048,0.002,0.6,0.004,27.0,21.0
201801130800,강동구,0.05,0.002,0.6,0.003,31.0,22.0
201801130900,강동구,0.05,0.002,0.7,0.005,34.0,28.0
201801131000,강동구,0.046,0.004,0.7,0.004,39.0,32.0
201801131100,강동구,0.042,0.004,0.7,0.004,46.0,29.0
201801131200,강동구,0.042,0.005,0.6,0.004,48.0,41.0
201801131300,강동구,0.037,0.006,0.6,0.004,44.0,37.0
201801131400,강동구,0.038,0.007,0.6,0.005,49.0,39.0
201801131500,강동구,0.045,0.004,0.7,0.004,71.0,36.0
201801131600,강동구,0.048,0.003,0.8,0.004,61.0,40.0
201801131700,강동구,0.051,0.003,0.8,0.005,71.0,47.0
201801131800,강동구,0.057,0.002,0.9,0.005,77.0,49.0
201801131900,강동구,0.061,0.002,1.1,0.005,70.0,65.0
201801132000,강동구,0.06,0.002,1.0,0.005,0.0,73.0
201801132100,강동구,0.058,0.002,1.0,0.005,80.0,70.0
201801132200,강동구,0.055,0.002,0.9,0.004,81.0,74.0
201801132300,강동구,0.055,0.002,1.0,0.005,75.0,67.0
201801130000,강북구,0.056,0.002,0.6,0.005,24.0,11.0
201801130100,강북구,0.055,0.002,0.6,0.004,29.0,16.0
201801130200,강북구,0.056,0.002,0.6,0.004,25.0,12.0
201801130300,강북구,0.059,0.002,0.7,0.004,32.0,17.0
201801130400,강북구,0.059,0.002,0.8,0.004,27.0,13.0
201801130500,강북구,0.061,0.002,0.8,0.005,30.0,16.0
201801130600,강북구,0.06,0.002,0.8,0.005,31.0,16.0
201801130700,강북구,0.058,0.002,0.8,0.004,31.0,17.0
201801130800,강북구,0.061,0.002,0.7,0.004,30.0,19.0
201801130900,강북구,0.058,0.002,0.7,0.004,35.0,21.0
201801131000,강북구,0.055,0.004,0.7,0.004,37.0,24.0
201801131100,강북구,0.054,0.004,0.7,0.004,42.0,28.0
201801131200,강북구,0.051,0.005,0.8,0.005,49.0,32.0
201801131300,강북구,0.048,0.008,0.8,0.005,60.0,40.0
201801131400,강북구,0.048,0.007,0.7,0.006,65.0,44.0
201801131500,강북구,0.053,0.005,0.8,0.006,69.0,47.0
201801131600,강북구,0.057,0.005,0.8,0.006,71.0,49.0
201801131700,강북구,0.06,0.003,0.8,0.006,81.0,53.0
201801131800,강북구,0.058,0.002,1.2,0.006,79.0,51.0
201801131900,강북구,0.056,0.002,1.5,0.005,89.0,58.0
201801132000,강북구,0.053,0.002,1.4,0.004,95.0,62.0
201801132100,강북구,0.051,0.002,1.1,0.004,84.0,52.0
201801132200,강북구,0.051,0.002,0.8,0.004,72.0,43.0
201801132300,강북구,0.046,0.002,1.1,0.003,74.0,49.0
201801130000,강서구,0.058,0.002,0.6,0.008,42.0,30.0
201801130100,강서구,0.053,0.002,0.6,0.006,34.0,24.0
201801130200,강서구,0.053,0.002,0.6,0.005,0.0,22.0
201801130300,강서구,0.054,0.002,0.6,0.005,28.0,26.0
201801130400,강서구,0.056,0.002,0.7,0.005,29.0,28.0
201801130500,강서구,0.055,0.002,0.7,0.004,35.0,23.0
201801130600,강서구,0.052,0.002,0.6,0.004,0.0,20.0
201801130700,강서구,0.054,0.002,0.7,0.004,26.0,16.0
201801130800,강서구,0.055,0.002,0.7,0.004,32.0,25.0
201801130900,강서구,0.056,0.003,0.8,0.004,43.0,29.0
201801131000,강서구,0.057,0.004,0.8,0.004,33.0,32.0
201801131100,강서구,0.054,0.005,0.8,0.004,45.0,41.0
201801131200,강서구,0.054,0.005,0.8,0.004,54.0,47.0
201801131300,강서구,0.055,0.006,0.8,0.005,59.0,44.0
201801131400,강서구,0.058,0.005,0.9,0.004,69.0,55.0
201801131500,강서구,0.063,0.004,1.0,0.005,71.0,61.0
201801131600,강서구,0.062,0.004,0.9,0.005,75.0,64.0
201801131700,강서구,0.064,0.003,1.0,0.005,85.0,70.0
201801131800,강서구,0.065,0.002,1.0,0.004,87.0,64.0
201801131900,강서구,0.067,0.002,1.1,0.004,80.0,65.0
201801132000,강서구,0.072,0.003,1.2,0.004,83.0,65.0
201801132100,강서구,0.065,0.003,1.1,0.004,86.0,65.0
201801132200,강서구,0.062,0.002,1.0,0.004,85.0,66.0
201801132300,강서구,0.06,0.002,1.0,0.004,86.0,72.0
201801130000,관악구,0.053,0.003,0.5,0.008,26.0,16.0
201801130100,관악구,0.053,0.003,0.5,0.008,32.0,22.0
201801130200,관악구,0.051,0.003,0.5,0.007,32.0,23.0
201801130300,관악구,0.053,0.003,0.5,0.007,29.0,24.0
201801130400,관악구,0.052,0.003,0.6,0.007,27.0,22.0
201801130500,관악구,0.051,0.003,0.6,0.007,23.0,14.0
201801130600,관악구,0.05,0.003,0.5,0.007,26.0,22.0
201801130700,관악구,0.048,0.003,0.5,0.007,30.0,22.0
201801130800,관악구,0.048,0.003,0.5,0.007,33.0,28.0
201801130900,관악구,0.049,0.003,0.6,0.007,39.0,27.0
201801131000,관악구,0.047,0.004,0.6,0.007,38.0,30.0
201801131100,관악구,0.046,0.005,0.7,0.007,45.0,40.0
201801131200,관악구,0.048,0.005,0.7,0.007,52.0,45.0
201801131300,관악구,0.054,0.005,0.8,0.007,58.0,55.0
201801131400,관악구,0.056,0.004,0.8,0.007,60.0,55.0
201801131500,관악구,0.056,0.004,0.8,0.007,69.0,62.0
201801131600,관악구,0.059,0.004,0.8,0.007,70.0,62.0
201801131700,관악구,0.061,0.003,0.9,0.007,69.0,60.0
201801131800,관악구,0.061,0.003,0.9,0.007,72.0,60.0
201801131900,관악구,0.066,0.003,1.0,0.007,76.0,66.0
201801132000,관악구,0.068,0.003,1.0,0.007,71.0,62.0
201801132100,관악구,0.068,0.003,1.1,0.007,81.0,67.0
201801132200,관악구,0.063,0.003,1.0,0.008,81.0,69.0
201801132300,관악구,0.063,0.003,1.0,0.007,79.0,67.0
201801130000,광진구,0.06,0.003,1.0,0.006,41.0,22.0
201801130100,광진구,0.058,0.003,0.9,0.005,46.0,24.0
201801130200,광진구,0.056,0.003,0.8,0.005,37.0,22.0
201801130300,광진구,0.052,0.003,0.8,0.004,39.0,21.0
201801130400,광진구,0.051,0.003,0.7,0.004,29.0,18.0
201801130500,광진구,0.051,0.003,0.8,0.004,32.0,17.0
201801130600,광진구,0.047,0.003,0.7,0.003,33.0,20.0
201801130700,광진구,0.048,0.003,0.6,0.003,34.0,22.0
201801130800,광진구,0.048,0.003,0.6,0.004,32.0,22.0
201801130900,광진구,0.046,0.003,0.6,0.003,34.0,23.0
201801131000,광진구,0.041,0.005,0.6,0.003,46.0,28.0
