MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905161200,강동구,0.026,0.051,0.5,0.004,56.0,43.0
201905161100,강동구,0.036,0.039,0.5,0.005,75.0,52.0
201905161000,강동구,0.039,0.033,0.6,0.004,84.0,56.0
201905160900,강동구,0.039,0.023,0.6,0.004,80.0,52.0
201905160800,강동구,0.046,0.011,0.6,0.004,72.0,49.0
201905160700,강동구,0.043,0.006,0.6,0.003,77.0,52.0
201905162100,강동구,0.028,0.038,0.4,0.003,35.0,27.0
201905162000,강동구,0.03,0.042,0.4,0.005,43.0,34.0
201905161900,강동구,0.031,0.052,0.5,0.005,50.0,37.0
201905161800,강동구,0.027,0.063,0.5,0.006,48.0,36.0
201905161700,강동구,0.021,0.068,0.4,0.005,47.0,36.0
201905161600,강동구,0.022,0.078,0.4,0.005,60.0,44.0
201905161500,강동구,0.017,0.08,0.4,0.005,50.0,38.0
201905162300,강동구,0.042,0.024,0.4,0.004,44.0,31.0
201905162200,강동구,0.043,0.026,0.4,0.004,39.0,27.0
201905160600,강북구,0.019,0.028,0.5,0.002,75.0,44.0
201905160500,강북구,0.015,0.033,0.5,0.002,76.0,46.0
201905160400,강북구,0.013,0.038,0.5,0.002,78.0,44.0
201905160300,강북구,0.012,0.043,0.5,0.002,95.0,45.0
201905160200,강북구,0.013,0.045,0.6,0.003,77.0,45.0
201905160100,강북구,0.015,0.046,0.6,0.002,79.0,46.0
201905160000,강북구,0.013,0.052,0.5,0.002,83.0,43.0
201905161400,강북구,0.022,0.08,0.5,0.004,70.0,43.0
201905161300,강북구,0.024,0.066,0.5,0.003,66.0,40.0
201905161200,강북구,0.028,0.058,0.5,0.003,77.0,44.0
201905161100,강북구,0.036,0.048,0.6,0.003,91.0,50.0
201905161000,강북구,0.039,0.037,0.7,0.003,102.0,52.0
201905160900,강북구,0.041,0.026,0.7,0.003,90.0,50.0
201905160800,강북구,0.029,0.025,0.6,0.003,75.0,44.0
201905160700,강북구,0.021,0.026,0.6,0.002,76.0,45.0
201905162100,강북구,0.017,0.047,0.4,0.003,46.0,25.0
201905162000,강북구,0.015,0.053,0.3,0.003,40.0,24.0
201905161900,강북구,0.012,0.06,0.3,0.003,45.0,27.0
201905161800,강북구,0.013,0.068,0.4,0.004,50.0,30.0
201905161700,강북구,0.011,0.072,0.3,0.003,50.0,26.0
201905161600,강북구,0.012,0.078,0.3,0.003,60.0,34.0
201905161500,강북구,0.019,0.088,0.4,0.004,80.0,46.0
201905162300,강북구,0.017,0.038,0.4,0.003,46.0,29.0
201905162200,강북구,0.014,0.042,0.4,0.002,46.0,29.0
201905160700,강서구,0.046,0.011,0.7,0.005,81.0,45.0
201905160600,강서구,0.051,0.005,0.7,0.005,99.0,59.0
201905160500,강서구,0.051,0.005,0.7,0.006,91.0,54.0
201905160400,강서구,0.054,0.005,0.7,0.004,88.0,50.0
201905160300,강서구,0.05,0.009,0.6,0.005,98.0,53.0
201905160200,강서구,0.049,0.01,0.7,0.007,84.0,49.0
201905160100,강서구,0.039,0.02,0.8,0.009,81.0,43.0
201905160000,강서구,0.031,0.042,0.5,0.005,74.0,38.0
201905161400,강서구,0.025,0.086,0.4,0.006,67.0,43.0
201905161300,강서구,0.031,0.093,0.5,0.006,70.0,42.0
201905161200,강서구,0.028,0.071,0.5,0.004,71.0,44.0
201905161100,강서구,0.037,0.061,0.5,0.004,83.0,51.0
201905161000,강서구,0.051,0.044,0.7,0.004,95.0,57.0
201905160900,강서구,0.068,0.017,0.8,0.005,100.0,58.0
201905160800,강서구,0.061,0.009,0.8,0.005,83.0,47.0
201905162200,강서구,0.03,0.036,0.4,0.005,53.0,34.0
201905162100,강서구,0.042,0.03,0.5,0.008,50.0,33.0
201905162000,강서구,0.038,0.037,0.4,0.008,48.0,29.0
201905161900,강서구,0.024,0.049,0.4,0.006,24.0,14.0
201905161800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201905161700,강서구,0.027,0.079,0.5,0.009,63.0,40.0
201905161600,강서구,0.023,0.095,0.5,0.007,53.0,34.0
201905161500,강서구,0.019,0.084,0.3,0.005,45.0,29.0
201905162300,강서구,0.043,0.023,0.5,0.007,58.0,36.0
201905160600,관악구,0.048,0.011,0.6,0.004,103.0,65.0
201905160500,관악구,0.051,0.009,0.6,0.004,111.0,72.0
201905160400,관악구,0.05,0.012,0.6,0.004,110.0,72.0
201905160300,관악구,0.06,0.009,0.6,0.004,93.0,59.0
201905160200,관악구,0.056,0.014,0.6,0.004,92.0,59.0
201905160100,관악구,0.051,0.024,0.6,0.004,97.0,49.0
201905160000,관악구,0.052,0.027,0.5,0.004,99.0,56.0
201905161400,관악구,0.014,0.092,0.2,0.004,55.0,34.0
201905161300,관악구,0.016,0.089,0.3,0.004,71.0,48.0
201905161200,관악구,0.022,0.061,0.3,0.004,64.0,43.0
201905161100,관악구,0.026,0.058,0.3,0.004,72.0,50.0
201905161000,관악구,0.037,0.05,0.5,0.004,107.0,78.0
201905160900,관악구,0.048,0.028,0.6,0.004,127.0,88.0
201905160800,관악구,0.058,0.012,0.7,0.004,118.0,76.0
201905160700,관악구,0.057,0.008,0.7,0.004,102.0,70.0
201905162200,관악구,0.035,0.034,0.3,0.004,52.0,34.0
201905162100,관악구,0.029,0.042,0.3,0.004,43.0,29.0
201905162000,관악구,0.036,0.042,0.3,0.004,36.0,24.0
201905161900,관악구,0.032,0.054,0.3,0.004,46.0,31.0
201905161800,관악구,0.017,0.066,0.2,0.004,40.0,33.0
201905161700,관악구,0.019,0.074,0.3,0.004,57.0,33.0
201905161600,관악구,0.016,0.075,0.2,0.004,44.0,35.0
201905161500,관악구,0.014,0.092,0.2,0.004,63.0,35.0
201905162300,관악구,0.03,0.036,0.3,0.004,54.0,34.0
201905160700,광진구,0.041,0.009,0.9,0.004,98.0,67.0
201905160600,광진구,0.043,0.007,0.9,0.004,82.0,58.0
201905160500,광진구,0.036,0.014,0.9,0.004,83.0,58.0
201905160400,광진구,0.038,0.015,0.9,0.004,80.0,53.0
201905160300,광진구,0.037,0.018,1.0,0.004,80.0,50.0
201905160200,광진구,0.038,0.022,1.0,0.004,76.0,47.0
201905160100,광진구,0.044,0.021,1.0,0.004,80.0,54.0
201905160000,광진구,0.033,0.037,1.0,0.005,82.0,41.0
201905161500,광진구,0.02,0.094,0.7,0.005,69.0,45.0
201905161400,광진구,0.02,0.069,0.7,0.005,54.0,38.0
201905161300,광진구,0.027,0.059,0.9,0.005,69.0,48.0
201905161200,광진구,0.026,0.054,0.9,0.005,66.0,53.0
201905161100,광진구,0.037,0.041,0.9,0.005,85.0,62.0
201905161000,광진구,0.041,0.033,1.0,0.005,120.0,83.0
201905160900,광진구,0.037,0.027,1.0,0.005,111.0,81.0
201905160800,광진구,0.04,0.014,0.9,0.004,98.0,76.0
201905162200,광진구,0.03,0.032,0.8,0.006,45.0,25.0
201905162100,광진구,0.036,0.032,0.8,0.006,35.0,26.0
201905162000,광진구,0.028,0.045,0.7,0.005,0.0,24.0
201905161900,광진구,0.03,0.053,0.8,0.006,48.0,33.0
201905161800,광진구,0.027,0.069,0.8,0.006,59.0,41.0
201905161700,광진구,0.025,0.07,0.7,0.005,55.0,37.0
201905161600,광진구,0.023,0.077,0.7,0.005,60.0,42.0
201905162300,광진구,0.044,0.017,0.9,0.006,50.0,32.0
201905160700,구로구,0.043,0.004,0.5,0.004,108.0,84.0
201905160600,구로구,0.042,0.003,0.5,0.004,104.0,86.0
201905160500,구로구,0.04,0.004,0.5,0.004,110.0,86.0
201905160400,구로구,0.038,0.008,0.5,0.004,114.0,86.0
201905160300,구로구,0.043,0.008,0.5,0.004,109.0,73.0
201905160200,구로구,0.039,0.023,0.4,0.004,91.0,57.0
201905160100,구로구,0.015,0.056,0.3,0.004,79.0,45.0
201905160000,구로구,0.033,0.036,0.4,0.004,90.0,50.0
201905161400,구로구,0.011,0.096,0.3,0.004,56.0,46.0
201905161300,구로구,0.013,0.094,0.3,0.004,86.0,59.0
201905161200,구로구,0.016,0.064,0.3,0.004,64.0,40.0
201905161100,구로구,0.025,0.057,0.4,0.004,91.0,63.0
201905161000,구로구,0.035,0.044,0.5,0.004,118.0,86.0
201905160900,구로구,0.047,0.021,0.6,0.004,137.0,95.0
201905160800,구로구,0.047,0.009,0.6,0.004,112.0,79.0
201905162200,구로구,0.034,0.027,0.3,0.004,51.0,36.0
201905162100,구로구,0.03,0.035,0.3,0.004,47.0,29.0
201905162000,구로구,0.025,0.046,0.3,0.004,40.0,29.0
201905161900,구로구,0.031,0.048,0.3,0.004,47.0,31.0
201905161800,구로구,0.019,0.063,0.3,0.004,46.0,27.0
201905161700,구로구,0.015,0.076,0.3,0.004,52.0,39.0
201905161600,구로구,0.014,0.077,0.3,0.004,56.0,37.0
201905161500,구로구,0.013,0.082,0.3,0.004,51.0,41.0
201905162300,구로구,0.032,0.027,0.3,0.004,59.0,41.0
201905160600,금천구,0.041,0.01,0.7,0.004,69.0,46.0
201905160500,금천구,0.039,0.01,0.6,0.004,70.0,47.0
201905160400,금천구,0.047,0.009,0.6,0.004,67.0,42.0
201905160300,금천구,0.043,0.015,0.7,0.004,69.0,42.0
201905160200,금천구,0.062,0.005,0.7,0.004,62.0,38.0
201905160100,금천구,0.069,0.003,0.7,0.004,62.0,38.0
201905160000,금천구,0.055,0.012,0.7,0.004,72.0,43.0
201905161400,금천구,0.016,0.08,0.4,0.004,49.0,33.0
201905161300,금천구,0.017,0.078,0.4,0.004,51.0,34.0
201905161200,금천구,0.023,0.056,0.4,0.004,51.0,36.0
201905161100,금천구,0.032,0.046,0.5,0.004,58.0,41.0
201905161000,금천구,0.035,0.043,0.6,0.004,72.0,48.0
201905160900,금천구,0.051,0.021,0.7,0.004,75.0,50.0
201905160800,금천구,0.057,0.007,0.8,0.004,69.0,47.0
201905160700,금천구,0.048,0.007,0.8,0.004,70.0,49.0
201905162100,금천구,0.046,0.025,0.5,0.004,71.0,30.0
201905162000,금천구,0.046,0.038,0.5,0.005,49.0,33.0
201905161900,금천구,0.042,0.045,0.4,0.005,45.0,30.0
201905161800,금천구,0.023,0.055,0.3,0.004,36.0,22.0
201905161700,금천구,0.023,0.058,0.3,0.004,37.0,23.0
201905161600,금천구,0.021,0.062,0.3,0.005,43.0,28.0
201905161500,금천구,0.019,0.076,0.4,0.004,43.0,30.0
201905162300,금천구,0.05,0.011,0.5,0.004,53.0,33.0
201905162200,금천구,0.048,0.016,0.5,0.004,51.0,33.0
201905160600,노원구,0.034,0.02,0.5,0.004,71.0,45.0
201905160500,노원구,0.026,0.024,0.6,0.004,74.0,49.0
201905160400,노원구,0.027,0.024,0.6,0.004,66.0,45.0
201905160300,노원구,0.024,0.028,0.6,0.004,70.0,48.0
201905160200,노원구,0.026,0.03,0.6,0.004,74.0,45.0
201905160100,노원구,0.03,0.033,0.6,0.004,71.0,48.0
201905160000,노원구,0.034,0.033,0.6,0.004,70.0,41.0
201905161400,노원구,0.025,0.071,0.5,0.004,56.0,38.0
201905161300,노원구,0.026,0.059,0.5,0.004,57.0,41.0
201905161200,노원구,0.029,0.054,0.5,0.004,66.0,44.0
201905161100,노원구,0.023,0.052,0.5,0.004,73.0,45.0
201905161000,노원구,0.032,0.037,0.6,0.004,80.0,48.0
201905160900,노원구,0.036,0.023,0.7,0.004,76.0,45.0
201905160800,노원구,0.036,0.019,0.6,0.004,71.0,44.0
201905160700,노원구,0.036,0.016,0.6,0.004,75.0,47.0
201905162100,노원구,0.029,0.04,0.4,0.004,40.0,27.0
201905162000,노원구,0.023,0.052,0.4,0.004,37.0,27.0
201905161900,노원구,0.019,0.056,0.3,0.004,37.0,26.0
201905161800,노원구,0.016,0.065,0.3,0.004,44.0,28.0
201905161700,노원구,0.015,0.071,0.3,0.004,50.0,30.0
201905161600,노원구,0.016,0.079,0.4,0.005,57.0,37.0
201905161500,노원구,0.021,0.089,0.5,0.005,63.0,43.0
201905162300,노원구,0.046,0.019,0.5,0.004,45.0,29.0
201905162200,노원구,0.054,0.017,0.5,0.004,44.0,31.0
201905160700,도봉구,0.028,0.018,0.7,0.004,85.0,55.0
201905160600,도봉구,0.02,0.031,0.6,0.004,80.0,58.0
201905160500,도봉구,0.018,0.033,0.6,0.004,83.0,57.0
201905160400,도봉구,0.012,0.047,0.6,0.004,81.0,57.0
201905160300,도봉구,0.017,0.041,0.6,0.004,80.0,56.0
201905160200,도봉구,0.018,0.043,0.6,0.004,82.0,58.0
201905160100,도봉구,0.02,0.044,0.6,0.004,89.0,50.0
201905160000,도봉구,0.028,0.041,0.6,0.004,81.0,41.0
201905161400,도봉구,0.017,0.089,0.5,0.005,71.0,39.0
201905161300,도봉구,0.019,0.071,0.5,0.005,62.0,50.0
201905161200,도봉구,0.021,0.065,0.6,0.005,81.0,64.0
201905161100,도봉구,0.025,0.054,0.6,0.005,96.0,74.0
201905161000,도봉구,0.027,0.045,0.7,0.005,113.0,76.0
201905160900,도봉구,0.039,0.022,0.8,0.005,112.0,69.0
201905160800,도봉구,0.034,0.018,0.8,0.004,95.0,59.0
201905162200,도봉구,0.011,0.057,0.3,0.005,39.0,21.0
201905162100,도봉구,0.012,0.06,0.3,0.005,41.0,22.0
201905162000,도봉구,0.016,0.058,0.3,0.005,35.0,24.0
201905161900,도봉구,0.017,0.062,0.3,0.005,34.0,17.0
201905161800,도봉구,0.014,0.073,0.3,0.005,39.0,20.0
201905161700,도봉구,0.014,0.079,0.3,0.005,45.0,31.0
201905161600,도봉구,0.012,0.089,0.4,0.005,60.0,44.0
201905161500,도봉구,0.017,0.101,0.5,0.005,79.0,44.0
201905162300,도봉구,0.017,0.047,0.4,0.005,33.0,0.0
201905160700,동대문구,0.049,0.014,0.6,0.004,67.0,43.0
201905160600,동대문구,0.043,0.018,0.6,0.004,65.0,42.0
201905160500,동대문구,0.038,0.019,0.6,0.005,67.0,43.0
201905160400,동대문구,0.039,0.021,0.6,0.005,64.0,38.0
201905160300,동대문구,0.037,0.028,0.6,0.005,69.0,41.0
201905160200,동대문구,0.04,0.03,0.6,0.004,66.0,36.0
201905160100,동대문구,0.047,0.028,0.6,0.004,66.0,30.0
201905160000,동대문구,0.04,0.039,0.5,0.004,70.0,28.0
201905161400,동대문구,0.02,0.091,0.5,0.004,44.0,31.0
201905161300,동대문구,0.024,0.073,0.4,0.004,48.0,35.0
201905161200,동대문구,0.027,0.066,0.5,0.004,50.0,36.0
201905161100,동대문구,0.027,0.063,0.6,0.005,63.0,39.0
201905161000,동대문구,0.031,0.057,0.6,0.005,78.0,46.0
201905160900,동대문구,0.049,0.026,0.7,0.004,82.0,50.0
201905160800,동대문구,0.048,0.018,0.7,0.004,68.0,42.0
201905162200,동대문구,0.027,0.044,0.4,0.004,35.0,25.0
201905162100,동대문구,0.031,0.044,0.4,0.004,34.0,23.0
201905162000,동대문구,0.029,0.05,0.3,0.004,31.0,21.0
201905161900,동대문구,0.023,0.064,0.4,0.004,38.0,28.0
201905161800,동대문구,0.022,0.085,0.4,0.005,44.0,33.0
201905161700,동대문구,0.021,0.087,0.4,0.004,43.0,30.0
201905161600,동대문구,0.018,0.09,0.4,0.004,49.0,33.0
201905161500,동대문구,0.024,0.115,0.4,0.005,60.0,42.0
201905162300,동대문구,0.027,0.041,0.4,0.004,39.0,29.0
201905160700,동작구,0.053,0.007,0.7,0.004,81.0,52.0
201905160600,동작구,0.042,0.013,0.7,0.003,77.0,51.0
201905160500,동작구,0.037,0.016,0.7,0.003,77.0,51.0
201905160400,동작구,0.036,0.022,0.7,0.003,75.0,48.0
201905160300,동작구,0.035,0.026,0.7,0.003,83.0,50.0
201905160200,동작구,0.056,0.01,0.7,0.003,84.0,46.0
201905160100,동작구,0.053,0.014,0.6,0.004,108.0,45.0
201905160000,동작구,0.037,0.029,0.5,0.004,72.0,41.0
201905161400,동작구,0.015,0.085,0.4,0.007,51.0,37.0
201905161300,동작구,0.019,0.069,0.4,0.008,49.0,37.0
201905161200,동작구,0.023,0.054,0.6,0.01,58.0,41.0
201905161100,동작구,0.029,0.044,0.6,0.007,70.0,54.0
201905161000,동작구,0.037,0.04,0.7,0.004,86.0,58.0
201905160900,동작구,0.049,0.021,0.7,0.004,99.0,65.0
201905160800,동작구,0.053,0.012,0.7,0.004,87.0,55.0
201905162200,동작구,0.048,0.022,0.5,0.004,45.0,33.0
201905162100,동작구,0.047,0.029,0.4,0.005,42.0,31.0
201905162000,동작구,0.042,0.039,0.4,0.005,45.0,30.0
201905161900,동작구,0.03,0.051,0.3,0.005,39.0,26.0
201905161800,동작구,0.021,0.062,0.3,0.005,40.0,27.0
201905161700,동작구,0.021,0.063,0.3,0.006,41.0,31.0
201905161600,동작구,0.019,0.073,0.3,0.006,49.0,34.0
201905161500,동작구,0.014,0.083,0.4,0.006,49.0,33.0
201905162300,동작구,0.05,0.017,0.5,0.004,46.0,33.0
201905160700,마포구,0.043,0.004,0.7,0.004,113.0,70.0
201905160600,마포구,0.041,0.003,0.7,0.004,107.0,74.0
201905160500,마포구,0.04,0.005,0.6,0.004,110.0,69.0
201905160400,마포구,0.035,0.012,0.6,0.004,104.0,68.0
201905160300,마포구,0.028,0.016,0.5,0.004,102.0,69.0
201905160200,마포구,0.04,0.009,0.6,0.004,105.0,69.0
201905160100,마포구,0.04,0.011,0.6,0.004,108.0,73.0
201905160000,마포구,0.038,0.016,0.5,0.004,103.0,66.0
201905161400,마포구,0.021,0.093,0.4,0.004,86.0,59.0
201905161300,마포구,0.02,0.078,0.4,0.004,74.0,49.0
201905161200,마포구,0.023,0.062,0.4,0.004,85.0,56.0
201905161100,마포구,0.032,0.047,0.5,0.004,94.0,72.0
201905161000,마포구,0.033,0.042,0.6,0.004,119.0,79.0
201905160900,마포구,0.046,0.015,0.7,0.004,130.0,87.0
201905160800,마포구,0.047,0.007,0.8,0.004,116.0,75.0
201905162200,마포구,0.033,0.02,0.4,0.004,64.0,43.0
201905162100,마포구,0.042,0.019,0.4,0.004,58.0,37.0
201905162000,마포구,0.036,0.03,0.4,0.004,50.0,27.0
201905161900,마포구,0.026,0.043,0.3,0.004,37.0,23.0
201905161800,마포구,0.022,0.058,0.4,0.004,49.0,35.0
201905161700,마포구,0.02,0.078,0.5,0.004,63.0,42.0
201905161600,마포구,0.017,0.082,0.4,0.004,61.0,37.0
201905161500,마포구,0.014,0.075,0.3,0.004,49.0,30.0
201905162300,마포구,0.041,0.011,0.4,0.004,55.0,39.0
201905160700,서대문구,0.045,0.008,1.0,0.004,90.0,60.0
201905160600,서대문구,0.041,0.01,0.9,0.004,80.0,56.0
201905160500,서대문구,0.033,0.018,0.9,0.004,81.0,56.0
201905160400,서대문구,0.027,0.027,0.8,0.004,79.0,52.0
201905160300,서대문구,0.027,0.027,0.8,0.004,80.0,52.0
201905160200,서대문구,0.028,0.032,0.8,0.004,77.0,48.0
201905160100,서대문구,0.031,0.031,0.8,0.004,75.0,50.0
201905160000,서대문구,0.03,0.033,0.7,0.004,75.0,45.0
201905161400,서대문구,0.028,0.105,0.6,0.005,100.0,64.0
201905161300,서대문구,0.027,0.078,0.6,0.004,76.0,50.0
201905161200,서대문구,0.031,0.063,0.7,0.004,70.0,53.0
201905161100,서대문구,0.027,0.059,0.7,0.004,75.0,56.0
201905161000,서대문구,0.032,0.054,0.8,0.004,99.0,71.0
201905160900,서대문구,0.035,0.037,0.9,0.004,115.0,79.0
201905160800,서대문구,0.042,0.016,0.9,0.004,99.0,72.0
201905162200,서대문구,0.017,0.046,0.5,0.004,52.0,34.0
201905162100,서대문구,0.029,0.04,0.5,0.004,49.0,30.0
201905162000,서대문구,0.032,0.045,0.5,0.004,38.0,20.0
201905161900,서대문구,0.028,0.054,0.5,0.004,46.0,23.0
201905161800,서대문구,0.025,0.068,0.5,0.005,46.0,26.0
201905161700,서대문구,0.022,0.083,0.6,0.005,55.0,36.0
201905161600,서대문구,0.021,0.082,0.5,0.005,55.0,30.0
201905161500,서대문구,0.023,0.087,0.5,0.005,64.0,38.0
201905162300,서대문구,0.011,0.048,0.5,0.004,40.0,28.0
201905160600,서초구,0.051,0.005,0.6,0.003,93.0,65.0
201905160500,서초구,0.041,0.011,0.6,0.003,87.0,66.0
201905160400,서초구,0.042,0.015,0.7,0.003,91.0,59.0
201905160300,서초구,0.046,0.013,0.6,0.003,90.0,54.0
201905160200,서초구,0.055,0.01,0.6,0.003,89.0,50.0
201905160100,서초구,0.04,0.028,0.6,0.003,83.0,45.0
201905160000,서초구,0.034,0.038,0.5,0.003,90.0,50.0
201905161400,서초구,0.02,0.102,0.3,0.003,69.0,51.0
201905161300,서초구,0.023,0.069,0.3,0.003,57.0,42.0
201905161200,서초구,0.03,0.06,0.4,0.003,78.0,61.0
201905161100,서초구,0.042,0.046,0.5,0.003,105.0,74.0
201905161000,서초구,0.046,0.038,0.6,0.003,117.0,86.0
201905160900,서초구,0.056,0.016,0.7,0.003,130.0,91.0
201905160800,서초구,0.056,0.008,0.7,0.003,111.0,81.0
201905160700,서초구,0.051,0.006,0.6,0.003,102.0,75.0
201905162200,서초구,0.03,0.035,0.4,0.003,57.0,38.0
201905162100,서초구,0.043,0.034,0.4,0.003,43.0,28.0
201905162000,서초구,0.03,0.048,0.3,0.003,43.0,27.0
201905161900,서초구,0.032,0.052,0.3,0.003,58.0,27.0
201905161800,서초구,0.03,0.071,0.4,0.003,66.0,39.0
201905161700,서초구,0.027,0.087,0.4,0.003,66.0,48.0
201905161600,서초구,0.023,0.082,0.3,0.003,63.0,35.0
201905161500,서초구,0.025,0.094,0.3,0.003,69.0,49.0
201905162300,서초구,0.037,0.025,0.4,0.003,52.0,44.0
201905160700,성동구,0.052,0.007,0.7,0.003,89.0,65.0
201905160600,성동구,0.054,0.006,0.7,0.003,86.0,59.0
201905160500,성동구,0.058,0.006,0.7,0.003,84.0,60.0
201905160400,성동구,0.052,0.014,0.7,0.003,86.0,54.0
201905160300,성동구,0.043,0.024,0.6,0.003,78.0,44.0
201905160200,성동구,0.055,0.021,0.7,0.003,81.0,40.0
201905160100,성동구,0.045,0.037,0.6,0.003,82.0,34.0
201905160000,성동구,0.034,0.054,0.5,0.003,81.0,32.0
201905161500,성동구,0.035,0.118,0.4,0.005,69.0,41.0
201905161400,성동구,0.03,0.101,0.4,0.004,55.0,34.0
201905161300,성동구,0.03,0.078,0.4,0.004,58.0,38.0
201905161200,성동구,0.034,0.074,0.5,0.004,70.0,54.0
201905161100,성동구,0.041,0.063,0.6,0.004,90.0,63.0
201905161000,성동구,0.05,0.045,0.7,0.004,116.0,81.0
201905160900,성동구,0.05,0.022,0.7,0.004,104.0,80.0
201905160800,성동구,0.052,0.011,0.7,0.003,99.0,71.0
201905162200,성동구,0.054,0.023,0.5,0.004,49.0,25.0
201905162100,성동구,0.043,0.042,0.4,0.004,36.0,27.0
201905162000,성동구,0.043,0.047,0.4,0.004,38.0,23.0
201905161900,성동구,0.037,0.065,0.4,0.005,39.0,27.0
201905161800,성동구,0.04,0.087,0.5,0.006,64.0,34.0
201905161700,성동구,0.04,0.087,0.4,0.005,64.0,34.0
201905161600,성동구,0.036,0.093,0.4,0.005,58.0,32.0
201905162300,성동구,0.044,0.029,0.4,0.004,45.0,30.0
201905160700,성북구,0.045,0.014,0.9,0.003,89.0,60.0
201905160600,성북구,0.044,0.017,0.9,0.003,86.0,55.0
201905160500,성북구,0.04,0.017,0.9,0.003,81.0,62.0
201905160400,성북구,0.025,0.032,0.8,0.003,81.0,56.0
201905160300,성북구,0.023,0.038,0.8,0.003,78.0,52.0
201905160200,성북구,0.029,0.034,0.8,0.003,81.0,52.0
201905160100,성북구,0.04,0.029,0.8,0.003,76.0,49.0
201905160000,성북구,0.039,0.034,0.8,0.003,73.0,37.0
201905161400,성북구,0.043,0.066,0.7,0.004,0.0,51.0
201905161300,성북구,0.038,0.058,0.7,0.003,75.0,53.0
201905161200,성북구,0.04,0.05,0.8,0.003,72.0,57.0
201905161100,성북구,0.043,0.047,0.8,0.004,96.0,76.0
201905161000,성북구,0.048,0.037,1.0,0.003,118.0,78.0
201905160900,성북구,0.053,0.02,1.1,0.004,122.0,68.0
201905160800,성북구,0.051,0.014,1.3,0.003,103.0,60.0
201905162200,성북구,0.024,0.042,0.6,0.003,37.0,23.0
201905162100,성북구,0.028,0.043,0.6,0.003,34.0,23.0
201905162000,성북구,0.022,0.052,0.5,0.003,38.0,23.0
201905161900,성북구,0.025,0.054,0.5,0.004,38.0,19.0
201905161800,성북구,0.032,0.061,0.6,0.004,0.0,50.0
201905161700,성북구,0.037,0.06,0.6,0.004,0.0,44.0
201905161600,성북구,0.052,0.057,0.6,0.004,0.0,44.0
201905161500,성북구,0.051,0.081,0.7,0.005,0.0,0.0
201905162300,성북구,0.05,0.017,0.7,0.003,37.0,27.0
201905160600,송파구,0.054,0.003,0.7,0.003,84.0,67.0
201905160500,송파구,0.06,0.002,0.7,0.003,75.0,57.0
201905160400,송파구,0.06,0.004,0.7,0.003,70.0,59.0
201905160300,송파구,0.06,0.004,0.7,0.004,72.0,49.0
201905160200,송파구,0.06,0.007,0.6,0.003,70.0,53.0
201905160100,송파구,0.07,0.003,0.8,0.003,78.0,45.0
201905160000,송파구,0.069,0.008,0.7,0.004,72.0,51.0
201905161400,송파구,0.032,0.078,0.4,0.004,50.0,39.0
201905161300,송파구,0.029,0.069,0.5,0.004,59.0,44.0
201905161200,송파구,0.029,0.065,0.5,0.004,58.0,46.0
201905161100,송파구,0.028,0.058,0.5,0.004,64.0,51.0
