MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308132300,강남구,0.024,0.002,0.2,0.004,19.0,11.0
201308132200,강남구,0.028,0.002,0.2,0.005,19.0,3.0
201308132100,강남구,0.033,0.007,0.2,0.005,20.0,12.0
201308132000,강남구,0.03,0.018,0.2,0.005,30.0,16.0
201308131900,강남구,0.025,0.039,0.2,0.005,32.0,23.0
201308131800,강남구,0.022,0.055,0.2,0.005,25.0,18.0
201308131700,강남구,0.019,0.065,0.2,0.005,32.0,21.0
201308131600,강남구,0.022,0.054,0.2,0.005,22.0,16.0
201308131500,강남구,0.014,0.043,0.2,0.005,15.0,14.0
201308131400,강남구,0.015,0.054,0.2,0.005,21.0,18.0
201308131300,강남구,0.019,0.038,0.2,0.005,18.0,12.0
201308131200,강남구,0.019,0.022,0.2,0.004,14.0,9.0
201308131100,강남구,0.017,0.013,0.2,0.005,14.0,12.0
201308131000,강남구,0.016,0.01,0.2,0.005,13.0,10.0
201308130900,강남구,0.017,0.008,0.2,0.004,13.0,6.0
201308130800,강남구,0.016,0.007,0.2,0.004,13.0,9.0
201308130700,강남구,0.016,0.006,0.1,0.004,20.0,14.0
201308130600,강남구,0.019,0.004,0.2,0.006,12.0,8.0
201308130500,강남구,0.016,0.006,0.1,0.005,21.0,11.0
201308130400,강남구,0.012,0.01,0.2,0.005,14.0,11.0
201308130300,강남구,0.012,0.012,0.2,0.005,14.0,8.0
201308130200,강남구,0.014,0.012,0.2,0.005,18.0,13.0
201308130100,강남구,0.021,0.007,0.2,0.005,24.0,11.0
201308130000,강남구,0.023,0.008,0.2,0.005,20.0,11.0
201308132300,강동구,0.031,0.001,0.3,0.004,18.0,13.0
201308132200,강동구,0.037,0.001,0.4,0.005,21.0,12.0
201308132100,강동구,0.037,0.01,0.3,0.004,26.0,17.0
201308132000,강동구,0.041,0.018,0.4,0.004,25.0,17.0
201308131900,강동구,0.031,0.044,0.3,0.004,21.0,16.0
201308131800,강동구,0.025,0.061,0.3,0.004,26.0,15.0
201308131700,강동구,0.023,0.064,0.3,0.004,21.0,19.0
201308131600,강동구,0.018,0.051,0.3,0.004,16.0,9.0
201308131500,강동구,0.017,0.058,0.3,0.004,22.0,17.0
201308131400,강동구,0.02,0.047,0.3,0.004,21.0,11.0
201308131300,강동구,0.019,0.031,0.3,0.004,14.0,9.0
201308131200,강동구,0.017,0.017,0.3,0.004,11.0,8.0
201308131100,강동구,0.017,0.012,0.3,0.004,15.0,21.0
201308131000,강동구,0.018,0.009,0.3,0.004,16.0,9.0
201308130900,강동구,0.018,0.008,0.3,0.004,17.0,10.0
201308130800,강동구,0.02,0.005,0.3,0.004,16.0,9.0
201308130700,강동구,0.022,0.002,0.4,0.005,21.0,10.0
201308130600,강동구,0.025,0.002,0.3,0.005,14.0,10.0
201308130500,강동구,0.024,0.002,0.3,0.004,15.0,12.0
201308130400,강동구,0.016,0.008,0.2,0.004,14.0,9.0
201308130300,강동구,0.018,0.008,0.3,0.004,13.0,10.0
201308130200,강동구,0.026,0.004,0.3,0.004,17.0,10.0
201308130100,강동구,0.029,0.004,0.3,0.004,18.0,12.0
201308130000,강동구,0.028,0.006,0.3,0.004,15.0,13.0
201308132300,강북구,0.019,0.008,0.1,0.004,15.0,6.0
201308132200,강북구,0.021,0.011,0.1,0.003,12.0,7.0
201308132100,강북구,0.021,0.012,0.1,0.003,18.0,6.0
201308132000,강북구,0.024,0.013,0.1,0.004,23.0,7.0
201308131900,강북구,0.026,0.026,0.2,0.004,26.0,8.0
201308131800,강북구,0.022,0.042,0.1,0.005,26.0,10.0
201308131700,강북구,0.018,0.042,0.1,0.003,18.0,8.0
201308131600,강북구,0.015,0.039,0.1,0.004,17.0,3.0
201308131500,강북구,0.015,0.042,0.0,0.004,20.0,1.0
201308131400,강북구,0.0,0.0,0.0,0.0,20.0,0.0
201308131300,강북구,0.0,0.0,0.0,0.0,10.0,68.0
201308131200,강북구,0.015,0.023,0.1,0.004,12.0,8.0
201308131100,강북구,0.013,0.019,0.1,0.004,4.0,15.0
201308131000,강북구,0.018,0.012,0.1,0.004,16.0,8.0
201308130900,강북구,0.023,0.007,0.2,0.004,20.0,11.0
201308130800,강북구,0.02,0.006,0.2,0.004,21.0,14.0
