MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511290700,강동구,0.019,0.008,0.5,0.003,42.0,28.0
201511290800,강동구,0.021,0.007,0.5,0.003,35.0,24.0
201511290900,강동구,0.023,0.006,0.5,0.003,38.0,28.0
201511291000,강동구,0.026,0.005,0.5,0.003,38.0,23.0
201511291100,강동구,0.029,0.004,0.6,0.003,38.0,28.0
201511291200,강동구,0.032,0.004,0.6,0.003,40.0,25.0
201511291300,강동구,0.028,0.006,0.6,0.003,36.0,22.0
201511291400,강동구,0.029,0.007,0.6,0.003,35.0,24.0
201511291500,강동구,0.03,0.007,0.6,0.003,33.0,25.0
201511291600,강동구,0.032,0.006,0.6,0.003,37.0,26.0
201511291700,강동구,0.035,0.003,0.6,0.004,36.0,27.0
201511291800,강동구,0.038,0.002,0.6,0.004,39.0,25.0
201511291900,강동구,0.04,0.002,0.6,0.003,32.0,26.0
201511292000,강동구,0.038,0.002,0.7,0.003,38.0,25.0
201511292100,강동구,0.04,0.002,0.8,0.004,41.0,32.0
201511292200,강동구,0.039,0.002,0.7,0.003,41.0,27.0
201511292300,강동구,0.038,0.002,0.6,0.003,36.0,24.0
201511290000,강북구,0.046,0.002,0.8,0.004,53.0,40.0
201511290100,강북구,0.042,0.003,0.8,0.004,55.0,39.0
201511290200,강북구,0.032,0.005,0.6,0.004,50.0,38.0
201511290300,강북구,0.03,0.006,0.6,0.003,48.0,37.0
201511290400,강북구,0.02,0.013,0.5,0.003,45.0,36.0
201511290500,강북구,0.025,0.011,0.6,0.004,42.0,34.0
201511290600,강북구,0.027,0.01,0.6,0.004,40.0,35.0
201511290700,강북구,0.032,0.007,0.6,0.004,40.0,33.0
201511290800,강북구,0.037,0.004,0.6,0.004,41.0,33.0
201511290900,강북구,0.032,0.008,0.6,0.004,38.0,31.0
201511291000,강북구,0.036,0.006,0.6,0.004,36.0,29.0
201511291100,강북구,0.038,0.006,0.7,0.004,38.0,33.0
201511291200,강북구,0.038,0.007,0.6,0.004,37.0,30.0
201511291300,강북구,0.033,0.011,0.6,0.004,35.0,31.0
201511291400,강북구,0.032,0.011,0.6,0.003,37.0,33.0
201511291500,강북구,0.033,0.01,0.6,0.003,38.0,33.0
201511291600,강북구,0.036,0.007,0.6,0.003,39.0,35.0
201511291700,강북구,0.032,0.011,0.6,0.003,37.0,34.0
201511291800,강북구,0.038,0.006,0.6,0.003,34.0,29.0
201511291900,강북구,0.04,0.003,0.6,0.003,37.0,32.0
201511292000,강북구,0.042,0.002,0.7,0.003,36.0,30.0
201511292100,강북구,0.044,0.002,0.7,0.003,39.0,33.0
201511292200,강북구,0.042,0.002,0.7,0.003,40.0,33.0
201511292300,강북구,0.043,0.002,0.8,0.003,41.0,34.0
201511290000,강서구,0.048,0.001,0.8,0.006,68.0,30.0
201511290100,강서구,0.04,0.001,0.7,0.006,68.0,30.0
201511290200,강서구,0.039,0.001,0.7,0.005,60.0,37.0
201511290300,강서구,0.04,0.001,0.7,0.005,54.0,33.0
201511290400,강서구,0.037,0.001,0.7,0.005,48.0,29.0
201511290500,강서구,0.034,0.001,0.6,0.005,41.0,30.0
201511290600,강서구,0.032,0.002,0.6,0.005,41.0,24.0
201511290700,강서구,0.033,0.002,0.6,0.005,36.0,23.0
201511290800,강서구,0.035,0.001,0.6,0.005,40.0,23.0
201511290900,강서구,0.034,0.002,0.6,0.005,35.0,25.0
201511291000,강서구,0.034,0.003,0.6,0.004,37.0,19.0
201511291100,강서구,0.034,0.003,0.6,0.004,29.0,24.0
201511291200,강서구,0.035,0.003,0.6,0.005,40.0,22.0
201511291300,강서구,0.035,0.004,0.7,0.006,32.0,24.0
201511291400,강서구,0.037,0.004,0.7,0.005,37.0,26.0
201511291500,강서구,0.04,0.002,0.7,0.006,39.0,25.0
201511291600,강서구,0.041,0.001,0.7,0.006,45.0,31.0
201511291700,강서구,0.042,0.001,0.7,0.005,38.0,28.0
201511291800,강서구,0.045,0.001,0.7,0.005,40.0,22.0
201511291900,강서구,0.044,0.001,0.7,0.005,38.0,24.0
201511292000,강서구,0.044,0.001,0.8,0.005,38.0,26.0
201511292100,강서구,0.045,0.001,0.8,0.006,39.0,29.0
201511292200,강서구,0.044,0.001,0.8,0.005,37.0,23.0
201511292300,강서구,0.046,0.001,0.9,0.005,34.0,27.0
201511290000,관악구,0.05,0.002,1.0,0.004,56.0,37.0
201511290100,관악구,0.046,0.002,1.0,0.004,57.0,37.0
201511290200,관악구,0.04,0.002,0.8,0.004,54.0,35.0
201511290300,관악구,0.029,0.007,0.6,0.004,49.0,33.0
201511290400,관악구,0.028,0.008,0.7,0.005,46.0,32.0
201511290500,관악구,0.029,0.007,0.7,0.005,48.0,32.0
201511290600,관악구,0.032,0.004,0.6,0.005,49.0,34.0
201511290700,관악구,0.032,0.002,0.6,0.004,50.0,34.0
201511290800,관악구,0.033,0.002,0.7,0.004,48.0,31.0
201511290900,관악구,0.033,0.002,0.7,0.004,46.0,28.0
201511291000,관악구,0.035,0.003,0.8,0.004,43.0,30.0
201511291100,관악구,0.038,0.002,0.8,0.004,47.0,33.0
201511291200,관악구,0.038,0.003,0.8,0.004,46.0,30.0
201511291300,관악구,0.038,0.004,0.9,0.004,49.0,31.0
201511291400,관악구,0.037,0.006,0.8,0.004,49.0,33.0
201511291500,관악구,0.039,0.005,0.9,0.004,53.0,34.0
201511291600,관악구,0.042,0.003,0.8,0.004,51.0,35.0
201511291700,관악구,0.044,0.002,0.9,0.004,52.0,35.0
201511291800,관악구,0.045,0.002,1.0,0.004,52.0,36.0
201511291900,관악구,0.048,0.002,1.1,0.004,0.0,36.0
201511292000,관악구,0.047,0.002,1.2,0.004,56.0,36.0
201511292100,관악구,0.049,0.002,1.1,0.004,51.0,37.0
201511292200,관악구,0.054,0.002,1.1,0.004,54.0,35.0
201511292300,관악구,0.049,0.002,1.1,0.004,53.0,35.0
201511290000,광진구,0.037,0.003,0.6,0.004,45.0,28.0
201511290100,광진구,0.035,0.004,0.6,0.004,46.0,45.0
201511290200,광진구,0.024,0.01,0.5,0.004,37.0,0.0
201511290300,광진구,0.02,0.013,0.4,0.004,30.0,0.0
201511290400,광진구,0.019,0.014,0.4,0.004,34.0,30.0
201511290500,광진구,0.017,0.014,0.4,0.004,31.0,28.0
201511290600,광진구,0.017,0.014,0.4,0.004,27.0,0.0
201511290700,광진구,0.019,0.012,0.4,0.004,34.0,29.0
201511290800,광진구,0.022,0.009,0.4,0.004,28.0,27.0
201511290900,광진구,0.024,0.009,0.4,0.004,33.0,29.0
201511291000,광진구,0.022,0.01,0.5,0.004,26.0,19.0
201511291100,광진구,0.024,0.009,0.5,0.004,28.0,23.0
201511291200,광진구,0.024,0.01,0.5,0.004,30.0,25.0
201511291300,광진구,0.025,0.01,0.5,0.004,27.0,24.0
201511291400,광진구,0.027,0.01,0.5,0.004,19.0,0.0
201511291500,광진구,0.026,0.011,0.5,0.004,34.0,24.0
201511291600,광진구,0.031,0.008,0.5,0.004,24.0,0.0
201511291700,광진구,0.032,0.006,0.5,0.004,37.0,28.0
201511291800,광진구,0.032,0.005,0.5,0.004,24.0,23.0
201511291900,광진구,0.033,0.004,0.5,0.004,30.0,24.0
201511292000,광진구,0.033,0.003,0.6,0.004,27.0,26.0
201511292100,광진구,0.036,0.003,0.6,0.004,30.0,22.0
201511292200,광진구,0.038,0.003,0.7,0.005,45.0,30.0
201511292300,광진구,0.04,0.003,0.8,0.005,43.0,24.0
201511290000,구로구,0.039,0.002,0.8,0.006,51.0,30.0
201511290100,구로구,0.037,0.002,0.8,0.005,45.0,35.0
201511290200,구로구,0.036,0.002,0.8,0.005,52.0,40.0
201511290300,구로구,0.03,0.004,0.6,0.005,46.0,37.0
201511290400,구로구,0.027,0.005,0.6,0.006,37.0,32.0
201511290500,구로구,0.028,0.004,0.6,0.006,40.0,37.0
201511290600,구로구,0.027,0.003,0.6,0.005,33.0,33.0
201511290700,구로구,0.028,0.002,0.6,0.005,37.0,28.0
201511290800,구로구,0.029,0.002,0.6,0.005,35.0,30.0
201511290900,구로구,0.03,0.002,0.6,0.005,31.0,27.0
201511291000,구로구,0.03,0.003,0.6,0.005,33.0,27.0
201511291100,구로구,0.031,0.002,0.7,0.005,32.0,25.0
201511291200,구로구,0.032,0.003,0.7,0.005,33.0,30.0
201511291300,구로구,0.033,0.003,0.8,0.005,37.0,33.0
201511291400,구로구,0.033,0.004,0.8,0.005,49.0,32.0
201511291500,구로구,0.034,0.003,0.8,0.005,42.0,28.0
201511291600,구로구,0.035,0.002,0.8,0.005,43.0,32.0
201511291700,구로구,0.036,0.002,0.7,0.005,39.0,28.0
201511291800,구로구,0.036,0.002,0.7,0.005,38.0,28.0
201511291900,구로구,0.036,0.002,0.7,0.005,37.0,27.0
201511292000,구로구,0.037,0.002,0.8,0.005,32.0,30.0
201511292100,구로구,0.038,0.002,0.8,0.005,38.0,27.0
201511292200,구로구,0.038,0.002,0.9,0.005,34.0,27.0
201511292300,구로구,0.038,0.002,0.9,0.005,39.0,28.0
201511290000,금천구,0.044,0.002,0.6,0.004,47.0,36.0
201511290100,금천구,0.041,0.002,0.6,0.004,48.0,39.0
201511290200,금천구,0.045,0.002,0.7,0.005,47.0,37.0
201511290300,금천구,0.043,0.002,0.7,0.004,48.0,38.0
201511290400,금천구,0.036,0.004,0.6,0.004,46.0,37.0
201511290500,금천구,0.031,0.006,0.6,0.004,41.0,36.0
201511290600,금천구,0.027,0.009,0.5,0.005,41.0,36.0
201511290700,금천구,0.03,0.007,0.5,0.005,43.0,40.0
201511290800,금천구,0.031,0.006,0.5,0.005,44.0,41.0
201511290900,금천구,0.033,0.005,0.5,0.005,44.0,40.0
201511291000,금천구,0.033,0.006,0.6,0.004,42.0,37.0
201511291100,금천구,0.036,0.005,0.6,0.004,41.0,38.0
201511291200,금천구,0.039,0.003,0.6,0.004,43.0,41.0
201511291300,금천구,0.037,0.008,0.7,0.004,40.0,0.0
201511291400,금천구,0.032,0.015,0.6,0.004,38.0,36.0
201511291500,금천구,0.03,0.017,0.5,0.004,34.0,31.0
201511291600,금천구,0.036,0.013,0.5,0.004,36.0,32.0
201511291700,금천구,0.045,0.003,0.7,0.004,39.0,33.0
201511291800,금천구,0.047,0.002,0.7,0.004,42.0,38.0
201511291900,금천구,0.05,0.002,0.8,0.004,41.0,33.0
201511292000,금천구,0.051,0.002,0.9,0.004,41.0,37.0
201511292100,금천구,0.043,0.005,0.8,0.004,42.0,36.0
201511292200,금천구,0.052,0.002,0.9,0.004,44.0,37.0
201511292300,금천구,0.051,0.002,0.9,0.005,44.0,40.0
201511290000,노원구,0.047,0.002,0.8,0.006,55.0,41.0
201511290100,노원구,0.04,0.004,0.8,0.006,52.0,35.0
201511290200,노원구,0.036,0.003,0.7,0.007,53.0,35.0
201511290300,노원구,0.037,0.003,0.8,0.007,48.0,36.0
201511290400,노원구,0.025,0.009,0.6,0.006,47.0,32.0
201511290500,노원구,0.022,0.012,0.6,0.006,39.0,32.0
201511290600,노원구,0.022,0.011,0.6,0.006,39.0,32.0
201511290700,노원구,0.029,0.007,0.6,0.007,38.0,29.0
201511290800,노원구,0.034,0.004,0.6,0.007,37.0,30.0
201511290900,노원구,0.031,0.007,0.6,0.006,38.0,31.0
201511291000,노원구,0.029,0.009,0.6,0.005,34.0,28.0
201511291100,노원구,0.038,0.004,0.6,0.005,35.0,29.0
201511291200,노원구,0.041,0.004,0.6,0.006,36.0,32.0
201511291300,노원구,0.036,0.008,0.6,0.007,37.0,33.0
201511291400,노원구,0.038,0.007,0.6,0.006,34.0,30.0
201511291500,노원구,0.035,0.008,0.6,0.006,36.0,30.0
201511291600,노원구,0.031,0.01,0.6,0.006,36.0,27.0
201511291700,노원구,0.031,0.01,0.6,0.006,36.0,27.0
201511291800,노원구,0.035,0.006,0.6,0.007,36.0,28.0
201511291900,노원구,0.038,0.004,0.6,0.006,37.0,29.0
201511292000,노원구,0.035,0.005,0.6,0.006,37.0,28.0
201511292100,노원구,0.033,0.005,0.6,0.006,37.0,29.0
201511292200,노원구,0.038,0.003,0.7,0.006,37.0,29.0
201511292300,노원구,0.042,0.002,0.8,0.006,36.0,31.0
201511290000,도봉구,0.062,0.002,0.9,0.006,68.0,37.0
201511290100,도봉구,0.055,0.002,0.8,0.007,63.0,37.0
201511290200,도봉구,0.045,0.002,0.7,0.005,60.0,37.0
201511290300,도봉구,0.039,0.004,0.6,0.004,53.0,26.0
201511290400,도봉구,0.035,0.007,0.6,0.004,44.0,30.0
201511290500,도봉구,0.032,0.009,0.5,0.004,42.0,24.0
201511290600,도봉구,0.033,0.008,0.5,0.005,39.0,23.0
201511290700,도봉구,0.037,0.006,0.5,0.005,39.0,22.0
201511290800,도봉구,0.036,0.006,0.5,0.004,32.0,24.0
201511290900,도봉구,0.038,0.007,0.5,0.004,30.0,18.0
201511291000,도봉구,0.033,0.011,0.5,0.004,29.0,19.0
201511291100,도봉구,0.038,0.01,0.5,0.004,35.0,22.0
201511291200,도봉구,0.035,0.011,0.5,0.004,29.0,20.0
201511291300,도봉구,0.036,0.012,0.5,0.004,24.0,17.0
201511291400,도봉구,0.036,0.012,0.5,0.004,32.0,22.0
201511291500,도봉구,0.04,0.01,0.5,0.004,32.0,23.0
201511291600,도봉구,0.044,0.007,0.5,0.004,33.0,24.0
201511291700,도봉구,0.044,0.005,0.5,0.004,37.0,26.0
201511291800,도봉구,0.043,0.005,0.5,0.004,32.0,22.0
201511291900,도봉구,0.042,0.004,0.5,0.004,31.0,20.0
201511292000,도봉구,0.04,0.005,0.5,0.004,34.0,21.0
201511292100,도봉구,0.043,0.002,0.5,0.004,29.0,0.0
201511292200,도봉구,0.045,0.002,0.6,0.004,34.0,32.0
201511292300,도봉구,0.047,0.002,0.6,0.004,32.0,0.0
201511290000,동대문구,0.044,0.003,0.7,0.005,62.0,40.0
201511290100,동대문구,0.04,0.003,0.7,0.006,62.0,34.0
201511290200,동대문구,0.041,0.002,0.8,0.004,61.0,37.0
201511290300,동대문구,0.035,0.004,0.7,0.005,61.0,31.0
201511290400,동대문구,0.03,0.005,0.7,0.005,49.0,32.0
201511290500,동대문구,0.026,0.007,0.6,0.005,46.0,28.0
201511290600,동대문구,0.028,0.006,0.7,0.005,48.0,31.0
201511290700,동대문구,0.033,0.004,0.6,0.004,43.0,29.0
201511290800,동대문구,0.033,0.004,0.7,0.005,39.0,27.0
201511290900,동대문구,0.033,0.004,0.6,0.004,40.0,26.0
201511291000,동대문구,0.036,0.004,0.6,0.005,38.0,25.0
201511291100,동대문구,0.041,0.003,0.7,0.004,41.0,24.0
201511291200,동대문구,0.04,0.003,0.7,0.004,37.0,26.0
201511291300,동대문구,0.036,0.005,0.6,0.004,44.0,29.0
201511291400,동대문구,0.038,0.005,0.7,0.005,38.0,26.0
201511291500,동대문구,0.035,0.007,0.7,0.005,35.0,26.0
201511291600,동대문구,0.038,0.005,0.7,0.004,33.0,24.0
201511291700,동대문구,0.041,0.004,0.7,0.005,33.0,25.0
201511291800,동대문구,0.042,0.003,0.7,0.005,34.0,24.0
201511291900,동대문구,0.045,0.002,0.8,0.004,34.0,24.0
201511292000,동대문구,0.044,0.002,0.8,0.004,35.0,23.0
201511292100,동대문구,0.043,0.002,0.8,0.004,37.0,31.0
201511292200,동대문구,0.045,0.002,0.8,0.005,36.0,0.0
201511292300,동대문구,0.047,0.002,0.9,0.004,34.0,0.0
201511290000,동작구,0.052,0.002,0.7,0.005,51.0,35.0
201511290100,동작구,0.046,0.002,0.6,0.004,36.0,31.0
201511290200,동작구,0.037,0.006,0.5,0.004,44.0,29.0
201511290300,동작구,0.033,0.008,0.5,0.004,49.0,42.0
201511290400,동작구,0.031,0.011,0.4,0.005,41.0,32.0
201511290500,동작구,0.028,0.012,0.4,0.004,41.0,32.0
201511290600,동작구,0.028,0.011,0.4,0.005,50.0,33.0
201511290700,동작구,0.036,0.004,0.5,0.005,44.0,37.0
201511290800,동작구,0.04,0.002,0.5,0.005,42.0,26.0
201511290900,동작구,0.038,0.003,0.5,0.004,42.0,32.0
201511291000,동작구,0.04,0.004,0.6,0.004,40.0,32.0
201511291100,동작구,0.042,0.004,0.6,0.004,35.0,31.0
201511291200,동작구,0.04,0.005,0.6,0.004,0.0,31.0
201511291300,동작구,0.04,0.006,0.6,0.004,0.0,34.0
201511291400,동작구,0.039,0.007,0.6,0.004,0.0,32.0
201511291500,동작구,0.042,0.006,0.6,0.004,0.0,32.0
201511291600,동작구,0.044,0.004,0.6,0.004,0.0,33.0
201511291700,동작구,0.048,0.002,0.6,0.004,0.0,39.0
201511291800,동작구,0.046,0.002,0.6,0.004,0.0,26.0
201511291900,동작구,0.049,0.002,0.6,0.004,0.0,29.0
201511292000,동작구,0.049,0.002,0.6,0.004,0.0,31.0
201511292100,동작구,0.051,0.002,0.7,0.004,0.0,31.0
201511292200,동작구,0.05,0.002,0.7,0.004,0.0,28.0
201511292300,동작구,0.053,0.002,0.8,0.004,0.0,35.0
201511290000,마포구,0.032,0.002,0.7,0.005,55.0,41.0
201511290100,마포구,0.029,0.003,0.7,0.005,44.0,32.0
201511290200,마포구,0.028,0.003,0.7,0.005,45.0,37.0
201511290300,마포구,0.028,0.002,0.7,0.005,48.0,38.0
201511290400,마포구,0.025,0.003,0.6,0.005,48.0,37.0
201511290500,마포구,0.019,0.008,0.6,0.005,47.0,35.0
201511290600,마포구,0.017,0.008,0.5,0.005,48.0,37.0
201511290700,마포구,0.019,0.007,0.5,0.005,48.0,36.0
201511290800,마포구,0.02,0.007,0.5,0.005,41.0,33.0
201511290900,마포구,0.02,0.008,0.5,0.005,39.0,33.0
201511291000,마포구,0.021,0.007,0.5,0.005,39.0,30.0
201511291100,마포구,0.024,0.006,0.6,0.005,39.0,31.0
201511291200,마포구,0.025,0.006,0.6,0.005,40.0,32.0
201511291300,마포구,0.024,0.007,0.6,0.005,39.0,32.0
201511291400,마포구,0.025,0.007,0.6,0.005,41.0,35.0
201511291500,마포구,0.027,0.006,0.6,0.005,45.0,35.0
201511291600,마포구,0.029,0.004,0.6,0.005,45.0,35.0
201511291700,마포구,0.03,0.003,0.6,0.005,44.0,37.0
201511291800,마포구,0.03,0.002,0.6,0.005,43.0,37.0
201511291900,마포구,0.031,0.002,0.7,0.004,41.0,36.0
201511292000,마포구,0.031,0.002,0.7,0.004,38.0,37.0
201511292100,마포구,0.031,0.002,0.8,0.004,42.0,36.0
201511292200,마포구,0.032,0.002,0.8,0.005,44.0,39.0
201511292300,마포구,0.031,0.002,0.8,0.004,43.0,38.0
201511290000,서대문구,0.049,0.001,0.5,0.005,47.0,31.0
201511290100,서대문구,0.046,0.002,0.6,0.005,49.0,31.0
201511290200,서대문구,0.053,0.0,0.6,0.005,50.0,32.0
201511290300,서대문구,0.044,0.002,0.5,0.005,42.0,31.0
201511290400,서대문구,0.035,0.005,0.5,0.004,38.0,28.0
201511290500,서대문구,0.024,0.012,0.4,0.004,32.0,27.0
201511290600,서대문구,0.02,0.013,0.4,0.004,32.0,18.0
201511290700,서대문구,0.02,0.014,0.5,0.004,28.0,25.0
201511290800,서대문구,0.021,0.014,0.5,0.004,28.0,20.0
201511290900,서대문구,0.028,0.01,0.5,0.004,27.0,21.0
201511291000,서대문구,0.034,0.008,0.5,0.003,25.0,20.0
201511291100,서대문구,0.029,0.011,0.5,0.003,30.0,17.0
201511291200,서대문구,0.029,0.012,0.5,0.003,26.0,18.0
201511291300,서대문구,0.031,0.011,0.5,0.004,27.0,23.0
201511291400,서대문구,0.037,0.009,0.6,0.004,31.0,24.0
201511291500,서대문구,0.04,0.007,0.5,0.004,32.0,31.0
201511291600,서대문구,0.046,0.003,0.5,0.004,36.0,26.0
201511291700,서대문구,0.05,0.001,0.5,0.004,37.0,26.0
201511291800,서대문구,0.054,0.0,0.6,0.004,30.0,27.0
201511291900,서대문구,0.053,0.0,0.5,0.004,31.0,24.0
201511292000,서대문구,0.054,0.0,0.5,0.004,30.0,25.0
201511292100,서대문구,0.053,0.001,0.6,0.004,30.0,0.0
201511292200,서대문구,0.062,0.0,0.7,0.004,33.0,0.0
201511292300,서대문구,0.057,0.0,0.6,0.004,34.0,0.0
201511290000,서초구,0.038,0.002,0.6,0.006,54.0,26.0
201511290100,서초구,0.037,0.002,0.6,0.005,49.0,36.0
201511290200,서초구,0.037,0.002,0.5,0.006,49.0,36.0
201511290300,서초구,0.024,0.009,0.4,0.006,46.0,34.0
201511290400,서초구,0.024,0.008,0.4,0.006,34.0,32.0
201511290500,서초구,0.029,0.004,0.5,0.006,40.0,30.0
201511290600,서초구,0.027,0.005,0.4,0.005,39.0,28.0
201511290700,서초구,0.023,0.007,0.4,0.005,36.0,27.0
201511290800,서초구,0.026,0.005,0.4,0.005,34.0,24.0
201511290900,서초구,0.027,0.005,0.4,0.005,33.0,28.0
201511291000,서초구,0.028,0.005,0.5,0.005,34.0,24.0
201511291100,서초구,0.031,0.004,0.6,0.005,34.0,24.0
201511291200,서초구,0.033,0.004,0.6,0.005,30.0,20.0
201511291300,서초구,0.035,0.004,0.6,0.005,33.0,26.0
201511291400,서초구,0.034,0.005,0.6,0.005,38.0,27.0
201511291500,서초구,0.033,0.006,0.6,0.005,38.0,30.0
201511291600,서초구,0.036,0.004,0.5,0.005,37.0,27.0
201511291700,서초구,0.036,0.003,0.5,0.005,37.0,26.0
201511291800,서초구,0.036,0.003,0.5,0.005,26.0,23.0
201511291900,서초구,0.037,0.002,0.5,0.005,34.0,23.0
201511292000,서초구,0.037,0.002,0.6,0.005,29.0,26.0
201511292100,서초구,0.036,0.002,0.6,0.005,41.0,26.0
201511292200,서초구,0.036,0.002,0.6,0.005,53.0,26.0
201511292300,서초구,0.037,0.002,0.6,0.005,55.0,25.0
201511290000,성동구,0.032,0.004,0.7,0.003,62.0,30.0
201511290100,성동구,0.028,0.007,0.6,0.003,54.0,30.0
201511290200,성동구,0.029,0.006,0.7,0.003,53.0,38.0
201511290300,성동구,0.027,0.006,0.6,0.003,51.0,34.0
201511290400,성동구,0.022,0.011,0.6,0.003,46.0,31.0
201511290500,성동구,0.02,0.013,0.6,0.003,42.0,29.0
201511290600,성동구,0.02,0.012,0.6,0.002,36.0,27.0
201511290700,성동구,0.026,0.005,0.6,0.002,45.0,27.0
201511290800,성동구,0.027,0.005,0.6,0.002,41.0,31.0
201511290900,성동구,0.029,0.004,0.6,0.002,35.0,22.0
201511291000,성동구,0.029,0.004,0.7,0.002,43.0,27.0
201511291100,성동구,0.031,0.004,0.7,0.002,33.0,24.0
201511291200,성동구,0.031,0.005,0.7,0.003,39.0,25.0
201511291300,성동구,0.031,0.006,0.7,0.003,34.0,23.0
201511291400,성동구,0.027,0.009,0.6,0.003,37.0,28.0
201511291500,성동구,0.029,0.008,0.7,0.003,32.0,22.0
201511291600,성동구,0.03,0.007,0.7,0.003,40.0,24.0
201511291700,성동구,0.032,0.004,0.6,0.003,36.0,25.0
201511291800,성동구,0.034,0.003,0.7,0.002,32.0,25.0
201511291900,성동구,0.034,0.002,0.7,0.002,34.0,22.0
201511292000,성동구,0.034,0.002,0.7,0.003,33.0,24.0
201511292100,성동구,0.033,0.002,0.8,0.003,33.0,26.0
201511292200,성동구,0.035,0.002,0.8,0.004,37.0,26.0
201511292300,성동구,0.034,0.002,0.9,0.003,38.0,23.0
201511290000,성북구,0.05,0.003,1.1,0.005,60.0,27.0
201511290100,성북구,0.043,0.003,0.8,0.005,52.0,40.0
201511290200,성북구,0.04,0.003,0.7,0.005,58.0,30.0
201511290300,성북구,0.033,0.005,0.6,0.005,42.0,27.0
201511290400,성북구,0.026,0.01,0.6,0.005,37.0,25.0
201511290500,성북구,0.025,0.011,0.6,0.005,33.0,24.0
201511290600,성북구,0.027,0.01,0.6,0.005,36.0,25.0
201511290700,성북구,0.029,0.009,0.7,0.004,30.0,25.0
201511290800,성북구,0.035,0.006,0.6,0.004,36.0,25.0
201511290900,성북구,0.039,0.004,0.7,0.005,26.0,22.0
201511291000,성북구,0.033,0.007,0.7,0.004,35.0,21.0
201511291100,성북구,0.036,0.007,0.8,0.004,29.0,20.0
201511291200,성북구,0.036,0.006,0.7,0.004,29.0,22.0
201511291300,성북구,0.037,0.008,0.9,0.005,31.0,25.0
201511291400,성북구,0.038,0.007,0.8,0.005,36.0,23.0
201511291500,성북구,0.036,0.008,0.8,0.004,51.0,29.0
201511291600,성북구,0.039,0.006,0.8,0.004,41.0,26.0
201511291700,성북구,0.041,0.005,1.0,0.004,40.0,26.0
201511291800,성북구,0.044,0.003,1.1,0.005,46.0,30.0
201511291900,성북구,0.043,0.003,1.0,0.005,53.0,45.0
201511292000,성북구,0.043,0.003,0.9,0.004,36.0,24.0
201511292100,성북구,0.043,0.003,1.0,0.004,36.0,21.0
201511292200,성북구,0.043,0.003,1.0,0.005,32.0,0.0
201511292300,성북구,0.048,0.003,1.1,0.005,36.0,0.0
201511290000,송파구,0.044,0.003,0.7,0.005,41.0,26.0
201511290100,송파구,0.042,0.003,0.7,0.006,43.0,31.0
201511290200,송파구,0.034,0.006,0.6,0.005,50.0,34.0
201511290300,송파구,0.034,0.003,0.6,0.003,44.0,35.0
201511290400,송파구,0.033,0.004,0.6,0.004,42.0,30.0
201511290500,송파구,0.026,0.009,0.6,0.004,37.0,26.0
201511290600,송파구,0.025,0.011,0.5,0.004,34.0,25.0
201511290700,송파구,0.028,0.01,0.5,0.004,32.0,24.0
201511290800,송파구,0.031,0.009,0.5,0.004,31.0,23.0
201511290900,송파구,0.036,0.005,0.5,0.004,32.0,22.0
201511291000,송파구,0.036,0.006,0.6,0.004,33.0,23.0
