MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605210400,광진구,0.013,0.047,0.3,0.003,30.0,24.0
201605210300,광진구,0.012,0.048,0.3,0.003,29.0,22.0
201605210200,광진구,0.018,0.042,0.4,0.003,32.0,27.0
201605210100,광진구,0.031,0.031,0.4,0.003,39.0,31.0
201605210000,광진구,0.05,0.022,0.5,0.004,42.0,29.0
201605212300,구로구,0.077,0.006,0.8,0.007,74.0,37.0
201605212200,구로구,0.069,0.014,0.7,0.007,72.0,38.0
201605212100,구로구,0.057,0.027,0.6,0.007,56.0,33.0
201605212000,구로구,0.019,0.06,0.5,0.004,53.0,31.0
201605211900,구로구,0.015,0.065,0.5,0.004,46.0,26.0
201605211800,구로구,0.016,0.063,0.5,0.004,33.0,26.0
201605211700,구로구,0.014,0.063,0.4,0.004,43.0,27.0
201605211600,구로구,0.016,0.065,0.4,0.004,33.0,24.0
201605211500,구로구,0.015,0.061,0.4,0.004,28.0,17.0
201605211400,구로구,0.014,0.058,0.4,0.004,42.0,31.0
201605211300,구로구,0.015,0.054,0.4,0.004,37.0,25.0
201605211200,구로구,0.014,0.052,0.4,0.004,47.0,23.0
201605211100,구로구,0.019,0.042,0.4,0.005,48.0,21.0
201605211000,구로구,0.031,0.027,0.5,0.005,37.0,20.0
201605210900,구로구,0.031,0.026,0.4,0.004,36.0,26.0
201605210800,구로구,0.027,0.028,0.4,0.004,36.0,23.0
201605210700,구로구,0.028,0.026,0.4,0.005,36.0,21.0
201605210600,구로구,0.022,0.029,0.5,0.005,33.0,24.0
201605210500,구로구,0.022,0.026,0.5,0.005,36.0,29.0
201605210400,구로구,0.024,0.025,0.5,0.005,36.0,29.0
201605210300,구로구,0.025,0.028,0.5,0.005,29.0,26.0
201605210200,구로구,0.023,0.032,0.4,0.005,38.0,33.0
201605210100,구로구,0.045,0.02,0.6,0.006,50.0,44.0
201605210000,구로구,0.061,0.013,0.7,0.006,67.0,32.0
201605212300,금천구,0.08,0.014,0.6,0.004,40.0,28.0
201605212200,금천구,0.048,0.046,0.4,0.004,39.0,27.0
201605212100,금천구,0.055,0.041,0.5,0.003,38.0,26.0
201605212000,금천구,0.042,0.054,0.4,0.003,35.0,24.0
201605211900,금천구,0.019,0.082,0.4,0.003,30.0,22.0
201605211800,금천구,0.017,0.087,0.3,0.003,32.0,23.0
201605211700,금천구,0.016,0.087,0.3,0.003,30.0,22.0
201605211600,금천구,0.015,0.088,0.3,0.003,27.0,17.0
201605211500,금천구,0.013,0.091,0.3,0.003,31.0,20.0
201605211400,금천구,0.015,0.086,0.3,0.003,28.0,18.0
201605211300,금천구,0.015,0.077,0.3,0.003,32.0,23.0
201605211200,금천구,0.02,0.067,0.3,0.003,33.0,24.0
201605211100,금천구,0.016,0.066,0.3,0.003,24.0,17.0
201605211000,금천구,0.019,0.058,0.3,0.003,21.0,16.0
201605210900,금천구,0.031,0.043,0.4,0.003,25.0,17.0
201605210800,금천구,0.049,0.02,0.4,0.004,25.0,18.0
201605210700,금천구,0.053,0.014,0.4,0.004,25.0,20.0
201605210600,금천구,0.039,0.022,0.4,0.004,25.0,19.0
201605210500,금천구,0.028,0.032,0.4,0.003,25.0,19.0
201605210400,금천구,0.021,0.038,0.3,0.004,28.0,20.0
201605210300,금천구,0.021,0.04,0.4,0.004,30.0,22.0
201605210200,금천구,0.043,0.029,0.5,0.004,47.0,32.0
201605210100,금천구,0.089,0.012,0.7,0.005,84.0,56.0
201605210000,금천구,0.118,0.005,0.9,0.006,102.0,69.0
201605212300,노원구,0.062,0.01,0.5,0.005,39.0,28.0
201605212200,노원구,0.063,0.016,0.5,0.005,33.0,27.0
201605212100,노원구,0.07,0.012,0.5,0.005,37.0,26.0
201605212000,노원구,0.078,0.011,0.5,0.005,37.0,29.0
201605211900,노원구,0.041,0.044,0.4,0.005,32.0,25.0
201605211800,노원구,0.015,0.072,0.4,0.006,28.0,21.0
201605211700,노원구,0.01,0.078,0.3,0.005,26.0,20.0
201605211600,노원구,0.01,0.078,0.3,0.006,25.0,18.0
201605211500,노원구,0.011,0.074,0.3,0.005,23.0,16.0
201605211400,노원구,0.012,0.072,0.3,0.005,23.0,15.0
201605211300,노원구,0.013,0.068,0.3,0.006,27.0,16.0
201605211200,노원구,0.014,0.064,0.3,0.005,27.0,16.0
201605211100,노원구,0.015,0.059,0.3,0.005,22.0,14.0
201605211000,노원구,0.033,0.037,0.4,0.006,28.0,18.0
201605210900,노원구,0.048,0.017,0.5,0.007,23.0,15.0
201605210800,노원구,0.042,0.016,0.5,0.005,20.0,10.0
201605210700,노원구,0.039,0.016,0.4,0.005,22.0,18.0
201605210600,노원구,0.029,0.026,0.4,0.006,24.0,18.0
201605210500,노원구,0.02,0.036,0.4,0.005,22.0,18.0
201605210400,노원구,0.017,0.039,0.4,0.005,22.0,18.0
201605210300,노원구,0.024,0.033,0.4,0.005,23.0,20.0
201605210200,노원구,0.028,0.033,0.4,0.005,26.0,22.0
201605210100,노원구,0.035,0.03,0.4,0.006,31.0,24.0
201605210000,노원구,0.047,0.023,0.5,0.005,35.0,27.0
201605212300,도봉구,0.062,0.015,0.4,0.003,41.0,37.0
201605212200,도봉구,0.054,0.025,0.4,0.003,42.0,35.0
201605212100,도봉구,0.034,0.05,0.3,0.003,42.0,35.0
201605212000,도봉구,0.038,0.048,0.3,0.003,47.0,36.0
201605211900,도봉구,0.027,0.063,0.3,0.003,40.0,28.0
201605211800,도봉구,0.012,0.083,0.4,0.003,40.0,27.0
201605211700,도봉구,0.011,0.086,0.4,0.003,37.0,30.0
201605211600,도봉구,0.008,0.087,0.4,0.003,31.0,18.0
201605211500,도봉구,0.009,0.086,0.3,0.003,26.0,25.0
201605211400,도봉구,0.01,0.083,0.2,0.003,27.0,22.0
201605211300,도봉구,0.01,0.078,0.2,0.003,32.0,18.0
201605211200,도봉구,0.014,0.07,0.2,0.003,36.0,21.0
201605211100,도봉구,0.02,0.055,0.2,0.003,34.0,20.0
201605211000,도봉구,0.025,0.048,0.2,0.003,28.0,18.0
201605210900,도봉구,0.04,0.025,0.3,0.004,39.0,26.0
201605210800,도봉구,0.044,0.017,0.4,0.004,32.0,15.0
201605210700,도봉구,0.042,0.014,0.4,0.003,29.0,22.0
201605210600,도봉구,0.028,0.029,0.3,0.003,35.0,25.0
201605210500,도봉구,0.02,0.038,0.3,0.003,35.0,27.0
201605210400,도봉구,0.011,0.054,0.2,0.003,31.0,26.0
201605210300,도봉구,0.014,0.054,0.3,0.003,35.0,23.0
201605210200,도봉구,0.017,0.051,0.3,0.003,36.0,30.0
201605210100,도봉구,0.024,0.045,0.3,0.003,39.0,31.0
201605210000,도봉구,0.035,0.04,0.2,0.003,48.0,35.0
201605212300,동대문구,0.079,0.004,0.7,0.006,60.0,37.0
201605212200,동대문구,0.094,0.003,1.1,0.005,59.0,42.0
201605212100,동대문구,0.064,0.029,0.6,0.005,41.0,31.0
201605212000,동대문구,0.036,0.052,0.4,0.005,38.0,24.0
201605211900,동대문구,0.024,0.061,0.4,0.005,39.0,25.0
201605211800,동대문구,0.015,0.066,0.4,0.005,39.0,27.0
201605211700,동대문구,0.017,0.067,0.5,0.005,39.0,27.0
201605211600,동대문구,0.018,0.068,0.4,0.005,38.0,24.0
201605211500,동대문구,0.017,0.067,0.5,0.007,24.0,21.0
201605211400,동대문구,0.018,0.065,0.3,0.006,29.0,17.0
201605211300,동대문구,0.017,0.063,0.4,0.005,34.0,22.0
201605211200,동대문구,0.021,0.053,0.4,0.005,32.0,18.0
201605211100,동대문구,0.021,0.052,0.4,0.006,35.0,23.0
201605211000,동대문구,0.025,0.045,0.4,0.007,36.0,24.0
201605210900,동대문구,0.038,0.032,0.4,0.008,34.0,17.0
201605210800,동대문구,0.037,0.027,0.4,0.006,27.0,21.0
201605210700,동대문구,0.03,0.027,0.4,0.005,35.0,18.0
201605210600,동대문구,0.028,0.033,0.4,0.005,37.0,22.0
201605210500,동대문구,0.037,0.021,0.6,0.005,37.0,29.0
201605210400,동대문구,0.026,0.038,0.5,0.005,38.0,27.0
201605210300,동대문구,0.027,0.038,0.4,0.004,36.0,22.0
201605210200,동대문구,0.026,0.035,0.5,0.005,40.0,26.0
201605210100,동대문구,0.042,0.029,0.4,0.005,48.0,28.0
201605210000,동대문구,0.043,0.035,0.4,0.005,42.0,29.0
201605212300,동작구,0.07,0.017,0.6,0.004,39.0,24.0
201605212200,동작구,0.053,0.031,0.5,0.004,38.0,24.0
201605212100,동작구,0.043,0.038,0.5,0.004,40.0,26.0
201605212000,동작구,0.045,0.042,0.4,0.003,46.0,24.0
201605211900,동작구,0.033,0.059,0.4,0.003,33.0,20.0
201605211800,동작구,0.021,0.069,0.3,0.003,34.0,23.0
201605211700,동작구,0.018,0.07,0.3,0.004,36.0,21.0
201605211600,동작구,0.018,0.074,0.3,0.003,31.0,19.0
201605211500,동작구,0.015,0.076,0.3,0.004,29.0,18.0
201605211400,동작구,0.015,0.073,0.3,0.004,31.0,17.0
201605211300,동작구,0.015,0.067,0.3,0.003,32.0,20.0
201605211200,동작구,0.015,0.063,0.3,0.004,30.0,18.0
201605211100,동작구,0.017,0.056,0.3,0.004,30.0,15.0
201605211000,동작구,0.03,0.043,0.3,0.004,28.0,17.0
201605210900,동작구,0.04,0.031,0.4,0.004,29.0,14.0
201605210800,동작구,0.053,0.017,0.4,0.004,30.0,16.0
201605210700,동작구,0.056,0.011,0.5,0.004,28.0,20.0
201605210600,동작구,0.055,0.01,0.5,0.004,34.0,21.0
201605210500,동작구,0.038,0.022,0.4,0.004,29.0,20.0
201605210400,동작구,0.025,0.032,0.3,0.004,32.0,20.0
201605210300,동작구,0.029,0.032,0.4,0.004,31.0,22.0
201605210200,동작구,0.029,0.038,0.3,0.004,31.0,18.0
201605210100,동작구,0.047,0.033,0.4,0.005,59.0,35.0
201605210000,동작구,0.104,0.008,0.7,0.006,85.0,53.0
201605212300,마포구,0.102,0.004,0.8,0.005,56.0,35.0
201605212200,마포구,0.106,0.006,0.8,0.006,57.0,41.0
201605212100,마포구,0.071,0.03,0.7,0.004,44.0,31.0
201605212000,마포구,0.041,0.059,0.5,0.004,43.0,33.0
201605211900,마포구,0.026,0.075,0.4,0.004,42.0,31.0
201605211800,마포구,0.021,0.08,0.4,0.004,40.0,29.0
201605211700,마포구,0.021,0.081,0.4,0.004,42.0,32.0
201605211600,마포구,0.019,0.084,0.4,0.004,40.0,31.0
201605211500,마포구,0.021,0.079,0.4,0.004,34.0,25.0
201605211400,마포구,0.021,0.074,0.4,0.004,34.0,24.0
201605211300,마포구,0.023,0.067,0.4,0.004,37.0,23.0
201605211200,마포구,0.035,0.053,0.4,0.004,44.0,28.0
201605211100,마포구,0.03,0.053,0.4,0.004,38.0,26.0
201605211000,마포구,0.026,0.054,0.4,0.004,38.0,21.0
201605210900,마포구,0.038,0.04,0.4,0.004,39.0,28.0
201605210800,마포구,0.034,0.042,0.4,0.004,37.0,23.0
201605210700,마포구,0.037,0.036,0.4,0.004,35.0,23.0
201605210600,마포구,0.029,0.041,0.4,0.004,36.0,23.0
201605210500,마포구,0.024,0.043,0.4,0.004,35.0,25.0
201605210400,마포구,0.023,0.045,0.4,0.004,36.0,25.0
201605210300,마포구,0.029,0.04,0.5,0.004,34.0,25.0
201605210200,마포구,0.032,0.04,0.4,0.004,36.0,27.0
201605210100,마포구,0.035,0.04,0.4,0.004,38.0,26.0
201605210000,마포구,0.044,0.037,0.4,0.004,41.0,29.0
201605212300,서대문구,0.043,0.019,0.5,0.004,60.0,25.0
201605212200,서대문구,0.049,0.017,0.5,0.003,61.0,21.0
201605212100,서대문구,0.041,0.027,0.4,0.003,56.0,30.0
201605212000,서대문구,0.027,0.044,0.3,0.003,42.0,28.0
201605211900,서대문구,0.011,0.069,0.2,0.003,38.0,24.0
201605211800,서대문구,0.01,0.072,0.3,0.003,41.0,29.0
201605211700,서대문구,0.009,0.076,0.2,0.003,33.0,29.0
201605211600,서대문구,0.01,0.074,0.3,0.003,34.0,23.0
201605211500,서대문구,0.011,0.072,0.3,0.003,31.0,23.0
201605211400,서대문구,0.009,0.07,0.3,0.003,25.0,19.0
201605211300,서대문구,0.013,0.062,0.3,0.003,42.0,27.0
201605211200,서대문구,0.015,0.055,0.4,0.003,36.0,27.0
201605211100,서대문구,0.014,0.054,0.3,0.003,36.0,21.0
201605211000,서대문구,0.014,0.047,0.4,0.003,24.0,18.0
201605210900,서대문구,0.016,0.044,0.4,0.003,36.0,23.0
201605210800,서대문구,0.017,0.042,0.4,0.002,21.0,19.0
201605210700,서대문구,0.013,0.044,0.4,0.002,39.0,25.0
201605210600,서대문구,0.004,0.058,0.3,0.002,27.0,21.0
201605210500,서대문구,0.004,0.058,0.3,0.002,29.0,24.0
201605210400,서대문구,0.005,0.058,0.3,0.003,29.0,22.0
201605210300,서대문구,0.006,0.057,0.2,0.002,31.0,24.0
201605210200,서대문구,0.011,0.048,0.3,0.003,39.0,29.0
201605210100,서대문구,0.013,0.05,0.2,0.003,38.0,26.0
201605210000,서대문구,0.013,0.051,0.2,0.003,43.0,27.0
201605212300,서초구,0.076,0.01,0.6,0.003,62.0,32.0
201605212200,서초구,0.08,0.009,0.6,0.003,55.0,30.0
201605212100,서초구,0.066,0.024,0.5,0.003,60.0,28.0
201605212000,서초구,0.054,0.041,0.4,0.003,48.0,25.0
201605211900,서초구,0.033,0.059,0.4,0.003,41.0,29.0
201605211800,서초구,0.023,0.069,0.3,0.002,44.0,22.0
201605211700,서초구,0.023,0.069,0.3,0.002,49.0,26.0
201605211600,서초구,0.023,0.071,0.3,0.002,0.0,29.0
201605211500,서초구,0.024,0.071,0.3,0.002,0.0,20.0
201605211400,서초구,0.017,0.073,0.3,0.002,34.0,22.0
201605211300,서초구,0.019,0.067,0.3,0.003,38.0,25.0
201605211200,서초구,0.027,0.054,0.3,0.003,40.0,27.0
201605211100,서초구,0.037,0.037,0.3,0.003,40.0,25.0
201605211000,서초구,0.037,0.032,0.4,0.003,40.0,20.0
201605210900,서초구,0.039,0.027,0.3,0.003,35.0,22.0
201605210800,서초구,0.037,0.027,0.3,0.003,31.0,22.0
201605210700,서초구,0.031,0.03,0.3,0.002,32.0,21.0
201605210600,서초구,0.024,0.037,0.3,0.002,32.0,23.0
201605210500,서초구,0.039,0.021,0.5,0.003,32.0,26.0
201605210400,서초구,0.03,0.028,0.4,0.003,33.0,23.0
201605210300,서초구,0.042,0.02,0.4,0.003,40.0,33.0
201605210200,서초구,0.063,0.011,0.5,0.003,40.0,35.0
201605210100,서초구,0.079,0.007,0.6,0.003,57.0,41.0
201605210000,서초구,0.081,0.009,0.6,0.003,45.0,24.0
201605212300,성동구,0.086,0.003,0.9,0.006,84.0,34.0
201605212200,성동구,0.094,0.003,0.7,0.004,0.0,29.0
201605212100,성동구,0.076,0.011,0.5,0.006,0.0,37.0
201605212000,성동구,0.052,0.041,0.3,0.002,0.0,33.0
201605211900,성동구,0.029,0.058,0.2,0.004,0.0,28.0
201605211800,성동구,0.025,0.07,0.2,0.005,0.0,31.0
201605211700,성동구,0.024,0.073,0.2,0.005,0.0,24.0
201605211600,성동구,0.017,0.082,0.1,0.006,40.0,25.0
201605211500,성동구,0.016,0.084,0.1,0.007,35.0,20.0
201605211400,성동구,0.022,0.072,0.1,0.005,32.0,22.0
201605211300,성동구,0.026,0.064,0.2,0.005,48.0,24.0
201605211200,성동구,0.036,0.051,0.2,0.005,43.0,26.0
201605211100,성동구,0.044,0.038,0.2,0.007,43.0,19.0
201605211000,성동구,0.03,0.049,0.2,0.006,36.0,26.0
201605210900,성동구,0.034,0.043,0.2,0.007,42.0,32.0
201605210800,성동구,0.036,0.033,0.2,0.007,26.0,13.0
201605210700,성동구,0.043,0.013,0.3,0.006,40.0,16.0
201605210600,성동구,0.031,0.027,0.3,0.007,35.0,25.0
201605210500,성동구,0.032,0.027,0.3,0.005,34.0,25.0
201605210400,성동구,0.013,0.047,0.2,0.007,33.0,25.0
201605210300,성동구,0.032,0.037,0.3,0.005,43.0,27.0
201605210200,성동구,0.03,0.041,0.3,0.008,38.0,30.0
201605210100,성동구,0.025,0.05,0.3,0.005,38.0,27.0
201605210000,성동구,0.036,0.042,0.4,0.007,50.0,26.0
201605212300,성북구,0.076,0.005,0.7,0.005,49.0,39.0
201605212200,성북구,0.073,0.012,0.7,0.004,46.0,30.0
201605212100,성북구,0.044,0.031,0.5,0.004,40.0,30.0
201605212000,성북구,0.054,0.032,0.5,0.004,45.0,34.0
201605211900,성북구,0.032,0.053,0.4,0.004,38.0,27.0
201605211800,성북구,0.028,0.059,0.4,0.004,48.0,27.0
201605211700,성북구,0.029,0.056,0.4,0.004,34.0,15.0
201605211600,성북구,0.032,0.055,0.4,0.004,33.0,19.0
201605211500,성북구,0.025,0.057,0.4,0.004,29.0,15.0
201605211400,성북구,0.025,0.056,0.4,0.004,32.0,17.0
201605211300,성북구,0.024,0.053,0.4,0.004,33.0,14.0
201605211200,성북구,0.027,0.048,0.4,0.004,32.0,16.0
201605211100,성북구,0.028,0.041,0.4,0.004,39.0,10.0
201605211000,성북구,0.037,0.032,0.4,0.004,38.0,17.0
201605210900,성북구,0.036,0.028,0.4,0.005,41.0,21.0
201605210800,성북구,0.051,0.013,0.5,0.005,42.0,28.0
201605210700,성북구,0.05,0.011,0.5,0.004,37.0,23.0
201605210600,성북구,0.036,0.017,0.5,0.004,36.0,28.0
201605210500,성북구,0.024,0.025,0.4,0.004,39.0,30.0
201605210400,성북구,0.024,0.028,0.5,0.004,36.0,25.0
201605210300,성북구,0.024,0.037,0.4,0.004,42.0,25.0
201605210200,성북구,0.031,0.032,0.4,0.004,46.0,31.0
201605210100,성북구,0.051,0.017,0.5,0.004,46.0,30.0
201605210000,성북구,0.058,0.018,0.5,0.004,50.0,30.0
201605212300,송파구,0.085,0.002,0.6,0.004,55.0,30.0
201605212200,송파구,0.085,0.003,0.5,0.004,66.0,34.0
201605212100,송파구,0.08,0.009,0.6,0.003,64.0,35.0
201605212000,송파구,0.035,0.049,0.3,0.002,44.0,23.0
201605211900,송파구,0.017,0.062,0.3,0.002,37.0,24.0
201605211800,송파구,0.015,0.068,0.3,0.002,40.0,24.0
201605211700,송파구,0.011,0.076,0.3,0.002,36.0,26.0
201605211600,송파구,0.009,0.08,0.2,0.002,36.0,21.0
201605211500,송파구,0.008,0.078,0.2,0.002,32.0,21.0
201605211400,송파구,0.009,0.076,0.2,0.002,26.0,18.0
201605211300,송파구,0.009,0.073,0.2,0.003,34.0,22.0
