MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608020400,강서구,0.014,0.005,0.2,0.005,32.0,19.0
201608020300,강서구,0.016,0.001,0.2,0.006,32.0,18.0
201608020200,강서구,0.018,0.001,0.2,0.005,33.0,29.0
201608020100,강서구,0.019,0.001,0.2,0.006,35.0,0.0
201608020000,강서구,0.02,0.001,0.2,0.005,36.0,18.0
201608022300,관악구,0.052,0.003,0.5,0.004,27.0,16.0
201608022200,관악구,0.053,0.003,0.6,0.004,30.0,24.0
201608022100,관악구,0.047,0.006,0.5,0.004,29.0,20.0
201608022000,관악구,0.045,0.008,0.5,0.003,21.0,21.0
201608021900,관악구,0.033,0.018,0.3,0.003,18.0,14.0
201608021800,관악구,0.028,0.027,0.2,0.004,34.0,22.0
201608021700,관악구,0.037,0.026,0.4,0.004,35.0,24.0
201608021600,관악구,0.036,0.022,0.3,0.004,33.0,24.0
201608021500,관악구,0.036,0.018,0.3,0.004,34.0,21.0
201608021400,관악구,0.031,0.019,0.3,0.004,29.0,22.0
201608021300,관악구,0.026,0.018,0.3,0.004,29.0,17.0
201608021200,관악구,0.03,0.012,0.3,0.004,33.0,21.0
201608021100,관악구,0.03,0.01,0.4,0.004,31.0,24.0
201608021000,관악구,0.027,0.009,0.3,0.004,38.0,19.0
201608020900,관악구,0.023,0.008,0.3,0.004,28.0,22.0
201608020800,관악구,0.02,0.007,0.3,0.004,31.0,21.0
201608020700,관악구,0.021,0.005,0.3,0.003,35.0,25.0
201608020600,관악구,0.022,0.003,0.3,0.004,34.0,23.0
201608020500,관악구,0.021,0.003,0.3,0.004,35.0,24.0
201608020400,관악구,0.017,0.006,0.4,0.004,35.0,25.0
201608020300,관악구,0.013,0.01,0.3,0.003,30.0,22.0
201608020200,관악구,0.013,0.01,0.3,0.004,35.0,25.0
201608020100,관악구,0.021,0.005,0.3,0.004,32.0,20.0
201608020000,관악구,0.026,0.003,0.3,0.004,37.0,20.0
201608022300,광진구,0.038,0.008,0.6,0.004,20.0,10.0
201608022200,광진구,0.037,0.009,0.6,0.004,19.0,11.0
201608022100,광진구,0.041,0.008,0.6,0.004,18.0,9.0
201608022000,광진구,0.037,0.016,0.6,0.004,13.0,9.0
201608021900,광진구,0.023,0.026,0.5,0.004,19.0,12.0
201608021800,광진구,0.024,0.027,0.5,0.004,27.0,19.0
201608021700,광진구,0.038,0.022,0.6,0.004,34.0,25.0
201608021600,광진구,0.029,0.025,0.6,0.004,27.0,15.0
201608021500,광진구,0.025,0.024,0.6,0.004,31.0,13.0
201608021400,광진구,0.02,0.023,0.6,0.004,30.0,13.0
201608021300,광진구,0.021,0.02,0.6,0.004,35.0,16.0
201608021200,광진구,0.022,0.017,0.6,0.004,36.0,18.0
201608021100,광진구,0.019,0.016,0.6,0.004,31.0,17.0
201608021000,광진구,0.02,0.011,0.6,0.004,41.0,23.0
201608020900,광진구,0.025,0.008,0.6,0.004,41.0,16.0
201608020800,광진구,0.028,0.005,0.7,0.004,38.0,19.0
201608020700,광진구,0.027,0.005,0.6,0.004,35.0,21.0
201608020600,광진구,0.024,0.007,0.6,0.004,36.0,20.0
201608020500,광진구,0.022,0.011,0.6,0.003,36.0,20.0
201608020400,광진구,0.024,0.008,0.6,0.004,36.0,23.0
201608020300,광진구,0.028,0.005,0.6,0.004,34.0,19.0
201608020200,광진구,0.032,0.005,0.6,0.004,32.0,17.0
201608020100,광진구,0.037,0.005,0.6,0.004,34.0,20.0
201608020000,광진구,0.043,0.007,0.6,0.004,29.0,13.0
201608022300,구로구,0.04,0.005,0.5,0.004,30.0,14.0
201608022200,구로구,0.041,0.005,0.6,0.004,27.0,18.0
201608022100,구로구,0.041,0.006,0.5,0.004,11.0,12.0
201608022000,구로구,0.039,0.006,0.4,0.004,18.0,14.0
201608021900,구로구,0.028,0.012,0.3,0.004,27.0,13.0
201608021800,구로구,0.015,0.019,0.2,0.004,30.0,24.0
201608021700,구로구,0.025,0.019,0.3,0.004,26.0,18.0
201608021600,구로구,0.023,0.019,0.3,0.004,46.0,22.0
201608021500,구로구,0.026,0.015,0.3,0.004,33.0,24.0
201608021400,구로구,0.023,0.013,0.3,0.004,27.0,16.0
201608021300,구로구,0.021,0.012,0.3,0.004,22.0,17.0
201608021200,구로구,0.018,0.012,0.2,0.004,21.0,16.0
201608021100,구로구,0.013,0.013,0.2,0.004,18.0,17.0
201608021000,구로구,0.012,0.013,0.2,0.004,21.0,12.0
201608020900,구로구,0.013,0.012,0.2,0.004,16.0,16.0
201608020800,구로구,0.014,0.013,0.2,0.004,27.0,16.0
201608020700,구로구,0.015,0.013,0.2,0.004,24.0,19.0
201608020600,구로구,0.013,0.013,0.2,0.004,29.0,21.0
201608020500,구로구,0.015,0.011,0.2,0.004,33.0,20.0
201608020400,구로구,0.017,0.01,0.3,0.004,34.0,16.0
201608020300,구로구,0.015,0.011,0.2,0.004,22.0,16.0
201608020200,구로구,0.017,0.009,0.2,0.004,28.0,23.0
201608020100,구로구,0.018,0.009,0.2,0.004,29.0,26.0
201608020000,구로구,0.019,0.01,0.3,0.004,32.0,15.0
201608022300,금천구,0.037,0.002,0.4,0.002,29.0,18.0
201608022200,금천구,0.036,0.007,0.5,0.003,26.0,14.0
201608022100,금천구,0.021,0.018,0.3,0.002,19.0,16.0
201608022000,금천구,0.022,0.019,0.3,0.003,17.0,12.0
201608021900,금천구,0.018,0.029,0.3,0.003,21.0,14.0
201608021800,금천구,0.028,0.028,0.3,0.003,30.0,16.0
201608021700,금천구,0.037,0.028,0.4,0.003,34.0,17.0
201608021600,금천구,0.042,0.017,0.4,0.003,31.0,17.0
201608021500,금천구,0.036,0.019,0.4,0.003,29.0,16.0
201608021400,금천구,0.033,0.017,0.4,0.003,29.0,15.0
201608021300,금천구,0.03,0.017,0.4,0.003,30.0,18.0
201608021200,금천구,0.028,0.013,0.4,0.003,24.0,18.0
201608021100,금천구,0.018,0.016,0.3,0.003,24.0,13.0
201608021000,금천구,0.022,0.008,0.3,0.003,29.0,19.0
201608020900,금천구,0.018,0.009,0.3,0.002,26.0,22.0
201608020800,금천구,0.022,0.003,0.4,0.004,36.0,24.0
201608020700,금천구,0.019,0.003,0.4,0.003,34.0,20.0
201608020600,금천구,0.018,0.002,0.3,0.003,34.0,19.0
201608020500,금천구,0.018,0.002,0.3,0.003,33.0,20.0
201608020400,금천구,0.019,0.002,0.3,0.003,31.0,20.0
201608020300,금천구,0.021,0.002,0.3,0.003,32.0,19.0
201608020200,금천구,0.022,0.002,0.3,0.003,28.0,17.0
201608020100,금천구,0.023,0.002,0.3,0.003,27.0,19.0
201608020000,금천구,0.024,0.002,0.4,0.003,31.0,19.0
201608022300,노원구,0.027,0.002,0.4,0.006,13.0,9.0
201608022200,노원구,0.027,0.004,0.4,0.006,13.0,7.0
201608022100,노원구,0.027,0.009,0.4,0.006,11.0,4.0
201608022000,노원구,0.017,0.018,0.3,0.006,14.0,8.0
201608021900,노원구,0.017,0.026,0.3,0.006,8.0,6.0
201608021800,노원구,0.007,0.04,0.3,0.006,16.0,13.0
201608021700,노원구,0.019,0.035,0.3,0.006,24.0,17.0
201608021600,노원구,0.017,0.042,0.4,0.006,18.0,11.0
201608021500,노원구,0.017,0.037,0.4,0.005,17.0,11.0
201608021400,노원구,0.014,0.036,0.3,0.006,15.0,13.0
201608021300,노원구,0.009,0.038,0.3,0.006,14.0,12.0
201608021200,노원구,0.008,0.032,0.3,0.006,20.0,14.0
201608021100,노원구,0.006,0.028,0.3,0.005,14.0,11.0
201608021000,노원구,0.008,0.017,0.3,0.006,20.0,17.0
201608020900,노원구,0.01,0.008,0.3,0.006,25.0,15.0
201608020800,노원구,0.011,0.003,0.4,0.006,31.0,18.0
201608020700,노원구,0.01,0.002,0.4,0.006,34.0,22.0
201608020600,노원구,0.011,0.002,0.4,0.005,32.0,21.0
201608020500,노원구,0.012,0.002,0.4,0.006,33.0,20.0
201608020400,노원구,0.015,0.002,0.4,0.005,30.0,20.0
201608020300,노원구,0.014,0.002,0.4,0.005,28.0,19.0
201608020200,노원구,0.015,0.002,0.4,0.005,27.0,19.0
201608020100,노원구,0.018,0.002,0.4,0.005,27.0,20.0
201608020000,노원구,0.021,0.004,0.4,0.004,25.0,19.0
201608022300,도봉구,0.028,0.007,0.3,0.003,16.0,11.0
201608022200,도봉구,0.032,0.005,0.3,0.003,24.0,11.0
201608022100,도봉구,0.032,0.01,0.3,0.003,17.0,7.0
201608022000,도봉구,0.024,0.018,0.2,0.003,17.0,11.0
201608021900,도봉구,0.028,0.018,0.3,0.003,17.0,5.0
201608021800,도봉구,0.02,0.029,0.2,0.003,23.0,18.0
201608021700,도봉구,0.019,0.036,0.3,0.003,24.0,19.0
201608021600,도봉구,0.015,0.045,0.3,0.003,18.0,12.0
201608021500,도봉구,0.014,0.04,0.3,0.003,21.0,16.0
201608021400,도봉구,0.017,0.028,0.3,0.003,21.0,16.0
201608021300,도봉구,0.019,0.024,0.3,0.003,22.0,14.0
201608021200,도봉구,0.017,0.024,0.2,0.003,26.0,18.0
201608021100,도봉구,0.016,0.019,0.2,0.003,17.0,5.0
201608021000,도봉구,0.012,0.016,0.3,0.004,23.0,16.0
201608020900,도봉구,0.017,0.006,0.3,0.003,32.0,16.0
201608020800,도봉구,0.015,0.003,0.3,0.003,32.0,15.0
201608020700,도봉구,0.016,0.003,0.3,0.003,32.0,14.0
201608020600,도봉구,0.017,0.002,0.4,0.003,33.0,18.0
201608020500,도봉구,0.015,0.003,0.3,0.003,28.0,14.0
201608020400,도봉구,0.016,0.002,0.4,0.003,29.0,13.0
201608020300,도봉구,0.013,0.004,0.3,0.004,31.0,12.0
201608020200,도봉구,0.015,0.002,0.3,0.003,33.0,17.0
201608020100,도봉구,0.018,0.003,0.4,0.003,28.0,17.0
201608020000,도봉구,0.022,0.002,0.4,0.003,36.0,18.0
201608022300,동대문구,0.033,0.006,0.4,0.004,17.0,13.0
201608022200,동대문구,0.028,0.009,0.3,0.004,13.0,10.0
201608022100,동대문구,0.041,0.004,0.5,0.004,7.0,12.0
201608022000,동대문구,0.036,0.008,0.4,0.005,18.0,14.0
201608021900,동대문구,0.024,0.022,0.3,0.005,28.0,13.0
201608021800,동대문구,0.021,0.023,0.2,0.004,23.0,17.0
201608021700,동대문구,0.034,0.02,0.4,0.004,25.0,16.0
201608021600,동대문구,0.032,0.019,0.4,0.005,27.0,20.0
201608021500,동대문구,0.029,0.019,0.4,0.004,34.0,18.0
201608021400,동대문구,0.025,0.018,0.3,0.005,26.0,20.0
201608021300,동대문구,0.021,0.017,0.3,0.004,29.0,16.0
201608021200,동대문구,0.017,0.016,0.2,0.005,21.0,21.0
201608021100,동대문구,0.017,0.012,0.3,0.005,24.0,15.0
201608021000,동대문구,0.015,0.011,0.3,0.005,21.0,15.0
201608020900,동대문구,0.016,0.007,0.4,0.004,30.0,19.0
201608020800,동대문구,0.02,0.004,0.4,0.004,37.0,16.0
201608020700,동대문구,0.022,0.003,0.3,0.005,28.0,15.0
201608020600,동대문구,0.024,0.002,0.3,0.005,32.0,17.0
201608020500,동대문구,0.023,0.002,0.4,0.004,32.0,17.0
201608020400,동대문구,0.024,0.002,0.4,0.004,32.0,18.0
201608020300,동대문구,0.028,0.003,0.4,0.005,27.0,14.0
201608020200,동대문구,0.029,0.002,0.4,0.005,30.0,19.0
201608020100,동대문구,0.032,0.002,0.4,0.005,36.0,16.0
201608020000,동대문구,0.04,0.002,0.4,0.005,32.0,23.0
201608022300,동작구,0.042,0.002,0.4,0.004,14.0,7.0
201608022200,동작구,0.044,0.003,0.5,0.003,16.0,9.0
201608022100,동작구,0.046,0.003,0.4,0.003,15.0,8.0
201608022000,동작구,0.031,0.014,0.3,0.003,11.0,7.0
201608021900,동작구,0.02,0.025,0.2,0.004,20.0,11.0
201608021800,동작구,0.027,0.026,0.2,0.003,22.0,11.0
201608021700,동작구,0.038,0.024,0.4,0.003,22.0,11.0
201608021600,동작구,0.032,0.025,0.4,0.004,18.0,10.0
201608021500,동작구,0.036,0.019,0.4,0.004,16.0,9.0
201608021400,동작구,0.03,0.019,0.3,0.004,14.0,8.0
201608021300,동작구,0.03,0.014,0.3,0.004,16.0,9.0
201608021200,동작구,0.034,0.01,0.4,0.004,16.0,9.0
201608021100,동작구,0.029,0.011,0.3,0.003,17.0,9.0
201608021000,동작구,0.03,0.009,0.4,0.004,19.0,9.0
201608020900,동작구,0.028,0.007,0.4,0.004,13.0,8.0
201608020800,동작구,0.024,0.005,0.3,0.004,18.0,11.0
201608020700,동작구,0.03,0.003,0.4,0.004,18.0,11.0
201608020600,동작구,0.027,0.003,0.3,0.003,17.0,9.0
201608020500,동작구,0.027,0.003,0.3,0.003,18.0,9.0
201608020400,동작구,0.027,0.003,0.3,0.003,18.0,10.0
201608020300,동작구,0.031,0.003,0.4,0.004,17.0,9.0
201608020200,동작구,0.022,0.005,0.3,0.004,16.0,9.0
201608020100,동작구,0.022,0.005,0.2,0.004,16.0,10.0
201608020000,동작구,0.026,0.003,0.3,0.004,18.0,10.0
201608022300,마포구,0.04,0.011,0.8,0.003,26.0,18.0
201608022200,마포구,0.045,0.01,0.8,0.003,26.0,19.0
201608022100,마포구,0.046,0.012,0.8,0.003,27.0,19.0
201608022000,마포구,0.044,0.013,0.6,0.003,23.0,16.0
201608021900,마포구,0.025,0.026,0.5,0.003,24.0,18.0
201608021800,마포구,0.018,0.033,0.4,0.003,28.0,22.0
201608021700,마포구,0.029,0.027,0.5,0.004,30.0,20.0
201608021600,마포구,0.029,0.023,0.6,0.003,29.0,21.0
201608021500,마포구,0.026,0.023,0.6,0.003,25.0,21.0
201608021400,마포구,0.025,0.021,0.7,0.003,28.0,21.0
201608021300,마포구,0.026,0.018,0.7,0.003,31.0,24.0
201608021200,마포구,0.024,0.017,0.7,0.003,35.0,22.0
201608021100,마포구,0.013,0.021,0.6,0.003,31.0,22.0
201608021000,마포구,0.019,0.017,0.7,0.003,34.0,27.0
201608020900,마포구,0.009,0.022,0.6,0.003,26.0,22.0
201608020800,마포구,0.009,0.021,0.5,0.003,32.0,24.0
201608020700,마포구,0.011,0.018,0.6,0.003,36.0,24.0
201608020600,마포구,0.011,0.017,0.6,0.003,36.0,23.0
201608020500,마포구,0.005,0.02,0.5,0.003,31.0,24.0
201608020400,마포구,0.008,0.019,0.5,0.003,35.0,21.0
201608020300,마포구,0.01,0.018,0.5,0.003,31.0,23.0
201608020200,마포구,0.006,0.021,0.5,0.003,26.0,21.0
201608020100,마포구,0.005,0.02,0.4,0.003,30.0,20.0
201608020000,마포구,0.009,0.015,0.4,0.003,26.0,17.0
201608022300,서대문구,0.025,0.007,0.4,0.002,20.0,7.0
201608022200,서대문구,0.023,0.011,0.4,0.002,13.0,7.0
201608022100,서대문구,0.023,0.013,0.3,0.002,19.0,7.0
201608022000,서대문구,0.021,0.017,0.3,0.002,23.0,14.0
201608021900,서대문구,0.016,0.028,0.3,0.002,30.0,16.0
201608021800,서대문구,0.016,0.03,0.3,0.002,20.0,7.0
201608021700,서대문구,0.024,0.025,0.3,0.003,36.0,9.0
201608021600,서대문구,0.02,0.023,0.4,0.002,31.0,25.0
201608021500,서대문구,0.016,0.029,0.3,0.002,0.0,0.0
201608021400,서대문구,0.016,0.03,0.3,0.002,0.0,0.0
201608021300,서대문구,0.014,0.025,0.3,0.002,16.0,3.0
201608021200,서대문구,0.016,0.018,0.3,0.002,25.0,10.0
201608021100,서대문구,0.015,0.016,0.3,0.002,23.0,16.0
201608021000,서대문구,0.015,0.013,0.3,0.002,21.0,12.0
201608020900,서대문구,0.013,0.014,0.3,0.002,18.0,5.0
201608020800,서대문구,0.013,0.01,0.3,0.002,24.0,16.0
201608020700,서대문구,0.014,0.006,0.3,0.002,28.0,17.0
201608020600,서대문구,0.014,0.005,0.3,0.002,21.0,11.0
201608020500,서대문구,0.011,0.01,0.3,0.002,27.0,21.0
201608020400,서대문구,0.014,0.01,0.3,0.002,26.0,18.0
201608020300,서대문구,0.017,0.005,0.4,0.003,28.0,10.0
201608020200,서대문구,0.015,0.008,0.3,0.003,17.0,14.0
201608020100,서대문구,0.01,0.015,0.3,0.002,23.0,19.0
201608020000,서대문구,0.013,0.012,0.3,0.002,25.0,12.0
201608022300,서초구,0.032,0.008,0.7,0.003,21.0,14.0
201608022200,서초구,0.035,0.008,0.7,0.003,27.0,15.0
201608022100,서초구,0.037,0.009,0.7,0.003,15.0,12.0
201608022000,서초구,0.036,0.01,0.6,0.003,24.0,5.0
201608021900,서초구,0.021,0.024,0.4,0.003,10.0,16.0
201608021800,서초구,0.022,0.03,0.5,0.003,31.0,0.0
201608021700,서초구,0.035,0.022,0.6,0.003,23.0,17.0
201608021600,서초구,0.025,0.028,0.5,0.003,17.0,0.0
201608021500,서초구,0.024,0.025,0.5,0.003,15.0,0.0
201608021400,서초구,0.02,0.022,0.5,0.003,22.0,18.0
201608021300,서초구,0.021,0.017,0.5,0.003,21.0,19.0
201608021200,서초구,0.02,0.015,0.5,0.003,24.0,18.0
201608021100,서초구,0.019,0.013,0.5,0.003,20.0,17.0
201608021000,서초구,0.018,0.014,0.6,0.003,25.0,0.0
201608020900,서초구,0.018,0.012,0.6,0.003,25.0,21.0
201608020800,서초구,0.02,0.01,0.6,0.003,24.0,24.0
201608020700,서초구,0.021,0.009,0.6,0.003,26.0,17.0
201608020600,서초구,0.022,0.009,0.6,0.003,16.0,0.0
201608020500,서초구,0.022,0.009,0.6,0.003,18.0,14.0
201608020400,서초구,0.018,0.01,0.5,0.003,24.0,20.0
201608020300,서초구,0.025,0.009,0.6,0.003,15.0,15.0
201608020200,서초구,0.02,0.009,0.5,0.003,13.0,19.0
201608020100,서초구,0.016,0.009,0.5,0.003,17.0,0.0
201608020000,서초구,0.015,0.01,0.5,0.003,32.0,15.0
201608022300,성동구,0.035,0.005,0.6,0.003,26.0,10.0
201608022200,성동구,0.039,0.005,0.6,0.01,33.0,15.0
201608022100,성동구,0.042,0.005,0.4,0.005,0.0,10.0
201608022000,성동구,0.036,0.007,0.3,0.005,19.0,0.0
201608021900,성동구,0.028,0.015,0.3,0.008,32.0,0.0
201608021800,성동구,0.026,0.018,0.3,0.006,0.0,10.0
201608021700,성동구,0.027,0.015,0.4,0.007,0.0,23.0
201608021600,성동구,0.033,0.013,0.3,0.003,0.0,25.0
201608021500,성동구,0.027,0.016,0.3,0.007,26.0,21.0
201608021400,성동구,0.023,0.017,0.3,0.004,28.0,12.0
201608021300,성동구,0.022,0.014,0.3,0.006,29.0,19.0
201608021200,성동구,0.024,0.01,0.3,0.004,32.0,18.0
201608021100,성동구,0.022,0.011,0.3,0.004,24.0,16.0
201608021000,성동구,0.017,0.012,0.4,0.004,31.0,19.0
201608020900,성동구,0.023,0.007,0.4,0.004,36.0,16.0
201608020800,성동구,0.024,0.006,0.4,0.005,33.0,16.0
201608020700,성동구,0.023,0.005,0.4,0.005,28.0,16.0
201608020600,성동구,0.023,0.005,0.4,0.006,38.0,14.0
201608020500,성동구,0.023,0.005,0.4,0.006,27.0,15.0
201608020400,성동구,0.026,0.005,0.5,0.005,30.0,21.0
201608020300,성동구,0.026,0.005,0.5,0.007,32.0,16.0
201608020200,성동구,0.031,0.005,0.5,0.004,34.0,21.0
201608020100,성동구,0.038,0.005,0.4,0.007,29.0,0.0
201608020000,성동구,0.04,0.005,0.4,0.006,38.0,17.0
201608022300,성북구,0.028,0.011,0.4,0.004,23.0,6.0
201608022200,성북구,0.031,0.008,0.4,0.004,21.0,11.0
201608022100,성북구,0.035,0.008,0.4,0.004,21.0,12.0
201608022000,성북구,0.036,0.01,0.4,0.004,23.0,8.0
201608021900,성북구,0.031,0.018,0.4,0.004,19.0,17.0
201608021800,성북구,0.015,0.027,0.3,0.004,30.0,13.0
201608021700,성북구,0.034,0.018,0.5,0.004,38.0,26.0
201608021600,성북구,0.036,0.019,0.5,0.004,31.0,14.0
201608021500,성북구,0.025,0.024,0.4,0.004,27.0,17.0
201608021400,성북구,0.021,0.022,0.4,0.004,24.0,15.0
201608021300,성북구,0.023,0.018,0.4,0.004,28.0,22.0
201608021200,성북구,0.02,0.014,0.4,0.004,26.0,16.0
201608021100,성북구,0.019,0.01,0.4,0.004,26.0,24.0
201608021000,성북구,0.02,0.007,0.4,0.004,34.0,12.0
201608020900,성북구,0.021,0.005,0.5,0.005,40.0,18.0
201608020800,성북구,0.024,0.003,0.6,0.005,42.0,17.0
201608020700,성북구,0.024,0.003,0.5,0.004,40.0,19.0
201608020600,성북구,0.025,0.003,0.5,0.004,37.0,18.0
201608020500,성북구,0.024,0.003,0.4,0.004,35.0,13.0
201608020400,성북구,0.025,0.003,0.5,0.004,39.0,22.0
201608020300,성북구,0.028,0.003,0.5,0.004,35.0,14.0
201608020200,성북구,0.027,0.003,0.5,0.004,29.0,18.0
201608020100,성북구,0.03,0.003,0.5,0.004,42.0,17.0
201608020000,성북구,0.035,0.003,0.5,0.004,44.0,27.0
201608022300,송파구,0.036,0.011,0.5,0.003,18.0,9.0
201608022200,송파구,0.035,0.01,0.5,0.003,24.0,12.0
201608022100,송파구,0.035,0.013,0.4,0.003,17.0,9.0
201608022000,송파구,0.029,0.019,0.4,0.003,3.0,5.0
201608021900,송파구,0.028,0.028,0.4,0.003,14.0,8.0
201608021800,송파구,0.023,0.025,0.5,0.003,29.0,14.0
201608021700,송파구,0.024,0.021,0.5,0.003,28.0,21.0
201608021600,송파구,0.023,0.027,0.4,0.003,28.0,13.0
201608021500,송파구,0.024,0.025,0.5,0.003,28.0,21.0
201608021400,송파구,0.023,0.022,0.5,0.003,28.0,18.0
201608021300,송파구,0.021,0.025,0.4,0.003,26.0,19.0
