MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609272300,강남구,0.047,0.001,0.5,0.004,29.0,24.0
201609272200,강남구,0.051,0.001,0.5,0.004,37.0,22.0
201609272100,강남구,0.056,0.001,0.6,0.003,30.0,0.0
201609272000,강남구,0.056,0.001,0.6,0.004,34.0,17.0
201609271900,강남구,0.055,0.001,0.5,0.004,33.0,15.0
201609271800,강남구,0.049,0.004,0.4,0.004,28.0,21.0
201609271700,강남구,0.045,0.006,0.4,0.004,25.0,20.0
201609271600,강남구,0.0,0.0,0.0,0.0,22.0,12.0
201609271500,강남구,0.035,0.015,0.4,0.004,31.0,19.0
201609271400,강남구,0.033,0.018,0.4,0.004,42.0,38.0
201609271300,강남구,0.04,0.006,0.5,0.004,57.0,42.0
201609271200,강남구,0.04,0.003,0.5,0.003,61.0,26.0
201609271100,강남구,0.039,0.002,0.5,0.004,53.0,29.0
201609271000,강남구,0.034,0.002,0.4,0.004,54.0,33.0
201609270900,강남구,0.036,0.002,0.4,0.004,50.0,26.0
201609270800,강남구,0.036,0.002,0.4,0.004,49.0,26.0
201609270700,강남구,0.033,0.001,0.4,0.004,37.0,26.0
201609270600,강남구,0.029,0.003,0.4,0.004,37.0,26.0
201609270500,강남구,0.032,0.002,0.4,0.003,41.0,32.0
201609270400,강남구,0.035,0.001,0.4,0.004,49.0,29.0
201609270300,강남구,0.037,0.001,0.4,0.003,39.0,26.0
201609270200,강남구,0.035,0.003,0.4,0.005,44.0,31.0
201609270100,강남구,0.044,0.002,0.5,0.004,51.0,35.0
201609270000,강남구,0.05,0.001,0.5,0.004,49.0,30.0
201609272300,강동구,0.044,0.002,0.5,0.003,42.0,17.0
201609272200,강동구,0.048,0.002,0.5,0.004,29.0,18.0
201609272100,강동구,0.05,0.002,0.5,0.003,23.0,19.0
201609272000,강동구,0.045,0.005,0.4,0.003,23.0,23.0
201609271900,강동구,0.047,0.003,0.4,0.003,27.0,15.0
201609271800,강동구,0.048,0.003,0.4,0.003,29.0,15.0
201609271700,강동구,0.046,0.005,0.4,0.004,33.0,13.0
201609271600,강동구,0.036,0.013,0.4,0.003,29.0,15.0
201609271500,강동구,0.031,0.019,0.3,0.004,34.0,10.0
201609271400,강동구,0.023,0.026,0.3,0.003,47.0,30.0
201609271300,강동구,0.036,0.007,0.5,0.003,64.0,32.0
201609271200,강동구,0.035,0.003,0.5,0.004,64.0,27.0
201609271100,강동구,0.034,0.003,0.5,0.004,76.0,30.0
201609271000,강동구,0.034,0.003,0.5,0.004,57.0,27.0
201609270900,강동구,0.034,0.002,0.5,0.004,54.0,27.0
201609270800,강동구,0.035,0.002,0.5,0.004,44.0,27.0
201609270700,강동구,0.032,0.002,0.4,0.004,38.0,28.0
201609270600,강동구,0.028,0.005,0.4,0.003,39.0,26.0
201609270500,강동구,0.029,0.004,0.4,0.003,40.0,30.0
