MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809072300,강남구,0.017,0.023,0.4,0.005,12.0,6.0
201809072200,강남구,0.019,0.021,0.3,0.005,14.0,6.0
201809072100,강남구,0.024,0.019,0.4,0.004,13.0,7.0
201809072000,강남구,0.022,0.021,0.4,0.004,14.0,6.0
201809071900,강남구,0.023,0.024,0.3,0.005,12.0,6.0
201809071800,강남구,0.017,0.03,0.3,0.004,10.0,5.0
201809071700,강남구,0.017,0.034,0.3,0.005,11.0,6.0
201809071600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201809071500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201809071400,강남구,0.015,0.039,0.3,0.005,18.0,8.0
201809071300,강남구,0.015,0.038,0.3,0.004,16.0,6.0
201809071200,강남구,0.019,0.034,0.3,0.005,21.0,7.0
201809071100,강남구,0.023,0.03,0.4,0.005,26.0,3.0
201809071000,강남구,0.028,0.026,0.4,0.005,33.0,12.0
201809070900,강남구,0.04,0.019,0.5,0.005,40.0,15.0
201809070800,강남구,0.031,0.023,0.5,0.006,38.0,16.0
201809070700,강남구,0.023,0.029,0.4,0.005,36.0,16.0
201809070600,강남구,0.015,0.035,0.4,0.005,32.0,14.0
201809070500,강남구,0.012,0.036,0.4,0.005,27.0,12.0
201809070400,강남구,0.01,0.04,0.4,0.006,22.0,12.0
201809070300,강남구,0.009,0.04,0.4,0.005,18.0,11.0
201809070200,강남구,0.009,0.044,0.4,0.004,15.0,10.0
201809070100,강남구,0.011,0.045,0.3,0.004,15.0,10.0
201809070000,강남구,0.01,0.045,0.4,0.005,19.0,12.0
201809072300,강동구,0.017,0.025,0.4,0.003,20.0,11.0
201809072200,강동구,0.015,0.028,0.4,0.003,19.0,8.0
201809072100,강동구,0.019,0.027,0.4,0.003,17.0,8.0
201809072000,강동구,0.014,0.033,0.4,0.004,18.0,8.0
201809071900,강동구,0.012,0.037,0.4,0.004,15.0,5.0
201809071800,강동구,0.011,0.041,0.3,0.003,17.0,7.0
201809071700,강동구,0.011,0.046,0.3,0.004,18.0,8.0
201809071600,강동구,0.012,0.045,0.3,0.004,25.0,10.0
201809071500,강동구,0.0,0.0,0.0,0.0,24.0,8.0
201809071400,강동구,0.0,0.0,0.0,0.0,25.0,11.0
201809071300,강동구,0.0,0.0,0.0,0.0,36.0,9.0
201809071200,강동구,0.0,0.0,0.0,0.0,29.0,8.0
201809071100,강동구,0.0,0.0,0.0,0.0,27.0,10.0
201809071000,강동구,0.0,0.0,0.0,0.0,34.0,15.0
201809070900,강동구,0.0,0.0,0.0,0.0,46.0,22.0
201809070800,강동구,0.0,0.0,0.0,0.0,42.0,18.0
201809070700,강동구,0.0,0.0,0.0,0.0,40.0,18.0
201809070600,강동구,0.0,0.0,0.0,0.0,33.0,16.0
201809070500,강동구,0.0,0.0,0.0,0.0,29.0,18.0
201809070400,강동구,0.0,0.0,0.0,0.0,23.0,14.0
201809070300,강동구,0.0,0.0,0.0,0.0,27.0,13.0
201809070200,강동구,0.0,0.0,0.0,0.0,22.0,13.0
201809070100,강동구,0.0,0.0,0.0,0.0,24.0,13.0
201809070000,강동구,0.0,0.0,0.0,0.0,24.0,13.0
201809072300,강북구,0.006,0.041,0.3,0.002,14.0,6.0
201809072200,강북구,0.005,0.041,0.3,0.002,13.0,6.0
201809072100,강북구,0.006,0.04,0.3,0.002,13.0,6.0
201809072000,강북구,0.006,0.042,0.3,0.002,11.0,6.0
201809071900,강북구,0.006,0.045,0.3,0.002,14.0,7.0
201809071800,강북구,0.005,0.049,0.3,0.002,12.0,7.0
201809071700,강북구,0.005,0.053,0.3,0.002,16.0,9.0
201809071600,강북구,0.005,0.055,0.3,0.002,17.0,8.0
201809071500,강북구,0.007,0.053,0.3,0.002,23.0,8.0
201809071400,강북구,0.007,0.051,0.3,0.002,16.0,7.0
201809071300,강북구,0.004,0.055,0.3,0.002,20.0,10.0
201809071200,강북구,0.01,0.056,0.3,0.002,22.0,8.0
201809071100,강북구,0.012,0.049,0.4,0.002,18.0,8.0
201809071000,강북구,0.008,0.049,0.4,0.002,18.0,7.0
201809070900,강북구,0.007,0.05,0.4,0.002,35.0,16.0
201809070800,강북구,0.017,0.044,0.4,0.003,45.0,19.0
201809070700,강북구,0.017,0.052,0.4,0.004,46.0,20.0
201809070600,강북구,0.01,0.052,0.4,0.003,45.0,18.0
201809070500,강북구,0.007,0.053,0.4,0.003,38.0,17.0
201809070400,강북구,0.007,0.053,0.4,0.002,34.0,17.0
201809070300,강북구,0.007,0.06,0.4,0.003,26.0,15.0
201809070200,강북구,0.009,0.062,0.4,0.003,19.0,13.0
201809070100,강북구,0.016,0.057,0.3,0.003,20.0,15.0
201809070000,강북구,0.01,0.06,0.3,0.003,27.0,15.0
201809072300,강서구,0.013,0.033,0.3,0.002,14.0,8.0
201809072200,강서구,0.016,0.03,0.3,0.003,13.0,7.0
201809072100,강서구,0.022,0.024,0.3,0.003,13.0,5.0
201809072000,강서구,0.028,0.021,0.3,0.004,16.0,9.0
201809071900,강서구,0.019,0.031,0.3,0.003,17.0,8.0
201809071800,강서구,0.012,0.041,0.3,0.002,11.0,5.0
201809071700,강서구,0.011,0.046,0.3,0.002,14.0,6.0
201809071600,강서구,0.008,0.052,0.3,0.003,17.0,9.0
201809071500,강서구,0.008,0.051,0.3,0.003,17.0,9.0
201809071400,강서구,0.007,0.053,0.3,0.003,15.0,8.0
201809071300,강서구,0.007,0.053,0.3,0.003,16.0,9.0
201809071200,강서구,0.007,0.052,0.3,0.003,17.0,9.0
201809071100,강서구,0.01,0.051,0.3,0.004,21.0,8.0
201809071000,강서구,0.014,0.045,0.4,0.003,21.0,7.0
201809070900,강서구,0.019,0.04,0.4,0.003,30.0,10.0
201809070800,강서구,0.037,0.027,0.5,0.004,42.0,20.0
201809070700,강서구,0.031,0.032,0.4,0.004,43.0,18.0
201809070600,강서구,0.017,0.049,0.4,0.004,43.0,21.0
201809070500,강서구,0.011,0.055,0.4,0.006,40.0,21.0
