MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412021200,금천구,0.009,0.022,0.4,0.006,67.0,11.0
201412021100,금천구,0.012,0.02,0.5,0.005,73.0,9.0
201412021000,금천구,0.013,0.017,0.5,0.004,91.0,8.0
201412020900,금천구,0.021,0.012,0.5,0.005,120.0,11.0
201412020800,금천구,0.02,0.012,0.5,0.004,154.0,12.0
201412020700,금천구,0.018,0.014,0.4,0.006,174.0,9.0
201412020600,금천구,0.009,0.02,0.4,0.005,187.0,10.0
201412020500,금천구,0.006,0.023,0.4,0.005,173.0,9.0
201412020400,금천구,0.005,0.025,0.4,0.005,157.0,11.0
201412020300,금천구,0.004,0.024,0.5,0.006,129.0,7.0
201412020200,금천구,0.005,0.023,0.5,0.005,101.0,8.0
201412020100,금천구,0.009,0.02,0.4,0.005,65.0,10.0
201412020000,금천구,0.013,0.017,0.5,0.004,62.0,10.0
201412022300,노원구,0.04,0.002,0.4,0.007,0.0,8.0
201412022200,노원구,0.032,0.005,0.3,0.005,0.0,8.0
201412022100,노원구,0.025,0.009,0.3,0.005,0.0,8.0
201412022000,노원구,0.017,0.016,0.2,0.006,0.0,8.0
201412021900,노원구,0.02,0.014,0.2,0.005,0.0,10.0
201412021800,노원구,0.014,0.019,0.2,0.006,0.0,12.0
201412021700,노원구,0.011,0.022,0.2,0.005,0.0,10.0
201412021600,노원구,0.01,0.023,0.2,0.006,0.0,11.0
201412021500,노원구,0.007,0.026,0.2,0.005,0.0,11.0
201412021400,노원구,0.007,0.026,0.2,0.005,50.0,8.0
201412021300,노원구,0.007,0.025,0.2,0.005,64.0,5.0
201412021200,노원구,0.006,0.025,0.2,0.004,76.0,8.0
201412021100,노원구,0.008,0.023,0.2,0.004,93.0,7.0
201412021000,노원구,0.009,0.022,0.2,0.003,113.0,3.0
201412020900,노원구,0.01,0.02,0.2,0.004,129.0,4.0
201412020800,노원구,0.01,0.02,0.2,0.005,159.0,6.0
201412020700,노원구,0.008,0.021,0.2,0.004,193.0,9.0
201412020600,노원구,0.005,0.024,0.1,0.004,212.0,10.0
201412020500,노원구,0.004,0.025,0.1,0.004,222.0,6.0
201412020400,노원구,0.004,0.026,0.2,0.003,211.0,9.0
201412020300,노원구,0.004,0.025,0.2,0.005,185.0,7.0
201412020200,노원구,0.004,0.025,0.2,0.003,139.0,5.0
201412020100,노원구,0.006,0.024,0.2,0.005,94.0,6.0
201412020000,노원구,0.006,0.024,0.2,0.004,70.0,8.0
201412022300,도봉구,0.035,0.01,0.4,0.005,19.0,9.0
201412022200,도봉구,0.027,0.017,0.3,0.005,23.0,8.0
201412022100,도봉구,0.021,0.02,0.3,0.005,31.0,3.0
201412022000,도봉구,0.02,0.02,0.3,0.005,29.0,8.0
201412021900,도봉구,0.017,0.024,0.3,0.005,31.0,10.0
201412021800,도봉구,0.014,0.027,0.4,0.005,36.0,12.0
201412021700,도봉구,0.01,0.029,0.3,0.005,37.0,14.0
201412021600,도봉구,0.01,0.029,0.4,0.005,49.0,19.0
201412021500,도봉구,0.009,0.029,0.3,0.005,50.0,18.0
201412021400,도봉구,0.009,0.027,0.3,0.005,50.0,21.0
201412021300,도봉구,0.01,0.022,0.0,0.005,70.0,30.0
201412021200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201412021100,도봉구,0.004,0.024,0.1,0.004,105.0,6.0
201412021000,도봉구,0.005,0.022,0.1,0.004,115.0,2.0
201412020900,도봉구,0.006,0.022,0.1,0.004,132.0,6.0
201412020800,도봉구,0.005,0.022,0.1,0.004,162.0,7.0
201412020700,도봉구,0.004,0.024,0.1,0.004,203.0,10.0
201412020600,도봉구,0.002,0.026,0.2,0.005,229.0,11.0
201412020500,도봉구,0.001,0.026,0.2,0.004,241.0,11.0
201412020400,도봉구,0.002,0.027,0.2,0.004,231.0,6.0
201412020300,도봉구,0.002,0.026,0.2,0.005,189.0,9.0
201412020200,도봉구,0.003,0.026,0.2,0.005,147.0,10.0
201412020100,도봉구,0.004,0.025,0.2,0.005,94.0,7.0
201412020000,도봉구,0.005,0.025,0.1,0.004,73.0,10.0
201412022300,동대문구,0.039,0.002,0.6,0.005,21.0,7.0
201412022200,동대문구,0.031,0.007,0.6,0.004,20.0,10.0
201412022100,동대문구,0.027,0.01,0.6,0.005,15.0,11.0
201412022000,동대문구,0.026,0.011,0.5,0.005,25.0,5.0
201412021900,동대문구,0.023,0.013,0.5,0.004,24.0,7.0
201412021800,동대문구,0.018,0.018,0.5,0.005,29.0,9.0
201412021700,동대문구,0.016,0.02,0.6,0.005,40.0,9.0
201412021600,동대문구,0.012,0.023,0.5,0.004,37.0,9.0
201412021500,동대문구,0.012,0.024,0.5,0.004,43.0,12.0
201412021400,동대문구,0.011,0.024,0.5,0.004,46.0,11.0
201412021300,동대문구,0.01,0.023,0.5,0.004,59.0,11.0
201412021200,동대문구,0.011,0.023,0.5,0.004,75.0,14.0
201412021100,동대문구,0.011,0.022,0.6,0.004,87.0,9.0
201412021000,동대문구,0.012,0.02,0.6,0.004,100.0,9.0
201412020900,동대문구,0.014,0.017,0.5,0.004,111.0,4.0
201412020800,동대문구,0.014,0.018,0.5,0.004,135.0,10.0
201412020700,동대문구,0.01,0.021,0.5,0.004,176.0,11.0
201412020600,동대문구,0.008,0.023,0.5,0.004,195.0,9.0
201412020500,동대문구,0.004,0.026,0.5,0.004,184.0,12.0
201412020400,동대문구,0.003,0.026,0.5,0.004,175.0,10.0
201412020300,동대문구,0.004,0.024,0.5,0.004,128.0,10.0
201412020200,동대문구,0.006,0.023,0.6,0.004,105.0,4.0
201412020100,동대문구,0.007,0.023,0.5,0.004,92.0,8.0
201412020000,동대문구,0.009,0.023,0.5,0.004,65.0,7.0
201412022300,동작구,0.042,0.004,0.5,0.006,0.0,13.0
201412022200,동작구,0.04,0.003,0.5,0.007,0.0,12.0
201412022100,동작구,0.03,0.009,0.4,0.007,0.0,10.0
201412022000,동작구,0.025,0.014,0.4,0.006,0.0,9.0
201412021900,동작구,0.021,0.017,0.4,0.006,0.0,8.0
201412021800,동작구,0.022,0.012,0.4,0.006,0.0,6.0
201412021700,동작구,0.013,0.022,0.3,0.005,0.0,12.0
201412021600,동작구,0.014,0.023,0.3,0.006,0.0,7.0
201412021500,동작구,0.009,0.024,0.3,0.006,0.0,12.0
201412021400,동작구,0.009,0.024,0.3,0.005,0.0,8.0
201412021300,동작구,0.01,0.023,0.3,0.007,0.0,6.0
201412021200,동작구,0.013,0.023,0.4,0.006,0.0,12.0
201412021100,동작구,0.014,0.02,0.4,0.006,0.0,10.0
201412021000,동작구,0.017,0.02,0.4,0.007,126.0,6.0
201412020900,동작구,0.021,0.013,0.4,0.007,156.0,11.0
201412020800,동작구,0.021,0.011,0.3,0.006,185.0,10.0
201412020700,동작구,0.018,0.014,0.3,0.006,209.0,9.0
201412020600,동작구,0.011,0.019,0.3,0.006,214.0,11.0
201412020500,동작구,0.008,0.022,0.2,0.004,235.0,13.0
201412020400,동작구,0.007,0.026,0.3,0.005,217.0,11.0
201412020300,동작구,0.007,0.03,0.3,0.006,179.0,12.0
201412020200,동작구,0.009,0.028,0.3,0.007,112.0,8.0
201412020100,동작구,0.013,0.025,0.3,0.005,90.0,11.0
201412020000,동작구,0.015,0.023,0.4,0.006,88.0,11.0
201412022300,마포구,0.035,0.004,0.5,0.007,22.0,10.0
201412022200,마포구,0.03,0.006,0.5,0.004,20.0,9.0
201412022100,마포구,0.027,0.007,0.4,0.004,30.0,13.0
201412022000,마포구,0.026,0.008,0.4,0.004,29.0,10.0
201412021900,마포구,0.026,0.009,0.4,0.004,35.0,13.0
201412021800,마포구,0.023,0.011,0.4,0.004,33.0,20.0
201412021700,마포구,0.017,0.017,0.4,0.004,38.0,18.0
201412021600,마포구,0.013,0.02,0.3,0.004,34.0,13.0
201412021500,마포구,0.011,0.022,0.3,0.004,40.0,17.0
201412021400,마포구,0.011,0.022,0.3,0.004,46.0,15.0
201412021300,마포구,0.011,0.021,0.4,0.004,70.0,20.0
201412021200,마포구,0.011,0.021,0.4,0.004,76.0,19.0
201412021100,마포구,0.013,0.018,0.4,0.004,87.0,25.0
201412021000,마포구,0.016,0.016,0.3,0.004,102.0,20.0
201412020900,마포구,0.025,0.01,0.4,0.004,127.0,24.0
201412020800,마포구,0.024,0.01,0.3,0.004,140.0,27.0
201412020700,마포구,0.018,0.014,0.3,0.004,176.0,31.0
201412020600,마포구,0.012,0.019,0.3,0.004,197.0,31.0
201412020500,마포구,0.008,0.022,0.3,0.004,198.0,32.0
201412020400,마포구,0.007,0.023,0.3,0.004,201.0,30.0
201412020300,마포구,0.007,0.022,0.3,0.004,167.0,23.0
201412020200,마포구,0.008,0.021,0.3,0.004,113.0,15.0
201412020100,마포구,0.013,0.018,0.3,0.004,89.0,12.0
201412020000,마포구,0.016,0.017,0.3,0.004,71.0,11.0
201412022300,서대문구,0.049,0.001,0.5,0.006,17.0,16.0
201412022200,서대문구,0.045,0.004,0.4,0.004,21.0,9.0
201412022100,서대문구,0.037,0.008,0.5,0.004,22.0,12.0
201412022000,서대문구,0.036,0.0,0.5,0.004,25.0,19.0
201412021900,서대문구,0.033,0.01,0.4,0.004,30.0,6.0
201412021800,서대문구,0.024,0.017,0.6,0.004,32.0,6.0
201412021700,서대문구,0.016,0.022,0.4,0.004,45.0,4.0
201412021600,서대문구,0.018,0.023,0.4,0.004,38.0,7.0
201412021500,서대문구,0.019,0.025,0.3,0.004,44.0,9.0
201412021400,서대문구,0.017,0.025,0.5,0.004,45.0,11.0
201412021300,서대문구,0.018,0.024,0.4,0.004,61.0,12.0
201412021200,서대문구,0.021,0.022,0.6,0.004,74.0,17.0
201412021100,서대문구,0.021,0.02,0.6,0.004,92.0,27.0
201412021000,서대문구,0.026,0.019,0.5,0.004,106.0,35.0
201412020900,서대문구,0.033,0.013,0.7,0.004,122.0,46.0
201412020800,서대문구,0.018,0.018,0.5,0.004,144.0,43.0
201412020700,서대문구,0.014,0.021,0.4,0.004,186.0,37.0
201412020600,서대문구,0.012,0.023,0.5,0.004,199.0,65.0
201412020500,서대문구,0.009,0.025,0.5,0.003,207.0,61.0
201412020400,서대문구,0.008,0.026,0.4,0.003,209.0,51.0
201412020300,서대문구,0.008,0.024,0.5,0.003,179.0,49.0
201412020200,서대문구,0.01,0.023,0.5,0.004,124.0,35.0
201412020100,서대문구,0.012,0.022,0.4,0.004,91.0,18.0
201412020000,서대문구,0.014,0.022,0.4,0.004,81.0,20.0
201412022300,서초구,0.034,0.002,0.5,0.007,24.0,10.0
201412022200,서초구,0.024,0.008,0.4,0.006,25.0,6.0
201412022100,서초구,0.027,0.006,0.4,0.005,29.0,10.0
201412022000,서초구,0.025,0.008,0.4,0.005,22.0,3.0
201412021900,서초구,0.022,0.01,0.4,0.005,25.0,4.0
201412021800,서초구,0.019,0.013,0.4,0.005,30.0,8.0
201412021700,서초구,0.018,0.014,0.4,0.005,59.0,23.0
201412021600,서초구,0.014,0.018,0.3,0.005,42.0,15.0
201412021500,서초구,0.01,0.021,0.3,0.005,49.0,10.0
201412021400,서초구,0.009,0.022,0.3,0.005,50.0,15.0
201412021300,서초구,0.01,0.02,0.3,0.005,67.0,7.0
201412021200,서초구,0.012,0.018,0.4,0.005,81.0,10.0
201412021100,서초구,0.011,0.019,0.4,0.005,105.0,8.0
201412021000,서초구,0.013,0.016,0.4,0.004,117.0,10.0
201412020900,서초구,0.017,0.012,0.4,0.004,148.0,5.0
201412020800,서초구,0.016,0.013,0.3,0.004,162.0,10.0
201412020700,서초구,0.014,0.015,0.3,0.004,202.0,11.0
201412020600,서초구,0.01,0.018,0.3,0.004,227.0,11.0
201412020500,서초구,0.006,0.022,0.3,0.004,243.0,13.0
201412020400,서초구,0.005,0.022,0.3,0.004,219.0,10.0
201412020300,서초구,0.004,0.023,0.3,0.004,179.0,7.0
201412020200,서초구,0.006,0.021,0.4,0.004,113.0,9.0
201412020100,서초구,0.008,0.019,0.4,0.004,94.0,8.0
201412020000,서초구,0.01,0.019,0.4,0.005,79.0,15.0
201412022300,성동구,0.038,0.005,0.4,0.005,28.0,13.0
201412022200,성동구,0.032,0.008,0.3,0.003,24.0,8.0
201412022100,성동구,0.031,0.01,0.3,0.003,31.0,12.0
201412022000,성동구,0.031,0.009,0.3,0.003,29.0,10.0
201412021900,성동구,0.033,0.009,0.3,0.003,30.0,12.0
201412021800,성동구,0.024,0.015,0.3,0.003,26.0,16.0
201412021700,성동구,0.018,0.02,0.2,0.003,41.0,16.0
201412021600,성동구,0.011,0.025,0.2,0.003,40.0,17.0
201412021500,성동구,0.013,0.024,0.2,0.003,39.0,15.0
201412021400,성동구,0.011,0.025,0.2,0.003,52.0,23.0
201412021300,성동구,0.012,0.025,0.2,0.003,65.0,21.0
201412021200,성동구,0.013,0.022,0.3,0.003,79.0,23.0
201412021100,성동구,0.012,0.023,0.2,0.003,93.0,0.0
201412021000,성동구,0.015,0.02,0.3,0.003,110.0,0.0
201412020900,성동구,0.018,0.017,0.3,0.003,122.0,0.0
201412020800,성동구,0.019,0.016,0.2,0.003,143.0,0.0
201412020700,성동구,0.015,0.019,0.2,0.003,181.0,0.0
201412020600,성동구,0.012,0.021,0.2,0.003,195.0,0.0
201412020500,성동구,0.006,0.026,0.2,0.003,191.0,0.0
201412020400,성동구,0.005,0.027,0.2,0.003,185.0,0.0
201412020300,성동구,0.005,0.027,0.2,0.003,155.0,0.0
201412020200,성동구,0.007,0.025,0.2,0.003,114.0,0.0
201412020100,성동구,0.01,0.023,0.3,0.003,97.0,18.0
201412020000,성동구,0.01,0.024,0.3,0.003,82.0,23.0
201412022300,성북구,0.034,0.0,0.3,0.005,0.0,5.0
201412022200,성북구,0.032,0.0,0.4,0.005,0.0,7.0
201412022100,성북구,0.029,0.0,0.3,0.006,0.0,4.0
201412022000,성북구,0.028,0.0,0.3,0.007,0.0,2.0
201412021900,성북구,0.02,0.0,0.3,0.007,0.0,10.0
201412021800,성북구,0.018,0.0,0.3,0.006,0.0,7.0
201412021700,성북구,0.015,0.0,0.3,0.006,0.0,6.0
201412021600,성북구,0.008,0.0,0.3,0.006,0.0,12.0
201412021500,성북구,0.008,0.0,0.3,0.006,0.0,8.0
201412021400,성북구,0.008,0.0,0.2,0.005,0.0,13.0
201412021300,성북구,0.007,0.0,0.3,0.005,0.0,8.0
201412021200,성북구,0.011,0.0,0.3,0.006,0.0,13.0
201412021100,성북구,0.008,0.0,0.2,0.005,0.0,8.0
201412021000,성북구,0.01,0.0,0.2,0.005,0.0,3.0
201412020900,성북구,0.013,0.0,0.2,0.005,0.0,8.0
201412020800,성북구,0.012,0.0,0.2,0.005,0.0,11.0
201412020700,성북구,0.009,0.0,0.2,0.004,0.0,14.0
201412020600,성북구,0.005,0.0,0.2,0.004,0.0,8.0
201412020500,성북구,0.004,0.0,0.2,0.004,0.0,10.0
201412020400,성북구,0.004,0.0,0.2,0.004,0.0,11.0
201412020300,성북구,0.005,0.0,0.1,0.004,0.0,9.0
201412020200,성북구,0.005,0.0,0.2,0.005,0.0,11.0
201412020100,성북구,0.007,0.0,0.2,0.005,0.0,11.0
201412020000,성북구,0.009,0.0,0.2,0.005,0.0,8.0
201412022300,송파구,0.037,0.004,0.5,0.004,20.0,7.0
201412022200,송파구,0.029,0.008,0.4,0.003,19.0,11.0
201412022100,송파구,0.024,0.014,0.3,0.004,22.0,9.0
201412022000,송파구,0.022,0.015,0.3,0.003,28.0,12.0
201412021900,송파구,0.022,0.015,0.3,0.004,30.0,13.0
201412021800,송파구,0.016,0.02,0.3,0.004,24.0,12.0
201412021700,송파구,0.015,0.022,0.3,0.004,34.0,12.0
201412021600,송파구,0.009,0.026,0.3,0.004,44.0,17.0
201412021500,송파구,0.008,0.026,0.3,0.004,36.0,14.0
201412021400,송파구,0.008,0.027,0.2,0.004,45.0,15.0
201412021300,송파구,0.009,0.025,0.5,0.004,57.0,16.0
