MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807230100,강서구,0.032,0.028,0.5,0.007,38.0,27.0
201807230000,강서구,0.035,0.008,0.3,0.009,31.0,26.0
201807232300,관악구,0.031,0.026,0.3,0.003,32.0,19.0
201807232200,관악구,0.026,0.031,0.3,0.003,32.0,18.0
201807232100,관악구,0.026,0.032,0.3,0.004,38.0,21.0
201807232000,관악구,0.023,0.042,0.2,0.005,32.0,18.0
201807231900,관악구,0.022,0.054,0.2,0.007,36.0,26.0
201807231800,관악구,0.021,0.073,0.3,0.007,44.0,26.0
201807231700,관악구,0.024,0.096,0.3,0.006,57.0,37.0
201807231600,관악구,0.025,0.093,0.3,0.006,50.0,27.0
201807231500,관악구,0.024,0.077,0.3,0.005,59.0,26.0
201807231400,관악구,0.023,0.053,0.3,0.005,34.0,22.0
201807231300,관악구,0.017,0.04,0.2,0.004,25.0,12.0
201807231200,관악구,0.023,0.025,0.2,0.005,33.0,8.0
201807231100,관악구,0.021,0.022,0.2,0.005,33.0,9.0
201807231000,관악구,0.018,0.016,0.2,0.006,28.0,10.0
201807230900,관악구,0.021,0.014,0.2,0.006,23.0,8.0
201807230800,관악구,0.025,0.014,0.2,0.006,20.0,10.0
201807230700,관악구,0.023,0.014,0.2,0.006,24.0,16.0
201807230600,관악구,0.019,0.016,0.2,0.006,18.0,15.0
201807230500,관악구,0.015,0.023,0.2,0.005,17.0,17.0
201807230400,관악구,0.014,0.029,0.3,0.005,26.0,13.0
201807230300,관악구,0.016,0.036,0.3,0.006,37.0,21.0
201807230200,관악구,0.019,0.049,0.4,0.005,37.0,30.0
201807230100,관악구,0.02,0.053,0.4,0.005,0.0,0.0
201807230000,관악구,0.026,0.044,0.4,0.005,47.0,39.0
201807232300,광진구,0.013,0.014,0.4,0.007,21.0,16.0
201807232200,광진구,0.017,0.017,0.6,0.008,31.0,17.0
201807232100,광진구,0.014,0.024,0.5,0.008,29.0,14.0
201807232000,광진구,0.013,0.042,0.5,0.008,37.0,21.0
201807231900,광진구,0.014,0.059,0.5,0.008,39.0,23.0
201807231800,광진구,0.017,0.085,0.6,0.008,47.0,30.0
201807231700,광진구,0.026,0.079,0.6,0.009,48.0,30.0
201807231600,광진구,0.021,0.074,0.6,0.01,44.0,25.0
201807231500,광진구,0.02,0.06,0.6,0.01,39.0,24.0
201807231400,광진구,0.018,0.044,0.5,0.009,33.0,16.0
201807231300,광진구,0.022,0.026,0.5,0.009,27.0,14.0
201807231200,광진구,0.02,0.016,0.6,0.009,29.0,16.0
201807231100,광진구,0.018,0.01,0.6,0.011,23.0,14.0
201807231000,광진구,0.013,0.007,0.6,0.011,20.0,11.0
201807230900,광진구,0.014,0.006,0.4,0.01,24.0,9.0
201807230800,광진구,0.014,0.006,0.4,0.01,17.0,11.0
201807230700,광진구,0.015,0.005,0.4,0.01,22.0,10.0
201807230600,광진구,0.013,0.008,0.4,0.01,21.0,15.0
201807230500,광진구,0.011,0.014,0.5,0.01,19.0,11.0
201807230400,광진구,0.014,0.018,0.5,0.01,0.0,19.0
201807230300,광진구,0.022,0.018,0.6,0.009,34.0,25.0
201807230200,광진구,0.024,0.018,0.6,0.009,31.0,25.0
201807230100,광진구,0.027,0.016,0.6,0.009,39.0,26.0
201807230000,광진구,0.029,0.006,0.5,0.007,37.0,22.0
201807232300,구로구,0.025,0.023,0.2,0.003,28.0,21.0
201807232200,구로구,0.02,0.036,0.2,0.003,27.0,18.0
201807232100,구로구,0.023,0.033,0.2,0.004,29.0,19.0
201807232000,구로구,0.018,0.048,0.2,0.005,31.0,18.0
201807231900,구로구,0.017,0.059,0.2,0.007,35.0,20.0
201807231800,구로구,0.018,0.079,0.2,0.006,43.0,25.0
201807231700,구로구,0.021,0.107,0.2,0.008,53.0,32.0
201807231600,구로구,0.021,0.112,0.2,0.007,53.0,34.0
201807231500,구로구,0.016,0.095,0.2,0.006,41.0,24.0
201807231400,구로구,0.021,0.06,0.2,0.006,37.0,19.0
201807231300,구로구,0.011,0.047,0.1,0.004,21.0,18.0
201807231200,구로구,0.015,0.03,0.2,0.005,18.0,12.0
201807231100,구로구,0.014,0.022,0.2,0.006,20.0,12.0
201807231000,구로구,0.011,0.017,0.2,0.006,17.0,8.0
201807230900,구로구,0.017,0.012,0.2,0.007,15.0,9.0
201807230800,구로구,0.019,0.01,0.2,0.007,21.0,13.0
201807230700,구로구,0.019,0.009,0.2,0.007,16.0,14.0
201807230600,구로구,0.019,0.012,0.2,0.005,26.0,11.0
201807230500,구로구,0.016,0.022,0.2,0.005,24.0,16.0
201807230400,구로구,0.013,0.028,0.2,0.005,25.0,19.0
201807230300,구로구,0.014,0.035,0.2,0.005,32.0,20.0
201807230200,구로구,0.017,0.047,0.3,0.005,32.0,22.0
201807230100,구로구,0.02,0.046,0.3,0.004,36.0,23.0
201807230000,구로구,0.023,0.031,0.2,0.005,35.0,22.0
201807232300,금천구,0.027,0.02,0.3,0.004,41.0,23.0
201807232200,금천구,0.026,0.036,0.3,0.005,37.0,20.0
201807232100,금천구,0.021,0.035,0.3,0.005,42.0,24.0
201807232000,금천구,0.024,0.042,0.3,0.007,45.0,27.0
201807231900,금천구,0.028,0.061,0.3,0.005,39.0,27.0
201807231800,금천구,0.03,0.075,0.3,0.006,46.0,29.0
201807231700,금천구,0.035,0.083,0.3,0.005,50.0,33.0
201807231600,금천구,0.019,0.113,0.3,0.005,44.0,28.0
201807231500,금천구,0.018,0.099,0.3,0.005,31.0,22.0
201807231400,금천구,0.017,0.073,0.2,0.005,29.0,16.0
201807231300,금천구,0.017,0.043,0.2,0.005,28.0,15.0
201807231200,금천구,0.017,0.027,0.2,0.005,20.0,11.0
201807231100,금천구,0.015,0.018,0.2,0.006,19.0,13.0
201807231000,금천구,0.018,0.016,0.2,0.006,22.0,12.0
201807230900,금천구,0.022,0.009,0.3,0.006,28.0,15.0
201807230800,금천구,0.025,0.005,0.3,0.006,26.0,16.0
201807230700,금천구,0.025,0.005,0.3,0.006,26.0,15.0
201807230600,금천구,0.021,0.009,0.3,0.006,28.0,19.0
201807230500,금천구,0.016,0.017,0.3,0.005,27.0,18.0
201807230400,금천구,0.014,0.026,0.3,0.005,31.0,21.0
201807230300,금천구,0.013,0.038,0.4,0.005,35.0,26.0
201807230200,금천구,0.013,0.053,0.3,0.005,36.0,27.0
201807230100,금천구,0.018,0.058,0.4,0.006,36.0,27.0
201807230000,금천구,0.031,0.047,0.4,0.007,37.0,26.0
201807232300,노원구,0.009,0.025,0.2,0.005,24.0,16.0
201807232200,노원구,0.012,0.018,0.2,0.005,27.0,16.0
201807232100,노원구,0.014,0.019,0.2,0.005,36.0,17.0
201807232000,노원구,0.012,0.029,0.2,0.005,37.0,23.0
201807231900,노원구,0.013,0.049,0.3,0.005,43.0,26.0
201807231800,노원구,0.011,0.066,0.3,0.005,39.0,28.0
201807231700,노원구,0.012,0.074,0.3,0.005,37.0,22.0
201807231600,노원구,0.011,0.077,0.3,0.006,34.0,24.0
201807231500,노원구,0.011,0.071,0.3,0.007,33.0,21.0
201807231400,노원구,0.016,0.052,0.4,0.007,34.0,22.0
201807231300,노원구,0.018,0.04,0.3,0.007,25.0,15.0
201807231200,노원구,0.013,0.031,0.3,0.007,24.0,14.0
201807231100,노원구,0.011,0.022,0.3,0.006,23.0,8.0
201807231000,노원구,0.011,0.016,0.3,0.007,22.0,12.0
201807230900,노원구,0.018,0.012,0.3,0.007,22.0,20.0
201807230800,노원구,0.021,0.006,0.4,0.009,23.0,13.0
201807230700,노원구,0.019,0.006,0.4,0.01,25.0,18.0
201807230600,노원구,0.022,0.005,0.4,0.009,30.0,24.0
201807230500,노원구,0.019,0.014,0.3,0.008,35.0,26.0
201807230400,노원구,0.019,0.015,0.3,0.011,35.0,30.0
201807230300,노원구,0.014,0.021,0.3,0.014,34.0,29.0
201807230200,노원구,0.019,0.018,0.3,0.007,33.0,26.0
201807230100,노원구,0.027,0.01,0.4,0.005,34.0,27.0
201807230000,노원구,0.029,0.011,0.4,0.004,34.0,28.0
201807232300,도봉구,0.01,0.044,0.6,0.005,34.0,18.0
201807232200,도봉구,0.009,0.031,0.6,0.004,24.0,11.0
201807232100,도봉구,0.01,0.023,0.6,0.004,27.0,13.0
201807232000,도봉구,0.012,0.032,0.6,0.004,27.0,15.0
201807231900,도봉구,0.01,0.056,0.6,0.004,43.0,17.0
201807231800,도봉구,0.011,0.073,0.7,0.004,48.0,24.0
201807231700,도봉구,0.011,0.084,0.7,0.004,43.0,20.0
201807231600,도봉구,0.012,0.092,0.7,0.005,48.0,23.0
201807231500,도봉구,0.013,0.082,0.7,0.006,42.0,18.0
201807231400,도봉구,0.012,0.067,0.7,0.007,34.0,18.0
201807231300,도봉구,0.013,0.051,0.7,0.006,31.0,18.0
201807231200,도봉구,0.011,0.04,0.6,0.007,21.0,10.0
201807231100,도봉구,0.011,0.026,0.7,0.007,26.0,8.0
201807231000,도봉구,0.011,0.017,0.7,0.006,20.0,8.0
201807230900,도봉구,0.012,0.017,0.7,0.007,20.0,6.0
201807230800,도봉구,0.015,0.01,0.7,0.007,22.0,7.0
201807230700,도봉구,0.016,0.007,0.7,0.007,22.0,6.0
201807230600,도봉구,0.011,0.011,0.7,0.008,16.0,6.0
201807230500,도봉구,0.012,0.019,0.7,0.008,27.0,18.0
201807230400,도봉구,0.007,0.033,0.6,0.008,19.0,18.0
201807230300,도봉구,0.006,0.043,0.6,0.009,31.0,23.0
201807230200,도봉구,0.01,0.034,0.7,0.009,37.0,24.0
201807230100,도봉구,0.009,0.031,0.6,0.004,35.0,24.0
201807230000,도봉구,0.018,0.022,0.6,0.004,30.0,23.0
201807232300,동대문구,0.024,0.027,0.5,0.006,24.0,19.0
201807232200,동대문구,0.02,0.028,0.5,0.007,22.0,17.0
201807232100,동대문구,0.024,0.023,0.5,0.007,28.0,22.0
201807232000,동대문구,0.02,0.04,0.5,0.007,32.0,23.0
201807231900,동대문구,0.019,0.067,0.5,0.007,37.0,28.0
201807231800,동대문구,0.019,0.092,0.5,0.008,42.0,35.0
201807231700,동대문구,0.024,0.127,0.5,0.008,46.0,39.0
201807231600,동대문구,0.023,0.119,0.6,0.007,43.0,33.0
201807231500,동대문구,0.023,0.1,0.7,0.01,36.0,24.0
201807231400,동대문구,0.014,0.055,0.7,0.008,31.0,22.0
201807231300,동대문구,0.03,0.033,0.7,0.008,25.0,20.0
201807231200,동대문구,0.027,0.029,0.7,0.009,26.0,15.0
201807231100,동대문구,0.018,0.019,0.6,0.008,27.0,12.0
201807231000,동대문구,0.029,0.011,0.5,0.009,20.0,11.0
201807230900,동대문구,0.027,0.008,0.6,0.009,17.0,9.0
201807230800,동대문구,0.025,0.007,0.4,0.009,14.0,10.0
201807230700,동대문구,0.017,0.01,0.5,0.01,17.0,11.0
201807230600,동대문구,0.017,0.013,0.5,0.008,21.0,20.0
201807230500,동대문구,0.014,0.036,0.6,0.01,27.0,27.0
201807230400,동대문구,0.022,0.033,0.8,0.014,29.0,28.0
201807230300,동대문구,0.022,0.037,0.6,0.01,33.0,29.0
201807230200,동대문구,0.031,0.023,0.7,0.01,32.0,29.0
201807230100,동대문구,0.029,0.016,0.6,0.008,29.0,25.0
201807230000,동대문구,0.018,0.022,0.4,0.007,29.0,27.0
201807232300,동작구,0.021,0.024,0.3,0.004,32.0,15.0
201807232200,동작구,0.017,0.034,0.3,0.004,33.0,16.0
201807232100,동작구,0.024,0.025,0.3,0.004,37.0,20.0
201807232000,동작구,0.022,0.041,0.3,0.006,46.0,21.0
201807231900,동작구,0.02,0.059,0.3,0.008,48.0,22.0
201807231800,동작구,0.02,0.086,0.3,0.007,54.0,29.0
201807231700,동작구,0.024,0.109,0.4,0.006,57.0,30.0
201807231600,동작구,0.02,0.099,0.3,0.006,43.0,23.0
201807231500,동작구,0.021,0.078,0.3,0.007,41.0,21.0
201807231400,동작구,0.016,0.064,0.3,0.005,28.0,12.0
201807231300,동작구,0.014,0.048,0.2,0.005,20.0,8.0
201807231200,동작구,0.014,0.025,0.2,0.005,25.0,10.0
201807231100,동작구,0.018,0.019,0.3,0.006,24.0,9.0
201807231000,동작구,0.018,0.015,0.3,0.006,23.0,9.0
201807230900,동작구,0.021,0.011,0.3,0.007,21.0,11.0
201807230800,동작구,0.019,0.009,0.2,0.007,23.0,10.0
201807230700,동작구,0.017,0.01,0.2,0.007,25.0,10.0
201807230600,동작구,0.015,0.014,0.2,0.006,25.0,12.0
201807230500,동작구,0.01,0.023,0.3,0.006,25.0,13.0
201807230400,동작구,0.01,0.029,0.3,0.006,31.0,18.0
201807230300,동작구,0.013,0.042,0.4,0.006,34.0,22.0
201807230200,동작구,0.012,0.059,0.4,0.006,36.0,22.0
201807230100,동작구,0.013,0.069,0.4,0.006,34.0,22.0
201807230000,동작구,0.021,0.04,0.3,0.005,38.0,22.0
201807232300,마포구,0.018,0.027,0.3,0.004,21.0,15.0
201807232200,마포구,0.019,0.022,0.3,0.004,22.0,13.0
201807232100,마포구,0.018,0.032,0.3,0.004,27.0,17.0
201807232000,마포구,0.018,0.039,0.3,0.005,0.0,19.0
201807231900,마포구,0.018,0.056,0.3,0.005,32.0,17.0
201807231800,마포구,0.02,0.075,0.3,0.005,44.0,25.0
201807231700,마포구,0.019,0.103,0.4,0.005,52.0,29.0
201807231600,마포구,0.022,0.104,0.4,0.007,61.0,29.0
201807231500,마포구,0.02,0.09,0.4,0.009,51.0,30.0
201807231400,마포구,0.023,0.067,0.4,0.008,44.0,19.0
201807231300,마포구,0.027,0.037,0.4,0.007,36.0,17.0
201807231200,마포구,0.026,0.024,0.4,0.007,35.0,18.0
201807231100,마포구,0.025,0.017,0.4,0.008,32.0,14.0
201807231000,마포구,0.022,0.012,0.5,0.009,24.0,10.0
201807230900,마포구,0.02,0.011,0.5,0.008,14.0,12.0
201807230800,마포구,0.021,0.009,0.3,0.008,20.0,13.0
201807230700,마포구,0.019,0.01,0.3,0.008,18.0,7.0
201807230600,마포구,0.016,0.013,0.3,0.007,16.0,11.0
201807230500,마포구,0.016,0.024,0.4,0.009,28.0,22.0
201807230400,마포구,0.018,0.028,0.4,0.009,27.0,25.0
201807230300,마포구,0.021,0.03,0.5,0.008,35.0,27.0
201807230200,마포구,0.026,0.022,0.5,0.006,39.0,28.0
201807230100,마포구,0.031,0.01,0.4,0.005,27.0,25.0
201807230000,마포구,0.025,0.015,0.4,0.005,30.0,26.0
201807232300,서대문구,0.011,0.027,0.5,0.003,23.0,18.0
201807232200,서대문구,0.013,0.02,0.4,0.003,20.0,14.0
201807232100,서대문구,0.015,0.025,0.5,0.003,27.0,20.0
201807232000,서대문구,0.015,0.035,0.5,0.003,32.0,17.0
201807231900,서대문구,0.015,0.047,0.4,0.004,36.0,21.0
201807231800,서대문구,0.013,0.063,0.5,0.003,45.0,24.0
201807231700,서대문구,0.014,0.082,0.6,0.003,44.0,24.0
201807231600,서대문구,0.014,0.097,0.7,0.004,50.0,23.0
201807231500,서대문구,0.014,0.088,0.6,0.006,48.0,31.0
201807231400,서대문구,0.019,0.064,0.6,0.007,48.0,20.0
201807231300,서대문구,0.024,0.035,0.6,0.006,35.0,21.0
201807231200,서대문구,0.018,0.021,0.6,0.005,29.0,14.0
201807231100,서대문구,0.014,0.016,0.7,0.005,32.0,16.0
201807231000,서대문구,0.021,0.009,0.8,0.005,37.0,14.0
201807230900,서대문구,0.022,0.006,0.7,0.005,35.0,14.0
201807230800,서대문구,0.019,0.005,0.5,0.006,21.0,10.0
201807230700,서대문구,0.016,0.005,0.5,0.006,19.0,11.0
201807230600,서대문구,0.014,0.009,0.5,0.006,20.0,13.0
201807230500,서대문구,0.013,0.027,0.5,0.008,31.0,20.0
201807230400,서대문구,0.013,0.034,0.6,0.013,29.0,27.0
201807230300,서대문구,0.013,0.041,0.6,0.0,32.0,27.0
201807230200,서대문구,0.024,0.024,0.6,0.008,43.0,31.0
201807230100,서대문구,0.027,0.012,0.6,0.005,33.0,26.0
201807230000,서대문구,0.019,0.018,0.5,0.003,32.0,22.0
201807232300,서초구,0.028,0.015,0.2,0.004,21.0,12.0
201807232200,서초구,0.028,0.019,0.2,0.004,24.0,15.0
201807232100,서초구,0.015,0.03,0.2,0.004,27.0,13.0
201807232000,서초구,0.015,0.039,0.2,0.004,28.0,12.0
201807231900,서초구,0.018,0.056,0.2,0.005,32.0,16.0
201807231800,서초구,0.015,0.081,0.2,0.005,36.0,24.0
201807231700,서초구,0.029,0.102,0.3,0.006,56.0,35.0
201807231600,서초구,0.026,0.098,0.3,0.006,47.0,30.0
201807231500,서초구,0.026,0.08,0.3,0.008,47.0,26.0
201807231400,서초구,0.025,0.058,0.3,0.007,36.0,16.0
201807231300,서초구,0.021,0.04,0.2,0.005,25.0,10.0
201807231200,서초구,0.02,0.023,0.2,0.005,29.0,11.0
201807231100,서초구,0.017,0.016,0.2,0.005,16.0,7.0
201807231000,서초구,0.019,0.015,0.2,0.006,0.0,10.0
201807230900,서초구,0.022,0.011,0.2,0.006,0.0,10.0
201807230800,서초구,0.021,0.009,0.3,0.007,0.0,10.0
201807230700,서초구,0.019,0.009,0.2,0.007,0.0,8.0
201807230600,서초구,0.013,0.014,0.2,0.007,0.0,10.0
201807230500,서초구,0.01,0.024,0.2,0.006,0.0,14.0
201807230400,서초구,0.01,0.03,0.2,0.006,0.0,16.0
201807230300,서초구,0.019,0.033,0.3,0.007,0.0,15.0
201807230200,서초구,0.017,0.054,0.3,0.005,0.0,25.0
201807230100,서초구,0.015,0.0,0.3,0.006,0.0,22.0
201807230000,서초구,0.03,0.027,0.3,0.006,0.0,20.0
201807232300,성동구,0.023,0.017,0.3,0.005,31.0,15.0
201807232200,성동구,0.017,0.018,0.2,0.005,34.0,16.0
201807232100,성동구,0.015,0.022,0.2,0.005,44.0,27.0
201807232000,성동구,0.019,0.031,0.2,0.005,47.0,23.0
201807231900,성동구,0.023,0.04,0.2,0.005,45.0,26.0
201807231800,성동구,0.026,0.056,0.3,0.005,59.0,34.0
201807231700,성동구,0.022,0.071,0.3,0.005,54.0,36.0
201807231600,성동구,0.018,0.072,0.2,0.006,49.0,32.0
201807231500,성동구,0.021,0.055,0.3,0.005,45.0,22.0
201807231400,성동구,0.016,0.039,0.2,0.005,25.0,14.0
201807231300,성동구,0.019,0.02,0.2,0.006,26.0,18.0
201807231200,성동구,0.019,0.012,0.3,0.005,30.0,12.0
201807231100,성동구,0.018,0.008,0.3,0.005,16.0,11.0
201807231000,성동구,0.013,0.006,0.3,0.005,25.0,9.0
201807230900,성동구,0.015,0.005,0.3,0.006,24.0,13.0
201807230800,성동구,0.015,0.006,0.2,0.006,20.0,12.0
201807230700,성동구,0.017,0.004,0.2,0.005,24.0,7.0
201807230600,성동구,0.018,0.005,0.2,0.005,21.0,15.0
201807230500,성동구,0.017,0.009,0.2,0.006,26.0,20.0
201807230400,성동구,0.019,0.012,0.3,0.005,30.0,22.0
201807230300,성동구,0.026,0.011,0.3,0.005,32.0,27.0
201807230200,성동구,0.029,0.013,0.3,0.006,39.0,26.0
201807230100,성동구,0.026,0.02,0.3,0.006,39.0,25.0
201807230000,성동구,0.034,0.004,0.3,0.005,44.0,30.0
201807232300,성북구,0.015,0.023,0.4,0.003,19.0,17.0
201807232200,성북구,0.01,0.025,0.4,0.002,22.0,17.0
201807232100,성북구,0.016,0.02,0.4,0.002,26.0,9.0
201807232000,성북구,0.015,0.031,0.4,0.003,33.0,16.0
201807231900,성북구,0.012,0.055,0.4,0.003,39.0,26.0
201807231800,성북구,0.013,0.068,0.4,0.003,50.0,27.0
201807231700,성북구,0.015,0.085,0.5,0.004,49.0,34.0
201807231600,성북구,0.018,0.085,0.5,0.004,51.0,25.0
201807231500,성북구,0.02,0.07,0.5,0.005,28.0,24.0
201807231400,성북구,0.023,0.045,0.5,0.005,33.0,20.0
201807231300,성북구,0.022,0.034,0.5,0.005,35.0,21.0
201807231200,성북구,0.018,0.025,0.4,0.004,30.0,12.0
201807231100,성북구,0.013,0.015,0.4,0.004,28.0,11.0
201807231000,성북구,0.017,0.009,0.4,0.004,44.0,10.0
201807230900,성북구,0.019,0.007,0.4,0.005,35.0,14.0
201807230800,성북구,0.02,0.005,0.4,0.006,28.0,12.0
201807230700,성북구,0.02,0.004,0.5,0.007,27.0,14.0
201807230600,성북구,0.017,0.009,0.4,0.007,27.0,20.0
201807230500,성북구,0.014,0.02,0.4,0.008,31.0,18.0
201807230400,성북구,0.013,0.027,0.4,0.01,32.0,23.0
201807230300,성북구,0.012,0.034,0.5,0.006,37.0,26.0
201807230200,성북구,0.02,0.023,0.5,0.005,34.0,29.0
201807230100,성북구,0.016,0.016,0.4,0.003,43.0,30.0
201807230000,성북구,0.019,0.017,0.4,0.002,41.0,26.0
201807232300,송파구,0.025,0.014,0.6,0.004,31.0,15.0
201807232200,송파구,0.023,0.02,0.6,0.004,29.0,21.0
201807232100,송파구,0.021,0.032,0.6,0.004,37.0,0.0
201807232000,송파구,0.023,0.048,0.6,0.004,35.0,19.0
201807231900,송파구,0.022,0.066,0.6,0.004,39.0,31.0
201807231800,송파구,0.021,0.089,0.7,0.005,45.0,34.0
201807231700,송파구,0.019,0.095,0.6,0.005,39.0,26.0
201807231600,송파구,0.02,0.075,0.6,0.006,42.0,26.0
201807231500,송파구,0.019,0.061,0.6,0.005,26.0,18.0
201807231400,송파구,0.016,0.046,0.5,0.005,26.0,15.0
201807231300,송파구,0.02,0.034,0.5,0.006,21.0,13.0
