MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208030900,광진구,0.016,0.013,0.4,0.002,8.0,7.0
201208030800,광진구,0.016,0.012,0.4,0.002,11.0,7.0
201208030700,광진구,0.016,0.011,0.4,0.002,9.0,9.0
201208030600,광진구,0.013,0.014,0.4,0.001,8.0,9.0
201208030500,광진구,0.008,0.018,0.4,0.002,9.0,9.0
201208030400,광진구,0.008,0.018,0.4,0.001,5.0,10.0
201208030300,광진구,0.01,0.016,0.4,0.001,9.0,10.0
201208030200,광진구,0.013,0.013,0.4,0.001,9.0,10.0
201208030100,광진구,0.014,0.014,0.5,0.002,9.0,10.0
201208030000,광진구,0.015,0.013,0.6,0.003,9.0,11.0
201208032300,구로구,0.013,0.028,0.3,0.002,17.0,9.0
201208032200,구로구,0.013,0.031,0.3,0.002,13.0,11.0
201208032100,구로구,0.013,0.034,0.3,0.002,18.0,4.0
201208032000,구로구,0.013,0.039,0.3,0.002,18.0,13.0
201208031900,구로구,0.01,0.045,0.3,0.002,15.0,9.0
201208031800,구로구,0.008,0.046,0.3,0.002,17.0,10.0
201208031700,구로구,0.007,0.044,0.3,0.002,11.0,10.0
201208031600,구로구,0.005,0.044,0.3,0.002,15.0,6.0
201208031500,구로구,0.005,0.044,0.3,0.002,14.0,12.0
201208031400,구로구,0.004,0.044,0.3,0.002,16.0,10.0
201208031300,구로구,0.004,0.041,0.3,0.002,17.0,7.0
201208031200,구로구,0.007,0.038,0.3,0.002,15.0,9.0
201208031100,구로구,0.006,0.03,0.3,0.002,14.0,10.0
201208031000,구로구,0.009,0.024,0.4,0.002,14.0,5.0
201208030900,구로구,0.009,0.021,0.3,0.002,14.0,6.0
201208030800,구로구,0.012,0.018,0.4,0.002,8.0,6.0
201208030700,구로구,0.015,0.014,0.4,0.002,10.0,3.0
201208030600,구로구,0.01,0.017,0.4,0.002,7.0,5.0
201208030500,구로구,0.007,0.02,0.4,0.002,9.0,7.0
201208030400,구로구,0.007,0.019,0.4,0.002,9.0,6.0
201208030300,구로구,0.004,0.021,0.3,0.002,9.0,9.0
201208030200,구로구,0.006,0.021,0.3,0.002,14.0,5.0
201208030100,구로구,0.017,0.017,0.4,0.002,6.0,7.0
201208030000,구로구,0.024,0.016,0.4,0.002,12.0,10.0
201208032300,금천구,0.02,0.017,0.4,0.004,19.0,18.0
201208032200,금천구,0.02,0.022,0.3,0.003,21.0,21.0
201208032100,금천구,0.011,0.031,0.3,0.002,19.0,25.0
201208032000,금천구,0.014,0.033,0.3,0.003,25.0,21.0
201208031900,금천구,0.014,0.037,0.3,0.003,25.0,21.0
201208031800,금천구,0.015,0.036,0.2,0.003,27.0,26.0
201208031700,금천구,0.012,0.038,0.2,0.003,20.0,19.0
201208031600,금천구,0.011,0.038,0.2,0.003,15.0,15.0
201208031500,금천구,0.01,0.038,0.2,0.003,19.0,15.0
201208031400,금천구,0.01,0.037,0.2,0.003,17.0,21.0
201208031300,금천구,0.009,0.035,0.2,0.003,20.0,17.0
201208031200,금천구,0.008,0.032,0.2,0.003,25.0,17.0
201208031100,금천구,0.008,0.026,0.2,0.003,20.0,16.0
201208031000,금천구,0.007,0.021,0.2,0.003,16.0,16.0
201208030900,금천구,0.007,0.019,0.2,0.003,17.0,14.0
201208030800,금천구,0.006,0.019,0.2,0.003,8.0,12.0
201208030700,금천구,0.006,0.018,0.1,0.003,14.0,14.0
201208030600,금천구,0.004,0.019,0.1,0.003,7.0,10.0
201208030500,금천구,0.004,0.019,0.1,0.004,13.0,10.0
201208030400,금천구,0.004,0.017,0.1,0.004,10.0,14.0
201208030300,금천구,0.004,0.018,0.1,0.004,10.0,10.0
201208030200,금천구,0.008,0.015,0.2,0.004,13.0,15.0
201208030100,금천구,0.011,0.014,0.2,0.004,14.0,18.0
201208030000,금천구,0.012,0.015,0.2,0.004,17.0,16.0
201208032300,노원구,0.018,0.018,0.2,0.003,16.0,10.0
201208032200,노원구,0.02,0.022,0.2,0.003,18.0,9.0
201208032100,노원구,0.023,0.022,0.2,0.002,14.0,11.0
201208032000,노원구,0.017,0.031,0.2,0.003,19.0,11.0
201208031900,노원구,0.014,0.036,0.2,0.003,20.0,13.0
201208031800,노원구,0.008,0.041,0.2,0.003,13.0,11.0
201208031700,노원구,0.01,0.038,0.2,0.003,18.0,6.0
201208031600,노원구,0.008,0.039,0.1,0.003,17.0,7.0
201208031500,노원구,0.008,0.035,0.1,0.003,13.0,7.0
201208031400,노원구,0.008,0.035,0.1,0.003,16.0,11.0
201208031300,노원구,0.007,0.03,0.1,0.003,16.0,7.0
201208031200,노원구,0.007,0.027,0.1,0.003,0.0,1.0
201208031100,노원구,0.006,0.024,0.1,0.003,14.0,8.0
201208031000,노원구,0.006,0.019,0.1,0.003,11.0,5.0
201208030900,노원구,0.007,0.015,0.1,0.003,12.0,6.0
201208030800,노원구,0.01,0.011,0.2,0.003,8.0,3.0
201208030700,노원구,0.007,0.013,0.2,0.003,7.0,4.0
201208030600,노원구,0.009,0.01,0.2,0.003,12.0,6.0
201208030500,노원구,0.004,0.015,0.1,0.003,11.0,7.0
201208030400,노원구,0.004,0.016,0.1,0.002,13.0,5.0
201208030300,노원구,0.003,0.016,0.1,0.002,7.0,7.0
201208030200,노원구,0.004,0.016,0.1,0.003,10.0,5.0
201208030100,노원구,0.005,0.017,0.1,0.003,11.0,7.0
201208030000,노원구,0.007,0.016,0.1,0.003,10.0,4.0
201208032300,도봉구,0.035,0.009,0.4,0.003,17.0,13.0
201208032200,도봉구,0.035,0.014,0.4,0.003,19.0,14.0
201208032100,도봉구,0.026,0.027,0.4,0.003,27.0,22.0
201208032000,도봉구,0.021,0.036,0.4,0.003,14.0,14.0
201208031900,도봉구,0.011,0.046,0.3,0.003,14.0,6.0
201208031800,도봉구,0.009,0.046,0.3,0.003,13.0,10.0
201208031700,도봉구,0.01,0.046,0.3,0.003,14.0,8.0
201208031600,도봉구,0.009,0.047,0.3,0.003,12.0,8.0
201208031500,도봉구,0.008,0.045,0.3,0.003,10.0,10.0
201208031400,도봉구,0.007,0.044,0.3,0.003,15.0,9.0
201208031300,도봉구,0.008,0.038,0.3,0.003,11.0,5.0
201208031200,도봉구,0.008,0.036,0.3,0.003,12.0,6.0
201208031100,도봉구,0.008,0.03,0.3,0.003,9.0,5.0
201208031000,도봉구,0.008,0.024,0.3,0.003,11.0,6.0
201208030900,도봉구,0.009,0.018,0.3,0.003,7.0,6.0
201208030800,도봉구,0.012,0.013,0.3,0.003,5.0,1.0
201208030700,도봉구,0.015,0.011,0.3,0.003,6.0,3.0
201208030600,도봉구,0.014,0.012,0.3,0.003,9.0,5.0
201208030500,도봉구,0.008,0.019,0.3,0.003,8.0,10.0
201208030400,도봉구,0.006,0.021,0.3,0.003,9.0,5.0
201208030300,도봉구,0.007,0.02,0.3,0.003,5.0,5.0
201208030200,도봉구,0.008,0.02,0.3,0.003,8.0,4.0
201208030100,도봉구,0.009,0.02,0.3,0.003,7.0,9.0
201208030000,도봉구,0.008,0.021,0.3,0.003,5.0,4.0
201208032300,동대문구,0.028,0.013,0.3,0.003,21.0,17.0
201208032200,동대문구,0.037,0.014,0.3,0.002,22.0,16.0
201208032100,동대문구,0.032,0.021,0.3,0.002,26.0,13.0
201208032000,동대문구,0.025,0.029,0.3,0.003,18.0,9.0
201208031900,동대문구,0.02,0.036,0.2,0.002,14.0,10.0
201208031800,동대문구,0.016,0.038,0.2,0.003,18.0,10.0
201208031700,동대문구,0.013,0.038,0.2,0.003,16.0,7.0
201208031600,동대문구,0.013,0.039,0.3,0.003,15.0,9.0
201208031500,동대문구,0.012,0.04,0.3,0.003,14.0,8.0
201208031400,동대문구,0.011,0.038,0.2,0.003,15.0,7.0
201208031300,동대문구,0.011,0.035,0.3,0.003,18.0,8.0
201208031200,동대문구,0.01,0.031,0.2,0.003,14.0,5.0
201208031100,동대문구,0.01,0.027,0.3,0.002,10.0,5.0
201208031000,동대문구,0.011,0.02,0.2,0.003,11.0,6.0
201208030900,동대문구,0.013,0.014,0.2,0.002,15.0,5.0
201208030800,동대문구,0.02,0.008,0.3,0.003,10.0,4.0
201208030700,동대문구,0.021,0.006,0.3,0.003,8.0,7.0
201208030600,동대문구,0.019,0.006,0.3,0.003,11.0,6.0
201208030500,동대문구,0.009,0.014,0.2,0.003,9.0,5.0
201208030400,동대문구,0.007,0.015,0.2,0.002,8.0,9.0
201208030300,동대문구,0.009,0.014,0.2,0.003,10.0,7.0
201208030200,동대문구,0.008,0.015,0.2,0.003,7.0,6.0
201208030100,동대문구,0.016,0.009,0.3,0.003,11.0,9.0
201208030000,동대문구,0.018,0.009,0.3,0.003,7.0,7.0
201208032300,동작구,0.031,0.008,0.3,0.007,20.0,12.0
201208032200,동작구,0.034,0.009,0.3,0.007,22.0,14.0
201208032100,동작구,0.035,0.01,0.3,0.006,26.0,13.0
201208032000,동작구,0.024,0.023,0.2,0.006,24.0,16.0
201208031900,동작구,0.014,0.033,0.2,0.007,16.0,13.0
201208031800,동작구,0.01,0.037,0.2,0.005,19.0,12.0
201208031700,동작구,0.01,0.034,0.1,0.006,21.0,12.0
201208031600,동작구,0.008,0.037,0.1,0.005,19.0,13.0
201208031500,동작구,0.009,0.037,0.1,0.006,18.0,13.0
201208031400,동작구,0.007,0.035,0.1,0.005,16.0,16.0
201208031300,동작구,0.007,0.032,0.1,0.006,20.0,10.0
201208031200,동작구,0.01,0.028,0.1,0.007,21.0,15.0
201208031100,동작구,0.011,0.021,0.2,0.006,17.0,13.0
201208031000,동작구,0.009,0.018,0.2,0.006,17.0,9.0
201208030900,동작구,0.011,0.014,0.2,0.006,18.0,9.0
201208030800,동작구,0.015,0.01,0.2,0.005,18.0,12.0
201208030700,동작구,0.017,0.009,0.3,0.007,11.0,11.0
201208030600,동작구,0.014,0.009,0.2,0.007,13.0,11.0
201208030500,동작구,0.009,0.013,0.2,0.006,15.0,11.0
201208030400,동작구,0.006,0.014,0.1,0.005,12.0,6.0
201208030300,동작구,0.007,0.013,0.1,0.006,14.0,9.0
201208030200,동작구,0.012,0.01,0.2,0.007,15.0,9.0
201208030100,동작구,0.016,0.009,0.2,0.006,14.0,9.0
201208030000,동작구,0.026,0.006,0.2,0.006,17.0,12.0
201208032300,마포구,0.022,0.016,0.4,0.002,16.0,15.0
201208032200,마포구,0.021,0.02,0.4,0.002,17.0,14.0
201208032100,마포구,0.023,0.022,0.4,0.002,13.0,4.0
201208032000,마포구,0.013,0.03,0.4,0.002,18.0,15.0
201208031900,마포구,0.01,0.038,0.4,0.002,14.0,10.0
201208031800,마포구,0.008,0.04,0.4,0.002,13.0,10.0
201208031700,마포구,0.008,0.041,0.4,0.002,12.0,9.0
201208031600,마포구,0.006,0.042,0.3,0.002,14.0,10.0
201208031500,마포구,0.006,0.042,0.3,0.002,13.0,10.0
201208031400,마포구,0.006,0.04,0.4,0.002,16.0,8.0
201208031300,마포구,0.006,0.037,0.3,0.002,14.0,8.0
201208031200,마포구,0.006,0.033,0.3,0.002,14.0,8.0
201208031100,마포구,0.005,0.027,0.3,0.002,9.0,6.0
201208031000,마포구,0.007,0.02,0.4,0.002,13.0,8.0
201208030900,마포구,0.01,0.016,0.4,0.002,9.0,5.0
201208030800,마포구,0.011,0.014,0.4,0.002,10.0,5.0
201208030700,마포구,0.012,0.012,0.4,0.002,5.0,2.0
201208030600,마포구,0.008,0.015,0.3,0.002,10.0,7.0
201208030500,마포구,0.005,0.016,0.4,0.002,7.0,6.0
201208030400,마포구,0.004,0.016,0.4,0.002,12.0,6.0
201208030300,마포구,0.005,0.016,0.4,0.002,8.0,5.0
201208030200,마포구,0.009,0.014,0.4,0.002,8.0,7.0
201208030100,마포구,0.01,0.014,0.4,0.002,11.0,9.0
201208030000,마포구,0.016,0.012,0.4,0.002,10.0,5.0
201208032300,서대문구,0.007,0.012,0.1,0.003,12.0,9.0
201208032200,서대문구,0.007,0.015,0.2,0.003,8.0,11.0
201208032100,서대문구,0.007,0.017,0.2,0.003,14.0,9.0
201208032000,서대문구,0.007,0.019,0.2,0.003,17.0,14.0
201208031900,서대문구,0.004,0.025,0.5,0.003,16.0,7.0
201208031800,서대문구,0.004,0.026,0.4,0.003,9.0,7.0
201208031700,서대문구,0.005,0.026,0.3,0.003,17.0,10.0
201208031600,서대문구,0.005,0.025,0.3,0.004,12.0,9.0
201208031500,서대문구,0.005,0.026,0.4,0.003,16.0,8.0
201208031400,서대문구,0.004,0.026,0.3,0.004,15.0,9.0
201208031300,서대문구,0.005,0.023,0.3,0.003,17.0,17.0
201208031200,서대문구,0.005,0.02,0.3,0.003,11.0,9.0
201208031100,서대문구,0.005,0.015,0.6,0.003,10.0,16.0
201208031000,서대문구,0.005,0.011,0.3,0.003,11.0,9.0
201208030900,서대문구,0.005,0.009,0.4,0.003,10.0,14.0
201208030800,서대문구,0.005,0.009,0.3,0.003,5.0,5.0
201208030700,서대문구,0.004,0.01,0.5,0.003,8.0,7.0
201208030600,서대문구,0.003,0.012,0.5,0.003,6.0,9.0
201208030500,서대문구,0.003,0.013,0.4,0.003,7.0,12.0
201208030400,서대문구,0.003,0.012,0.4,0.003,6.0,17.0
201208030300,서대문구,0.003,0.012,0.4,0.003,7.0,12.0
201208030200,서대문구,0.004,0.011,0.3,0.003,7.0,12.0
201208030100,서대문구,0.004,0.011,0.4,0.003,9.0,6.0
201208030000,서대문구,0.004,0.012,0.3,0.003,4.0,4.0
201208032300,서초구,0.039,0.007,0.4,0.003,21.0,14.0
201208032200,서초구,0.039,0.009,0.4,0.003,22.0,16.0
201208032100,서초구,0.038,0.012,0.4,0.003,21.0,14.0
201208032000,서초구,0.024,0.02,0.4,0.003,21.0,11.0
201208031900,서초구,0.014,0.028,0.3,0.003,14.0,11.0
201208031800,서초구,0.012,0.03,0.3,0.003,15.0,10.0
201208031700,서초구,0.011,0.032,0.3,0.003,13.0,12.0
201208031600,서초구,0.007,0.033,0.3,0.003,13.0,11.0
201208031500,서초구,0.009,0.031,0.3,0.003,14.0,12.0
201208031400,서초구,0.008,0.032,0.3,0.003,19.0,6.0
201208031300,서초구,0.01,0.028,0.3,0.003,13.0,9.0
201208031200,서초구,0.009,0.027,0.3,0.003,21.0,6.0
201208031100,서초구,0.008,0.023,0.3,0.003,10.0,8.0
201208031000,서초구,0.011,0.017,0.3,0.004,12.0,9.0
201208030900,서초구,0.009,0.015,0.3,0.003,23.0,7.0
201208030800,서초구,0.019,0.01,0.4,0.003,6.0,3.0
201208030700,서초구,0.016,0.01,0.4,0.003,9.0,7.0
201208030600,서초구,0.009,0.014,0.3,0.003,9.0,5.0
201208030500,서초구,0.006,0.015,0.3,0.003,10.0,5.0
201208030400,서초구,0.008,0.014,0.3,0.003,11.0,4.0
201208030300,서초구,0.007,0.015,0.3,0.003,8.0,6.0
201208030200,서초구,0.01,0.014,0.3,0.003,10.0,7.0
201208030100,서초구,0.018,0.011,0.4,0.003,9.0,7.0
201208030000,서초구,0.022,0.01,0.4,0.003,11.0,9.0
201208032300,성동구,0.018,0.012,0.2,0.004,12.0,14.0
201208032200,성동구,0.02,0.012,0.3,0.004,11.0,11.0
201208032100,성동구,0.017,0.02,0.2,0.004,12.0,10.0
201208032000,성동구,0.009,0.036,0.2,0.004,16.0,8.0
201208031900,성동구,0.01,0.039,0.2,0.004,9.0,11.0
201208031800,성동구,0.008,0.041,0.2,0.004,15.0,11.0
201208031700,성동구,0.009,0.038,0.2,0.004,15.0,8.0
201208031600,성동구,0.009,0.037,0.2,0.004,14.0,11.0
201208031500,성동구,0.007,0.04,0.1,0.004,13.0,8.0
201208031400,성동구,0.006,0.041,0.1,0.004,12.0,9.0
201208031300,성동구,0.006,0.039,0.1,0.004,10.0,5.0
201208031200,성동구,0.006,0.033,0.1,0.004,12.0,7.0
201208031100,성동구,0.006,0.028,0.1,0.004,6.0,7.0
201208031000,성동구,0.006,0.024,0.1,0.004,11.0,2.0
201208030900,성동구,0.007,0.019,0.2,0.004,12.0,12.0
201208030800,성동구,0.006,0.016,0.2,0.004,3.0,1.0
201208030700,성동구,0.008,0.014,0.2,0.004,8.0,4.0
201208030600,성동구,0.004,0.018,0.1,0.004,5.0,5.0
201208030500,성동구,0.002,0.021,0.1,0.004,5.0,6.0
201208030400,성동구,0.002,0.021,0.1,0.004,7.0,7.0
201208030300,성동구,0.002,0.02,0.2,0.004,11.0,4.0
201208030200,성동구,0.004,0.019,0.2,0.004,7.0,6.0
201208030100,성동구,0.004,0.019,0.2,0.004,5.0,8.0
201208030000,성동구,0.005,0.018,0.2,0.004,9.0,4.0
201208032300,성북구,0.03,0.01,0.4,0.002,17.0,14.0
201208032200,성북구,0.034,0.014,0.4,0.002,14.0,12.0
201208032100,성북구,0.033,0.017,0.5,0.002,12.0,17.0
201208032000,성북구,0.034,0.021,0.4,0.002,15.0,16.0
201208031900,성북구,0.021,0.032,0.3,0.002,15.0,19.0
201208031800,성북구,0.023,0.031,0.4,0.002,17.0,12.0
201208031700,성북구,0.021,0.032,0.3,0.002,14.0,13.0
201208031600,성북구,0.016,0.035,0.3,0.002,19.0,18.0
201208031500,성북구,0.019,0.031,0.3,0.002,16.0,18.0
201208031400,성북구,0.016,0.034,0.3,0.002,15.0,17.0
201208031300,성북구,0.012,0.031,0.3,0.002,18.0,6.0
201208031200,성북구,0.013,0.028,0.3,0.002,13.0,12.0
201208031100,성북구,0.012,0.022,0.3,0.002,13.0,12.0
201208031000,성북구,0.011,0.018,0.3,0.002,11.0,19.0
201208030900,성북구,0.01,0.015,0.3,0.002,12.0,10.0
201208030800,성북구,0.014,0.01,0.3,0.002,9.0,2.0
201208030700,성북구,0.016,0.007,0.4,0.002,9.0,7.0
201208030600,성북구,0.009,0.012,0.3,0.002,7.0,3.0
201208030500,성북구,0.004,0.017,0.3,0.002,9.0,9.0
201208030400,성북구,0.003,0.018,0.3,0.002,9.0,5.0
201208030300,성북구,0.003,0.018,0.3,0.002,7.0,8.0
201208030200,성북구,0.003,0.019,0.3,0.002,8.0,3.0
201208030100,성북구,0.006,0.016,0.3,0.002,7.0,8.0
201208030000,성북구,0.01,0.014,0.3,0.003,6.0,12.0
201208032300,송파구,0.017,0.018,0.4,0.003,14.0,14.0
201208032200,송파구,0.036,0.007,0.5,0.003,18.0,16.0
201208032100,송파구,0.037,0.016,0.4,0.003,14.0,3.0
201208032000,송파구,0.016,0.038,0.4,0.003,13.0,8.0
201208031900,송파구,0.009,0.046,0.4,0.003,15.0,10.0
201208031800,송파구,0.007,0.045,0.3,0.003,14.0,5.0
201208031700,송파구,0.007,0.043,0.3,0.003,12.0,11.0
201208031600,송파구,0.006,0.042,0.3,0.003,11.0,10.0
201208031500,송파구,0.006,0.043,0.3,0.003,16.0,9.0
201208031400,송파구,0.006,0.042,0.3,0.003,13.0,11.0
201208031300,송파구,0.006,0.039,0.3,0.003,10.0,6.0
