MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109221500,강동구,0.011,0.059,0.3,0.004,28.0,14.0
201109221400,강동구,0.014,0.047,0.4,0.004,35.0,12.0
201109221300,강동구,0.029,0.027,0.4,0.004,39.0,15.0
201109221200,강동구,0.035,0.016,0.4,0.004,33.0,11.0
201109221100,강동구,0.025,0.015,0.3,0.004,30.0,11.0
201109221000,강동구,0.02,0.015,0.3,0.003,29.0,10.0
201109220900,강동구,0.024,0.006,0.3,0.004,25.0,5.0
201109220800,강동구,0.023,0.003,0.3,0.004,18.0,5.0
201109220700,강동구,0.023,0.002,0.3,0.003,12.0,10.0
201109220600,강동구,0.021,0.004,0.3,0.003,12.0,5.0
201109220500,강동구,0.019,0.007,0.3,0.004,18.0,10.0
201109220400,강동구,0.018,0.009,0.3,0.003,14.0,4.0
201109220300,강동구,0.014,0.017,0.3,0.004,19.0,11.0
201109220200,강동구,0.015,0.016,0.3,0.004,17.0,9.0
201109220100,강동구,0.023,0.011,0.3,0.004,21.0,8.0
201109220000,강동구,0.021,0.017,0.3,0.003,13.0,5.0
201109222300,강북구,0.062,0.008,0.6,0.004,39.0,18.0
201109222200,강북구,0.046,0.026,0.4,0.004,36.0,17.0
201109222100,강북구,0.048,0.024,0.5,0.004,35.0,16.0
201109222000,강북구,0.031,0.038,0.4,0.003,35.0,16.0
201109221900,강북구,0.025,0.043,0.3,0.003,32.0,15.0
201109221800,강북구,0.026,0.042,0.3,0.001,31.0,15.0
201109221700,강북구,0.016,0.049,0.2,0.001,25.0,14.0
201109221600,강북구,0.017,0.051,0.2,0.001,23.0,7.0
201109221500,강북구,0.014,0.053,0.2,0.001,25.0,12.0
201109221400,강북구,0.013,0.057,0.2,0.002,22.0,10.0
201109221300,강북구,0.015,0.05,0.2,0.002,22.0,8.0
201109221200,강북구,0.029,0.027,0.3,0.003,19.0,4.0
201109221100,강북구,0.037,0.014,0.3,0.003,22.0,6.0
201109221000,강북구,0.033,0.012,0.3,0.003,20.0,1.0
201109220900,강북구,0.034,0.007,0.4,0.005,18.0,8.0
201109220800,강북구,0.035,0.004,0.4,0.004,23.0,9.0
201109220700,강북구,0.035,0.002,0.3,0.003,17.0,10.0
201109220600,강북구,0.031,0.005,0.3,0.002,16.0,10.0
201109220500,강북구,0.022,0.011,0.3,0.003,16.0,6.0
201109220400,강북구,0.02,0.014,0.3,0.002,17.0,7.0
201109220300,강북구,0.019,0.018,0.2,0.001,14.0,5.0
201109220200,강북구,0.026,0.014,0.3,0.002,15.0,8.0
201109220100,강북구,0.035,0.007,0.3,0.001,16.0,8.0
201109220000,강북구,0.04,0.005,0.3,0.001,15.0,9.0
201109222300,강서구,0.048,0.017,0.3,0.004,59.0,27.0
201109222200,강서구,0.047,0.021,0.4,0.008,55.0,23.0
201109222100,강서구,0.038,0.035,0.3,0.006,59.0,17.0
201109222000,강서구,0.035,0.041,0.3,0.005,47.0,14.0
201109221900,강서구,0.026,0.048,0.2,0.005,44.0,11.0
201109221800,강서구,0.017,0.056,0.2,0.004,49.0,14.0
201109221700,강서구,0.013,0.059,0.2,0.005,34.0,22.0
201109221600,강서구,0.012,0.06,0.1,0.005,29.0,11.0
201109221500,강서구,0.01,0.063,0.1,0.005,35.0,10.0
201109221400,강서구,0.011,0.067,0.2,0.006,41.0,11.0
201109221300,강서구,0.014,0.062,0.2,0.006,38.0,13.0
201109221200,강서구,0.021,0.04,0.2,0.004,36.0,10.0
201109221100,강서구,0.031,0.021,0.2,0.004,35.0,10.0
201109221000,강서구,0.041,0.011,0.3,0.004,38.0,15.0
201109220900,강서구,0.041,0.003,0.4,0.004,34.0,20.0
201109220800,강서구,0.037,0.002,0.4,0.004,30.0,19.0
201109220700,강서구,0.035,0.001,0.3,0.004,26.0,19.0
201109220600,강서구,0.031,0.001,0.3,0.004,20.0,16.0
201109220500,강서구,0.029,0.004,0.2,0.004,22.0,16.0
201109220400,강서구,0.019,0.014,0.2,0.004,18.0,15.0
201109220300,강서구,0.024,0.011,0.2,0.005,23.0,18.0
201109220200,강서구,0.029,0.008,0.2,0.005,24.0,16.0
201109220100,강서구,0.034,0.006,0.2,0.005,29.0,13.0
201109220000,강서구,0.035,0.005,0.2,0.003,16.0,10.0
201109222300,관악구,0.046,0.025,0.6,0.005,57.0,31.0
201109222200,관악구,0.058,0.02,0.7,0.006,53.0,31.0
201109222100,관악구,0.04,0.035,0.6,0.005,41.0,25.0
201109222000,관악구,0.038,0.036,0.5,0.004,49.0,26.0
201109221900,관악구,0.035,0.037,0.5,0.004,38.0,15.0
201109221800,관악구,0.02,0.048,0.3,0.004,34.0,18.0
201109221700,관악구,0.012,0.054,0.3,0.004,30.0,11.0
201109221600,관악구,0.01,0.056,0.3,0.004,26.0,11.0
201109221500,관악구,0.013,0.055,0.3,0.004,35.0,17.0
201109221400,관악구,0.014,0.061,0.3,0.004,29.0,8.0
201109221300,관악구,0.014,0.046,0.3,0.003,24.0,12.0
201109221200,관악구,0.028,0.03,0.4,0.003,26.0,9.0
201109221100,관악구,0.032,0.023,0.4,0.003,29.0,12.0
201109221000,관악구,0.044,0.009,0.6,0.003,30.0,11.0
201109220900,관악구,0.041,0.006,0.6,0.003,18.0,5.0
201109220800,관악구,0.04,0.004,0.6,0.003,22.0,12.0
201109220700,관악구,0.039,0.003,0.6,0.003,18.0,11.0
201109220600,관악구,0.037,0.002,0.5,0.003,25.0,11.0
201109220500,관악구,0.037,0.003,0.5,0.002,21.0,13.0
201109220400,관악구,0.037,0.003,0.5,0.002,22.0,11.0
201109220300,관악구,0.035,0.006,0.4,0.003,22.0,12.0
201109220200,관악구,0.034,0.008,0.4,0.003,20.0,6.0
201109220100,관악구,0.032,0.011,0.4,0.002,16.0,10.0
201109220000,관악구,0.026,0.018,0.3,0.002,16.0,8.0
201109222300,광진구,0.064,0.004,1.0,0.003,54.0,23.0
201109222200,광진구,0.057,0.014,0.8,0.003,53.0,21.0
201109222100,광진구,0.043,0.028,0.7,0.003,53.0,19.0
201109222000,광진구,0.035,0.035,0.6,0.003,42.0,14.0
201109221900,광진구,0.027,0.045,0.5,0.003,44.0,12.0
201109221800,광진구,0.024,0.049,0.5,0.003,38.0,15.0
201109221700,광진구,0.014,0.056,0.4,0.002,34.0,10.0
201109221600,광진구,0.014,0.058,0.3,0.002,32.0,8.0
201109221500,광진구,0.014,0.061,0.4,0.002,37.0,9.0
201109221400,광진구,0.018,0.053,0.4,0.003,40.0,9.0
201109221300,광진구,0.033,0.028,0.5,0.002,37.0,10.0
201109221200,광진구,0.042,0.016,0.6,0.003,34.0,13.0
201109221100,광진구,0.035,0.014,0.6,0.002,27.0,11.0
201109221000,광진구,0.031,0.011,0.5,0.003,24.0,10.0
201109220900,광진구,0.03,0.008,0.5,0.003,22.0,11.0
201109220800,광진구,0.027,0.007,0.4,0.002,15.0,9.0
201109220700,광진구,0.026,0.008,0.4,0.002,17.0,10.0
201109220600,광진구,0.019,0.017,0.3,0.002,14.0,9.0
201109220500,광진구,0.011,0.027,0.3,0.002,12.0,8.0
201109220400,광진구,0.018,0.016,0.4,0.002,21.0,9.0
201109220300,광진구,0.02,0.017,0.4,0.002,17.0,9.0
201109220200,광진구,0.021,0.018,0.4,0.002,18.0,8.0
201109220100,광진구,0.02,0.021,0.4,0.002,16.0,7.0
201109220000,광진구,0.026,0.015,0.4,0.002,19.0,6.0
201109222300,구로구,0.058,0.012,0.7,0.005,55.0,27.0
201109222200,구로구,0.066,0.009,0.7,0.006,52.0,28.0
201109222100,구로구,0.061,0.016,0.6,0.005,64.0,18.0
201109222000,구로구,0.044,0.03,0.5,0.004,44.0,22.0
201109221900,구로구,0.033,0.038,0.5,0.004,44.0,18.0
201109221800,구로구,0.023,0.044,0.4,0.004,41.0,14.0
201109221700,구로구,0.017,0.049,0.4,0.004,33.0,16.0
201109221600,구로구,0.01,0.055,0.3,0.004,28.0,13.0
201109221500,구로구,0.01,0.056,0.3,0.004,32.0,21.0
201109221400,구로구,0.013,0.059,0.3,0.005,41.0,18.0
201109221300,구로구,0.015,0.045,0.3,0.004,28.0,11.0
201109221200,구로구,0.025,0.032,0.4,0.004,31.0,11.0
201109221100,구로구,0.026,0.028,0.4,0.004,26.0,13.0
201109221000,구로구,0.054,0.007,0.7,0.004,35.0,16.0
201109220900,구로구,0.047,0.006,0.7,0.004,21.0,8.0
201109220800,구로구,0.041,0.004,0.6,0.004,31.0,14.0
201109220700,구로구,0.038,0.004,0.6,0.003,28.0,11.0
201109220600,구로구,0.037,0.004,0.6,0.003,18.0,11.0
201109220500,구로구,0.031,0.005,0.4,0.003,19.0,10.0
201109220400,구로구,0.033,0.005,0.5,0.003,17.0,9.0
201109220300,구로구,0.029,0.009,0.4,0.003,21.0,9.0
201109220200,구로구,0.033,0.008,0.4,0.003,15.0,6.0
201109220100,구로구,0.023,0.018,0.3,0.002,13.0,6.0
201109220000,구로구,0.02,0.022,0.3,0.002,13.0,5.0
201109222300,금천구,0.053,0.015,0.7,0.003,38.0,23.0
201109222200,금천구,0.037,0.029,0.6,0.002,63.0,19.0
201109222100,금천구,0.044,0.028,0.6,0.003,36.0,21.0
201109222000,금천구,0.05,0.027,0.6,0.003,35.0,12.0
201109221900,금천구,0.037,0.035,0.4,0.002,34.0,16.0
201109221800,금천구,0.035,0.037,0.4,0.002,33.0,12.0
201109221700,금천구,0.027,0.042,0.3,0.002,31.0,13.0
201109221600,금천구,0.019,0.047,0.3,0.003,27.0,15.0
201109221500,금천구,0.018,0.049,0.3,0.003,26.0,13.0
201109221400,금천구,0.021,0.051,0.4,0.004,36.0,14.0
201109221300,금천구,0.021,0.04,0.4,0.002,27.0,13.0
201109221200,금천구,0.027,0.033,0.4,0.003,24.0,12.0
201109221100,금천구,0.04,0.021,0.5,0.004,29.0,16.0
201109221000,금천구,0.051,0.008,0.6,0.003,28.0,9.0
201109220900,금천구,0.043,0.005,0.6,0.004,24.0,12.0
201109220800,금천구,0.047,0.001,0.7,0.003,21.0,7.0
201109220700,금천구,0.043,0.0,0.6,0.002,23.0,11.0
201109220600,금천구,0.041,0.0,0.5,0.002,17.0,6.0
201109220500,금천구,0.039,0.001,0.5,0.002,20.0,7.0
201109220400,금천구,0.04,0.001,0.5,0.002,14.0,7.0
201109220300,금천구,0.038,0.003,0.4,0.002,13.0,9.0
201109220200,금천구,0.034,0.008,0.4,0.002,13.0,7.0
201109220100,금천구,0.035,0.008,0.4,0.002,13.0,5.0
201109220000,금천구,0.029,0.013,0.3,0.002,14.0,9.0
201109222300,노원구,0.049,0.004,0.4,0.003,44.0,20.0
201109222200,노원구,0.061,0.004,0.5,0.003,42.0,23.0
201109222100,노원구,0.036,0.027,0.4,0.003,42.0,21.0
201109222000,노원구,0.031,0.032,0.3,0.003,41.0,19.0
201109221900,노원구,0.027,0.04,0.3,0.003,40.0,20.0
201109221800,노원구,0.015,0.04,0.2,0.003,36.0,19.0
201109221700,노원구,0.01,0.044,0.2,0.003,35.0,17.0
201109221600,노원구,0.008,0.046,0.2,0.002,32.0,11.0
201109221500,노원구,0.007,0.05,0.2,0.002,26.0,13.0
201109221400,노원구,0.009,0.05,0.2,0.003,28.0,15.0
201109221300,노원구,0.015,0.02,0.2,0.003,25.0,12.0
201109221200,노원구,0.029,0.02,0.3,0.003,29.0,13.0
201109221100,노원구,0.034,0.012,0.3,0.003,30.0,13.0
201109221000,노원구,0.04,0.006,0.5,0.004,32.0,15.0
201109220900,노원구,0.039,0.004,0.5,0.004,32.0,13.0
201109220800,노원구,0.035,0.004,0.4,0.003,22.0,10.0
201109220700,노원구,0.029,0.003,0.3,0.003,19.0,11.0
201109220600,노원구,0.024,0.006,0.2,0.003,20.0,9.0
201109220500,노원구,0.022,0.008,0.2,0.002,19.0,13.0
201109220400,노원구,0.015,0.015,0.2,0.002,15.0,9.0
201109220300,노원구,0.025,0.009,0.2,0.003,17.0,11.0
201109220200,노원구,0.021,0.013,0.2,0.003,21.0,11.0
201109220100,노원구,0.022,0.015,0.2,0.003,17.0,10.0
201109220000,노원구,0.03,0.008,0.2,0.002,17.0,11.0
201109222300,도봉구,0.057,0.009,0.6,0.004,43.0,25.0
201109222200,도봉구,0.045,0.03,0.6,0.005,43.0,21.0
201109222100,도봉구,0.025,0.043,0.5,0.005,47.0,25.0
201109222000,도봉구,0.032,0.039,0.5,0.004,39.0,19.0
201109221900,도봉구,0.028,0.041,0.5,0.004,54.0,17.0
201109221800,도봉구,0.023,0.043,0.4,0.003,47.0,16.0
201109221700,도봉구,0.016,0.05,0.4,0.004,33.0,13.0
201109221600,도봉구,0.01,0.055,0.4,0.003,33.0,7.0
201109221500,도봉구,0.01,0.056,0.3,0.004,28.0,14.0
201109221400,도봉구,0.011,0.058,0.4,0.004,35.0,11.0
201109221300,도봉구,0.01,0.051,0.4,0.004,27.0,12.0
201109221200,도봉구,0.024,0.027,0.4,0.004,21.0,7.0
201109221100,도봉구,0.033,0.014,0.5,0.004,18.0,5.0
201109221000,도봉구,0.039,0.008,0.6,0.006,26.0,12.0
201109220900,도봉구,0.04,0.006,0.6,0.007,30.0,14.0
201109220800,도봉구,0.032,0.005,0.5,0.006,26.0,17.0
201109220700,도봉구,0.032,0.003,0.4,0.004,18.0,12.0
201109220600,도봉구,0.024,0.011,0.4,0.003,17.0,6.0
201109220500,도봉구,0.018,0.014,0.4,0.003,12.0,9.0
201109220400,도봉구,0.018,0.016,0.4,0.003,18.0,10.0
201109220300,도봉구,0.016,0.02,0.3,0.003,19.0,10.0
201109220200,도봉구,0.021,0.018,0.4,0.004,17.0,10.0
201109220100,도봉구,0.027,0.013,0.4,0.003,20.0,9.0
201109220000,도봉구,0.03,0.012,0.4,0.003,16.0,8.0
201109222300,동대문구,0.062,0.013,0.5,0.008,55.0,28.0
201109222200,동대문구,0.05,0.024,0.4,0.009,54.0,23.0
201109222100,동대문구,0.053,0.024,0.4,0.007,48.0,21.0
201109222000,동대문구,0.043,0.031,0.3,0.007,46.0,18.0
201109221900,동대문구,0.028,0.042,0.3,0.007,39.0,15.0
201109221800,동대문구,0.026,0.043,0.3,0.006,43.0,19.0
201109221700,동대문구,0.019,0.046,0.2,0.004,38.0,15.0
201109221600,동대문구,0.015,0.052,0.2,0.004,28.0,13.0
201109221500,동대문구,0.014,0.053,0.2,0.005,31.0,11.0
201109221400,동대문구,0.016,0.053,0.2,0.005,33.0,11.0
201109221300,동대문구,0.021,0.042,0.2,0.005,28.0,10.0
201109221200,동대문구,0.023,0.032,0.3,0.005,28.0,11.0
201109221100,동대문구,0.036,0.019,0.5,0.005,31.0,13.0
201109221000,동대문구,0.045,0.008,0.5,0.006,29.0,17.0
201109220900,동대문구,0.042,0.005,0.4,0.007,26.0,13.0
201109220800,동대문구,0.04,0.002,0.5,0.006,27.0,8.0
201109220700,동대문구,0.04,0.0,0.4,0.005,24.0,14.0
201109220600,동대문구,0.037,0.001,0.4,0.006,26.0,10.0
201109220500,동대문구,0.032,0.003,0.4,0.006,24.0,15.0
201109220400,동대문구,0.034,0.003,0.3,0.005,23.0,11.0
201109220300,동대문구,0.036,0.004,0.3,0.005,21.0,12.0
201109220200,동대문구,0.034,0.007,0.4,0.005,27.0,11.0
201109220100,동대문구,0.042,0.003,0.5,0.005,20.0,12.0
201109220000,동대문구,0.044,0.004,0.3,0.005,23.0,9.0
201109222300,동작구,0.071,0.017,0.5,0.004,36.0,26.0
201109222200,동작구,0.057,0.03,0.5,0.003,43.0,23.0
201109222100,동작구,0.04,0.043,0.4,0.001,32.0,17.0
201109222000,동작구,0.036,0.044,0.4,0.002,21.0,20.0
201109221900,동작구,0.038,0.043,0.3,0.001,25.0,14.0
201109221800,동작구,0.024,0.052,0.3,0.002,27.0,15.0
201109221700,동작구,0.019,0.056,0.3,0.002,32.0,14.0
201109221600,동작구,0.017,0.059,0.2,0.003,32.0,14.0
201109221500,동작구,0.022,0.061,0.2,0.003,58.0,18.0
201109221400,동작구,0.024,0.065,0.3,0.002,43.0,23.0
201109221300,동작구,0.025,0.047,0.2,0.002,29.0,13.0
201109221200,동작구,0.037,0.035,0.3,0.003,58.0,18.0
201109221100,동작구,0.057,0.017,0.4,0.003,51.0,20.0
201109221000,동작구,0.059,0.01,0.5,0.002,30.0,12.0
201109220900,동작구,0.056,0.006,0.5,0.005,31.0,15.0
201109220800,동작구,0.058,0.003,0.6,0.005,30.0,12.0
201109220700,동작구,0.05,0.002,0.4,0.004,17.0,12.0
201109220600,동작구,0.047,0.002,0.4,0.003,19.0,8.0
201109220500,동작구,0.046,0.002,0.4,0.003,14.0,12.0
201109220400,동작구,0.048,0.002,0.4,0.003,17.0,9.0
201109220300,동작구,0.048,0.004,0.4,0.003,10.0,8.0
201109220200,동작구,0.045,0.007,0.3,0.001,20.0,5.0
201109220100,동작구,0.052,0.006,0.4,0.001,14.0,10.0
201109220000,동작구,0.054,0.004,0.4,0.001,17.0,13.0
201109222300,마포구,0.056,0.011,0.5,0.005,62.0,28.0
201109222200,마포구,0.055,0.015,0.6,0.007,58.0,32.0
201109222100,마포구,0.062,0.012,0.6,0.006,50.0,28.0
201109222000,마포구,0.038,0.025,0.5,0.004,41.0,15.0
201109221900,마포구,0.028,0.029,0.4,0.004,41.0,14.0
201109221800,마포구,0.032,0.026,0.4,0.004,46.0,18.0
201109221700,마포구,0.024,0.031,0.4,0.004,36.0,13.0
201109221600,마포구,0.017,0.035,0.3,0.004,41.0,11.0
201109221500,마포구,0.019,0.038,0.3,0.004,38.0,16.0
201109221400,마포구,0.018,0.044,0.4,0.004,36.0,12.0
201109221300,마포구,0.025,0.03,0.4,0.003,41.0,17.0
201109221200,마포구,0.033,0.02,0.4,0.003,41.0,11.0
201109221100,마포구,0.039,0.014,0.4,0.003,36.0,13.0
201109221000,마포구,0.047,0.005,0.6,0.004,32.0,16.0
201109220900,마포구,0.043,0.005,0.6,0.004,25.0,12.0
201109220800,마포구,0.038,0.003,0.5,0.003,17.0,8.0
201109220700,마포구,0.037,0.002,0.5,0.003,23.0,11.0
201109220600,마포구,0.033,0.003,0.4,0.003,20.0,9.0
201109220500,마포구,0.021,0.011,0.4,0.003,20.0,14.0
201109220400,마포구,0.026,0.008,0.4,0.003,19.0,12.0
201109220300,마포구,0.029,0.008,0.4,0.003,19.0,10.0
201109220200,마포구,0.03,0.007,0.4,0.003,17.0,7.0
201109220100,마포구,0.021,0.015,0.3,0.003,16.0,7.0
201109220000,마포구,0.034,0.008,0.3,0.003,19.0,11.0
201109222300,서대문구,0.0,0.014,0.6,0.006,51.0,31.0
201109222200,서대문구,0.0,0.006,0.7,0.006,46.0,16.0
201109222100,서대문구,0.0,0.019,0.7,0.006,42.0,14.0
201109222000,서대문구,0.0,0.035,0.5,0.005,41.0,11.0
201109221900,서대문구,0.0,0.041,0.5,0.005,44.0,0.0
201109221800,서대문구,0.0,0.047,0.5,0.007,45.0,0.0
201109221700,서대문구,0.0,0.045,0.5,0.005,47.0,1.0
201109221600,서대문구,0.0,0.052,0.5,0.004,24.0,2.0
201109221500,서대문구,0.0,0.052,0.5,0.004,29.0,3.0
201109221400,서대문구,0.0,0.018,0.5,0.004,58.0,7.0
201109221300,서대문구,0.0,0.026,0.5,0.005,36.0,23.0
201109221200,서대문구,0.0,0.034,0.4,0.004,35.0,19.0
201109221100,서대문구,0.0,0.022,0.6,0.004,32.0,32.0
201109221000,서대문구,0.0,0.008,0.6,0.005,27.0,5.0
201109220900,서대문구,0.0,0.005,0.6,0.005,22.0,7.0
201109220800,서대문구,0.021,0.01,0.5,0.004,11.0,10.0
201109220700,서대문구,0.023,0.006,0.5,0.004,13.0,6.0
201109220600,서대문구,0.021,0.007,0.5,0.003,14.0,5.0
201109220500,서대문구,0.016,0.015,0.5,0.004,8.0,5.0
201109220400,서대문구,0.017,0.016,0.5,0.004,10.0,7.0
201109220300,서대문구,0.02,0.012,0.6,0.004,15.0,4.0
201109220200,서대문구,0.023,0.011,0.5,0.004,14.0,4.0
201109220100,서대문구,0.028,0.004,0.7,0.004,14.0,5.0
201109220000,서대문구,0.022,0.012,0.4,0.004,11.0,6.0
201109222300,서초구,0.053,0.017,0.5,0.005,52.0,26.0
201109222200,서초구,0.059,0.016,0.5,0.006,57.0,25.0
201109222100,서초구,0.054,0.021,0.5,0.005,38.0,15.0
201109222000,서초구,0.047,0.024,0.4,0.004,54.0,14.0
201109221900,서초구,0.035,0.031,0.3,0.004,35.0,15.0
201109221800,서초구,0.031,0.034,0.3,0.003,41.0,15.0
201109221700,서초구,0.022,0.04,0.3,0.004,33.0,16.0
201109221600,서초구,0.019,0.043,0.2,0.004,35.0,11.0
201109221500,서초구,0.017,0.048,0.2,0.004,34.0,14.0
201109221400,서초구,0.017,0.054,0.3,0.004,36.0,15.0
201109221300,서초구,0.025,0.033,0.3,0.003,31.0,14.0
201109221200,서초구,0.027,0.029,0.3,0.003,35.0,14.0
201109221100,서초구,0.032,0.021,0.3,0.003,26.0,13.0
201109221000,서초구,0.041,0.009,0.5,0.003,30.0,16.0
201109220900,서초구,0.041,0.005,0.6,0.003,28.0,11.0
201109220800,서초구,0.038,0.004,0.5,0.003,19.0,9.0
201109220700,서초구,0.035,0.003,0.4,0.003,18.0,7.0
201109220600,서초구,0.034,0.003,0.4,0.003,22.0,11.0
201109220500,서초구,0.034,0.004,0.4,0.003,19.0,10.0
201109220400,서초구,0.037,0.003,0.4,0.003,18.0,10.0
201109220300,서초구,0.035,0.006,0.3,0.003,19.0,6.0
201109220200,서초구,0.038,0.006,0.3,0.003,17.0,8.0
201109220100,서초구,0.027,0.014,0.3,0.002,19.0,4.0
201109220000,서초구,0.016,0.022,0.2,0.002,19.0,6.0
201109222300,성동구,0.046,0.0,0.4,0.003,57.0,30.0
201109222200,성동구,0.049,0.0,0.4,0.002,55.0,24.0
201109222100,성동구,0.045,0.001,0.3,0.002,44.0,22.0
201109222000,성동구,0.033,0.006,0.2,0.002,40.0,15.0
201109221900,성동구,0.024,0.022,0.1,0.002,43.0,16.0
201109221800,성동구,0.022,0.042,0.1,0.003,43.0,14.0
201109221700,성동구,0.011,0.043,0.1,0.002,42.0,17.0
201109221600,성동구,0.012,0.056,0.1,0.002,31.0,13.0
201109221500,성동구,0.009,0.054,0.1,0.002,35.0,13.0
201109221400,성동구,0.01,0.067,0.1,0.002,45.0,13.0
201109221300,성동구,0.015,0.046,0.1,0.002,37.0,12.0
201109221200,성동구,0.018,0.036,0.1,0.002,34.0,13.0
201109221100,성동구,0.032,0.017,0.3,0.003,37.0,12.0
201109221000,성동구,0.027,0.005,0.2,0.002,24.0,9.0
201109220900,성동구,0.023,0.002,0.2,0.002,27.0,14.0
201109220800,성동구,0.022,0.008,0.2,0.003,25.0,7.0
201109220700,성동구,0.021,0.001,0.1,0.002,17.0,8.0
201109220600,성동구,0.018,0.0,0.1,0.001,18.0,12.0
201109220500,성동구,0.016,0.002,0.1,0.002,23.0,8.0
201109220400,성동구,0.021,0.004,0.1,0.001,19.0,11.0
201109220300,성동구,0.023,0.0,0.1,0.002,19.0,10.0
201109220200,성동구,0.018,0.002,0.1,0.002,21.0,9.0
201109220100,성동구,0.018,0.01,0.1,0.001,25.0,9.0
201109220000,성동구,0.011,0.024,0.1,0.001,18.0,7.0
201109222300,성북구,0.054,0.008,0.6,0.006,40.0,21.0
201109222200,성북구,0.032,0.035,0.3,0.008,46.0,22.0
201109222100,성북구,0.03,0.038,0.3,0.008,38.0,19.0
201109222000,성북구,0.033,0.034,0.3,0.007,39.0,14.0
201109221900,성북구,0.028,0.039,0.3,0.004,38.0,12.0
201109221800,성북구,0.025,0.044,0.3,0.0,42.0,13.0
201109221700,성북구,0.008,0.058,0.2,0.0,28.0,16.0
201109221600,성북구,0.006,0.06,0.1,0.0,24.0,10.0
201109221500,성북구,0.008,0.06,0.1,0.0,26.0,11.0
201109221400,성북구,0.0,0.0,0.0,0.0,26.0,13.0
201109221300,성북구,0.0,0.0,0.0,0.0,20.0,10.0
201109221200,성북구,0.0,0.0,0.0,0.0,31.0,10.0
201109221100,성북구,0.037,0.011,0.5,0.003,27.0,12.0
201109221000,성북구,0.032,0.01,0.4,0.004,28.0,10.0
201109220900,성북구,0.035,0.005,0.5,0.004,24.0,6.0
201109220800,성북구,0.03,0.004,0.5,0.003,20.0,10.0
201109220700,성북구,0.028,0.003,0.4,0.003,18.0,12.0
201109220600,성북구,0.023,0.01,0.3,0.003,21.0,11.0
201109220500,성북구,0.016,0.016,0.3,0.003,21.0,11.0
201109220400,성북구,0.016,0.016,0.3,0.002,20.0,9.0
201109220300,성북구,0.016,0.018,0.2,0.002,17.0,10.0
201109220200,성북구,0.017,0.019,0.2,0.002,20.0,8.0
201109220100,성북구,0.023,0.013,0.2,0.001,23.0,10.0
201109220000,성북구,0.024,0.014,0.2,0.001,18.0,11.0
201109222300,송파구,0.083,0.004,0.7,0.005,45.0,26.0
201109222200,송파구,0.062,0.016,0.6,0.005,42.0,23.0
201109222100,송파구,0.053,0.024,0.6,0.005,41.0,33.0
201109222000,송파구,0.042,0.034,0.5,0.005,35.0,17.0
201109221900,송파구,0.029,0.043,0.4,0.005,41.0,19.0
201109221800,송파구,0.024,0.048,0.4,0.005,31.0,11.0
201109221700,송파구,0.014,0.055,0.4,0.004,27.0,11.0
201109221600,송파구,0.009,0.061,0.3,0.004,26.0,12.0
201109221500,송파구,0.01,0.061,0.3,0.005,36.0,14.0
201109221400,송파구,0.023,0.045,0.4,0.005,30.0,13.0
201109221300,송파구,0.031,0.031,0.4,0.004,37.0,15.0
