MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008120300,강북구,0.008,0.023,0.2,0.004,22.0,12.0
201008120200,강북구,0.011,0.019,0.2,0.005,20.0,18.0
201008120100,강북구,0.018,0.008,0.2,0.006,21.0,14.0
201008120000,강북구,0.025,0.005,0.3,0.005,15.0,11.0
201008122300,강서구,0.055,0.005,0.8,0.005,38.0,29.0
201008122200,강서구,0.06,0.004,0.8,0.004,48.0,29.0
201008122100,강서구,0.065,0.003,0.9,0.005,42.0,34.0
201008122000,강서구,0.066,0.003,0.9,0.005,44.0,23.0
201008121900,강서구,0.068,0.005,0.9,0.005,45.0,31.0
201008121800,강서구,0.068,0.007,0.9,0.006,38.0,27.0
201008121700,강서구,0.067,0.011,0.9,0.006,37.0,24.0
201008121600,강서구,0.071,0.011,0.8,0.005,34.0,28.0
201008121500,강서구,0.054,0.019,0.7,0.005,30.0,24.0
201008121400,강서구,0.031,0.034,0.7,0.006,36.0,26.0
201008121300,강서구,0.041,0.028,0.7,0.007,40.0,31.0
201008121200,강서구,0.0,0.0,0.0,0.0,47.0,35.0
201008121100,강서구,0.0,0.0,0.0,0.0,48.0,37.0
201008121000,강서구,0.039,0.016,0.4,0.006,49.0,36.0
201008120900,강서구,0.04,0.015,0.4,0.006,45.0,33.0
201008120800,강서구,0.035,0.017,0.4,0.005,44.0,36.0
201008120700,강서구,0.024,0.021,0.3,0.005,46.0,31.0
201008120600,강서구,0.019,0.023,0.3,0.006,45.0,28.0
201008120500,강서구,0.012,0.032,0.4,0.006,40.0,25.0
201008120400,강서구,0.008,0.034,0.3,0.005,36.0,25.0
201008120300,강서구,0.013,0.027,0.3,0.006,24.0,13.0
201008120200,강서구,0.012,0.024,0.3,0.006,23.0,13.0
201008120100,강서구,0.014,0.019,0.3,0.005,29.0,14.0
201008120000,강서구,0.018,0.015,0.3,0.004,29.0,13.0
201008122300,관악구,0.045,0.003,0.7,0.002,50.0,35.0
201008122200,관악구,0.048,0.003,0.7,0.002,49.0,40.0
201008122100,관악구,0.05,0.003,0.7,0.002,0.0,38.0
201008122000,관악구,0.052,0.002,0.8,0.002,48.0,35.0
201008121900,관악구,0.051,0.004,0.7,0.002,48.0,31.0
201008121800,관악구,0.053,0.005,0.8,0.002,46.0,30.0
201008121700,관악구,0.06,0.005,0.8,0.002,40.0,31.0
201008121600,관악구,0.06,0.008,0.8,0.002,41.0,27.0
201008121500,관악구,0.046,0.017,0.6,0.002,40.0,24.0
201008121400,관악구,0.036,0.026,0.5,0.002,24.0,26.0
201008121300,관악구,0.021,0.04,0.5,0.003,46.0,35.0
201008121200,관악구,0.03,0.025,0.5,0.004,50.0,36.0
201008121100,관악구,0.031,0.02,0.5,0.003,57.0,36.0
201008121000,관악구,0.028,0.022,0.5,0.003,49.0,32.0
201008120900,관악구,0.026,0.023,0.5,0.003,42.0,30.0
201008120800,관악구,0.026,0.021,0.4,0.003,41.0,34.0
201008120700,관악구,0.014,0.029,0.4,0.003,46.0,33.0
201008120600,관악구,0.012,0.029,0.4,0.004,49.0,33.0
201008120500,관악구,0.009,0.031,0.4,0.003,45.0,28.0
201008120400,관악구,0.009,0.031,0.4,0.003,46.0,32.0
201008120300,관악구,0.013,0.023,0.4,0.002,39.0,20.0
201008120200,관악구,0.023,0.011,0.4,0.004,25.0,19.0
201008120100,관악구,0.019,0.013,0.4,0.003,33.0,18.0
201008120000,관악구,0.02,0.014,0.4,0.002,29.0,17.0
201008122300,광진구,0.024,0.024,0.6,0.002,34.0,27.0
201008122200,광진구,0.027,0.023,0.7,0.003,43.0,29.0
201008122100,광진구,0.031,0.018,0.8,0.002,35.0,19.0
201008122000,광진구,0.039,0.013,0.8,0.003,38.0,21.0
201008121900,광진구,0.038,0.018,0.8,0.003,32.0,24.0
201008121800,광진구,0.042,0.013,0.9,0.003,38.0,23.0
201008121700,광진구,0.038,0.02,0.8,0.003,34.0,19.0
201008121600,광진구,0.039,0.02,0.7,0.003,34.0,25.0
201008121500,광진구,0.042,0.023,0.8,0.003,37.0,21.0
201008121400,광진구,0.038,0.025,0.7,0.003,47.0,28.0
201008121300,광진구,0.047,0.017,0.8,0.004,45.0,34.0
201008121200,광진구,0.044,0.018,0.8,0.004,50.0,31.0
201008121100,광진구,0.045,0.014,0.8,0.003,51.0,35.0
201008121000,광진구,0.039,0.019,0.8,0.003,45.0,31.0
201008120900,광진구,0.033,0.022,0.8,0.003,51.0,33.0
201008120800,광진구,0.029,0.023,0.7,0.003,45.0,32.0
201008120700,광진구,0.018,0.033,0.7,0.003,41.0,28.0
201008120600,광진구,0.014,0.034,0.7,0.003,41.0,23.0
201008120500,광진구,0.015,0.033,0.7,0.003,38.0,26.0
201008120400,광진구,0.019,0.026,0.6,0.003,28.0,17.0
201008120300,광진구,0.015,0.026,0.6,0.003,26.0,13.0
201008120200,광진구,0.02,0.018,0.6,0.003,25.0,13.0
201008120100,광진구,0.027,0.009,0.6,0.002,29.0,16.0
201008120000,광진구,0.032,0.004,0.7,0.003,21.0,12.0
201008122300,구로구,0.044,0.002,0.7,0.002,43.0,32.0
201008122200,구로구,0.047,0.002,0.7,0.002,47.0,35.0
201008122100,구로구,0.048,0.002,0.7,0.002,47.0,40.0
201008122000,구로구,0.05,0.002,0.8,0.002,52.0,35.0
201008121900,구로구,0.049,0.003,0.7,0.002,42.0,30.0
201008121800,구로구,0.048,0.005,0.7,0.002,47.0,34.0
201008121700,구로구,0.056,0.005,0.8,0.002,41.0,30.0
201008121600,구로구,0.054,0.009,0.8,0.002,39.0,27.0
201008121500,구로구,0.038,0.022,0.6,0.002,36.0,26.0
201008121400,구로구,0.03,0.029,0.6,0.002,31.0,28.0
201008121300,구로구,0.028,0.029,0.6,0.003,44.0,37.0
201008121200,구로구,0.031,0.021,0.6,0.003,45.0,36.0
201008121100,구로구,0.03,0.02,0.6,0.003,54.0,37.0
201008121000,구로구,0.032,0.017,0.6,0.003,49.0,39.0
201008120900,구로구,0.031,0.016,0.6,0.002,42.0,35.0
201008120800,구로구,0.03,0.015,0.6,0.003,41.0,32.0
201008120700,구로구,0.026,0.016,0.5,0.003,51.0,35.0
201008120600,구로구,0.016,0.022,0.5,0.003,47.0,34.0
201008120500,구로구,0.01,0.03,0.5,0.002,45.0,27.0
201008120400,구로구,0.01,0.029,0.5,0.002,36.0,27.0
201008120300,구로구,0.011,0.026,0.5,0.002,31.0,20.0
201008120200,구로구,0.021,0.012,0.5,0.003,30.0,23.0
201008120100,구로구,0.025,0.007,0.5,0.003,27.0,14.0
201008120000,구로구,0.018,0.013,0.5,0.002,30.0,13.0
201008122300,금천구,0.051,0.001,0.5,0.007,43.0,29.0
201008122200,금천구,0.053,0.001,0.5,0.006,48.0,35.0
201008122100,금천구,0.056,0.002,0.5,0.007,54.0,36.0
201008122000,금천구,0.059,0.002,0.5,0.006,55.0,35.0
201008121900,금천구,0.053,0.005,0.5,0.006,46.0,35.0
201008121800,금천구,0.049,0.008,0.4,0.005,39.0,28.0
201008121700,금천구,0.039,0.017,0.4,0.005,40.0,28.0
201008121600,금천구,0.034,0.024,0.4,0.006,34.0,27.0
201008121500,금천구,0.037,0.024,0.4,0.006,35.0,25.0
201008121400,금천구,0.028,0.033,0.4,0.007,38.0,26.0
201008121300,금천구,0.036,0.03,0.4,0.007,49.0,35.0
201008121200,금천구,0.04,0.021,0.4,0.007,55.0,36.0
201008121100,금천구,0.038,0.019,0.4,0.007,55.0,41.0
201008121000,금천구,0.032,0.022,0.4,0.006,48.0,32.0
201008120900,금천구,0.034,0.021,0.4,0.006,46.0,30.0
201008120800,금천구,0.035,0.018,0.3,0.006,50.0,31.0
201008120700,금천구,0.021,0.027,0.3,0.006,50.0,29.0
201008120600,금천구,0.018,0.028,0.3,0.006,56.0,38.0
201008120500,금천구,0.015,0.03,0.3,0.006,43.0,35.0
201008120400,금천구,0.011,0.032,0.3,0.006,41.0,25.0
201008120300,금천구,0.014,0.028,0.3,0.005,41.0,25.0
201008120200,금천구,0.021,0.016,0.3,0.006,24.0,19.0
201008120100,금천구,0.03,0.008,0.3,0.006,29.0,17.0
201008120000,금천구,0.029,0.01,0.3,0.006,30.0,20.0
201008122300,노원구,0.038,0.006,0.5,0.003,29.0,15.0
201008122200,노원구,0.027,0.018,0.4,0.003,28.0,15.0
201008122100,노원구,0.025,0.023,0.4,0.003,29.0,16.0
201008122000,노원구,0.028,0.029,0.4,0.003,27.0,17.0
201008121900,노원구,0.032,0.023,0.4,0.003,31.0,17.0
201008121800,노원구,0.034,0.022,0.4,0.003,34.0,15.0
201008121700,노원구,0.036,0.021,0.5,0.003,36.0,15.0
201008121600,노원구,0.038,0.019,0.4,0.003,33.0,17.0
201008121500,노원구,0.04,0.021,0.5,0.003,32.0,21.0
201008121400,노원구,0.03,0.034,0.4,0.004,27.0,16.0
201008121300,노원구,0.029,0.035,0.4,0.004,32.0,19.0
201008121200,노원구,0.032,0.027,0.5,0.004,35.0,18.0
201008121100,노원구,0.043,0.02,0.6,0.003,43.0,20.0
201008121000,노원구,0.041,0.013,0.6,0.004,46.0,21.0
201008120900,노원구,0.037,0.015,0.5,0.004,44.0,21.0
201008120800,노원구,0.028,0.017,0.4,0.004,39.0,20.0
201008120700,노원구,0.023,0.02,0.4,0.003,36.0,19.0
201008120600,노원구,0.011,0.028,0.3,0.003,27.0,12.0
201008120500,노원구,0.005,0.035,0.3,0.003,22.0,12.0
201008120400,노원구,0.004,0.037,0.2,0.003,18.0,9.0
201008120300,노원구,0.006,0.023,0.2,0.003,21.0,10.0
201008120200,노원구,0.009,0.015,0.3,0.003,20.0,9.0
201008120100,노원구,0.013,0.003,0.3,0.003,18.0,9.0
201008120000,노원구,0.015,0.006,0.3,0.003,17.0,8.0
201008122300,도봉구,0.03,0.012,0.6,0.002,37.0,30.0
201008122200,도봉구,0.031,0.01,0.6,0.002,38.0,29.0
201008122100,도봉구,0.031,0.01,0.6,0.002,23.0,24.0
201008122000,도봉구,0.034,0.016,0.6,0.002,30.0,23.0
201008121900,도봉구,0.029,0.021,0.6,0.002,35.0,26.0
201008121800,도봉구,0.037,0.015,0.7,0.002,31.0,21.0
201008121700,도봉구,0.037,0.013,0.7,0.002,39.0,29.0
201008121600,도봉구,0.039,0.012,0.7,0.002,31.0,27.0
201008121500,도봉구,0.035,0.014,0.7,0.002,36.0,24.0
201008121400,도봉구,0.03,0.018,0.6,0.002,27.0,24.0
201008121300,도봉구,0.02,0.028,0.5,0.002,36.0,28.0
201008121200,도봉구,0.027,0.024,0.6,0.003,42.0,35.0
201008121100,도봉구,0.032,0.019,0.7,0.003,47.0,37.0
201008121000,도봉구,0.034,0.013,0.7,0.003,53.0,38.0
201008120900,도봉구,0.029,0.016,0.7,0.003,46.0,33.0
201008120800,도봉구,0.024,0.017,0.6,0.003,43.0,31.0
201008120700,도봉구,0.021,0.017,0.6,0.003,34.0,23.0
201008120600,도봉구,0.011,0.032,0.5,0.002,26.0,17.0
201008120500,도봉구,0.003,0.042,0.4,0.002,23.0,17.0
201008120400,도봉구,0.003,0.04,0.4,0.002,22.0,12.0
201008120300,도봉구,0.004,0.031,0.4,0.002,24.0,15.0
201008120200,도봉구,0.007,0.018,0.5,0.002,24.0,12.0
201008120100,도봉구,0.011,0.011,0.5,0.002,15.0,10.0
201008120000,도봉구,0.019,0.005,0.5,0.002,21.0,9.0
201008122300,동대문구,0.041,0.009,0.4,0.003,42.0,29.0
201008122200,동대문구,0.044,0.01,0.4,0.004,45.0,32.0
201008122100,동대문구,0.05,0.006,0.4,0.004,44.0,28.0
201008122000,동대문구,0.053,0.007,0.5,0.004,40.0,28.0
201008121900,동대문구,0.051,0.011,0.4,0.004,38.0,25.0
201008121800,동대문구,0.048,0.014,0.5,0.004,35.0,27.0
201008121700,동대문구,0.054,0.014,0.5,0.004,36.0,27.0
201008121600,동대문구,0.051,0.019,0.4,0.004,40.0,30.0
201008121500,동대문구,0.058,0.017,0.5,0.004,46.0,31.0
201008121400,동대문구,0.036,0.035,0.3,0.004,39.0,28.0
201008121300,동대문구,0.027,0.046,0.3,0.004,34.0,24.0
201008121200,동대문구,0.036,0.031,0.4,0.005,50.0,36.0
201008121100,동대문구,0.037,0.024,0.4,0.005,54.0,38.0
201008121000,동대문구,0.034,0.025,0.4,0.004,49.0,37.0
201008120900,동대문구,0.029,0.027,0.3,0.004,52.0,36.0
201008120800,동대문구,0.028,0.021,0.3,0.004,54.0,39.0
201008120700,동대문구,0.02,0.026,0.3,0.004,50.0,33.0
201008120600,동대문구,0.013,0.031,0.3,0.004,44.0,28.0
201008120500,동대문구,0.012,0.031,0.2,0.005,31.0,21.0
201008120400,동대문구,0.009,0.036,0.2,0.004,25.0,13.0
201008120300,동대문구,0.013,0.025,0.2,0.004,24.0,14.0
201008120200,동대문구,0.018,0.018,0.2,0.004,28.0,18.0
201008120100,동대문구,0.026,0.009,0.2,0.004,31.0,15.0
201008120000,동대문구,0.03,0.002,0.3,0.004,21.0,14.0
201008122300,동작구,0.042,0.005,0.4,0.004,50.0,26.0
201008122200,동작구,0.046,0.005,0.4,0.005,50.0,28.0
201008122100,동작구,0.051,0.003,0.5,0.004,49.0,31.0
201008122000,동작구,0.05,0.003,0.5,0.005,58.0,33.0
201008121900,동작구,0.046,0.006,0.5,0.006,52.0,33.0
201008121800,동작구,0.048,0.008,0.5,0.005,49.0,32.0
201008121700,동작구,0.059,0.007,0.6,0.005,57.0,38.0
201008121600,동작구,0.059,0.011,0.6,0.005,43.0,32.0
201008121500,동작구,0.05,0.018,0.5,0.005,45.0,30.0
201008121400,동작구,0.029,0.031,0.4,0.005,44.0,26.0
201008121300,동작구,0.036,0.022,0.4,0.005,0.0,42.0
201008121200,동작구,0.019,0.039,0.4,0.006,54.0,51.0
201008121100,동작구,0.023,0.032,0.4,0.004,62.0,48.0
201008121000,동작구,0.022,0.031,0.4,0.004,49.0,39.0
201008120900,동작구,0.021,0.028,0.4,0.005,48.0,35.0
201008120800,동작구,0.02,0.026,0.4,0.005,58.0,45.0
201008120700,동작구,0.018,0.023,0.3,0.005,58.0,39.0
201008120600,동작구,0.012,0.029,0.3,0.005,50.0,30.0
201008120500,동작구,0.007,0.034,0.3,0.005,47.0,24.0
201008120400,동작구,0.009,0.03,0.3,0.005,40.0,25.0
201008120300,동작구,0.013,0.021,0.2,0.005,32.0,18.0
201008120200,동작구,0.023,0.011,0.2,0.006,26.0,16.0
201008120100,동작구,0.025,0.01,0.3,0.004,32.0,15.0
201008120000,동작구,0.031,0.007,0.3,0.005,28.0,23.0
201008122300,마포구,0.042,0.004,0.5,0.007,41.0,32.0
201008122200,마포구,0.045,0.003,0.6,0.007,43.0,35.0
201008122100,마포구,0.049,0.002,0.6,0.008,46.0,26.0
201008122000,마포구,0.052,0.002,0.7,0.008,42.0,31.0
201008121900,마포구,0.052,0.004,0.7,0.008,41.0,28.0
201008121800,마포구,0.04,0.012,0.6,0.007,41.0,29.0
201008121700,마포구,0.047,0.011,0.6,0.007,36.0,27.0
201008121600,마포구,0.045,0.014,0.6,0.007,33.0,29.0
201008121500,마포구,0.051,0.011,0.7,0.007,45.0,31.0
201008121400,마포구,0.031,0.023,0.5,0.006,45.0,26.0
201008121300,마포구,0.031,0.023,0.5,0.005,24.0,24.0
201008121200,마포구,0.034,0.02,0.5,0.007,53.0,41.0
201008121100,마포구,0.034,0.016,0.5,0.007,54.0,38.0
201008121000,마포구,0.033,0.016,0.5,0.007,47.0,39.0
201008120900,마포구,0.033,0.013,0.5,0.007,49.0,34.0
201008120800,마포구,0.026,0.015,0.4,0.007,50.0,36.0
201008120700,마포구,0.018,0.017,0.4,0.007,48.0,35.0
201008120600,마포구,0.012,0.02,0.4,0.007,45.0,34.0
201008120500,마포구,0.011,0.021,0.4,0.007,41.0,24.0
201008120400,마포구,0.012,0.019,0.4,0.008,30.0,16.0
201008120300,마포구,0.012,0.016,0.3,0.006,22.0,14.0
201008120200,마포구,0.011,0.015,0.3,0.005,24.0,11.0
201008120100,마포구,0.017,0.01,0.3,0.005,27.0,14.0
201008120000,마포구,0.024,0.005,0.4,0.005,32.0,18.0
201008122300,서대문구,0.019,0.022,0.2,0.001,30.0,9.0
201008122200,서대문구,0.026,0.018,0.2,0.001,30.0,14.0
201008122100,서대문구,0.03,0.017,0.3,0.001,41.0,22.0
201008122000,서대문구,0.035,0.016,0.3,0.001,29.0,12.0
201008121900,서대문구,0.039,0.014,0.2,0.001,32.0,13.0
201008121800,서대문구,0.038,0.017,0.2,0.002,23.0,24.0
201008121700,서대문구,0.04,0.019,0.2,0.001,24.0,17.0
201008121600,서대문구,0.04,0.02,0.3,0.002,30.0,23.0
201008121500,서대문구,0.026,0.027,0.3,0.001,28.0,18.0
201008121400,서대문구,0.033,0.024,0.4,0.002,35.0,21.0
201008121300,서대문구,0.018,0.038,0.0,0.002,41.0,6.0
201008121200,서대문구,0.028,0.031,0.2,0.002,49.0,9.0
201008121100,서대문구,0.037,0.02,0.2,0.002,52.0,17.0
201008121000,서대문구,0.039,0.015,0.4,0.002,49.0,22.0
201008120900,서대문구,0.036,0.014,0.4,0.002,42.0,35.0
201008120800,서대문구,0.029,0.018,0.3,0.002,33.0,24.0
201008120700,서대문구,0.021,0.021,0.3,0.002,28.0,19.0
201008120600,서대문구,0.015,0.023,0.3,0.003,26.0,19.0
201008120500,서대문구,0.01,0.028,0.3,0.003,21.0,5.0
201008120400,서대문구,0.01,0.025,0.4,0.002,24.0,4.0
201008120300,서대문구,0.012,0.022,0.3,0.002,28.0,6.0
201008120200,서대문구,0.014,0.017,0.2,0.001,23.0,9.0
201008120100,서대문구,0.015,0.015,0.1,0.001,21.0,7.0
201008120000,서대문구,0.025,0.008,0.2,0.001,23.0,14.0
201008122300,서초구,0.041,0.004,0.6,0.003,44.0,31.0
201008122200,서초구,0.039,0.007,0.6,0.003,45.0,32.0
201008122100,서초구,0.043,0.008,0.6,0.003,41.0,29.0
201008122000,서초구,0.041,0.01,0.5,0.003,45.0,29.0
201008121900,서초구,0.038,0.011,0.6,0.003,46.0,31.0
201008121800,서초구,0.046,0.008,0.7,0.003,47.0,28.0
201008121700,서초구,0.049,0.009,0.7,0.003,38.0,24.0
201008121600,서초구,0.045,0.016,0.6,0.003,32.0,26.0
201008121500,서초구,0.045,0.017,0.6,0.003,38.0,26.0
201008121400,서초구,0.028,0.032,0.4,0.003,44.0,28.0
201008121300,서초구,0.028,0.031,0.5,0.004,34.0,31.0
201008121200,서초구,0.022,0.036,0.5,0.004,51.0,35.0
201008121100,서초구,0.02,0.034,0.5,0.004,48.0,32.0
201008121000,서초구,0.017,0.035,0.4,0.004,44.0,33.0
201008120900,서초구,0.019,0.03,0.5,0.003,46.0,33.0
201008120800,서초구,0.02,0.023,0.4,0.003,44.0,31.0
201008120700,서초구,0.015,0.025,0.4,0.003,49.0,28.0
201008120600,서초구,0.01,0.029,0.6,0.003,43.0,30.0
201008120500,서초구,0.007,0.036,0.4,0.003,44.0,23.0
201008120400,서초구,0.008,0.032,0.4,0.003,38.0,24.0
201008120300,서초구,0.014,0.02,0.3,0.004,31.0,17.0
201008120200,서초구,0.019,0.015,0.3,0.003,23.0,11.0
201008120100,서초구,0.023,0.01,0.3,0.002,27.0,17.0
201008120000,서초구,0.028,0.005,0.4,0.002,36.0,14.0
201008122300,성동구,0.028,0.006,0.4,0.007,39.0,27.0
201008122200,성동구,0.022,0.015,0.4,0.007,36.0,27.0
201008122100,성동구,0.026,0.012,0.4,0.007,34.0,31.0
201008122000,성동구,0.03,0.007,0.4,0.007,36.0,26.0
201008121900,성동구,0.026,0.012,0.4,0.007,34.0,24.0
201008121800,성동구,0.025,0.014,0.4,0.007,36.0,27.0
201008121700,성동구,0.025,0.018,0.4,0.007,29.0,23.0
201008121600,성동구,0.026,0.02,0.4,0.006,29.0,24.0
201008121500,성동구,0.03,0.015,0.4,0.006,42.0,26.0
201008121400,성동구,0.017,0.023,0.3,0.006,24.0,17.0
201008121300,성동구,0.011,0.024,0.3,0.006,34.0,30.0
201008121200,성동구,0.024,0.016,0.4,0.006,48.0,37.0
201008121100,성동구,0.019,0.02,0.4,0.006,40.0,34.0
201008121000,성동구,0.018,0.019,0.4,0.006,45.0,30.0
201008120900,성동구,0.019,0.016,0.4,0.006,44.0,33.0
201008120800,성동구,0.02,0.01,0.4,0.006,47.0,32.0
201008120700,성동구,0.016,0.011,0.3,0.006,42.0,26.0
201008120600,성동구,0.009,0.02,0.3,0.006,36.0,28.0
201008120500,성동구,0.008,0.02,0.3,0.006,38.0,26.0
201008120400,성동구,0.009,0.016,0.3,0.006,30.0,15.0
201008120300,성동구,0.008,0.016,0.2,0.006,20.0,11.0
201008120200,성동구,0.01,0.012,0.2,0.006,21.0,10.0
201008120100,성동구,0.015,0.005,0.3,0.006,28.0,18.0
201008120000,성동구,0.019,0.001,0.4,0.006,22.0,8.0
201008122300,성북구,0.031,0.013,0.5,0.002,34.0,25.0
201008122200,성북구,0.035,0.01,0.5,0.002,42.0,27.0
201008122100,성북구,0.038,0.01,0.6,0.002,34.0,29.0
201008122000,성북구,0.042,0.009,0.6,0.002,30.0,25.0
201008121900,성북구,0.042,0.012,0.6,0.002,32.0,21.0
201008121800,성북구,0.04,0.016,0.6,0.003,30.0,25.0
201008121700,성북구,0.042,0.018,0.5,0.003,34.0,22.0
201008121600,성북구,0.044,0.019,0.6,0.003,30.0,24.0
201008121500,성북구,0.046,0.02,0.6,0.003,36.0,25.0
201008121400,성북구,0.032,0.031,0.5,0.003,29.0,21.0
201008121300,성북구,0.022,0.04,0.4,0.003,34.0,24.0
201008121200,성북구,0.036,0.024,0.5,0.004,37.0,29.0
201008121100,성북구,0.04,0.016,0.6,0.003,48.0,34.0
201008121000,성북구,0.048,0.008,0.7,0.003,46.0,32.0
201008120900,성북구,0.046,0.009,0.7,0.003,45.0,33.0
201008120800,성북구,0.037,0.012,0.6,0.003,48.0,33.0
201008120700,성북구,0.029,0.016,0.5,0.003,39.0,26.0
201008120600,성북구,0.016,0.025,0.4,0.003,32.0,19.0
201008120500,성북구,0.011,0.027,0.3,0.002,24.0,12.0
201008120400,성북구,0.009,0.025,0.3,0.002,18.0,14.0
201008120300,성북구,0.01,0.02,0.3,0.002,24.0,10.0
201008120200,성북구,0.016,0.011,0.4,0.002,27.0,13.0
201008120100,성북구,0.021,0.004,0.4,0.002,22.0,11.0
201008120000,성북구,0.023,0.003,0.6,0.003,13.0,12.0
201008122300,송파구,0.021,0.013,0.6,0.002,30.0,19.0
201008122200,송파구,0.023,0.014,0.6,0.002,40.0,22.0
201008122100,송파구,0.029,0.011,0.6,0.002,32.0,29.0
201008122000,송파구,0.026,0.019,0.6,0.002,32.0,23.0
201008121900,송파구,0.023,0.019,0.6,0.002,41.0,23.0
201008121800,송파구,0.022,0.024,0.6,0.002,31.0,25.0
201008121700,송파구,0.033,0.017,0.6,0.002,34.0,26.0
201008121600,송파구,0.03,0.026,0.6,0.002,34.0,25.0
201008121500,송파구,0.032,0.029,0.6,0.002,33.0,22.0
201008121400,송파구,0.027,0.024,0.6,0.002,41.0,32.0
201008121300,송파구,0.031,0.025,0.6,0.003,49.0,33.0
