MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302162300,강서구,0.068,0.006,0.7,0.007,45.0,21.0
201302160000,관악구,0.025,0.022,0.4,0.005,24.0,14.0
201302160100,관악구,0.026,0.021,0.5,0.005,20.0,17.0
201302160200,관악구,0.031,0.016,0.5,0.005,26.0,14.0
201302160300,관악구,0.028,0.016,0.5,0.006,24.0,16.0
201302160400,관악구,0.03,0.015,0.5,0.006,24.0,17.0
201302160500,관악구,0.034,0.011,0.5,0.005,25.0,17.0
201302160600,관악구,0.038,0.008,0.6,0.006,28.0,15.0
201302160700,관악구,0.052,0.003,0.8,0.006,27.0,18.0
201302160800,관악구,0.059,0.003,0.9,0.006,31.0,19.0
201302160900,관악구,0.051,0.007,0.8,0.008,29.0,18.0
201302161000,관악구,0.037,0.016,0.6,0.009,29.0,18.0
201302161100,관악구,0.037,0.018,0.6,0.011,31.0,17.0
201302161200,관악구,0.037,0.02,0.6,0.01,31.0,18.0
201302161300,관악구,0.044,0.019,0.7,0.011,46.0,23.0
201302161400,관악구,0.046,0.02,0.7,0.012,39.0,26.0
201302161500,관악구,0.046,0.019,0.7,0.011,45.0,23.0
201302161600,관악구,0.048,0.018,0.6,0.011,45.0,24.0
201302161700,관악구,0.048,0.016,0.6,0.01,42.0,25.0
201302161800,관악구,0.051,0.012,0.6,0.01,50.0,27.0
201302161900,관악구,0.05,0.014,0.6,0.008,42.0,27.0
201302162000,관악구,0.049,0.014,0.6,0.008,30.0,19.0
201302162100,관악구,0.046,0.016,0.7,0.009,39.0,25.0
201302162200,관악구,0.061,0.006,0.7,0.008,42.0,28.0
201302162300,관악구,0.07,0.003,0.9,0.007,44.0,29.0
201302160000,광진구,0.019,0.027,0.4,0.004,24.0,18.0
201302160100,광진구,0.018,0.028,0.4,0.005,23.0,17.0
201302160200,광진구,0.015,0.031,0.4,0.006,28.0,17.0
201302160300,광진구,0.018,0.028,0.5,0.006,29.0,17.0
201302160400,광진구,0.013,0.032,0.5,0.007,28.0,18.0
201302160500,광진구,0.027,0.02,0.5,0.006,35.0,18.0
201302160600,광진구,0.039,0.007,0.6,0.006,36.0,19.0
201302160700,광진구,0.043,0.003,0.8,0.005,37.0,20.0
201302160800,광진구,0.042,0.004,0.9,0.005,38.0,21.0
201302160900,광진구,0.046,0.005,0.9,0.007,42.0,22.0
201302161000,광진구,0.048,0.007,1.0,0.01,43.0,25.0
201302161100,광진구,0.044,0.011,0.8,0.01,46.0,26.0
201302161200,광진구,0.04,0.015,0.7,0.01,45.0,26.0
201302161300,광진구,0.034,0.021,0.6,0.01,37.0,26.0
201302161400,광진구,0.032,0.025,0.6,0.009,38.0,25.0
201302161500,광진구,0.031,0.027,0.5,0.008,29.0,24.0
201302161600,광진구,0.033,0.025,0.5,0.008,26.0,24.0
201302161700,광진구,0.043,0.019,0.6,0.008,32.0,25.0
201302161800,광진구,0.054,0.01,0.7,0.009,50.0,27.0
201302161900,광진구,0.046,0.015,0.6,0.009,47.0,29.0
201302162000,광진구,0.046,0.015,0.6,0.008,44.0,29.0
201302162100,광진구,0.049,0.012,0.7,0.007,40.0,28.0
201302162200,광진구,0.057,0.007,0.8,0.006,51.0,23.0
201302162300,광진구,0.06,0.003,0.9,0.007,51.0,22.0
201302160000,구로구,0.022,0.02,0.4,0.005,22.0,11.0
201302160100,구로구,0.022,0.02,0.4,0.005,24.0,13.0
201302160200,구로구,0.015,0.024,0.4,0.006,24.0,14.0
201302160300,구로구,0.021,0.019,0.5,0.006,19.0,14.0
201302160400,구로구,0.022,0.018,0.5,0.006,29.0,10.0
201302160500,구로구,0.021,0.019,0.5,0.005,24.0,16.0
201302160600,구로구,0.028,0.013,0.5,0.006,26.0,13.0
201302160700,구로구,0.042,0.006,0.6,0.006,24.0,14.0
201302160800,구로구,0.049,0.002,0.8,0.008,34.0,18.0
201302160900,구로구,0.046,0.005,0.8,0.008,33.0,15.0
201302161000,구로구,0.036,0.012,0.7,0.01,32.0,18.0
201302161100,구로구,0.025,0.02,0.6,0.011,37.0,17.0
201302161200,구로구,0.036,0.016,0.6,0.012,47.0,28.0
201302161300,구로구,0.041,0.016,0.7,0.014,52.0,30.0
201302161400,구로구,0.038,0.019,0.6,0.013,51.0,28.0
201302161500,구로구,0.038,0.018,0.6,0.011,47.0,23.0
201302161600,구로구,0.038,0.019,0.6,0.01,51.0,23.0
201302161700,구로구,0.043,0.015,0.6,0.01,48.0,24.0
201302161800,구로구,0.046,0.013,0.5,0.011,62.0,25.0
201302161900,구로구,0.043,0.014,0.6,0.008,43.0,18.0
201302162000,구로구,0.039,0.017,0.5,0.01,37.0,19.0
201302162100,구로구,0.044,0.014,0.6,0.009,46.0,20.0
201302162200,구로구,0.055,0.006,0.7,0.007,46.0,27.0
201302162300,구로구,0.063,0.002,0.7,0.007,49.0,24.0
201302160000,금천구,0.026,0.022,0.4,0.006,22.0,10.0
201302160100,금천구,0.02,0.026,0.3,0.006,18.0,15.0
201302160200,금천구,0.021,0.024,0.4,0.006,23.0,10.0
201302160300,금천구,0.026,0.019,0.5,0.006,22.0,13.0
201302160400,금천구,0.033,0.012,0.5,0.006,26.0,13.0
201302160500,금천구,0.036,0.008,0.5,0.007,28.0,16.0
201302160600,금천구,0.039,0.005,0.6,0.007,25.0,13.0
201302160700,금천구,0.045,0.003,0.6,0.008,22.0,18.0
201302160800,금천구,0.05,0.003,0.8,0.007,36.0,16.0
201302160900,금천구,0.053,0.005,0.9,0.008,34.0,23.0
201302161000,금천구,0.036,0.015,0.6,0.01,31.0,23.0
201302161100,금천구,0.032,0.021,0.6,0.011,41.0,17.0
201302161200,금천구,0.029,0.025,0.6,0.012,43.0,27.0
201302161300,금천구,0.04,0.021,0.7,0.013,62.0,38.0
201302161400,금천구,0.044,0.021,0.7,0.015,65.0,30.0
201302161500,금천구,0.049,0.02,0.7,0.015,69.0,33.0
201302161600,금천구,0.047,0.02,0.7,0.014,71.0,31.0
201302161700,금천구,0.044,0.019,0.5,0.012,60.0,20.0
201302161800,금천구,0.05,0.013,0.6,0.012,53.0,20.0
201302161900,금천구,0.053,0.011,0.5,0.011,46.0,18.0
201302162000,금천구,0.057,0.006,0.6,0.009,39.0,21.0
201302162100,금천구,0.062,0.004,0.7,0.009,36.0,22.0
201302162200,금천구,0.063,0.003,0.7,0.008,41.0,22.0
201302162300,금천구,0.065,0.003,0.8,0.01,39.0,25.0
201302160000,노원구,0.019,0.028,0.3,0.006,25.0,7.0
201302160100,노원구,0.015,0.033,0.3,0.007,24.0,9.0
201302160200,노원구,0.013,0.033,0.3,0.008,31.0,8.0
201302160300,노원구,0.014,0.032,0.3,0.008,31.0,8.0
201302160400,노원구,0.016,0.03,0.4,0.008,30.0,10.0
201302160500,노원구,0.026,0.021,0.5,0.009,33.0,10.0
201302160600,노원구,0.035,0.014,0.5,0.009,41.0,10.0
201302160700,노원구,0.047,0.006,0.6,0.01,39.0,13.0
201302160800,노원구,0.053,0.004,0.6,0.009,42.0,13.0
201302160900,노원구,0.05,0.008,0.6,0.009,44.0,11.0
201302161000,노원구,0.051,0.011,0.8,0.01,39.0,13.0
201302161100,노원구,0.049,0.013,0.7,0.01,55.0,14.0
201302161200,노원구,0.045,0.018,0.6,0.011,41.0,12.0
201302161300,노원구,0.04,0.023,0.5,0.01,40.0,17.0
201302161400,노원구,0.035,0.026,0.4,0.009,33.0,9.0
201302161500,노원구,0.042,0.023,0.4,0.009,37.0,10.0
201302161600,노원구,0.041,0.023,0.4,0.009,36.0,12.0
201302161700,노원구,0.043,0.021,0.4,0.008,34.0,8.0
201302161800,노원구,0.047,0.019,0.4,0.007,39.0,10.0
201302161900,노원구,0.04,0.029,0.4,0.007,40.0,14.0
201302162000,노원구,0.043,0.027,0.4,0.007,41.0,12.0
201302162100,노원구,0.079,0.003,0.8,0.01,47.0,12.0
201302162200,노원구,0.074,0.005,0.7,0.01,45.0,15.0
201302162300,노원구,0.058,0.012,0.5,0.008,48.0,13.0
201302160000,도봉구,0.019,0.031,0.3,0.003,15.0,12.0
201302160100,도봉구,0.015,0.032,0.4,0.005,22.0,9.0
201302160200,도봉구,0.013,0.035,0.4,0.007,20.0,11.0
201302160300,도봉구,0.015,0.033,0.5,0.008,27.0,16.0
201302160400,도봉구,0.016,0.031,0.5,0.008,24.0,16.0
201302160500,도봉구,0.024,0.025,0.6,0.008,33.0,16.0
201302160600,도봉구,0.037,0.014,0.7,0.008,27.0,17.0
201302160700,도봉구,0.049,0.005,0.8,0.008,33.0,19.0
201302160800,도봉구,0.049,0.003,0.9,0.007,33.0,19.0
201302160900,도봉구,0.054,0.006,1.0,0.007,37.0,21.0
201302161000,도봉구,0.057,0.006,1.2,0.009,43.0,26.0
201302161100,도봉구,0.05,0.01,1.0,0.011,47.0,29.0
201302161200,도봉구,0.036,0.02,0.7,0.01,41.0,25.0
201302161300,도봉구,0.021,0.033,0.5,0.008,28.0,17.0
201302161400,도봉구,0.029,0.03,0.5,0.008,27.0,16.0
201302161500,도봉구,0.032,0.028,0.5,0.007,32.0,21.0
201302161600,도봉구,0.034,0.027,0.5,0.008,32.0,18.0
201302161700,도봉구,0.037,0.026,0.5,0.008,38.0,22.0
201302161800,도봉구,0.037,0.026,0.4,0.008,38.0,28.0
201302161900,도봉구,0.031,0.036,0.4,0.008,40.0,27.0
201302162000,도봉구,0.03,0.037,0.4,0.008,38.0,22.0
201302162100,도봉구,0.046,0.027,0.5,0.008,31.0,28.0
201302162200,도봉구,0.058,0.011,0.6,0.008,49.0,37.0
201302162300,도봉구,0.06,0.008,0.7,0.007,54.0,32.0
201302160000,동대문구,0.021,0.025,0.4,0.005,22.0,10.0
201302160100,동대문구,0.02,0.025,0.4,0.006,20.0,12.0
201302160200,동대문구,0.014,0.031,0.4,0.007,22.0,12.0
201302160300,동대문구,0.013,0.031,0.5,0.008,29.0,15.0
201302160400,동대문구,0.013,0.031,0.5,0.009,34.0,20.0
201302160500,동대문구,0.018,0.026,0.5,0.008,30.0,16.0
201302160600,동대문구,0.02,0.024,0.5,0.007,29.0,18.0
201302160700,동대문구,0.036,0.011,0.6,0.008,31.0,15.0
201302160800,동대문구,0.051,0.003,0.9,0.008,40.0,21.0
201302160900,동대문구,0.055,0.005,1.2,0.009,44.0,27.0
201302161000,동대문구,0.049,0.008,1.0,0.01,49.0,29.0
201302161100,동대문구,0.047,0.011,0.9,0.01,53.0,36.0
201302161200,동대문구,0.029,0.023,0.5,0.01,41.0,25.0
201302161300,동대문구,0.022,0.031,0.5,0.01,37.0,24.0
201302161400,동대문구,0.026,0.028,0.5,0.01,35.0,20.0
201302161500,동대문구,0.031,0.027,0.5,0.01,34.0,21.0
201302161600,동대문구,0.035,0.024,0.6,0.009,41.0,24.0
201302161700,동대문구,0.041,0.02,0.5,0.009,36.0,19.0
201302161800,동대문구,0.046,0.017,0.5,0.009,28.0,21.0
201302161900,동대문구,0.039,0.025,0.5,0.009,57.0,23.0
201302162000,동대문구,0.039,0.023,0.5,0.008,46.0,21.0
201302162100,동대문구,0.036,0.025,0.6,0.007,45.0,30.0
201302162200,동대문구,0.056,0.007,0.8,0.008,45.0,28.0
201302162300,동대문구,0.061,0.004,0.8,0.008,49.0,30.0
201302160000,동작구,0.026,0.019,0.4,0.009,26.0,13.0
201302160100,동작구,0.025,0.019,0.3,0.009,27.0,18.0
201302160200,동작구,0.027,0.017,0.4,0.01,27.0,18.0
201302160300,동작구,0.023,0.019,0.4,0.009,27.0,15.0
201302160400,동작구,0.028,0.016,0.4,0.008,23.0,18.0
201302160500,동작구,0.034,0.011,0.4,0.008,35.0,14.0
201302160600,동작구,0.043,0.005,0.5,0.01,27.0,16.0
201302160700,동작구,0.05,0.001,0.6,0.009,28.0,20.0
201302160800,동작구,0.052,0.001,0.7,0.009,30.0,27.0
201302160900,동작구,0.043,0.008,0.6,0.01,29.0,22.0
201302161000,동작구,0.027,0.02,0.4,0.013,32.0,16.0
201302161100,동작구,0.032,0.019,0.5,0.013,33.0,29.0
201302161200,동작구,0.031,0.02,0.5,0.014,37.0,27.0
201302161300,동작구,0.038,0.018,0.6,0.013,41.0,38.0
201302161400,동작구,0.041,0.019,0.5,0.016,43.0,37.0
201302161500,동작구,0.041,0.019,0.5,0.016,44.0,29.0
201302161600,동작구,0.046,0.017,0.5,0.014,43.0,33.0
201302161700,동작구,0.049,0.014,0.5,0.013,49.0,35.0
201302161800,동작구,0.05,0.012,0.5,0.013,50.0,39.0
201302161900,동작구,0.05,0.011,0.4,0.013,44.0,35.0
201302162000,동작구,0.057,0.006,0.5,0.012,36.0,33.0
201302162100,동작구,0.063,0.002,0.6,0.012,43.0,32.0
201302162200,동작구,0.067,0.001,0.7,0.012,50.0,33.0
201302162300,동작구,0.068,0.001,0.7,0.012,55.0,35.0
201302160000,마포구,0.026,0.024,0.5,0.006,24.0,10.0
201302160100,마포구,0.022,0.026,0.4,0.006,19.0,12.0
201302160200,마포구,0.019,0.028,0.4,0.006,24.0,14.0
201302160300,마포구,0.016,0.029,0.4,0.006,26.0,9.0
201302160400,마포구,0.017,0.028,0.5,0.006,23.0,12.0
201302160500,마포구,0.017,0.029,0.5,0.007,27.0,16.0
201302160600,마포구,0.026,0.021,0.5,0.006,24.0,13.0
201302160700,마포구,0.04,0.01,0.5,0.007,30.0,15.0
201302160800,마포구,0.052,0.004,0.7,0.007,31.0,15.0
201302160900,마포구,0.055,0.006,0.8,0.007,33.0,17.0
201302161000,마포구,0.047,0.011,0.7,0.009,33.0,17.0
201302161100,마포구,0.039,0.018,0.7,0.011,42.0,23.0
201302161200,마포구,0.036,0.023,0.6,0.011,47.0,23.0
201302161300,마포구,0.031,0.028,0.5,0.012,44.0,23.0
201302161400,마포구,0.025,0.033,0.5,0.008,30.0,16.0
201302161500,마포구,0.032,0.028,0.5,0.008,33.0,17.0
201302161600,마포구,0.033,0.029,0.5,0.007,34.0,22.0
201302161700,마포구,0.037,0.026,0.5,0.007,37.0,20.0
201302161800,마포구,0.044,0.023,0.5,0.011,53.0,30.0
201302161900,마포구,0.041,0.024,0.6,0.01,48.0,28.0
201302162000,마포구,0.041,0.022,0.6,0.007,43.0,18.0
201302162100,마포구,0.045,0.02,0.6,0.006,48.0,24.0
201302162200,마포구,0.047,0.017,0.7,0.007,46.0,25.0
201302162300,마포구,0.062,0.006,0.8,0.007,47.0,30.0
201302160000,서대문구,0.013,0.033,0.5,0.006,23.0,19.0
201302160100,서대문구,0.021,0.03,0.7,0.006,17.0,13.0
201302160200,서대문구,0.016,0.03,0.6,0.005,22.0,31.0
201302160300,서대문구,0.014,0.03,0.6,0.005,26.0,17.0
201302160400,서대문구,0.017,0.027,0.6,0.006,26.0,14.0
201302160500,서대문구,0.022,0.025,0.7,0.005,22.0,10.0
201302160600,서대문구,0.029,0.014,0.9,0.005,26.0,13.0
201302160700,서대문구,0.042,0.006,0.8,0.005,31.0,11.0
201302160800,서대문구,0.048,0.004,0.7,0.005,35.0,17.0
201302160900,서대문구,0.051,0.005,0.9,0.006,36.0,10.0
201302161000,서대문구,0.058,0.006,0.8,0.007,37.0,16.0
201302161100,서대문구,0.04,0.018,0.5,0.011,41.0,16.0
201302161200,서대문구,0.027,0.03,0.4,0.01,39.0,16.0
201302161300,서대문구,0.019,0.037,0.3,0.009,31.0,23.0
201302161400,서대문구,0.019,0.038,0.4,0.008,25.0,28.0
201302161500,서대문구,0.028,0.032,0.4,0.008,27.0,20.0
201302161600,서대문구,0.028,0.033,0.4,0.006,38.0,18.0
201302161700,서대문구,0.032,0.03,0.3,0.006,35.0,17.0
201302161800,서대문구,0.036,0.032,0.4,0.01,50.0,21.0
201302161900,서대문구,0.034,0.032,0.3,0.009,43.0,19.0
201302162000,서대문구,0.036,0.03,0.4,0.006,34.0,24.0
201302162100,서대문구,0.031,0.035,0.5,0.006,28.0,27.0
201302162200,서대문구,0.034,0.027,0.5,0.006,35.0,27.0
201302162300,서대문구,0.059,0.008,0.7,0.006,30.0,17.0
201302160000,서초구,0.027,0.024,0.4,0.005,23.0,12.0
201302160100,서초구,0.023,0.027,0.4,0.006,24.0,13.0
201302160200,서초구,0.021,0.028,0.4,0.006,25.0,13.0
201302160300,서초구,0.021,0.028,0.4,0.006,26.0,13.0
201302160400,서초구,0.021,0.028,0.4,0.007,28.0,13.0
201302160500,서초구,0.026,0.024,0.4,0.007,29.0,20.0
201302160600,서초구,0.029,0.022,0.5,0.007,30.0,13.0
201302160700,서초구,0.036,0.015,0.5,0.007,31.0,20.0
201302160800,서초구,0.044,0.009,0.6,0.007,35.0,19.0
201302160900,서초구,0.052,0.007,0.8,0.007,37.0,21.0
201302161000,서초구,0.037,0.019,0.6,0.009,36.0,16.0
201302161100,서초구,0.039,0.02,0.7,0.01,39.0,26.0
201302161200,서초구,0.037,0.023,0.6,0.01,46.0,22.0
201302161300,서초구,0.039,0.025,0.6,0.011,42.0,20.0
201302161400,서초구,0.038,0.027,0.6,0.011,44.0,23.0
201302161500,서초구,0.041,0.026,0.6,0.01,45.0,27.0
201302161600,서초구,0.044,0.023,0.5,0.009,40.0,21.0
201302161700,서초구,0.049,0.019,0.5,0.008,44.0,22.0
201302161800,서초구,0.051,0.017,0.5,0.01,56.0,27.0
201302161900,서초구,0.047,0.019,0.5,0.01,47.0,20.0
201302162000,서초구,0.043,0.022,0.5,0.008,37.0,14.0
201302162100,서초구,0.049,0.015,0.5,0.006,36.0,26.0
201302162200,서초구,0.047,0.016,0.5,0.006,46.0,24.0
201302162300,서초구,0.063,0.004,0.7,0.006,43.0,28.0
201302160000,성동구,0.016,0.023,0.1,0.006,22.0,13.0
201302160100,성동구,0.012,0.028,0.1,0.006,26.0,13.0
201302160200,성동구,0.014,0.025,0.2,0.007,24.0,12.0
201302160300,성동구,0.012,0.029,0.2,0.008,31.0,18.0
201302160400,성동구,0.007,0.033,0.2,0.009,27.0,16.0
201302160500,성동구,0.023,0.014,0.2,0.007,32.0,20.0
201302160600,성동구,0.034,0.005,0.2,0.008,35.0,16.0
201302160700,성동구,0.04,0.001,0.3,0.008,36.0,21.0
201302160800,성동구,0.042,0.002,0.3,0.008,43.0,20.0
201302160900,성동구,0.042,0.004,0.5,0.009,38.0,19.0
201302161000,성동구,0.038,0.008,0.5,0.01,36.0,24.0
201302161100,성동구,0.036,0.01,0.5,0.011,44.0,20.0
201302161200,성동구,0.029,0.018,0.4,0.011,51.0,22.0
201302161300,성동구,0.027,0.022,0.3,0.011,43.0,22.0
201302161400,성동구,0.026,0.024,0.3,0.012,45.0,23.0
201302161500,성동구,0.024,0.026,0.2,0.01,34.0,11.0
201302161600,성동구,0.029,0.023,0.2,0.009,35.0,15.0
201302161700,성동구,0.039,0.013,0.3,0.011,44.0,26.0
201302161800,성동구,0.044,0.01,0.3,0.011,57.0,27.0
201302161900,성동구,0.041,0.011,0.3,0.012,47.0,25.0
201302162000,성동구,0.039,0.012,0.3,0.009,40.0,22.0
201302162100,성동구,0.041,0.009,0.3,0.007,33.0,40.0
201302162200,성동구,0.043,0.007,0.3,0.007,48.0,29.0
201302162300,성동구,0.046,0.002,0.3,0.007,44.0,28.0
201302160000,성북구,0.018,0.029,0.5,0.004,23.0,12.0
201302160100,성북구,0.015,0.031,0.5,0.005,22.0,10.0
201302160200,성북구,0.017,0.031,0.5,0.007,28.0,18.0
201302160300,성북구,0.016,0.031,0.5,0.007,30.0,14.0
201302160400,성북구,0.016,0.031,0.5,0.008,30.0,11.0
201302160500,성북구,0.027,0.023,0.6,0.008,29.0,16.0
201302160600,성북구,0.037,0.015,0.7,0.006,30.0,17.0
201302160700,성북구,0.052,0.005,0.9,0.007,31.0,17.0
201302160800,성북구,0.059,0.002,1.0,0.007,33.0,20.0
201302160900,성북구,0.064,0.004,1.4,0.008,36.0,13.0
201302161000,성북구,0.064,0.005,1.3,0.01,41.0,20.0
201302161100,성북구,0.049,0.011,0.8,0.01,46.0,18.0
201302161200,성북구,0.032,0.021,0.6,0.01,29.0,15.0
201302161300,성북구,0.031,0.025,0.5,0.009,25.0,12.0
201302161400,성북구,0.037,0.024,0.5,0.009,30.0,11.0
201302161500,성북구,0.037,0.023,0.5,0.008,28.0,13.0
201302161600,성북구,0.036,0.024,0.5,0.008,34.0,19.0
201302161700,성북구,0.04,0.021,0.5,0.007,28.0,14.0
201302161800,성북구,0.05,0.016,0.6,0.006,35.0,16.0
201302161900,성북구,0.055,0.016,0.6,0.007,35.0,17.0
201302162000,성북구,0.052,0.017,0.6,0.007,40.0,17.0
201302162100,성북구,0.056,0.017,0.7,0.007,42.0,30.0
201302162200,성북구,0.074,0.003,0.9,0.007,47.0,27.0
201302162300,성북구,0.074,0.003,1.0,0.008,51.0,29.0
201302160000,송파구,0.021,0.027,0.4,0.005,20.0,12.0
201302160100,송파구,0.017,0.032,0.1,0.005,28.0,11.0
201302160200,송파구,0.017,0.032,0.1,0.006,26.0,11.0
201302160300,송파구,0.015,0.033,0.2,0.007,27.0,17.0
201302160400,송파구,0.011,0.036,0.2,0.008,29.0,30.0
201302160500,송파구,0.012,0.034,0.1,0.007,31.0,20.0
201302160600,송파구,0.028,0.02,0.2,0.006,30.0,15.0
201302160700,송파구,0.042,0.003,0.4,0.006,41.0,27.0
201302160800,송파구,0.049,0.003,0.8,0.007,41.0,27.0
201302160900,송파구,0.053,0.004,0.9,0.01,49.0,33.0
201302161000,송파구,0.051,0.008,0.7,0.012,55.0,36.0
