MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703182200,강서구,0.045,0.023,0.5,0.008,54.0,29.0
201703182100,강서구,0.047,0.03,0.5,0.006,54.0,29.0
201703182000,강서구,0.039,0.046,0.6,0.008,58.0,37.0
201703181900,강서구,0.023,0.073,0.6,0.007,61.0,38.0
201703181800,강서구,0.02,0.071,0.5,0.008,56.0,27.0
201703181700,강서구,0.016,0.069,0.4,0.008,52.0,23.0
201703181600,강서구,0.009,0.07,0.4,0.005,47.0,17.0
201703181500,강서구,0.011,0.066,0.4,0.006,34.0,16.0
201703181400,강서구,0.019,0.062,0.4,0.008,53.0,31.0
201703181300,강서구,0.03,0.061,0.5,0.009,63.0,38.0
201703181200,강서구,0.043,0.046,0.5,0.014,107.0,89.0
201703181100,강서구,0.072,0.018,0.7,0.031,142.0,87.0
201703181000,강서구,0.062,0.017,0.7,0.02,116.0,71.0
201703180900,강서구,0.066,0.005,0.8,0.0,116.0,72.0
201703180800,강서구,0.067,0.002,0.8,0.016,106.0,63.0
201703180700,강서구,0.068,0.001,0.8,0.011,109.0,64.0
201703180600,강서구,0.074,0.001,0.8,0.007,79.0,59.0
201703180500,강서구,0.074,0.001,0.8,0.008,81.0,55.0
201703180400,강서구,0.076,0.001,0.8,0.008,84.0,54.0
201703180300,강서구,0.082,0.001,0.8,0.007,76.0,56.0
201703180200,강서구,0.086,0.001,0.9,0.008,103.0,71.0
201703180100,강서구,0.085,0.001,0.8,0.008,94.0,49.0
201703180000,강서구,0.078,0.003,0.7,0.007,67.0,41.0
201703182300,관악구,0.052,0.03,0.7,0.006,57.0,46.0
201703182200,관악구,0.049,0.036,0.7,0.007,48.0,44.0
201703182100,관악구,0.053,0.04,0.8,0.006,62.0,56.0
201703182000,관악구,0.049,0.049,0.8,0.005,60.0,52.0
201703181900,관악구,0.042,0.059,0.7,0.006,73.0,58.0
201703181800,관악구,0.031,0.064,0.5,0.005,46.0,38.0
201703181700,관악구,0.025,0.062,0.5,0.005,47.0,36.0
201703181600,관악구,0.029,0.063,0.5,0.006,46.0,32.0
201703181500,관악구,0.031,0.06,0.5,0.007,63.0,45.0
201703181400,관악구,0.036,0.058,0.5,0.007,55.0,48.0
201703181300,관악구,0.036,0.055,0.6,0.007,76.0,67.0
201703181200,관악구,0.051,0.043,0.7,0.01,91.0,80.0
201703181100,관악구,0.082,0.015,0.9,0.012,112.0,100.0
201703181000,관악구,0.095,0.007,1.1,0.014,101.0,87.0
201703180900,관악구,0.086,0.005,1.0,0.017,95.0,84.0
201703180800,관악구,0.087,0.004,1.0,0.016,88.0,82.0
201703180700,관악구,0.088,0.003,1.1,0.009,74.0,63.0
201703180600,관악구,0.088,0.003,1.1,0.009,70.0,62.0
201703180500,관악구,0.091,0.003,1.2,0.007,69.0,58.0
201703180400,관악구,0.092,0.003,1.0,0.008,61.0,55.0
201703180300,관악구,0.099,0.003,1.2,0.007,64.0,57.0
201703180200,관악구,0.103,0.003,1.1,0.008,69.0,60.0
201703180100,관악구,0.11,0.003,1.2,0.007,66.0,57.0
201703180000,관악구,0.093,0.009,1.0,0.006,48.0,48.0
201703182300,광진구,0.048,0.035,0.6,0.005,57.0,47.0
201703182200,광진구,0.04,0.049,0.6,0.006,53.0,48.0
201703182100,광진구,0.046,0.049,0.7,0.006,65.0,57.0
201703182000,광진구,0.041,0.057,0.6,0.006,58.0,50.0
201703181900,광진구,0.033,0.063,0.5,0.006,50.0,37.0
201703181800,광진구,0.024,0.066,0.5,0.005,42.0,29.0
201703181700,광진구,0.02,0.069,0.4,0.005,42.0,21.0
201703181600,광진구,0.018,0.071,0.4,0.005,48.0,28.0
201703181500,광진구,0.02,0.073,0.5,0.006,67.0,38.0
201703181400,광진구,0.031,0.06,0.5,0.008,83.0,70.0
201703181300,광진구,0.051,0.044,0.6,0.009,98.0,84.0
201703181200,광진구,0.065,0.031,0.8,0.009,98.0,86.0
201703181100,광진구,0.075,0.014,0.9,0.008,94.0,79.0
201703181000,광진구,0.075,0.009,0.9,0.008,84.0,73.0
201703180900,광진구,0.076,0.005,1.0,0.007,83.0,64.0
201703180800,광진구,0.074,0.004,1.1,0.006,67.0,57.0
201703180700,광진구,0.068,0.003,1.0,0.006,72.0,52.0
201703180600,광진구,0.071,0.003,1.0,0.006,64.0,53.0
201703180500,광진구,0.073,0.003,1.0,0.006,67.0,50.0
201703180400,광진구,0.075,0.003,1.0,0.005,63.0,52.0
201703180300,광진구,0.08,0.003,0.9,0.005,70.0,52.0
201703180200,광진구,0.079,0.003,1.0,0.005,62.0,52.0
201703180100,광진구,0.084,0.003,0.9,0.005,71.0,56.0
201703180000,광진구,0.085,0.006,0.9,0.005,61.0,53.0
201703182300,구로구,0.031,0.023,0.5,0.009,98.0,42.0
201703182200,구로구,0.033,0.022,0.5,0.012,81.0,42.0
201703182100,구로구,0.028,0.031,0.6,0.01,51.0,46.0
201703182000,구로구,0.028,0.038,0.6,0.008,55.0,28.0
201703181900,구로구,0.023,0.049,0.6,0.009,56.0,32.0
201703181800,구로구,0.016,0.055,0.6,0.009,54.0,28.0
201703181700,구로구,0.014,0.051,0.5,0.008,39.0,20.0
201703181600,구로구,0.014,0.048,0.5,0.008,50.0,23.0
201703181500,구로구,0.017,0.044,0.5,0.009,50.0,28.0
201703181400,구로구,0.02,0.043,0.5,0.01,75.0,29.0
201703181300,구로구,0.025,0.04,0.6,0.01,122.0,55.0
201703181200,구로구,0.029,0.039,0.6,0.014,139.0,93.0
201703181100,구로구,0.048,0.012,0.8,0.013,132.0,75.0
201703181000,구로구,0.053,0.005,0.9,0.017,105.0,65.0
201703180900,구로구,0.049,0.005,0.8,0.0,110.0,74.0
201703180800,구로구,0.045,0.004,0.9,0.0,153.0,87.0
201703180700,구로구,0.047,0.003,0.9,0.0,0.0,101.0
201703180600,구로구,0.046,0.003,0.9,0.0,102.0,81.0
201703180500,구로구,0.05,0.003,0.9,0.011,89.0,55.0
201703180400,구로구,0.054,0.003,0.9,0.009,86.0,53.0
201703180300,구로구,0.057,0.003,0.9,0.009,76.0,51.0
201703180200,구로구,0.06,0.003,0.9,0.009,85.0,50.0
201703180100,구로구,0.06,0.003,1.0,0.009,81.0,49.0
201703180000,구로구,0.063,0.003,0.9,0.008,75.0,49.0
201703182300,금천구,0.046,0.029,0.5,0.006,49.0,45.0
201703182200,금천구,0.044,0.034,0.5,0.007,52.0,43.0
201703182100,금천구,0.05,0.036,0.6,0.006,58.0,50.0
201703182000,금천구,0.039,0.053,0.6,0.006,59.0,47.0
201703181900,금천구,0.037,0.059,0.5,0.006,56.0,45.0
201703181800,금천구,0.033,0.059,0.5,0.006,49.0,36.0
201703181700,금천구,0.027,0.063,0.5,0.006,54.0,44.0
201703181600,금천구,0.027,0.061,0.5,0.007,55.0,40.0
201703181500,금천구,0.027,0.061,0.5,0.007,55.0,47.0
201703181400,금천구,0.028,0.064,0.5,0.007,67.0,55.0
201703181300,금천구,0.03,0.062,0.6,0.008,79.0,69.0
201703181200,금천구,0.046,0.045,0.6,0.01,101.0,89.0
201703181100,금천구,0.066,0.023,0.7,0.011,117.0,103.0
201703181000,금천구,0.082,0.007,0.9,0.011,111.0,96.0
201703180900,금천구,0.085,0.004,0.9,0.012,108.0,92.0
201703180800,금천구,0.081,0.003,0.9,0.012,88.0,72.0
201703180700,금천구,0.081,0.002,0.9,0.007,72.0,62.0
201703180600,금천구,0.073,0.002,0.9,0.006,63.0,52.0
201703180500,금천구,0.071,0.002,0.9,0.006,67.0,56.0
201703180400,금천구,0.074,0.002,0.8,0.007,64.0,54.0
201703180300,금천구,0.077,0.002,0.8,0.007,65.0,58.0
201703180200,금천구,0.084,0.002,0.8,0.006,62.0,53.0
201703180100,금천구,0.091,0.002,0.9,0.006,71.0,64.0
201703180000,금천구,0.099,0.002,1.0,0.007,68.0,57.0
201703182300,노원구,0.082,0.005,1.0,0.007,57.0,42.0
201703182200,노원구,0.074,0.011,1.0,0.007,52.0,37.0
201703182100,노원구,0.057,0.032,0.8,0.006,51.0,37.0
201703182000,노원구,0.035,0.056,0.6,0.005,52.0,36.0
201703181900,노원구,0.026,0.065,0.5,0.005,59.0,38.0
201703181800,노원구,0.025,0.067,0.5,0.005,44.0,28.0
201703181700,노원구,0.018,0.065,0.4,0.004,43.0,27.0
201703181600,노원구,0.016,0.069,0.4,0.004,48.0,29.0
201703181500,노원구,0.021,0.067,0.5,0.005,50.0,32.0
201703181400,노원구,0.022,0.061,0.5,0.005,52.0,35.0
201703181300,노원구,0.034,0.047,0.5,0.006,77.0,60.0
201703181200,노원구,0.081,0.023,0.9,0.009,99.0,72.0
201703181100,노원구,0.085,0.012,1.0,0.006,87.0,68.0
201703181000,노원구,0.083,0.007,1.1,0.006,67.0,50.0
201703180900,노원구,0.078,0.004,1.2,0.007,60.0,49.0
201703180800,노원구,0.074,0.003,1.0,0.005,59.0,43.0
201703180700,노원구,0.074,0.002,1.1,0.006,56.0,43.0
201703180600,노원구,0.069,0.002,0.9,0.004,53.0,38.0
201703180500,노원구,0.07,0.002,0.9,0.005,51.0,40.0
201703180400,노원구,0.069,0.003,0.9,0.006,49.0,36.0
201703180300,노원구,0.06,0.008,0.8,0.005,47.0,37.0
201703180200,노원구,0.07,0.003,1.1,0.007,50.0,37.0
201703180100,노원구,0.075,0.002,0.9,0.005,50.0,40.0
201703180000,노원구,0.073,0.003,0.9,0.006,51.0,37.0
201703182300,도봉구,0.04,0.03,0.5,0.007,47.0,39.0
201703182200,도봉구,0.042,0.032,0.5,0.006,30.0,0.0
201703182100,도봉구,0.024,0.043,0.4,0.005,24.0,24.0
201703182000,도봉구,0.018,0.053,0.4,0.006,35.0,0.0
201703181900,도봉구,0.018,0.055,0.4,0.006,63.0,27.0
201703181800,도봉구,0.02,0.055,0.4,0.006,60.0,27.0
201703181700,도봉구,0.015,0.053,0.4,0.005,49.0,14.0
201703181600,도봉구,0.014,0.055,0.4,0.005,52.0,20.0
201703181500,도봉구,0.015,0.056,0.4,0.006,52.0,15.0
201703181400,도봉구,0.018,0.051,0.4,0.006,66.0,17.0
201703181300,도봉구,0.033,0.039,0.5,0.008,72.0,18.0
201703181200,도봉구,0.06,0.022,0.7,0.009,99.0,45.0
201703181100,도봉구,0.088,0.008,1.0,0.008,85.0,35.0
201703181000,도봉구,0.078,0.006,1.0,0.008,70.0,36.0
201703180900,도봉구,0.071,0.005,1.0,0.007,53.0,32.0
201703180800,도봉구,0.07,0.003,0.9,0.006,65.0,37.0
201703180700,도봉구,0.067,0.003,0.8,0.005,59.0,41.0
201703180600,도봉구,0.061,0.004,0.8,0.006,56.0,34.0
201703180500,도봉구,0.067,0.002,0.8,0.005,55.0,30.0
201703180400,도봉구,0.064,0.004,0.7,0.005,50.0,31.0
201703180300,도봉구,0.064,0.006,0.7,0.005,59.0,36.0
201703180200,도봉구,0.07,0.005,0.7,0.005,59.0,36.0
201703180100,도봉구,0.074,0.003,0.7,0.006,71.0,44.0
201703180000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703182300,동대문구,0.068,0.009,0.5,0.006,71.0,42.0
201703182200,동대문구,0.051,0.024,0.5,0.006,76.0,43.0
201703182100,동대문구,0.048,0.035,0.5,0.007,78.0,48.0
201703182000,동대문구,0.037,0.049,0.4,0.007,60.0,43.0
201703181900,동대문구,0.027,0.061,0.4,0.006,61.0,47.0
201703181800,동대문구,0.023,0.063,0.4,0.006,60.0,29.0
201703181700,동대문구,0.019,0.064,0.3,0.006,60.0,24.0
201703181600,동대문구,0.017,0.063,0.3,0.005,51.0,19.0
201703181500,동대문구,0.02,0.061,0.3,0.006,71.0,21.0
201703181400,동대문구,0.025,0.059,0.3,0.007,96.0,36.0
201703181300,동대문구,0.048,0.038,0.5,0.012,108.0,55.0
201703181200,동대문구,0.059,0.034,0.6,0.011,121.0,70.0
201703181100,동대문구,0.075,0.02,0.7,0.009,123.0,68.0
201703181000,동대문구,0.082,0.009,0.9,0.009,112.0,65.0
201703180900,동대문구,0.082,0.005,0.9,0.007,85.0,57.0
201703180800,동대문구,0.076,0.004,0.8,0.006,67.0,38.0
201703180700,동대문구,0.071,0.003,0.7,0.006,68.0,28.0
201703180600,동대문구,0.077,0.003,0.8,0.006,83.0,38.0
201703180500,동대문구,0.084,0.003,0.8,0.006,87.0,42.0
201703180400,동대문구,0.082,0.003,0.8,0.005,86.0,34.0
201703180300,동대문구,0.079,0.003,0.7,0.005,62.0,34.0
201703180200,동대문구,0.083,0.003,0.7,0.006,66.0,37.0
201703180100,동대문구,0.087,0.003,0.9,0.006,75.0,44.0
201703180000,동대문구,0.086,0.003,0.7,0.006,75.0,39.0
201703182300,동작구,0.036,0.044,0.4,0.006,51.0,36.0
201703182200,동작구,0.041,0.046,0.5,0.007,44.0,35.0
201703182100,동작구,0.032,0.06,0.5,0.005,54.0,41.0
201703182000,동작구,0.035,0.064,0.5,0.006,56.0,41.0
201703181900,동작구,0.033,0.065,0.5,0.006,52.0,35.0
201703181800,동작구,0.024,0.068,0.4,0.005,41.0,27.0
201703181700,동작구,0.02,0.068,0.4,0.005,47.0,29.0
201703181600,동작구,0.02,0.072,0.4,0.006,47.0,30.0
201703181500,동작구,0.027,0.068,0.4,0.007,57.0,37.0
201703181400,동작구,0.026,0.07,0.4,0.006,62.0,41.0
201703181300,동작구,0.032,0.063,0.5,0.008,75.0,53.0
201703181200,동작구,0.043,0.055,0.5,0.009,103.0,73.0
201703181100,동작구,0.072,0.025,0.7,0.01,100.0,74.0
201703181000,동작구,0.076,0.013,0.8,0.01,94.0,62.0
201703180900,동작구,0.082,0.005,0.9,0.008,86.0,62.0
201703180800,동작구,0.081,0.004,0.9,0.008,64.0,47.0
201703180700,동작구,0.079,0.003,0.8,0.007,67.0,50.0
201703180600,동작구,0.078,0.003,0.8,0.006,58.0,43.0
201703180500,동작구,0.077,0.003,0.9,0.006,60.0,44.0
201703180400,동작구,0.078,0.003,0.8,0.005,53.0,39.0
201703180300,동작구,0.079,0.004,0.8,0.005,51.0,37.0
201703180200,동작구,0.071,0.01,0.7,0.005,43.0,33.0
201703180100,동작구,0.06,0.019,0.6,0.004,48.0,38.0
201703180000,동작구,0.071,0.014,0.7,0.004,50.0,38.0
201703182300,마포구,0.068,0.012,0.6,0.007,61.0,52.0
201703182200,마포구,0.049,0.031,0.5,0.007,58.0,54.0
201703182100,마포구,0.05,0.035,0.6,0.006,64.0,54.0
201703182000,마포구,0.041,0.053,0.7,0.008,75.0,69.0
201703181900,마포구,0.031,0.065,0.6,0.006,69.0,61.0
201703181800,마포구,0.024,0.065,0.5,0.005,51.0,42.0
201703181700,마포구,0.021,0.064,0.4,0.005,50.0,40.0
201703181600,마포구,0.022,0.061,0.4,0.005,43.0,26.0
201703181500,마포구,0.022,0.06,0.4,0.005,56.0,47.0
201703181400,마포구,0.033,0.058,0.5,0.008,78.0,65.0
201703181300,마포구,0.054,0.043,0.6,0.012,116.0,108.0
201703181200,마포구,0.074,0.026,0.7,0.012,132.0,127.0
201703181100,마포구,0.082,0.018,0.9,0.013,128.0,116.0
201703181000,마포구,0.087,0.008,1.0,0.018,131.0,117.0
201703180900,마포구,0.082,0.006,0.9,0.0,141.0,129.0
201703180800,마포구,0.082,0.004,1.0,0.0,125.0,118.0
201703180700,마포구,0.082,0.003,0.9,0.008,102.0,96.0
201703180600,마포구,0.082,0.003,0.9,0.006,93.0,80.0
201703180500,마포구,0.084,0.004,0.9,0.006,85.0,75.0
201703180400,마포구,0.086,0.003,0.9,0.007,80.0,69.0
201703180300,마포구,0.09,0.003,0.9,0.006,81.0,67.0
201703180200,마포구,0.09,0.004,0.9,0.005,76.0,64.0
201703180100,마포구,0.084,0.007,0.8,0.005,74.0,63.0
201703180000,마포구,0.066,0.021,0.7,0.005,70.0,63.0
201703182300,서대문구,0.05,0.004,0.7,0.008,80.0,56.0
201703182200,서대문구,0.041,0.018,0.6,0.007,77.0,49.0
201703182100,서대문구,0.035,0.032,0.6,0.008,70.0,34.0
201703182000,서대문구,0.029,0.047,0.6,0.008,68.0,31.0
201703181900,서대문구,0.024,0.057,0.5,0.008,59.0,31.0
201703181800,서대문구,0.019,0.065,0.5,0.008,60.0,28.0
201703181700,서대문구,0.017,0.062,0.5,0.008,57.0,26.0
201703181600,서대문구,0.017,0.056,0.4,0.007,46.0,23.0
201703181500,서대문구,0.019,0.051,0.4,0.008,51.0,18.0
201703181400,서대문구,0.022,0.053,0.3,0.009,79.0,30.0
201703181300,서대문구,0.038,0.037,0.4,0.014,130.0,65.0
201703181200,서대문구,0.051,0.021,0.6,0.024,132.0,103.0
201703181100,서대문구,0.056,0.011,0.7,0.02,128.0,124.0
201703181000,서대문구,0.057,0.003,0.8,0.019,139.0,86.0
201703180900,서대문구,0.057,0.001,0.8,0.021,148.0,87.0
201703180800,서대문구,0.057,0.0,0.8,0.011,115.0,58.0
201703180700,서대문구,0.058,0.001,0.9,0.007,101.0,38.0
201703180600,서대문구,0.056,0.0,0.9,0.007,77.0,38.0
201703180500,서대문구,0.057,0.0,0.9,0.007,74.0,44.0
201703180400,서대문구,0.062,0.002,0.9,0.008,79.0,46.0
201703180300,서대문구,0.061,0.003,0.9,0.007,76.0,50.0
201703180200,서대문구,0.055,0.004,0.7,0.007,72.0,39.0
201703180100,서대문구,0.056,0.002,0.7,0.007,73.0,42.0
201703180000,서대문구,0.056,0.002,0.7,0.006,82.0,46.0
201703182300,서초구,0.039,0.032,0.5,0.006,58.0,40.0
201703182200,서초구,0.04,0.037,0.5,0.007,52.0,38.0
201703182100,서초구,0.034,0.046,0.6,0.006,59.0,41.0
201703182000,서초구,0.036,0.052,0.6,0.006,64.0,42.0
201703181900,서초구,0.032,0.056,0.5,0.006,59.0,41.0
201703181800,서초구,0.026,0.057,0.5,0.006,53.0,28.0
201703181700,서초구,0.022,0.054,0.4,0.005,35.0,21.0
201703181600,서초구,0.021,0.059,0.4,0.005,42.0,27.0
201703181500,서초구,0.022,0.058,0.4,0.006,48.0,33.0
201703181400,서초구,0.028,0.058,0.5,0.007,72.0,59.0
201703181300,서초구,0.039,0.049,0.6,0.01,106.0,86.0
201703181200,서초구,0.053,0.035,0.7,0.009,143.0,100.0
201703181100,서초구,0.07,0.014,0.8,0.009,96.0,77.0
201703181000,서초구,0.068,0.009,0.9,0.009,98.0,82.0
201703180900,서초구,0.069,0.005,1.0,0.01,104.0,0.0
201703180800,서초구,0.068,0.005,0.9,0.01,87.0,68.0
201703180700,서초구,0.07,0.003,1.0,0.006,92.0,65.0
201703180600,서초구,0.072,0.003,0.9,0.006,79.0,63.0
201703180500,서초구,0.076,0.003,0.9,0.007,80.0,65.0
201703180400,서초구,0.078,0.003,1.0,0.006,93.0,65.0
201703180300,서초구,0.079,0.003,1.1,0.006,77.0,66.0
201703180200,서초구,0.08,0.003,0.9,0.006,79.0,69.0
201703180100,서초구,0.081,0.003,0.8,0.005,77.0,58.0
201703180000,서초구,0.081,0.004,0.8,0.005,78.0,50.0
201703182300,성동구,0.051,0.017,0.6,0.006,61.0,52.0
201703182200,성동구,0.042,0.03,0.5,0.006,70.0,58.0
201703182100,성동구,0.044,0.033,0.5,0.006,77.0,45.0
201703182000,성동구,0.049,0.034,0.6,0.006,69.0,46.0
201703181900,성동구,0.037,0.044,0.5,0.006,75.0,34.0
201703181800,성동구,0.03,0.046,0.5,0.005,94.0,31.0
201703181700,성동구,0.025,0.052,0.4,0.005,113.0,18.0
201703181600,성동구,0.023,0.051,0.4,0.005,0.0,19.0
201703181500,성동구,0.021,0.055,0.4,0.006,105.0,26.0
201703181400,성동구,0.031,0.052,0.5,0.008,83.0,51.0
201703181300,성동구,0.049,0.038,0.6,0.01,106.0,82.0
201703181200,성동구,0.061,0.029,0.7,0.009,121.0,100.0
201703181100,성동구,0.07,0.016,0.7,0.008,85.0,83.0
201703181000,성동구,0.076,0.008,0.8,0.007,99.0,76.0
201703180900,성동구,0.077,0.005,0.9,0.008,104.0,56.0
201703180800,성동구,0.073,0.003,0.9,0.006,85.0,48.0
201703180700,성동구,0.073,0.003,0.8,0.005,77.0,48.0
201703180600,성동구,0.071,0.003,0.9,0.006,67.0,51.0
201703180500,성동구,0.075,0.003,1.0,0.005,69.0,47.0
201703180400,성동구,0.076,0.003,0.9,0.005,61.0,51.0
201703180300,성동구,0.075,0.003,0.9,0.005,68.0,44.0
201703180200,성동구,0.081,0.003,0.9,0.005,73.0,57.0
201703180100,성동구,0.08,0.003,0.8,0.005,69.0,54.0
201703180000,성동구,0.079,0.004,0.8,0.004,77.0,59.0
201703182300,성북구,0.07,0.016,0.6,0.007,56.0,48.0
201703182200,성북구,0.063,0.025,0.6,0.006,58.0,45.0
201703182100,성북구,0.04,0.047,0.5,0.006,61.0,44.0
201703182000,성북구,0.048,0.048,0.5,0.006,69.0,47.0
201703181900,성북구,0.04,0.059,0.5,0.006,63.0,53.0
201703181800,성북구,0.033,0.059,0.4,0.005,63.0,0.0
201703181700,성북구,0.031,0.057,0.3,0.005,65.0,34.0
201703181600,성북구,0.022,0.06,0.3,0.004,58.0,40.0
201703181500,성북구,0.022,0.06,0.3,0.005,65.0,54.0
201703181400,성북구,0.029,0.055,0.4,0.006,82.0,72.0
201703181300,성북구,0.057,0.034,0.5,0.011,101.0,79.0
201703181200,성북구,0.069,0.03,0.7,0.012,110.0,74.0
201703181100,성북구,0.091,0.012,1.0,0.009,90.0,62.0
201703181000,성북구,0.088,0.006,1.2,0.006,66.0,53.0
201703180900,성북구,0.079,0.004,1.0,0.005,55.0,49.0
201703180800,성북구,0.075,0.004,0.8,0.005,53.0,48.0
201703180700,성북구,0.074,0.003,0.9,0.005,52.0,48.0
201703180600,성북구,0.076,0.003,1.0,0.005,52.0,50.0
201703180500,성북구,0.079,0.003,1.0,0.005,56.0,54.0
201703180400,성북구,0.08,0.003,1.0,0.005,65.0,59.0
201703180300,성북구,0.084,0.003,1.0,0.005,78.0,58.0
201703180200,성북구,0.086,0.003,0.9,0.004,76.0,58.0
201703180100,성북구,0.087,0.003,0.9,0.005,69.0,58.0
201703180000,성북구,0.093,0.003,1.0,0.005,67.0,59.0
201703182300,송파구,0.038,0.038,0.7,0.006,52.0,39.0
201703182200,송파구,0.034,0.049,0.7,0.006,61.0,53.0
201703182100,송파구,0.033,0.054,0.7,0.006,65.0,47.0
201703182000,송파구,0.036,0.054,0.7,0.006,63.0,39.0
201703181900,송파구,0.029,0.06,0.6,0.006,61.0,28.0
201703181800,송파구,0.028,0.058,0.6,0.005,77.0,21.0
201703181700,송파구,0.02,0.061,0.5,0.005,50.0,18.0
201703181600,송파구,0.019,0.066,0.5,0.005,53.0,25.0
201703181500,송파구,0.025,0.064,0.5,0.007,48.0,29.0
201703181400,송파구,0.035,0.056,0.6,0.009,76.0,74.0
201703181300,송파구,0.045,0.045,0.6,0.008,74.0,0.0
