MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608031600,광진구,0.029,0.061,0.6,0.004,29.0,18.0
201608031500,광진구,0.016,0.064,0.5,0.004,24.0,11.0
201608031400,광진구,0.017,0.056,0.5,0.004,23.0,9.0
201608031300,광진구,0.017,0.044,0.5,0.004,28.0,16.0
201608031200,광진구,0.022,0.032,0.6,0.004,40.0,7.0
201608031100,광진구,0.025,0.021,0.6,0.004,0.0,0.0
201608031000,광진구,0.026,0.015,0.6,0.004,0.0,18.0
201608030900,광진구,0.021,0.015,0.7,0.004,27.0,13.0
201608030800,광진구,0.02,0.01,0.6,0.004,26.0,12.0
201608030700,광진구,0.019,0.009,0.6,0.003,27.0,11.0
201608030600,광진구,0.015,0.01,0.6,0.003,26.0,10.0
201608030500,광진구,0.018,0.007,0.6,0.003,26.0,19.0
201608030400,광진구,0.022,0.009,0.6,0.004,23.0,8.0
201608030300,광진구,0.015,0.016,0.5,0.003,21.0,18.0
201608030200,광진구,0.026,0.01,0.6,0.004,21.0,6.0
201608030100,광진구,0.024,0.011,0.6,0.003,23.0,15.0
201608030000,광진구,0.031,0.007,0.6,0.003,25.0,13.0
201608032300,구로구,0.043,0.008,0.4,0.007,40.0,26.0
201608032200,구로구,0.051,0.008,0.4,0.006,49.0,26.0
201608032100,구로구,0.046,0.015,0.4,0.006,46.0,28.0
201608032000,구로구,0.043,0.023,0.4,0.005,51.0,32.0
201608031900,구로구,0.03,0.037,0.3,0.004,47.0,30.0
201608031800,구로구,0.017,0.046,0.2,0.004,38.0,29.0
201608031700,구로구,0.016,0.052,0.3,0.004,43.0,29.0
201608031600,구로구,0.018,0.047,0.3,0.004,42.0,28.0
201608031500,구로구,0.024,0.034,0.3,0.004,43.0,24.0
201608031400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608031300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608031200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608031100,구로구,0.022,0.017,0.3,0.004,32.0,23.0
201608031000,구로구,0.025,0.011,0.4,0.004,30.0,20.0
201608030900,구로구,0.024,0.009,0.4,0.004,30.0,10.0
201608030800,구로구,0.022,0.008,0.4,0.004,26.0,15.0
201608030700,구로구,0.021,0.007,0.3,0.004,29.0,19.0
201608030600,구로구,0.024,0.006,0.4,0.004,26.0,14.0
201608030500,구로구,0.025,0.005,0.4,0.004,29.0,17.0
201608030400,구로구,0.03,0.005,0.6,0.004,33.0,15.0
201608030300,구로구,0.032,0.005,0.5,0.004,25.0,18.0
201608030200,구로구,0.031,0.005,0.4,0.004,30.0,17.0
201608030100,구로구,0.033,0.005,0.5,0.004,34.0,0.0
201608030000,구로구,0.039,0.005,0.6,0.004,30.0,14.0
201608032300,금천구,0.05,0.013,0.5,0.004,35.0,23.0
201608032200,금천구,0.065,0.014,0.5,0.004,34.0,21.0
201608032100,금천구,0.049,0.035,0.4,0.003,31.0,20.0
201608032000,금천구,0.043,0.058,0.4,0.003,35.0,20.0
201608031900,금천구,0.037,0.083,0.4,0.004,43.0,26.0
201608031800,금천구,0.037,0.092,0.4,0.004,39.0,26.0
201608031700,금천구,0.032,0.094,0.4,0.004,37.0,23.0
201608031600,금천구,0.047,0.069,0.4,0.004,39.0,23.0
201608031500,금천구,0.043,0.047,0.5,0.003,25.0,17.0
201608031400,금천구,0.035,0.05,0.4,0.003,22.0,15.0
201608031300,금천구,0.034,0.041,0.4,0.003,23.0,16.0
201608031200,금천구,0.026,0.042,0.3,0.002,21.0,15.0
201608031100,금천구,0.027,0.031,0.4,0.003,24.0,16.0
201608031000,금천구,0.026,0.022,0.4,0.003,24.0,14.0
201608030900,금천구,0.027,0.013,0.4,0.003,22.0,15.0
201608030800,금천구,0.027,0.007,0.5,0.003,27.0,15.0
201608030700,금천구,0.025,0.003,0.4,0.003,28.0,15.0
201608030600,금천구,0.025,0.003,0.4,0.002,28.0,13.0
201608030500,금천구,0.029,0.002,0.4,0.003,28.0,15.0
201608030400,금천구,0.034,0.002,0.4,0.003,25.0,15.0
201608030300,금천구,0.026,0.006,0.3,0.003,26.0,13.0
201608030200,금천구,0.03,0.006,0.4,0.003,22.0,13.0
201608030100,금천구,0.035,0.004,0.4,0.003,26.0,15.0
201608030000,금천구,0.035,0.002,0.5,0.003,29.0,17.0
201608032300,노원구,0.027,0.003,0.5,0.005,22.0,15.0
201608032200,노원구,0.02,0.013,0.4,0.005,18.0,15.0
201608032100,노원구,0.016,0.019,0.4,0.005,18.0,13.0
201608032000,노원구,0.018,0.024,0.4,0.006,17.0,14.0
201608031900,노원구,0.009,0.038,0.3,0.005,17.0,14.0
201608031800,노원구,0.009,0.06,0.3,0.006,19.0,12.0
201608031700,노원구,0.007,0.071,0.3,0.005,23.0,19.0
201608031600,노원구,0.011,0.083,0.3,0.006,16.0,11.0
201608031500,노원구,0.008,0.08,0.3,0.006,16.0,11.0
201608031400,노원구,0.008,0.074,0.3,0.005,17.0,13.0
201608031300,노원구,0.011,0.067,0.3,0.005,18.0,13.0
201608031200,노원구,0.011,0.048,0.3,0.005,16.0,7.0
201608031100,노원구,0.012,0.034,0.3,0.006,16.0,7.0
201608031000,노원구,0.009,0.029,0.3,0.006,15.0,9.0
201608030900,노원구,0.012,0.018,0.3,0.006,12.0,7.0
201608030800,노원구,0.013,0.01,0.4,0.005,14.0,6.0
201608030700,노원구,0.015,0.002,0.4,0.005,23.0,15.0
201608030600,노원구,0.016,0.002,0.4,0.006,18.0,11.0
201608030500,노원구,0.015,0.003,0.4,0.007,18.0,12.0
201608030400,노원구,0.016,0.004,0.3,0.005,18.0,10.0
201608030300,노원구,0.018,0.004,0.3,0.005,18.0,11.0
201608030200,노원구,0.016,0.005,0.3,0.006,17.0,9.0
201608030100,노원구,0.021,0.003,0.4,0.006,15.0,8.0
201608030000,노원구,0.026,0.002,0.4,0.006,15.0,7.0
201608032300,도봉구,0.015,0.025,0.3,0.004,25.0,18.0
201608032200,도봉구,0.02,0.019,0.4,0.003,24.0,19.0
201608032100,도봉구,0.021,0.024,0.4,0.003,26.0,14.0
201608032000,도봉구,0.017,0.033,0.3,0.003,33.0,19.0
201608031900,도봉구,0.016,0.042,0.3,0.003,26.0,18.0
201608031800,도봉구,0.016,0.066,0.3,0.003,29.0,23.0
201608031700,도봉구,0.013,0.075,0.2,0.003,28.0,17.0
201608031600,도봉구,0.014,0.073,0.2,0.003,18.0,12.0
201608031500,도봉구,0.015,0.075,0.3,0.003,25.0,20.0
201608031400,도봉구,0.018,0.068,0.3,0.003,36.0,23.0
201608031300,도봉구,0.017,0.061,0.3,0.003,27.0,19.0
201608031200,도봉구,0.019,0.045,0.3,0.003,21.0,10.0
201608031100,도봉구,0.018,0.032,0.3,0.003,21.0,13.0
201608031000,도봉구,0.018,0.026,0.3,0.003,28.0,15.0
201608030900,도봉구,0.019,0.013,0.3,0.003,22.0,9.0
201608030800,도봉구,0.022,0.006,0.3,0.003,24.0,7.0
201608030700,도봉구,0.021,0.003,0.3,0.004,28.0,12.0
201608030600,도봉구,0.022,0.003,0.3,0.004,27.0,13.0
201608030500,도봉구,0.023,0.003,0.3,0.004,28.0,11.0
201608030400,도봉구,0.025,0.002,0.3,0.003,30.0,14.0
201608030300,도봉구,0.027,0.003,0.3,0.004,20.0,7.0
201608030200,도봉구,0.026,0.005,0.3,0.003,26.0,12.0
201608030100,도봉구,0.03,0.002,0.3,0.003,29.0,14.0
201608030000,도봉구,0.034,0.002,0.3,0.003,25.0,13.0
201608032300,동대문구,0.04,0.01,0.4,0.005,37.0,26.0
201608032200,동대문구,0.042,0.01,0.4,0.005,37.0,25.0
201608032100,동대문구,0.028,0.02,0.3,0.005,29.0,24.0
201608032000,동대문구,0.02,0.03,0.3,0.005,30.0,18.0
201608031900,동대문구,0.017,0.047,0.3,0.004,30.0,20.0
201608031800,동대문구,0.014,0.067,0.3,0.005,24.0,17.0
201608031700,동대문구,0.019,0.071,0.3,0.005,36.0,27.0
201608031600,동대문구,0.023,0.069,0.3,0.004,42.0,26.0
201608031500,동대문구,0.027,0.053,0.3,0.005,45.0,23.0
201608031400,동대문구,0.022,0.047,0.3,0.005,29.0,21.0
201608031300,동대문구,0.016,0.046,0.3,0.004,20.0,17.0
201608031200,동대문구,0.019,0.036,0.3,0.005,34.0,20.0
201608031100,동대문구,0.022,0.027,0.4,0.005,24.0,17.0
201608031000,동대문구,0.021,0.019,0.4,0.005,26.0,16.0
201608030900,동대문구,0.022,0.01,0.4,0.005,28.0,17.0
201608030800,동대문구,0.019,0.007,0.3,0.005,19.0,5.0
201608030700,동대문구,0.016,0.007,0.2,0.004,24.0,14.0
201608030600,동대문구,0.02,0.005,0.2,0.004,26.0,14.0
201608030500,동대문구,0.025,0.002,0.4,0.004,25.0,12.0
201608030400,동대문구,0.025,0.004,0.3,0.004,22.0,8.0
201608030300,동대문구,0.023,0.006,0.3,0.004,25.0,18.0
201608030200,동대문구,0.029,0.003,0.3,0.004,25.0,9.0
201608030100,동대문구,0.029,0.006,0.4,0.005,24.0,14.0
201608030000,동대문구,0.037,0.003,0.4,0.005,20.0,11.0
201608032300,동작구,0.045,0.011,0.4,0.004,21.0,12.0
201608032200,동작구,0.042,0.019,0.4,0.004,21.0,12.0
201608032100,동작구,0.039,0.034,0.3,0.004,22.0,13.0
201608032000,동작구,0.034,0.052,0.3,0.004,24.0,15.0
201608031900,동작구,0.033,0.068,0.4,0.004,24.0,15.0
201608031800,동작구,0.0,0.0,0.0,0.0,24.0,14.0
201608031700,동작구,0.0,0.0,0.0,0.0,23.0,13.0
201608031600,동작구,0.034,0.056,0.4,0.004,21.0,12.0
201608031500,동작구,0.033,0.047,0.3,0.004,20.0,11.0
201608031400,동작구,0.035,0.04,0.4,0.004,15.0,9.0
201608031300,동작구,0.036,0.031,0.3,0.004,17.0,11.0
201608031200,동작구,0.034,0.027,0.3,0.003,18.0,10.0
201608031100,동작구,0.028,0.025,0.4,0.004,12.0,6.0
201608031000,동작구,0.023,0.023,0.3,0.004,12.0,7.0
201608030900,동작구,0.027,0.013,0.3,0.004,12.0,7.0
201608030800,동작구,0.03,0.008,0.4,0.004,12.0,4.0
201608030700,동작구,0.027,0.005,0.4,0.004,14.0,8.0
201608030600,동작구,0.029,0.004,0.3,0.004,15.0,8.0
201608030500,동작구,0.027,0.003,0.4,0.004,18.0,7.0
201608030400,동작구,0.029,0.003,0.4,0.004,19.0,9.0
201608030300,동작구,0.03,0.003,0.3,0.004,17.0,9.0
201608030200,동작구,0.029,0.005,0.3,0.004,16.0,8.0
201608030100,동작구,0.036,0.003,0.4,0.003,14.0,5.0
201608030000,동작구,0.039,0.003,0.4,0.004,15.0,6.0
201608032300,마포구,0.034,0.026,0.5,0.004,29.0,20.0
201608032200,마포구,0.035,0.024,0.5,0.004,32.0,23.0
201608032100,마포구,0.044,0.02,0.6,0.004,32.0,25.0
201608032000,마포구,0.031,0.028,0.5,0.004,32.0,23.0
201608031900,마포구,0.017,0.048,0.4,0.003,29.0,20.0
201608031800,마포구,0.021,0.066,0.4,0.003,31.0,23.0
201608031700,마포구,0.025,0.077,0.5,0.003,33.0,24.0
201608031600,마포구,0.022,0.08,0.5,0.004,34.0,22.0
201608031500,마포구,0.024,0.073,0.5,0.003,39.0,26.0
201608031400,마포구,0.026,0.053,0.5,0.003,31.0,23.0
201608031300,마포구,0.035,0.034,0.6,0.004,33.0,25.0
201608031200,마포구,0.032,0.028,0.6,0.003,30.0,24.0
201608031100,마포구,0.026,0.025,0.6,0.003,28.0,20.0
201608031000,마포구,0.021,0.023,0.5,0.003,30.0,21.0
201608030900,마포구,0.019,0.019,0.6,0.003,30.0,20.0
201608030800,마포구,0.021,0.014,0.6,0.003,28.0,16.0
201608030700,마포구,0.02,0.012,0.5,0.003,25.0,16.0
201608030600,마포구,0.019,0.012,0.5,0.003,23.0,18.0
201608030500,마포구,0.023,0.01,0.5,0.003,22.0,16.0
201608030400,마포구,0.023,0.011,0.5,0.003,21.0,16.0
201608030300,마포구,0.028,0.01,0.5,0.003,23.0,16.0
201608030200,마포구,0.034,0.009,0.6,0.003,25.0,17.0
201608030100,마포구,0.038,0.01,0.8,0.003,25.0,16.0
201608030000,마포구,0.034,0.01,0.7,0.003,21.0,15.0
201608032300,서대문구,0.021,0.028,0.4,0.003,34.0,16.0
201608032200,서대문구,0.023,0.03,0.4,0.003,41.0,23.0
201608032100,서대문구,0.025,0.028,0.4,0.003,41.0,17.0
201608032000,서대문구,0.02,0.026,0.3,0.003,32.0,18.0
201608031900,서대문구,0.014,0.047,0.3,0.003,28.0,17.0
201608031800,서대문구,0.017,0.064,0.3,0.003,34.0,13.0
201608031700,서대문구,0.017,0.084,0.3,0.003,38.0,21.0
201608031600,서대문구,0.016,0.083,0.3,0.003,33.0,13.0
201608031500,서대문구,0.018,0.076,0.3,0.002,35.0,20.0
201608031400,서대문구,0.022,0.053,0.4,0.002,39.0,21.0
201608031300,서대문구,0.023,0.041,0.4,0.002,32.0,20.0
201608031200,서대문구,0.022,0.034,0.4,0.003,32.0,17.0
201608031100,서대문구,0.024,0.021,0.4,0.003,35.0,14.0
201608031000,서대문구,0.022,0.013,0.5,0.003,27.0,16.0
201608030900,서대문구,0.02,0.009,0.4,0.003,20.0,10.0
201608030800,서대문구,0.018,0.008,0.4,0.002,26.0,7.0
201608030700,서대문구,0.02,0.005,0.4,0.002,24.0,14.0
201608030600,서대문구,0.021,0.004,0.4,0.002,23.0,13.0
201608030500,서대문구,0.021,0.005,0.4,0.002,29.0,14.0
201608030400,서대문구,0.022,0.005,0.4,0.002,29.0,13.0
201608030300,서대문구,0.024,0.004,0.4,0.002,30.0,11.0
201608030200,서대문구,0.027,0.004,0.4,0.002,24.0,14.0
201608030100,서대문구,0.026,0.003,0.4,0.002,20.0,14.0
201608030000,서대문구,0.024,0.006,0.4,0.002,20.0,12.0
201608032300,서초구,0.05,0.012,0.6,0.003,35.0,20.0
201608032200,서초구,0.049,0.02,0.6,0.004,40.0,25.0
201608032100,서초구,0.043,0.033,0.6,0.004,36.0,22.0
201608032000,서초구,0.035,0.055,0.6,0.003,47.0,30.0
201608031900,서초구,0.025,0.059,0.5,0.003,27.0,22.0
201608031800,서초구,0.031,0.071,0.5,0.003,46.0,30.0
201608031700,서초구,0.039,0.064,0.6,0.003,45.0,26.0
201608031600,서초구,0.041,0.059,0.6,0.003,54.0,27.0
201608031500,서초구,0.039,0.042,0.6,0.003,37.0,23.0
201608031400,서초구,0.032,0.039,0.6,0.003,24.0,21.0
201608031300,서초구,0.023,0.036,0.5,0.003,27.0,14.0
201608031200,서초구,0.034,0.021,0.6,0.003,36.0,24.0
201608031100,서초구,0.03,0.016,0.6,0.003,27.0,21.0
201608031000,서초구,0.023,0.014,0.6,0.003,28.0,18.0
201608030900,서초구,0.018,0.014,0.6,0.003,19.0,10.0
201608030800,서초구,0.017,0.011,0.6,0.003,18.0,12.0
201608030700,서초구,0.016,0.009,0.6,0.003,23.0,12.0
201608030600,서초구,0.017,0.009,0.5,0.003,16.0,14.0
201608030500,서초구,0.017,0.01,0.5,0.003,20.0,15.0
201608030400,서초구,0.021,0.009,0.5,0.003,16.0,8.0
201608030300,서초구,0.024,0.008,0.6,0.003,21.0,18.0
201608030200,서초구,0.028,0.008,0.6,0.003,17.0,12.0
201608030100,서초구,0.031,0.008,0.6,0.003,12.0,14.0
201608030000,서초구,0.029,0.009,0.8,0.003,24.0,13.0
201608032300,성동구,0.054,0.006,0.5,0.005,39.0,21.0
201608032200,성동구,0.069,0.006,0.5,0.005,51.0,30.0
201608032100,성동구,0.069,0.014,0.4,0.004,0.0,29.0
201608032000,성동구,0.041,0.033,0.3,0.006,39.0,25.0
201608031900,성동구,0.027,0.047,0.4,0.005,29.0,18.0
201608031800,성동구,0.03,0.054,0.4,0.006,46.0,30.0
201608031700,성동구,0.036,0.05,0.4,0.004,31.0,28.0
201608031600,성동구,0.029,0.051,0.3,0.006,0.0,0.0
201608031500,성동구,0.028,0.042,0.3,0.003,34.0,19.0
201608031400,성동구,0.022,0.038,0.3,0.005,16.0,16.0
201608031300,성동구,0.027,0.026,0.3,0.005,33.0,18.0
201608031200,성동구,0.035,0.017,0.4,0.007,26.0,16.0
201608031100,성동구,0.029,0.014,0.4,0.006,28.0,15.0
201608031000,성동구,0.027,0.011,0.4,0.006,28.0,18.0
201608030900,성동구,0.023,0.009,0.4,0.003,28.0,15.0
201608030800,성동구,0.02,0.007,0.4,0.003,13.0,8.0
201608030700,성동구,0.013,0.006,0.4,0.009,29.0,12.0
201608030600,성동구,0.017,0.005,0.4,0.006,25.0,11.0
201608030500,성동구,0.019,0.005,0.4,0.003,28.0,14.0
201608030400,성동구,0.019,0.005,0.5,0.008,21.0,14.0
201608030300,성동구,0.023,0.006,0.5,0.007,25.0,12.0
201608030200,성동구,0.025,0.005,0.6,0.006,24.0,14.0
201608030100,성동구,0.028,0.005,0.6,0.004,26.0,18.0
201608030000,성동구,0.034,0.005,0.7,0.006,39.0,16.0
201608032300,성북구,0.044,0.005,0.5,0.004,42.0,26.0
201608032200,성북구,0.042,0.009,0.5,0.004,36.0,11.0
201608032100,성북구,0.017,0.026,0.4,0.004,18.0,0.0
201608032000,성북구,0.013,0.036,0.4,0.004,40.0,20.0
201608031900,성북구,0.011,0.051,0.3,0.004,27.0,25.0
201608031800,성북구,0.012,0.067,0.3,0.004,24.0,14.0
201608031700,성북구,0.021,0.069,0.4,0.004,40.0,24.0
201608031600,성북구,0.019,0.07,0.4,0.004,39.0,26.0
201608031500,성북구,0.026,0.057,0.4,0.004,37.0,26.0
201608031400,성북구,0.023,0.052,0.4,0.004,30.0,28.0
201608031300,성북구,0.024,0.043,0.4,0.004,28.0,20.0
201608031200,성북구,0.021,0.031,0.4,0.004,29.0,19.0
201608031100,성북구,0.026,0.021,0.4,0.005,27.0,16.0
201608031000,성북구,0.026,0.014,0.5,0.004,35.0,16.0
201608030900,성북구,0.025,0.008,0.4,0.004,34.0,18.0
201608030800,성북구,0.022,0.005,0.5,0.004,21.0,9.0
201608030700,성북구,0.023,0.003,0.5,0.005,40.0,14.0
201608030600,성북구,0.022,0.003,0.4,0.004,31.0,11.0
201608030500,성북구,0.025,0.003,0.4,0.004,33.0,14.0
201608030400,성북구,0.027,0.003,0.4,0.004,30.0,10.0
201608030300,성북구,0.025,0.005,0.4,0.004,30.0,12.0
201608030200,성북구,0.028,0.005,0.4,0.004,30.0,20.0
201608030100,성북구,0.034,0.003,0.4,0.004,29.0,8.0
201608030000,성북구,0.035,0.005,0.4,0.004,26.0,16.0
201608032300,송파구,0.07,0.008,0.6,0.004,37.0,25.0
201608032200,송파구,0.064,0.016,0.6,0.004,53.0,30.0
201608032100,송파구,0.053,0.037,0.6,0.004,36.0,26.0
201608032000,송파구,0.023,0.042,0.4,0.003,25.0,17.0
201608031900,송파구,0.025,0.06,0.4,0.003,31.0,25.0
201608031800,송파구,0.035,0.058,0.6,0.003,44.0,36.0
201608031700,송파구,0.042,0.063,0.5,0.003,32.0,24.0
201608031600,송파구,0.019,0.077,0.4,0.004,21.0,21.0
201608031500,송파구,0.015,0.073,0.4,0.003,24.0,14.0
201608031400,송파구,0.016,0.058,0.4,0.003,24.0,18.0
201608031300,송파구,0.022,0.044,0.4,0.003,27.0,14.0
