MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005030100,강동구,0.008,0.016,0.3,0.002,44.0,23.0
202005030000,강동구,0.012,0.012,0.3,0.002,47.0,25.0
202005031400,강동구,0.005,0.037,0.3,0.002,22.0,13.0
202005031300,강동구,0.005,0.037,0.3,0.002,37.0,19.0
202005031200,강동구,0.005,0.035,0.3,0.002,36.0,21.0
202005031100,강동구,0.007,0.025,0.3,0.002,29.0,20.0
202005031000,강동구,0.012,0.015,0.4,0.002,33.0,23.0
202005030900,강동구,0.016,0.007,0.3,0.002,31.0,22.0
202005030800,강동구,0.013,0.007,0.3,0.002,32.0,22.0
202005030700,강동구,0.014,0.005,0.3,0.002,37.0,21.0
202005032100,강동구,0.012,0.027,0.3,0.002,17.0,15.0
202005032000,강동구,0.009,0.032,0.3,0.002,21.0,14.0
202005031900,강동구,0.006,0.038,0.3,0.002,13.0,9.0
202005031800,강동구,0.004,0.04,0.3,0.002,12.0,7.0
202005031700,강동구,0.004,0.039,0.3,0.002,11.0,10.0
202005031600,강동구,0.003,0.039,0.3,0.002,15.0,10.0
202005031500,강동구,0.004,0.038,0.3,0.002,14.0,10.0
202005032300,강동구,0.016,0.031,0.3,0.002,25.0,20.0
202005032200,강동구,0.02,0.022,0.4,0.002,20.0,14.0
202005030600,강북구,0.007,0.012,0.3,0.002,28.0,18.0
202005030500,강북구,0.005,0.012,0.3,0.002,31.0,19.0
202005030400,강북구,0.005,0.012,0.3,0.002,30.0,18.0
202005030300,강북구,0.006,0.013,0.3,0.002,34.0,18.0
202005030200,강북구,0.007,0.013,0.3,0.002,32.0,19.0
202005030100,강북구,0.007,0.012,0.3,0.001,38.0,23.0
202005030000,강북구,0.007,0.013,0.3,0.002,35.0,20.0
202005031400,강북구,0.008,0.034,0.3,0.002,31.0,17.0
202005031300,강북구,0.007,0.034,0.3,0.002,41.0,24.0
202005031200,강북구,0.009,0.029,0.4,0.002,37.0,20.0
202005031100,강북구,0.01,0.021,0.4,0.002,35.0,19.0
202005031000,강북구,0.013,0.016,0.4,0.002,33.0,21.0
202005030900,강북구,0.013,0.011,0.4,0.002,38.0,23.0
202005030800,강북구,0.01,0.01,0.4,0.002,30.0,19.0
202005030700,강북구,0.008,0.011,0.3,0.002,26.0,19.0
202005032100,강북구,0.013,0.032,0.4,0.002,26.0,15.0
202005032000,강북구,0.009,0.037,0.3,0.002,27.0,18.0
202005031900,강북구,0.014,0.029,0.5,0.002,30.0,15.0
202005031800,강북구,0.01,0.034,0.4,0.002,21.0,12.0
202005031700,강북구,0.009,0.036,0.3,0.002,19.0,12.0
202005031600,강북구,0.008,0.037,0.3,0.002,22.0,13.0
202005031500,강북구,0.008,0.036,0.3,0.002,22.0,11.0
202005032300,강북구,0.012,0.027,0.4,0.002,26.0,16.0
202005032200,강북구,0.011,0.028,0.3,0.002,25.0,16.0
202005030600,강서구,0.013,0.013,0.4,0.003,37.0,23.0
202005030500,강서구,0.014,0.011,0.6,0.003,36.0,23.0
202005030400,강서구,0.011,0.013,0.3,0.003,36.0,22.0
202005030300,강서구,0.008,0.015,0.3,0.003,40.0,21.0
202005030200,강서구,0.009,0.016,0.3,0.004,37.0,22.0
202005030100,강서구,0.012,0.014,0.4,0.004,45.0,23.0
202005030000,강서구,0.015,0.013,0.4,0.004,44.0,23.0
202005031400,강서구,0.008,0.048,0.3,0.003,23.0,17.0
202005031300,강서구,0.009,0.047,0.4,0.003,33.0,20.0
202005031200,강서구,0.011,0.039,0.4,0.003,34.0,21.0
202005031100,강서구,0.012,0.026,0.4,0.003,34.0,19.0
202005031000,강서구,0.019,0.015,0.5,0.003,35.0,21.0
202005030900,강서구,0.018,0.012,0.5,0.003,38.0,21.0
202005030800,강서구,0.018,0.01,0.6,0.003,37.0,22.0
202005030700,강서구,0.015,0.011,0.5,0.003,37.0,25.0
202005032100,강서구,0.019,0.03,0.5,0.006,31.0,22.0
202005032000,강서구,0.021,0.031,0.5,0.006,27.0,19.0
202005031900,강서구,0.015,0.044,0.4,0.005,26.0,16.0
202005031800,강서구,0.017,0.045,0.5,0.005,24.0,16.0
202005031700,강서구,0.012,0.049,0.4,0.004,15.0,15.0
202005031600,강서구,0.01,0.049,0.4,0.004,18.0,13.0
202005031500,강서구,0.008,0.048,0.3,0.003,17.0,13.0
202005032300,강서구,0.02,0.029,0.5,0.008,20.0,15.0
202005032200,강서구,0.023,0.028,0.7,0.008,25.0,18.0
202005030600,관악구,0.017,0.013,0.4,0.002,33.0,19.0
202005030500,관악구,0.017,0.013,0.5,0.002,36.0,22.0
202005030400,관악구,0.018,0.014,0.4,0.002,40.0,21.0
202005030300,관악구,0.02,0.015,0.5,0.002,41.0,20.0
202005030200,관악구,0.018,0.017,0.5,0.002,44.0,24.0
202005030100,관악구,0.022,0.015,0.5,0.002,40.0,22.0
202005030000,관악구,0.023,0.018,0.5,0.002,41.0,22.0
202005031400,관악구,0.01,0.045,0.4,0.002,23.0,14.0
202005031300,관악구,0.01,0.044,0.4,0.002,29.0,17.0
202005031200,관악구,0.012,0.042,0.4,0.002,31.0,19.0
202005031100,관악구,0.013,0.031,0.4,0.003,36.0,21.0
202005031000,관악구,0.02,0.016,0.5,0.002,37.0,21.0
202005030900,관악구,0.022,0.01,0.5,0.002,35.0,22.0
202005030800,관악구,0.024,0.008,0.4,0.002,36.0,20.0
202005030700,관악구,0.02,0.009,0.5,0.002,35.0,20.0
202005032100,관악구,0.021,0.033,0.4,0.002,27.0,19.0
202005032000,관악구,0.02,0.035,0.5,0.003,29.0,19.0
202005031900,관악구,0.016,0.043,0.4,0.003,22.0,14.0
202005031800,관악구,0.008,0.05,0.3,0.002,15.0,9.0
202005031700,관악구,0.008,0.05,0.3,0.002,15.0,10.0
202005031600,관악구,0.009,0.048,0.3,0.002,16.0,9.0
202005031500,관악구,0.009,0.046,0.4,0.003,20.0,11.0
202005032300,관악구,0.024,0.029,0.5,0.003,31.0,20.0
202005032200,관악구,0.029,0.025,0.5,0.003,25.0,15.0
202005030700,광진구,0.016,0.013,0.6,0.004,34.0,27.0
202005030600,광진구,0.014,0.014,0.6,0.004,33.0,21.0
202005030500,광진구,0.01,0.02,0.6,0.004,30.0,22.0
202005030400,광진구,0.009,0.024,0.6,0.004,30.0,24.0
202005030300,광진구,0.011,0.024,0.6,0.004,33.0,17.0
202005030200,광진구,0.011,0.026,0.6,0.004,32.0,24.0
202005030100,광진구,0.008,0.032,0.6,0.004,33.0,20.0
202005030000,광진구,0.01,0.029,0.6,0.004,0.0,19.0
202005031400,광진구,0.008,0.054,0.5,0.004,19.0,12.0
202005031300,광진구,0.008,0.055,0.5,0.004,28.0,21.0
202005031200,광진구,0.009,0.052,0.6,0.004,32.0,11.0
202005031100,광진구,0.012,0.038,0.6,0.004,41.0,22.0
202005031000,광진구,0.018,0.02,0.6,0.004,41.0,19.0
202005030900,광진구,0.015,0.017,0.6,0.004,34.0,22.0
202005030800,광진구,0.017,0.012,0.6,0.004,35.0,25.0
202005032200,광진구,0.027,0.034,0.7,0.005,31.0,20.0
202005032100,광진구,0.023,0.039,0.6,0.004,29.0,18.0
202005032000,광진구,0.019,0.042,0.6,0.004,13.0,10.0
202005031900,광진구,0.013,0.052,0.5,0.004,18.0,10.0
202005031800,광진구,0.009,0.056,0.5,0.004,13.0,10.0
202005031700,광진구,0.009,0.056,0.5,0.004,16.0,10.0
202005031600,광진구,0.008,0.056,0.5,0.004,18.0,7.0
202005031500,광진구,0.009,0.055,0.5,0.004,16.0,11.0
202005032300,광진구,0.018,0.048,0.6,0.005,23.0,15.0
202005030600,구로구,0.013,0.02,0.3,0.002,40.0,31.0
202005030500,구로구,0.015,0.019,0.3,0.002,43.0,31.0
202005030400,구로구,0.018,0.016,0.3,0.002,42.0,34.0
202005030300,구로구,0.014,0.023,0.3,0.002,42.0,28.0
202005030200,구로구,0.015,0.022,0.3,0.002,46.0,27.0
202005030100,구로구,0.019,0.019,0.3,0.002,42.0,24.0
202005030000,구로구,0.016,0.027,0.3,0.002,42.0,26.0
202005031400,구로구,0.006,0.057,0.2,0.002,30.0,18.0
202005031300,구로구,0.007,0.055,0.2,0.002,49.0,23.0
202005031200,구로구,0.007,0.054,0.2,0.002,47.0,32.0
202005031100,구로구,0.009,0.04,0.3,0.002,56.0,33.0
202005031000,구로구,0.018,0.021,0.3,0.002,46.0,31.0
202005030900,구로구,0.018,0.017,0.3,0.002,51.0,36.0
202005030800,구로구,0.019,0.014,0.3,0.002,43.0,34.0
202005030700,구로구,0.017,0.016,0.3,0.002,44.0,28.0
202005032100,구로구,0.021,0.038,0.4,0.003,33.0,27.0
202005032000,구로구,0.018,0.043,0.3,0.003,26.0,22.0
202005031900,구로구,0.02,0.051,0.3,0.003,0.0,0.0
202005031800,구로구,0.009,0.059,0.2,0.002,0.0,0.0
202005031700,구로구,0.005,0.061,0.2,0.002,15.0,13.0
202005031600,구로구,0.005,0.059,0.2,0.002,18.0,13.0
202005031500,구로구,0.005,0.059,0.2,0.002,23.0,19.0
202005032300,구로구,0.023,0.036,0.3,0.003,28.0,26.0
202005032200,구로구,0.024,0.034,0.4,0.004,33.0,0.0
202005030600,금천구,0.015,0.008,0.4,0.002,30.0,20.0
202005030500,금천구,0.014,0.009,0.4,0.002,35.0,21.0
202005030400,금천구,0.016,0.008,0.4,0.002,35.0,22.0
202005030300,금천구,0.017,0.01,0.4,0.003,35.0,25.0
202005030200,금천구,0.014,0.013,0.4,0.002,34.0,21.0
202005030100,금천구,0.017,0.013,0.4,0.003,35.0,21.0
202005030000,금천구,0.017,0.015,0.4,0.002,35.0,20.0
202005031400,금천구,0.009,0.038,0.3,0.002,19.0,14.0
202005031300,금천구,0.007,0.038,0.3,0.002,25.0,17.0
202005031200,금천구,0.007,0.035,0.4,0.002,28.0,20.0
202005031100,금천구,0.008,0.028,0.4,0.002,30.0,24.0
202005031000,금천구,0.014,0.017,0.4,0.002,31.0,21.0
202005030900,금천구,0.015,0.011,0.4,0.002,34.0,25.0
202005030800,금천구,0.017,0.008,0.4,0.002,32.0,22.0
202005030700,금천구,0.02,0.005,0.4,0.002,30.0,21.0
202005032100,금천구,0.025,0.023,0.4,0.003,21.0,16.0
202005032000,금천구,0.018,0.03,0.4,0.002,23.0,16.0
202005031900,금천구,0.018,0.032,0.4,0.003,21.0,13.0
202005031800,금천구,0.011,0.039,0.3,0.003,14.0,10.0
202005031700,금천구,0.006,0.043,0.3,0.003,15.0,7.0
202005031600,금천구,0.006,0.043,0.3,0.002,13.0,7.0
202005031500,금천구,0.007,0.04,0.3,0.002,15.0,9.0
202005032300,금천구,0.031,0.012,0.5,0.002,25.0,22.0
202005032200,금천구,0.022,0.019,0.4,0.002,23.0,18.0
202005030600,노원구,0.014,0.01,0.4,0.002,30.0,19.0
202005030500,노원구,0.009,0.014,0.4,0.002,31.0,23.0
202005030400,노원구,0.009,0.017,0.4,0.002,33.0,21.0
202005030300,노원구,0.009,0.019,0.3,0.002,38.0,22.0
202005030200,노원구,0.01,0.017,0.3,0.002,37.0,21.0
202005030100,노원구,0.01,0.019,0.3,0.002,36.0,20.0
202005030000,노원구,0.01,0.021,0.3,0.002,38.0,22.0
202005031400,노원구,0.005,0.051,0.3,0.002,22.0,14.0
202005031300,노원구,0.006,0.05,0.3,0.002,32.0,22.0
202005031200,노원구,0.005,0.047,0.3,0.002,32.0,20.0
202005031100,노원구,0.008,0.034,0.3,0.002,33.0,17.0
202005031000,노원구,0.019,0.013,0.4,0.002,35.0,21.0
202005030900,노원구,0.019,0.011,0.4,0.002,32.0,20.0
202005030800,노원구,0.015,0.013,0.4,0.002,29.0,18.0
202005030700,노원구,0.014,0.013,0.4,0.002,28.0,20.0
202005032100,노원구,0.013,0.054,0.4,0.002,27.0,18.0
202005032000,노원구,0.012,0.051,0.4,0.002,16.0,10.0
202005031900,노원구,0.01,0.05,0.3,0.002,13.0,8.0
202005031800,노원구,0.007,0.053,0.3,0.002,11.0,8.0
202005031700,노원구,0.005,0.054,0.3,0.002,7.0,7.0
202005031600,노원구,0.005,0.053,0.3,0.002,14.0,10.0
202005031500,노원구,0.005,0.051,0.3,0.002,10.0,8.0
202005032300,노원구,0.014,0.045,0.4,0.002,25.0,17.0
202005032200,노원구,0.015,0.045,0.4,0.002,26.0,17.0
202005030700,도봉구,0.015,0.015,0.3,0.003,22.0,16.0
202005030600,도봉구,0.011,0.02,0.3,0.003,25.0,15.0
202005030500,도봉구,0.009,0.022,0.3,0.003,28.0,18.0
202005030400,도봉구,0.011,0.023,0.3,0.003,30.0,15.0
202005030300,도봉구,0.011,0.024,0.3,0.003,34.0,18.0
202005030200,도봉구,0.009,0.027,0.3,0.003,31.0,21.0
202005030100,도봉구,0.01,0.029,0.3,0.003,34.0,17.0
202005030000,도봉구,0.013,0.023,0.3,0.003,36.0,21.0
202005031400,도봉구,0.009,0.051,0.2,0.003,19.0,7.0
202005031300,도봉구,0.01,0.049,0.3,0.003,33.0,16.0
202005031200,도봉구,0.01,0.043,0.2,0.003,36.0,22.0
202005031100,도봉구,0.013,0.031,0.3,0.003,36.0,23.0
202005031000,도봉구,0.019,0.017,0.3,0.003,36.0,21.0
202005030900,도봉구,0.019,0.013,0.3,0.003,28.0,20.0
202005030800,도봉구,0.017,0.013,0.3,0.003,29.0,18.0
202005032200,도봉구,0.015,0.048,0.3,0.003,25.0,16.0
202005032100,도봉구,0.016,0.051,0.3,0.003,22.0,17.0
202005032000,도봉구,0.017,0.049,0.3,0.003,23.0,14.0
202005031900,도봉구,0.019,0.041,0.3,0.003,16.0,6.0
202005031800,도봉구,0.011,0.051,0.2,0.003,13.0,6.0
202005031700,도봉구,0.01,0.051,0.2,0.003,16.0,5.0
202005031600,도봉구,0.01,0.05,0.3,0.003,14.0,8.0
202005031500,도봉구,0.009,0.051,0.2,0.003,13.0,8.0
202005032300,도봉구,0.012,0.051,0.3,0.003,23.0,12.0
202005030700,동대문구,0.019,0.008,0.4,0.002,31.0,19.0
202005030600,동대문구,0.014,0.013,0.4,0.002,30.0,17.0
202005030500,동대문구,0.01,0.017,0.4,0.002,34.0,18.0
202005030400,동대문구,0.011,0.018,0.4,0.002,34.0,18.0
202005030300,동대문구,0.012,0.018,0.4,0.002,35.0,18.0
202005030200,동대문구,0.01,0.022,0.4,0.002,34.0,16.0
202005030100,동대문구,0.012,0.021,0.4,0.002,38.0,18.0
202005030000,동대문구,0.017,0.016,0.4,0.002,38.0,18.0
202005031400,동대문구,0.007,0.048,0.3,0.002,23.0,13.0
202005031300,동대문구,0.007,0.047,0.4,0.002,32.0,17.0
202005031200,동대문구,0.008,0.044,0.4,0.002,30.0,17.0
202005031100,동대문구,0.01,0.03,0.4,0.002,35.0,19.0
202005031000,동대문구,0.015,0.021,0.4,0.002,32.0,17.0
202005030900,동대문구,0.016,0.016,0.4,0.002,32.0,16.0
202005030800,동대문구,0.017,0.011,0.4,0.002,30.0,17.0
202005032200,동대문구,0.014,0.042,0.4,0.003,23.0,14.0
202005032100,동대문구,0.018,0.041,0.4,0.002,22.0,14.0
202005032000,동대문구,0.014,0.046,0.4,0.002,17.0,10.0
202005031900,동대문구,0.011,0.047,0.3,0.002,18.0,8.0
202005031800,동대문구,0.008,0.05,0.3,0.002,13.0,8.0
202005031700,동대문구,0.007,0.051,0.3,0.002,15.0,7.0
202005031600,동대문구,0.006,0.051,0.3,0.002,15.0,8.0
202005031500,동대문구,0.005,0.05,0.3,0.002,18.0,10.0
202005032300,동대문구,0.016,0.04,0.4,0.003,19.0,11.0
202005030600,동작구,0.017,0.011,0.4,0.002,41.0,23.0
202005030500,동작구,0.013,0.013,0.4,0.002,46.0,25.0
202005030400,동작구,0.014,0.012,0.4,0.002,46.0,26.0
202005030300,동작구,0.013,0.015,0.4,0.002,48.0,27.0
202005030200,동작구,0.017,0.014,0.4,0.002,48.0,26.0
202005030100,동작구,0.015,0.016,0.4,0.002,50.0,26.0
202005030000,동작구,0.018,0.017,0.3,0.002,44.0,23.0
202005031400,동작구,0.007,0.039,0.3,0.002,24.0,14.0
202005031300,동작구,0.007,0.037,0.3,0.003,33.0,20.0
202005031200,동작구,0.008,0.036,0.3,0.002,35.0,21.0
202005031100,동작구,0.009,0.029,0.4,0.003,39.0,22.0
202005031000,동작구,0.017,0.017,0.4,0.002,44.0,26.0
202005030900,동작구,0.018,0.012,0.4,0.002,48.0,30.0
202005030800,동작구,0.02,0.009,0.4,0.002,44.0,25.0
202005030700,동작구,0.019,0.01,0.4,0.002,44.0,27.0
202005032100,동작구,0.015,0.028,0.3,0.002,24.0,14.0
202005032000,동작구,0.016,0.03,0.3,0.002,22.0,13.0
202005031900,동작구,0.013,0.035,0.3,0.002,23.0,14.0
202005031800,동작구,0.008,0.039,0.3,0.002,18.0,11.0
202005031700,동작구,0.007,0.04,0.3,0.002,16.0,11.0
202005031600,동작구,0.006,0.04,0.3,0.002,16.0,9.0
202005031500,동작구,0.007,0.039,0.3,0.002,20.0,13.0
202005032300,동작구,0.021,0.021,0.3,0.002,24.0,17.0
202005032200,동작구,0.016,0.026,0.3,0.002,22.0,13.0
202005030700,마포구,0.014,0.016,0.3,0.002,31.0,23.0
202005030600,마포구,0.012,0.017,0.3,0.002,32.0,20.0
202005030500,마포구,0.01,0.018,0.3,0.002,31.0,22.0
202005030400,마포구,0.013,0.016,0.3,0.002,32.0,19.0
202005030300,마포구,0.017,0.013,0.3,0.002,32.0,21.0
202005030200,마포구,0.016,0.014,0.3,0.002,34.0,21.0
202005030100,마포구,0.019,0.015,0.4,0.002,35.0,21.0
202005030000,마포구,0.02,0.019,0.3,0.002,39.0,20.0
202005031400,마포구,0.01,0.047,0.3,0.002,25.0,15.0
202005031300,마포구,0.01,0.047,0.3,0.002,30.0,19.0
202005031200,마포구,0.009,0.043,0.3,0.002,36.0,20.0
202005031100,마포구,0.011,0.029,0.3,0.002,35.0,20.0
202005031000,마포구,0.018,0.018,0.3,0.002,34.0,20.0
202005030900,마포구,0.018,0.016,0.4,0.002,34.0,17.0
202005030800,마포구,0.017,0.016,0.3,0.002,33.0,20.0
202005032100,마포구,0.03,0.028,0.4,0.003,29.0,19.0
202005032000,마포구,0.024,0.034,0.4,0.003,24.0,18.0
202005031900,마포구,0.023,0.041,0.3,0.002,21.0,11.0
202005031800,마포구,0.012,0.047,0.2,0.002,9.0,5.0
202005031700,마포구,0.01,0.048,0.3,0.002,16.0,7.0
202005031600,마포구,0.01,0.048,0.3,0.002,15.0,10.0
202005031500,마포구,0.009,0.047,0.3,0.002,23.0,10.0
202005032300,마포구,0.022,0.03,0.3,0.003,21.0,12.0
202005032200,마포구,0.022,0.031,0.3,0.003,24.0,15.0
202005030700,서대문구,0.007,0.025,0.6,0.002,38.0,22.0
202005030600,서대문구,0.01,0.02,0.6,0.002,35.0,26.0
202005030500,서대문구,0.002,0.033,0.6,0.002,33.0,17.0
202005030400,서대문구,0.006,0.022,0.7,0.002,32.0,17.0
202005030300,서대문구,0.009,0.016,0.7,0.002,30.0,17.0
202005030200,서대문구,0.008,0.018,0.7,0.002,0.0,21.0
202005030100,서대문구,0.01,0.019,0.7,0.002,33.0,18.0
202005030000,서대문구,0.013,0.019,0.6,0.002,34.0,19.0
202005031400,서대문구,0.006,0.056,0.6,0.002,25.0,14.0
202005031300,서대문구,0.005,0.054,0.6,0.002,26.0,20.0
202005031200,서대문구,0.006,0.048,0.6,0.002,35.0,20.0
202005031100,서대문구,0.007,0.033,0.6,0.002,37.0,25.0
202005031000,서대문구,0.01,0.026,0.6,0.002,37.0,25.0
202005030900,서대문구,0.008,0.026,0.6,0.002,33.0,20.0
202005030800,서대문구,0.006,0.029,0.6,0.002,33.0,26.0
202005032200,서대문구,0.012,0.044,0.6,0.002,25.0,20.0
202005032100,서대문구,0.011,0.049,0.6,0.002,31.0,22.0
202005032000,서대문구,0.011,0.052,0.6,0.002,30.0,18.0
202005031900,서대문구,0.011,0.054,0.6,0.002,23.0,15.0
202005031800,서대문구,0.007,0.057,0.6,0.002,12.0,7.0
202005031700,서대문구,0.007,0.057,0.5,0.002,15.0,7.0
202005031600,서대문구,0.005,0.058,0.5,0.002,0.0,9.0
202005031500,서대문구,0.006,0.056,0.6,0.002,20.0,12.0
202005032300,서대문구,0.011,0.042,0.6,0.002,22.0,20.0
202005030600,서초구,0.011,0.023,0.3,0.002,40.0,30.0
202005030500,서초구,0.01,0.029,0.3,0.002,41.0,31.0
202005030400,서초구,0.016,0.024,0.3,0.002,46.0,29.0
202005030300,서초구,0.013,0.027,0.3,0.002,47.0,31.0
202005030200,서초구,0.013,0.028,0.3,0.002,42.0,31.0
202005030100,서초구,0.014,0.029,0.3,0.002,49.0,28.0
202005030000,서초구,0.017,0.03,0.3,0.002,48.0,27.0
202005031400,서초구,0.005,0.058,0.2,0.002,20.0,16.0
202005031300,서초구,0.007,0.057,0.2,0.003,33.0,21.0
202005031200,서초구,0.008,0.054,0.3,0.003,47.0,28.0
202005031100,서초구,0.012,0.04,0.3,0.003,53.0,33.0
202005031000,서초구,0.021,0.021,0.4,0.002,48.0,34.0
202005030900,서초구,0.018,0.021,0.3,0.002,41.0,33.0
202005030800,서초구,0.017,0.018,0.3,0.002,47.0,36.0
202005030700,서초구,0.016,0.019,0.3,0.002,43.0,33.0
202005032100,서초구,0.023,0.042,0.3,0.003,28.0,19.0
202005032000,서초구,0.021,0.048,0.3,0.003,23.0,20.0
202005031900,서초구,0.01,0.055,0.2,0.002,15.0,13.0
202005031800,서초구,0.007,0.059,0.2,0.002,0.0,17.0
202005031700,서초구,0.006,0.06,0.2,0.002,16.0,14.0
202005031600,서초구,0.006,0.059,0.2,0.002,16.0,14.0
202005031500,서초구,0.005,0.059,0.2,0.002,14.0,15.0
202005032300,서초구,0.024,0.041,0.3,0.003,25.0,25.0
202005032200,서초구,0.03,0.036,0.4,0.003,37.0,0.0
202005030700,성동구,0.011,0.013,0.3,0.003,38.0,23.0
202005030600,성동구,0.009,0.016,0.3,0.002,36.0,24.0
202005030500,성동구,0.007,0.02,0.3,0.003,37.0,26.0
202005030400,성동구,0.009,0.02,0.3,0.002,37.0,23.0
202005030300,성동구,0.01,0.021,0.3,0.002,39.0,26.0
202005030200,성동구,0.011,0.018,0.3,0.002,37.0,22.0
202005030100,성동구,0.01,0.021,0.3,0.002,41.0,27.0
202005030000,성동구,0.012,0.02,0.3,0.003,39.0,22.0
202005031400,성동구,0.005,0.049,0.3,0.003,22.0,18.0
202005031300,성동구,0.006,0.048,0.3,0.003,26.0,21.0
202005031200,성동구,0.006,0.045,0.3,0.003,29.0,23.0
202005031100,성동구,0.008,0.033,0.3,0.003,33.0,21.0
202005031000,성동구,0.013,0.019,0.3,0.002,34.0,22.0
202005030900,성동구,0.012,0.016,0.3,0.003,37.0,23.0
202005030800,성동구,0.013,0.012,0.3,0.002,35.0,24.0
202005032200,성동구,0.022,0.03,0.4,0.003,29.0,18.0
202005032100,성동구,0.025,0.032,0.4,0.003,23.0,15.0
202005032000,성동구,0.016,0.04,0.3,0.003,15.0,10.0
202005031900,성동구,0.011,0.045,0.3,0.003,18.0,15.0
202005031800,성동구,0.007,0.05,0.3,0.003,14.0,12.0
202005031700,성동구,0.006,0.051,0.3,0.003,15.0,11.0
202005031600,성동구,0.006,0.052,0.3,0.003,14.0,11.0
202005031500,성동구,0.005,0.05,0.3,0.003,0.0,19.0
202005032300,성동구,0.014,0.044,0.3,0.003,23.0,16.0
202005030700,성북구,0.02,0.012,0.5,0.002,29.0,15.0
202005030600,성북구,0.017,0.014,0.4,0.002,32.0,18.0
202005030500,성북구,0.016,0.016,0.4,0.002,30.0,18.0
202005030400,성북구,0.013,0.022,0.3,0.002,30.0,19.0
202005030300,성북구,0.011,0.023,0.3,0.002,36.0,17.0
202005030200,성북구,0.012,0.023,0.3,0.002,32.0,16.0
202005030100,성북구,0.013,0.025,0.3,0.002,38.0,17.0
202005030000,성북구,0.018,0.019,0.3,0.002,36.0,21.0
202005031400,성북구,0.015,0.046,0.3,0.002,21.0,18.0
202005031300,성북구,0.015,0.044,0.3,0.002,27.0,21.0
202005031200,성북구,0.014,0.041,0.3,0.002,33.0,21.0
202005031100,성북구,0.018,0.023,0.4,0.002,35.0,20.0
202005031000,성북구,0.021,0.016,0.4,0.002,30.0,20.0
202005030900,성북구,0.02,0.016,0.3,0.002,31.0,18.0
202005030800,성북구,0.024,0.009,0.4,0.002,28.0,20.0
202005032200,성북구,0.019,0.044,0.3,0.002,23.0,16.0
202005032100,성북구,0.02,0.045,0.3,0.002,25.0,16.0
202005032000,성북구,0.022,0.045,0.3,0.002,20.0,12.0
202005031900,성북구,0.022,0.042,0.3,0.002,20.0,9.0
202005031800,성북구,0.017,0.047,0.2,0.002,15.0,9.0
202005031700,성북구,0.016,0.046,0.2,0.002,17.0,8.0
202005031600,성북구,0.016,0.046,0.3,0.002,19.0,9.0
202005031500,성북구,0.016,0.045,0.3,0.002,21.0,13.0
202005032300,성북구,0.019,0.043,0.3,0.002,23.0,10.0
202005030600,송파구,0.017,0.009,0.5,0.002,36.0,23.0
202005030500,송파구,0.013,0.016,0.4,0.003,36.0,23.0
202005030400,송파구,0.01,0.021,0.4,0.002,34.0,20.0
202005030300,송파구,0.009,0.025,0.3,0.002,32.0,22.0
202005030200,송파구,0.009,0.027,0.4,0.002,35.0,21.0
202005030100,송파구,0.009,0.024,0.3,0.002,43.0,23.0
202005030000,송파구,0.019,0.017,0.4,0.002,44.0,20.0
202005031400,송파구,0.009,0.05,0.3,0.002,19.0,13.0
202005031300,송파구,0.009,0.051,0.3,0.003,31.0,27.0
202005031200,송파구,0.009,0.048,0.3,0.003,36.0,29.0
202005031100,송파구,0.012,0.037,0.4,0.003,38.0,24.0
