MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006042000,관악구,0.035,0.015,0.5,0.003,45.0,18.0
201006041900,관악구,0.027,0.028,0.4,0.002,35.0,11.0
201006041800,관악구,0.02,0.044,0.3,0.002,30.0,16.0
201006041700,관악구,0.012,0.059,0.3,0.002,40.0,19.0
201006041600,관악구,0.013,0.066,0.3,0.002,46.0,20.0
201006041500,관악구,0.012,0.079,0.3,0.002,33.0,18.0
201006041400,관악구,0.014,0.06,0.3,0.002,36.0,15.0
201006041300,관악구,0.019,0.051,0.3,0.002,45.0,22.0
201006041200,관악구,0.019,0.046,0.4,0.002,38.0,18.0
201006041100,관악구,0.03,0.03,0.4,0.002,44.0,18.0
201006041000,관악구,0.042,0.017,0.5,0.003,37.0,20.0
201006040900,관악구,0.054,0.01,0.6,0.004,60.0,31.0
201006040800,관악구,0.056,0.007,0.6,0.004,49.0,28.0
201006040700,관악구,0.05,0.003,0.6,0.004,46.0,25.0
201006040600,관악구,0.048,0.002,0.6,0.004,47.0,29.0
201006040500,관악구,0.05,0.002,0.6,0.004,54.0,33.0
201006040400,관악구,0.051,0.002,0.7,0.005,54.0,34.0
201006040300,관악구,0.053,0.002,0.6,0.005,51.0,30.0
201006040200,관악구,0.053,0.002,0.6,0.006,44.0,27.0
201006040100,관악구,0.051,0.004,0.6,0.005,47.0,35.0
201006040000,관악구,0.04,0.014,0.5,0.003,38.0,24.0
201006042300,광진구,0.051,0.005,0.7,0.003,42.0,24.0
201006042200,광진구,0.043,0.008,0.5,0.003,47.0,19.0
201006042100,광진구,0.042,0.011,0.4,0.003,34.0,21.0
201006042000,광진구,0.039,0.027,0.4,0.002,26.0,12.0
201006041900,광진구,0.027,0.05,0.3,0.003,37.0,17.0
201006041800,광진구,0.024,0.062,0.3,0.003,48.0,16.0
201006041700,광진구,0.02,0.073,0.3,0.003,31.0,15.0
201006041600,광진구,0.019,0.074,0.3,0.002,39.0,16.0
201006041500,광진구,0.025,0.073,0.3,0.002,47.0,20.0
201006041400,광진구,0.027,0.073,0.4,0.003,48.0,20.0
201006041300,광진구,0.032,0.056,0.4,0.003,44.0,22.0
201006041200,광진구,0.028,0.051,0.4,0.003,37.0,17.0
201006041100,광진구,0.025,0.04,0.4,0.003,42.0,21.0
201006041000,광진구,0.038,0.022,0.4,0.004,39.0,21.0
201006040900,광진구,0.043,0.013,0.5,0.004,44.0,19.0
201006040800,광진구,0.041,0.008,0.5,0.004,42.0,27.0
201006040700,광진구,0.039,0.005,0.5,0.003,37.0,20.0
201006040600,광진구,0.039,0.003,0.5,0.003,39.0,25.0
201006040500,광진구,0.04,0.003,0.5,0.002,36.0,18.0
201006040400,광진구,0.042,0.003,0.5,0.002,34.0,20.0
201006040300,광진구,0.043,0.008,0.5,0.003,37.0,24.0
201006040200,광진구,0.035,0.016,0.4,0.003,34.0,20.0
201006040100,광진구,0.044,0.01,0.4,0.002,35.0,18.0
201006040000,광진구,0.046,0.01,0.5,0.003,32.0,20.0
201006042300,구로구,0.03,0.015,0.4,0.002,33.0,16.0
201006042200,구로구,0.034,0.014,0.4,0.002,36.0,21.0
201006042100,구로구,0.039,0.01,0.5,0.003,0.0,7.0
201006042000,구로구,0.036,0.015,0.4,0.003,40.0,16.0
201006041900,구로구,0.025,0.028,0.4,0.003,31.0,15.0
201006041800,구로구,0.021,0.041,0.5,0.003,38.0,18.0
201006041700,구로구,0.018,0.054,0.4,0.002,40.0,19.0
201006041600,구로구,0.018,0.062,0.4,0.003,46.0,28.0
201006041500,구로구,0.016,0.08,0.4,0.003,42.0,21.0
201006041400,구로구,0.013,0.065,0.4,0.002,32.0,21.0
201006041300,구로구,0.021,0.05,0.4,0.003,45.0,22.0
201006041200,구로구,0.025,0.042,0.4,0.003,44.0,26.0
201006041100,구로구,0.025,0.036,0.4,0.003,39.0,18.0
201006041000,구로구,0.034,0.025,0.5,0.004,41.0,25.0
201006040900,구로구,0.048,0.012,0.6,0.005,44.0,29.0
201006040800,구로구,0.049,0.008,0.6,0.006,45.0,26.0
201006040700,구로구,0.045,0.006,0.5,0.004,45.0,30.0
201006040600,구로구,0.047,0.003,0.6,0.004,44.0,31.0
201006040500,구로구,0.049,0.003,0.6,0.005,47.0,27.0
201006040400,구로구,0.048,0.004,0.5,0.005,44.0,32.0
201006040300,구로구,0.051,0.003,0.6,0.005,46.0,30.0
201006040200,구로구,0.053,0.003,0.6,0.005,41.0,25.0
201006040100,구로구,0.05,0.006,0.5,0.006,34.0,21.0
201006040000,구로구,0.052,0.005,0.5,0.004,35.0,25.0
201006042300,금천구,0.06,0.005,0.4,0.007,42.0,22.0
201006042200,금천구,0.055,0.005,0.3,0.006,31.0,23.0
201006042100,금천구,0.059,0.005,0.3,0.007,38.0,15.0
201006042000,금천구,0.053,0.011,0.3,0.007,37.0,21.0
201006041900,금천구,0.046,0.021,0.3,0.006,31.0,15.0
201006041800,금천구,0.039,0.035,0.3,0.006,31.0,10.0
201006041700,금천구,0.036,0.05,0.3,0.006,38.0,21.0
201006041600,금천구,0.036,0.06,0.3,0.006,41.0,19.0
201006041500,금천구,0.024,0.088,0.3,0.006,47.0,24.0
201006041400,금천구,0.018,0.069,0.3,0.005,29.0,16.0
201006041300,금천구,0.03,0.05,0.4,0.006,43.0,22.0
201006041200,금천구,0.033,0.041,0.4,0.006,39.0,21.0
201006041100,금천구,0.034,0.036,0.4,0.006,41.0,26.0
201006041000,금천구,0.05,0.022,0.4,0.008,46.0,29.0
201006040900,금천구,0.065,0.015,0.4,0.01,49.0,34.0
201006040800,금천구,0.061,0.006,0.4,0.011,48.0,24.0
201006040700,금천구,0.053,0.005,0.4,0.009,34.0,22.0
201006040600,금천구,0.048,0.005,0.4,0.008,37.0,24.0
201006040500,금천구,0.047,0.006,0.4,0.008,29.0,19.0
201006040400,금천구,0.055,0.004,0.4,0.009,37.0,23.0
201006040300,금천구,0.057,0.003,0.4,0.01,35.0,23.0
201006040200,금천구,0.054,0.006,0.4,0.01,32.0,19.0
201006040100,금천구,0.055,0.007,0.4,0.009,29.0,22.0
201006040000,금천구,0.066,0.002,0.4,0.007,35.0,18.0
201006042300,노원구,0.049,0.005,0.4,0.003,31.0,18.0
201006042200,노원구,0.048,0.007,0.4,0.003,30.0,18.0
201006042100,노원구,0.012,0.041,0.2,0.003,31.0,17.0
201006042000,노원구,0.02,0.04,0.2,0.003,29.0,19.0
201006041900,노원구,0.018,0.054,0.2,0.003,30.0,22.0
201006041800,노원구,0.012,0.069,0.2,0.003,25.0,20.0
201006041700,노원구,0.01,0.071,0.2,0.003,22.0,15.0
201006041600,노원구,0.01,0.073,0.2,0.003,25.0,14.0
201006041500,노원구,0.01,0.077,0.2,0.003,35.0,19.0
201006041400,노원구,0.007,0.076,0.2,0.003,29.0,20.0
201006041300,노원구,0.009,0.08,0.2,0.004,36.0,25.0
201006041200,노원구,0.008,0.068,0.2,0.004,34.0,22.0
201006041100,노원구,0.011,0.055,0.2,0.004,30.0,18.0
201006041000,노원구,0.01,0.049,0.2,0.003,28.0,16.0
201006040900,노원구,0.024,0.026,0.3,0.004,38.0,19.0
201006040800,노원구,0.031,0.014,0.3,0.005,37.0,23.0
201006040700,노원구,0.03,0.008,0.3,0.004,35.0,15.0
201006040600,노원구,0.029,0.008,0.3,0.003,29.0,18.0
201006040500,노원구,0.025,0.013,0.3,0.003,28.0,21.0
201006040400,노원구,0.021,0.018,0.3,0.003,27.0,16.0
201006040300,노원구,0.028,0.015,0.3,0.003,19.0,17.0
201006040200,노원구,0.031,0.016,0.3,0.003,29.0,13.0
201006040100,노원구,0.033,0.017,0.3,0.003,21.0,12.0
201006040000,노원구,0.048,0.009,0.3,0.003,27.0,17.0
201006042300,도봉구,0.008,0.033,0.3,0.001,25.0,16.0
201006042200,도봉구,0.01,0.032,0.3,0.001,24.0,14.0
201006042100,도봉구,0.017,0.029,0.3,0.001,34.0,20.0
201006042000,도봉구,0.022,0.033,0.3,0.001,34.0,19.0
201006041900,도봉구,0.017,0.045,0.3,0.001,37.0,16.0
201006041800,도봉구,0.013,0.055,0.3,0.001,27.0,11.0
201006041700,도봉구,0.01,0.06,0.3,0.001,26.0,15.0
201006041600,도봉구,0.01,0.06,0.3,0.001,29.0,19.0
201006041500,도봉구,0.009,0.063,0.3,0.001,28.0,17.0
201006041400,도봉구,0.008,0.06,0.3,0.001,31.0,16.0
201006041300,도봉구,0.008,0.059,0.3,0.002,29.0,21.0
201006041200,도봉구,0.012,0.051,0.4,0.003,32.0,19.0
201006041100,도봉구,0.014,0.041,0.4,0.004,35.0,20.0
201006041000,도봉구,0.02,0.03,0.4,0.004,30.0,21.0
201006040900,도봉구,0.028,0.019,0.5,0.005,43.0,25.0
201006040800,도봉구,0.029,0.012,0.5,0.006,35.0,24.0
201006040700,도봉구,0.026,0.01,0.5,0.005,27.0,26.0
201006040600,도봉구,0.019,0.016,0.4,0.003,35.0,22.0
201006040500,도봉구,0.017,0.018,0.4,0.002,33.0,28.0
201006040400,도봉구,0.015,0.023,0.4,0.002,29.0,21.0
201006040300,도봉구,0.017,0.024,0.4,0.001,30.0,22.0
201006040200,도봉구,0.023,0.021,0.4,0.001,24.0,20.0
201006040100,도봉구,0.018,0.031,0.4,0.001,25.0,18.0
201006040000,도봉구,0.013,0.039,0.3,0.002,19.0,16.0
201006042300,동대문구,0.047,0.005,0.4,0.003,38.0,21.0
201006042200,동대문구,0.044,0.006,0.4,0.003,46.0,23.0
201006042100,동대문구,0.045,0.006,0.3,0.004,52.0,19.0
201006042000,동대문구,0.037,0.012,0.3,0.004,45.0,17.0
201006041900,동대문구,0.034,0.021,0.3,0.004,42.0,15.0
201006041800,동대문구,0.024,0.032,0.3,0.003,43.0,16.0
201006041700,동대문구,0.02,0.04,0.2,0.003,39.0,15.0
201006041600,동대문구,0.022,0.048,0.3,0.003,38.0,25.0
201006041500,동대문구,0.018,0.046,0.2,0.003,45.0,19.0
201006041400,동대문구,0.017,0.047,0.2,0.003,40.0,17.0
201006041300,동대문구,0.019,0.04,0.3,0.003,46.0,25.0
201006041200,동대문구,0.03,0.028,0.3,0.004,41.0,22.0
201006041100,동대문구,0.03,0.024,0.3,0.004,46.0,21.0
201006041000,동대문구,0.036,0.017,0.4,0.004,46.0,22.0
201006040900,동대문구,0.042,0.012,0.4,0.004,42.0,26.0
201006040800,동대문구,0.043,0.007,0.5,0.004,43.0,26.0
201006040700,동대문구,0.04,0.006,0.4,0.003,39.0,23.0
201006040600,동대문구,0.04,0.003,0.4,0.003,43.0,25.0
201006040500,동대문구,0.036,0.006,0.4,0.003,34.0,23.0
201006040400,동대문구,0.016,0.019,0.2,0.003,34.0,20.0
201006040300,동대문구,0.024,0.016,0.3,0.003,36.0,23.0
201006040200,동대문구,0.031,0.013,0.3,0.003,36.0,20.0
201006040100,동대문구,0.039,0.011,0.3,0.003,30.0,21.0
201006040000,동대문구,0.031,0.017,0.3,0.003,28.0,16.0
201006042300,동작구,0.044,0.007,0.5,0.004,32.0,34.0
201006042200,동작구,0.046,0.006,0.5,0.005,31.0,17.0
201006042100,동작구,0.046,0.008,0.5,0.005,37.0,7.0
201006042000,동작구,0.037,0.019,0.4,0.005,39.0,8.0
201006041900,동작구,0.028,0.036,0.3,0.006,27.0,4.0
201006041800,동작구,0.02,0.053,0.3,0.005,34.0,8.0
201006041700,동작구,0.014,0.065,0.3,0.005,36.0,17.0
201006041600,동작구,0.019,0.07,0.3,0.005,49.0,21.0
201006041500,동작구,0.016,0.077,0.3,0.004,46.0,17.0
201006041400,동작구,0.022,0.062,0.3,0.005,49.0,21.0
201006041300,동작구,0.021,0.058,0.3,0.005,43.0,23.0
201006041200,동작구,0.023,0.047,0.3,0.005,37.0,27.0
201006041100,동작구,0.048,0.024,0.6,0.006,51.0,30.0
201006041000,동작구,0.053,0.018,0.6,0.006,55.0,28.0
201006040900,동작구,0.058,0.015,0.7,0.008,61.0,38.0
201006040800,동작구,0.051,0.01,0.7,0.008,48.0,32.0
201006040700,동작구,0.037,0.012,0.5,0.006,42.0,28.0
201006040600,동작구,0.022,0.019,0.4,0.005,37.0,14.0
201006040500,동작구,0.024,0.021,0.4,0.006,32.0,20.0
201006040400,동작구,0.029,0.017,0.4,0.007,37.0,16.0
201006040300,동작구,0.034,0.015,0.4,0.007,37.0,21.0
201006040200,동작구,0.034,0.016,0.4,0.006,35.0,17.0
201006040100,동작구,0.043,0.01,0.4,0.006,26.0,14.0
201006040000,동작구,0.044,0.011,0.4,0.005,39.0,15.0
201006042300,마포구,0.05,0.001,0.5,0.003,55.0,23.0
201006042200,마포구,0.048,0.002,0.5,0.003,49.0,20.0
201006042100,마포구,0.036,0.01,0.4,0.002,48.0,15.0
201006042000,마포구,0.029,0.015,0.4,0.002,38.0,13.0
201006041900,마포구,0.026,0.021,0.4,0.002,31.0,14.0
201006041800,마포구,0.021,0.031,0.3,0.002,37.0,20.0
201006041700,마포구,0.02,0.038,0.3,0.003,47.0,15.0
201006041600,마포구,0.021,0.043,0.3,0.003,34.0,16.0
201006041500,마포구,0.015,0.048,0.3,0.002,32.0,17.0
201006041400,마포구,0.023,0.041,0.3,0.002,46.0,20.0
201006041300,마포구,0.021,0.041,0.4,0.002,49.0,19.0
201006041200,마포구,0.026,0.034,0.4,0.002,45.0,21.0
201006041100,마포구,0.026,0.026,0.4,0.002,43.0,21.0
201006041000,마포구,0.045,0.012,0.5,0.003,45.0,22.0
201006040900,마포구,0.05,0.007,0.6,0.003,48.0,29.0
201006040800,마포구,0.048,0.005,0.6,0.003,40.0,24.0
201006040700,마포구,0.045,0.003,0.5,0.003,39.0,24.0
201006040600,마포구,0.041,0.003,0.5,0.003,41.0,28.0
201006040500,마포구,0.035,0.007,0.4,0.003,43.0,27.0
201006040400,마포구,0.029,0.013,0.4,0.004,39.0,23.0
201006040300,마포구,0.024,0.018,0.4,0.005,34.0,25.0
201006040200,마포구,0.024,0.019,0.4,0.007,36.0,20.0
201006040100,마포구,0.035,0.013,0.4,0.004,41.0,21.0
201006040000,마포구,0.044,0.008,0.4,0.003,42.0,27.0
201006042300,서대문구,0.033,0.015,0.1,0.002,49.0,25.0
201006042200,서대문구,0.047,0.004,0.4,0.003,53.0,25.0
201006042100,서대문구,0.044,0.007,0.3,0.003,57.0,29.0
201006042000,서대문구,0.034,0.016,0.3,0.003,48.0,17.0
201006041900,서대문구,0.027,0.027,0.3,0.003,42.0,14.0
201006041800,서대문구,0.029,0.037,0.3,0.003,51.0,23.0
201006041700,서대문구,0.025,0.048,0.3,0.002,49.0,23.0
201006041600,서대문구,0.025,0.054,0.2,0.002,48.0,20.0
201006041500,서대문구,0.023,0.057,0.1,0.002,46.0,23.0
201006041400,서대문구,0.024,0.053,0.2,0.002,47.0,20.0
201006041300,서대문구,0.016,0.058,0.0,0.002,44.0,30.0
201006041200,서대문구,0.017,0.052,0.0,0.003,48.0,27.0
201006041100,서대문구,0.022,0.038,0.0,0.003,48.0,21.0
201006041000,서대문구,0.03,0.028,0.0,0.003,43.0,21.0
201006040900,서대문구,0.049,0.009,0.0,0.003,51.0,32.0
201006040800,서대문구,0.035,0.01,0.0,0.003,45.0,19.0
201006040700,서대문구,0.033,0.009,0.2,0.002,40.0,17.0
201006040600,서대문구,0.022,0.015,0.3,0.002,41.0,27.0
201006040500,서대문구,0.018,0.021,0.2,0.002,41.0,28.0
201006040400,서대문구,0.023,0.018,0.2,0.002,44.0,28.0
201006040300,서대문구,0.031,0.014,0.3,0.003,44.0,13.0
201006040200,서대문구,0.025,0.023,0.3,0.004,44.0,21.0
201006040100,서대문구,0.04,0.016,0.2,0.002,54.0,26.0
201006040000,서대문구,0.051,0.005,0.2,0.002,53.0,25.0
201006042300,서초구,0.031,0.005,0.4,0.003,41.0,22.0
201006042200,서초구,0.03,0.006,0.4,0.003,39.0,22.0
201006042100,서초구,0.031,0.008,0.4,0.003,37.0,16.0
201006042000,서초구,0.025,0.018,0.3,0.002,30.0,13.0
201006041900,서초구,0.022,0.032,0.3,0.002,26.0,11.0
201006041800,서초구,0.02,0.046,0.3,0.003,37.0,18.0
201006041700,서초구,0.019,0.054,0.3,0.003,42.0,20.0
201006041600,서초구,0.019,0.064,0.3,0.003,39.0,19.0
201006041500,서초구,0.018,0.068,0.3,0.002,32.0,18.0
201006041400,서초구,0.018,0.064,0.3,0.003,41.0,22.0
201006041300,서초구,0.018,0.058,0.3,0.003,41.0,19.0
201006041200,서초구,0.02,0.046,0.3,0.003,40.0,21.0
201006041100,서초구,0.035,0.024,0.6,0.003,51.0,28.0
201006041000,서초구,0.037,0.015,0.7,0.004,51.0,32.0
201006040900,서초구,0.03,0.017,0.5,0.003,43.0,23.0
201006040800,서초구,0.029,0.014,0.4,0.003,39.0,27.0
201006040700,서초구,0.033,0.006,0.5,0.003,40.0,22.0
201006040600,서초구,0.031,0.005,0.4,0.003,41.0,28.0
201006040500,서초구,0.031,0.006,0.4,0.004,38.0,21.0
201006040400,서초구,0.033,0.005,0.4,0.005,38.0,24.0
201006040300,서초구,0.034,0.006,0.4,0.006,39.0,22.0
201006040200,서초구,0.038,0.003,0.5,0.005,36.0,20.0
201006040100,서초구,0.033,0.008,0.4,0.003,35.0,24.0
201006040000,서초구,0.032,0.008,0.4,0.003,36.0,22.0
201006042300,성동구,0.037,0.001,0.4,0.004,55.0,23.0
201006042200,성동구,0.037,0.001,0.3,0.004,45.0,20.0
201006042100,성동구,0.033,0.007,0.2,0.004,42.0,18.0
201006042000,성동구,0.032,0.012,0.2,0.004,32.0,15.0
201006041900,성동구,0.025,0.03,0.2,0.004,42.0,23.0
201006041800,성동구,0.023,0.04,0.2,0.004,50.0,17.0
201006041700,성동구,0.022,0.049,0.2,0.004,47.0,15.0
201006041600,성동구,0.018,0.053,0.1,0.003,61.0,12.0
201006041500,성동구,0.021,0.051,0.2,0.003,56.0,22.0
201006041400,성동구,0.023,0.047,0.2,0.003,69.0,20.0
201006041300,성동구,0.024,0.039,0.2,0.003,55.0,20.0
201006041200,성동구,0.035,0.019,0.3,0.004,56.0,19.0
201006041100,성동구,0.033,0.019,0.2,0.005,48.0,22.0
201006041000,성동구,0.037,0.013,0.3,0.006,51.0,28.0
201006040900,성동구,0.039,0.008,0.4,0.006,51.0,28.0
201006040800,성동구,0.038,0.003,0.5,0.006,40.0,21.0
201006040700,성동구,0.031,0.002,0.4,0.006,37.0,20.0
201006040600,성동구,0.028,0.001,0.3,0.004,39.0,25.0
201006040500,성동구,0.033,0.001,0.2,0.004,34.0,20.0
201006040400,성동구,0.032,0.005,0.2,0.005,27.0,19.0
201006040300,성동구,0.027,0.012,0.2,0.005,34.0,23.0
201006040200,성동구,0.033,0.006,0.2,0.004,33.0,22.0
201006040100,성동구,0.039,0.003,0.3,0.004,40.0,24.0
201006040000,성동구,0.041,0.001,0.3,0.004,36.0,22.0
201006042300,성북구,0.023,0.021,0.3,0.001,24.0,14.0
201006042200,성북구,0.038,0.012,0.4,0.001,22.0,14.0
201006042100,성북구,0.033,0.016,0.4,0.001,33.0,19.0
201006042000,성북구,0.034,0.021,0.4,0.002,28.0,11.0
201006041900,성북구,0.027,0.038,0.4,0.001,30.0,14.0
201006041800,성북구,0.021,0.051,0.4,0.002,30.0,17.0
201006041700,성북구,0.015,0.063,0.3,0.001,30.0,14.0
201006041600,성북구,0.015,0.064,0.3,0.001,36.0,19.0
201006041500,성북구,0.015,0.068,0.3,0.002,27.0,19.0
201006041400,성북구,0.01,0.067,0.3,0.002,32.0,19.0
201006041300,성북구,0.024,0.056,0.4,0.003,38.0,23.0
201006041200,성북구,0.022,0.046,0.4,0.003,36.0,22.0
201006041100,성북구,0.022,0.036,0.4,0.003,32.0,21.0
201006041000,성북구,0.029,0.023,0.4,0.003,38.0,22.0
201006040900,성북구,0.041,0.013,0.5,0.003,35.0,20.0
201006040800,성북구,0.038,0.01,0.5,0.002,31.0,22.0
201006040700,성북구,0.033,0.007,0.5,0.002,30.0,22.0
201006040600,성북구,0.029,0.01,0.4,0.001,30.0,20.0
201006040500,성북구,0.018,0.019,0.4,0.002,25.0,19.0
201006040400,성북구,0.019,0.02,0.4,0.001,27.0,20.0
201006040300,성북구,0.021,0.02,0.4,0.002,26.0,18.0
201006040200,성북구,0.024,0.023,0.4,0.002,22.0,20.0
201006040100,성북구,0.025,0.022,0.4,0.002,25.0,14.0
201006040000,성북구,0.045,0.009,0.4,0.003,28.0,18.0
201006042300,송파구,0.043,0.002,0.5,0.003,36.0,17.0
201006042200,송파구,0.039,0.007,0.5,0.003,40.0,20.0
201006042100,송파구,0.036,0.013,0.4,0.003,24.0,12.0
201006042000,송파구,0.032,0.025,0.4,0.003,25.0,11.0
201006041900,송파구,0.024,0.043,0.4,0.003,29.0,14.0
201006041800,송파구,0.02,0.055,0.4,0.003,37.0,14.0
201006041700,송파구,0.019,0.061,0.3,0.002,31.0,15.0
201006041600,송파구,0.018,0.064,0.3,0.002,33.0,17.0
201006041500,송파구,0.018,0.068,0.4,0.002,40.0,18.0
201006041400,송파구,0.02,0.065,0.4,0.003,45.0,21.0
201006041300,송파구,0.026,0.051,0.5,0.003,39.0,22.0
