MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011141600,광진구,0.009,0.029,0.2,0.002,13.0,5.0
201011141500,광진구,0.008,0.03,0.2,0.002,13.0,5.0
201011141400,광진구,0.011,0.028,0.3,0.002,14.0,2.0
201011141300,광진구,0.012,0.026,0.3,0.003,10.0,8.0
201011141200,광진구,0.012,0.024,0.3,0.003,14.0,5.0
201011141100,광진구,0.014,0.022,0.4,0.004,17.0,5.0
201011141000,광진구,0.017,0.018,0.4,0.004,14.0,5.0
201011140900,광진구,0.019,0.015,0.5,0.004,22.0,8.0
201011140800,광진구,0.018,0.013,0.5,0.003,49.0,20.0
201011140700,광진구,0.022,0.007,0.6,0.003,51.0,16.0
201011140600,광진구,0.019,0.01,0.6,0.003,48.0,16.0
201011140500,광진구,0.018,0.012,0.6,0.003,61.0,18.0
201011140400,광진구,0.017,0.014,0.6,0.003,99.0,29.0
201011140300,광진구,0.017,0.015,0.6,0.004,125.0,34.0
201011140200,광진구,0.021,0.018,0.6,0.004,178.0,34.0
201011140100,광진구,0.033,0.011,0.7,0.005,179.0,30.0
201011140000,광진구,0.037,0.01,0.7,0.005,203.0,29.0
201011142300,구로구,0.012,0.02,0.4,0.002,24.0,6.0
201011142200,구로구,0.012,0.022,0.4,0.002,30.0,16.0
201011142100,구로구,0.016,0.019,0.4,0.002,28.0,8.0
201011142000,구로구,0.02,0.016,0.4,0.002,22.0,11.0
201011141900,구로구,0.026,0.011,0.4,0.002,14.0,6.0
201011141800,구로구,0.024,0.013,0.4,0.002,22.0,10.0
201011141700,구로구,0.016,0.02,0.3,0.002,23.0,9.0
201011141600,구로구,0.015,0.022,0.3,0.002,23.0,8.0
201011141500,구로구,0.014,0.023,0.3,0.002,26.0,15.0
201011141400,구로구,0.014,0.023,0.4,0.003,22.0,16.0
201011141300,구로구,0.013,0.023,0.3,0.003,21.0,6.0
201011141200,구로구,0.013,0.021,0.3,0.003,15.0,9.0
201011141100,구로구,0.015,0.019,0.4,0.003,23.0,1.0
201011141000,구로구,0.015,0.017,0.4,0.003,23.0,4.0
201011140900,구로구,0.023,0.009,0.4,0.003,22.0,6.0
201011140800,구로구,0.023,0.009,0.4,0.002,14.0,4.0
201011140700,구로구,0.016,0.014,0.4,0.002,13.0,7.0
201011140600,구로구,0.013,0.016,0.4,0.002,24.0,8.0
201011140500,구로구,0.009,0.02,0.4,0.002,33.0,10.0
201011140400,구로구,0.009,0.02,0.4,0.002,51.0,15.0
201011140300,구로구,0.011,0.02,0.4,0.003,92.0,23.0
201011140200,구로구,0.015,0.017,0.5,0.003,114.0,32.0
201011140100,구로구,0.017,0.02,0.5,0.004,152.0,31.0
201011140000,구로구,0.034,0.013,0.5,0.004,183.0,29.0
201011142300,금천구,0.014,0.019,0.1,0.004,0.0,9.0
201011142200,금천구,0.017,0.017,0.2,0.005,0.0,9.0
201011142100,금천구,0.021,0.014,0.2,0.006,0.0,9.0
201011142000,금천구,0.022,0.012,0.2,0.005,0.0,9.0
201011141900,금천구,0.023,0.012,0.2,0.005,0.0,9.0
201011141800,금천구,0.021,0.015,0.1,0.006,14.0,9.0
201011141700,금천구,0.013,0.022,0.1,0.005,12.0,5.0
201011141600,금천구,0.016,0.02,0.1,0.005,15.0,9.0
201011141500,금천구,0.014,0.023,0.1,0.005,13.0,10.0
201011141400,금천구,0.013,0.024,0.1,0.005,12.0,10.0
201011141300,금천구,0.012,0.023,0.1,0.005,13.0,8.0
201011141200,금천구,0.013,0.021,0.1,0.005,16.0,8.0
201011141100,금천구,0.012,0.02,0.2,0.006,11.0,4.0
201011141000,금천구,0.014,0.018,0.2,0.007,12.0,5.0
201011140900,금천구,0.025,0.008,0.2,0.006,14.0,7.0
201011140800,금천구,0.024,0.007,0.2,0.006,15.0,6.0
201011140700,금천구,0.018,0.012,0.2,0.006,9.0,12.0
201011140600,금천구,0.013,0.016,0.2,0.006,19.0,11.0
201011140500,금천구,0.011,0.018,0.2,0.006,25.0,13.0
201011140400,금천구,0.011,0.02,0.2,0.006,39.0,15.0
201011140300,금천구,0.011,0.02,0.2,0.006,56.0,15.0
201011140200,금천구,0.013,0.019,0.3,0.007,76.0,20.0
201011140100,금천구,0.022,0.017,0.3,0.007,112.0,24.0
201011140000,금천구,0.034,0.012,0.3,0.008,118.0,28.0
201011142300,노원구,0.01,0.026,0.1,0.003,13.0,8.0
201011142200,노원구,0.011,0.026,0.1,0.003,12.0,6.0
201011142100,노원구,0.014,0.023,0.1,0.002,10.0,6.0
201011142000,노원구,0.014,0.023,0.1,0.002,5.0,4.0
201011141900,노원구,0.015,0.023,0.1,0.002,6.0,3.0
201011141800,노원구,0.013,0.024,0.1,0.003,6.0,4.0
201011141700,노원구,0.009,0.028,0.1,0.002,8.0,6.0
201011141600,노원구,0.007,0.031,0.1,0.002,6.0,3.0
201011141500,노원구,0.006,0.032,0.1,0.002,9.0,6.0
201011141400,노원구,0.006,0.032,0.1,0.002,7.0,3.0
201011141300,노원구,0.007,0.03,0.1,0.003,9.0,4.0
201011141200,노원구,0.008,0.027,0.1,0.003,12.0,7.0
201011141100,노원구,0.013,0.022,0.2,0.004,14.0,9.0
201011141000,노원구,0.013,0.021,0.2,0.004,14.0,4.0
201011140900,노원구,0.015,0.017,0.2,0.004,16.0,5.0
201011140800,노원구,0.017,0.014,0.2,0.004,22.0,8.0
201011140700,노원구,0.011,0.02,0.2,0.003,32.0,9.0
201011140600,노원구,0.01,0.019,0.2,0.004,49.0,13.0
201011140500,노원구,0.009,0.02,0.3,0.004,62.0,13.0
201011140400,노원구,0.009,0.022,0.2,0.004,73.0,16.0
201011140300,노원구,0.008,0.029,0.2,0.004,74.0,17.0
201011140200,노원구,0.014,0.025,0.2,0.004,110.0,20.0
201011140100,노원구,0.03,0.016,0.3,0.004,123.0,16.0
201011140000,노원구,0.045,0.007,0.3,0.006,128.0,14.0
201011142300,도봉구,0.005,0.03,0.2,0.003,23.0,11.0
201011142200,도봉구,0.007,0.028,0.2,0.003,20.0,13.0
201011142100,도봉구,0.005,0.031,0.1,0.002,14.0,3.0
201011142000,도봉구,0.005,0.031,0.1,0.002,11.0,2.0
201011141900,도봉구,0.006,0.031,0.1,0.002,6.0,5.0
201011141800,도봉구,0.006,0.031,0.1,0.002,11.0,3.0
201011141700,도봉구,0.004,0.033,0.2,0.002,10.0,9.0
201011141600,도봉구,0.004,0.034,0.2,0.002,13.0,3.0
201011141500,도봉구,0.003,0.035,0.2,0.002,8.0,7.0
201011141400,도봉구,0.003,0.035,0.2,0.002,9.0,2.0
201011141300,도봉구,0.003,0.034,0.2,0.002,5.0,5.0
201011141200,도봉구,0.005,0.028,0.3,0.003,15.0,4.0
201011141100,도봉구,0.008,0.026,0.3,0.004,14.0,8.0
201011141000,도봉구,0.008,0.024,0.3,0.004,13.0,4.0
201011140900,도봉구,0.01,0.021,0.4,0.003,19.0,6.0
201011140800,도봉구,0.012,0.018,0.4,0.003,32.0,11.0
201011140700,도봉구,0.011,0.017,0.4,0.003,52.0,18.0
201011140600,도봉구,0.007,0.021,0.5,0.003,76.0,29.0
201011140500,도봉구,0.006,0.024,0.5,0.003,102.0,27.0
201011140400,도봉구,0.006,0.027,0.5,0.003,111.0,34.0
201011140300,도봉구,0.006,0.027,0.5,0.003,140.0,42.0
201011140200,도봉구,0.007,0.031,0.5,0.003,155.0,37.0
201011140100,도봉구,0.015,0.026,0.5,0.003,184.0,38.0
201011140000,도봉구,0.026,0.019,0.6,0.004,185.0,32.0
201011142300,동대문구,0.014,0.012,0.2,0.003,23.0,10.0
201011142200,동대문구,0.016,0.011,0.2,0.003,29.0,13.0
201011142100,동대문구,0.016,0.013,0.1,0.003,15.0,6.0
201011142000,동대문구,0.012,0.019,0.1,0.002,8.0,2.0
201011141900,동대문구,0.015,0.02,0.1,0.002,7.0,3.0
201011141800,동대문구,0.018,0.018,0.1,0.003,10.0,4.0
201011141700,동대문구,0.015,0.02,0.1,0.002,12.0,6.0
201011141600,동대문구,0.013,0.022,0.1,0.003,9.0,5.0
201011141500,동대문구,0.011,0.024,0.1,0.003,16.0,5.0
201011141400,동대문구,0.01,0.024,0.1,0.003,15.0,12.0
201011141300,동대문구,0.011,0.017,0.1,0.003,14.0,9.0
201011141200,동대문구,0.016,0.013,0.2,0.004,19.0,9.0
201011141100,동대문구,0.017,0.011,0.2,0.004,16.0,11.0
201011141000,동대문구,0.018,0.009,0.2,0.004,13.0,3.0
201011140900,동대문구,0.026,0.006,0.2,0.003,20.0,8.0
201011140800,동대문구,0.029,0.003,0.3,0.004,40.0,17.0
201011140700,동대문구,0.025,0.002,0.3,0.004,46.0,12.0
201011140600,동대문구,0.017,0.006,0.2,0.004,57.0,16.0
201011140500,동대문구,0.012,0.008,0.2,0.003,72.0,21.0
201011140400,동대문구,0.013,0.009,0.3,0.004,108.0,29.0
201011140300,동대문구,0.013,0.009,0.3,0.004,131.0,35.0
201011140200,동대문구,0.014,0.01,0.2,0.004,153.0,37.0
201011140100,동대문구,0.029,0.009,0.2,0.005,190.0,34.0
201011140000,동대문구,0.039,0.006,0.2,0.006,201.0,30.0
201011142300,동작구,0.019,0.016,0.3,0.004,14.0,6.0
201011142200,동작구,0.022,0.015,0.4,0.004,21.0,8.0
201011142100,동작구,0.022,0.014,0.3,0.003,24.0,8.0
201011142000,동작구,0.025,0.012,0.4,0.004,15.0,8.0
201011141900,동작구,0.019,0.018,0.4,0.003,12.0,5.0
201011141800,동작구,0.015,0.021,0.3,0.002,13.0,5.0
201011141700,동작구,0.011,0.025,0.3,0.004,9.0,3.0
201011141600,동작구,0.011,0.025,0.3,0.002,9.0,6.0
201011141500,동작구,0.009,0.027,0.3,0.003,19.0,5.0
201011141400,동작구,0.01,0.027,0.3,0.004,7.0,4.0
201011141300,동작구,0.01,0.024,0.3,0.004,9.0,8.0
201011141200,동작구,0.013,0.021,0.3,0.005,23.0,28.0
201011141100,동작구,0.017,0.017,0.4,0.005,17.0,24.0
201011141000,동작구,0.021,0.014,0.4,0.004,15.0,16.0
201011140900,동작구,0.025,0.01,0.4,0.004,19.0,11.0
201011140800,동작구,0.024,0.008,0.4,0.004,22.0,6.0
201011140700,동작구,0.018,0.013,0.4,0.003,18.0,5.0
201011140600,동작구,0.016,0.015,0.4,0.004,26.0,4.0
201011140500,동작구,0.013,0.017,0.4,0.004,39.0,5.0
201011140400,동작구,0.012,0.019,0.4,0.005,56.0,20.0
201011140300,동작구,0.015,0.018,0.5,0.005,81.0,16.0
201011140200,동작구,0.018,0.016,0.5,0.005,102.0,30.0
201011140100,동작구,0.027,0.018,0.4,0.006,120.0,18.0
201011140000,동작구,0.027,0.021,0.4,0.007,129.0,26.0
201011142300,마포구,0.013,0.015,0.3,0.002,21.0,16.0
201011142200,마포구,0.014,0.015,0.4,0.002,27.0,12.0
201011142100,마포구,0.021,0.011,0.4,0.002,24.0,13.0
201011142000,마포구,0.02,0.012,0.3,0.002,18.0,4.0
201011141900,마포구,0.018,0.014,0.3,0.002,14.0,5.0
201011141800,마포구,0.016,0.015,0.3,0.002,13.0,5.0
201011141700,마포구,0.014,0.017,0.3,0.002,12.0,7.0
201011141600,마포구,0.011,0.019,0.3,0.002,17.0,5.0
201011141500,마포구,0.009,0.02,0.3,0.002,14.0,6.0
201011141400,마포구,0.007,0.022,0.3,0.002,9.0,1.0
201011141300,마포구,0.008,0.02,0.3,0.002,16.0,8.0
201011141200,마포구,0.009,0.018,0.3,0.003,16.0,6.0
201011141100,마포구,0.013,0.015,0.4,0.003,15.0,8.0
201011141000,마포구,0.019,0.01,0.4,0.004,17.0,5.0
201011140900,마포구,0.023,0.007,0.4,0.003,18.0,7.0
201011140800,마포구,0.023,0.006,0.4,0.003,22.0,8.0
201011140700,마포구,0.022,0.007,0.4,0.003,23.0,8.0
201011140600,마포구,0.017,0.009,0.4,0.003,33.0,9.0
201011140500,마포구,0.012,0.011,0.4,0.003,40.0,14.0
201011140400,마포구,0.013,0.012,0.4,0.003,69.0,20.0
201011140300,마포구,0.014,0.012,0.5,0.003,113.0,30.0
201011140200,마포구,0.015,0.012,0.5,0.003,129.0,36.0
201011140100,마포구,0.02,0.013,0.5,0.004,167.0,31.0
201011140000,마포구,0.039,0.008,0.5,0.006,185.0,27.0
201011142300,서대문구,0.014,0.022,0.5,0.003,17.0,11.0
201011142200,서대문구,0.016,0.023,0.5,0.003,21.0,11.0
201011142100,서대문구,0.018,0.022,0.4,0.003,19.0,9.0
201011142000,서대문구,0.021,0.019,0.4,0.003,15.0,8.0
201011141900,서대문구,0.018,0.022,0.3,0.002,12.0,10.0
201011141800,서대문구,0.017,0.023,0.5,0.002,15.0,9.0
201011141700,서대문구,0.012,0.027,0.4,0.002,18.0,11.0
201011141600,서대문구,0.012,0.027,0.4,0.002,22.0,11.0
201011141500,서대문구,0.011,0.028,0.5,0.002,26.0,9.0
201011141400,서대문구,0.013,0.027,0.5,0.002,28.0,10.0
201011141300,서대문구,0.013,0.025,0.4,0.003,33.0,11.0
201011141200,서대문구,0.014,0.022,0.3,0.003,40.0,12.0
201011141100,서대문구,0.015,0.022,0.3,0.003,43.0,12.0
201011141000,서대문구,0.024,0.015,0.3,0.004,48.0,10.0
201011140900,서대문구,0.032,0.009,0.6,0.003,48.0,8.0
201011140800,서대문구,0.03,0.008,0.5,0.003,63.0,10.0
201011140700,서대문구,0.021,0.014,0.5,0.002,72.0,13.0
201011140600,서대문구,0.015,0.018,0.5,0.002,92.0,13.0
201011140500,서대문구,0.014,0.018,0.5,0.002,106.0,16.0
201011140400,서대문구,0.016,0.018,0.4,0.003,120.0,12.0
201011140300,서대문구,0.017,0.018,0.6,0.003,147.0,14.0
201011140200,서대문구,0.018,0.019,0.6,0.003,167.0,12.0
201011140100,서대문구,0.024,0.021,0.5,0.004,176.0,10.0
201011140000,서대문구,0.054,0.009,0.3,0.006,192.0,7.0
201011142300,서초구,0.015,0.017,0.3,0.003,25.0,13.0
201011142200,서초구,0.018,0.015,0.3,0.003,23.0,10.0
201011142100,서초구,0.023,0.012,0.3,0.003,34.0,10.0
201011142000,서초구,0.023,0.012,0.3,0.003,12.0,6.0
201011141900,서초구,0.017,0.018,0.3,0.003,11.0,2.0
201011141800,서초구,0.018,0.017,0.3,0.003,9.0,3.0
201011141700,서초구,0.016,0.019,0.3,0.003,9.0,5.0
201011141600,서초구,0.013,0.022,0.2,0.003,15.0,3.0
201011141500,서초구,0.013,0.022,0.2,0.003,14.0,8.0
201011141400,서초구,0.014,0.022,0.3,0.003,19.0,7.0
201011141300,서초구,0.013,0.02,0.3,0.003,14.0,8.0
201011141200,서초구,0.015,0.017,0.3,0.004,16.0,8.0
201011141100,서초구,0.019,0.014,0.4,0.004,25.0,13.0
201011141000,서초구,0.022,0.011,0.4,0.004,18.0,6.0
201011140900,서초구,0.027,0.006,0.4,0.004,21.0,11.0
201011140800,서초구,0.028,0.005,0.4,0.004,20.0,8.0
201011140700,서초구,0.022,0.009,0.3,0.004,24.0,9.0
201011140600,서초구,0.015,0.013,0.3,0.004,28.0,9.0
201011140500,서초구,0.011,0.016,0.4,0.004,36.0,14.0
201011140400,서초구,0.01,0.017,0.4,0.004,62.0,19.0
201011140300,서초구,0.013,0.016,0.4,0.004,111.0,25.0
201011140200,서초구,0.018,0.013,0.5,0.004,123.0,35.0
201011140100,서초구,0.022,0.015,0.4,0.005,165.0,32.0
201011140000,서초구,0.028,0.017,0.4,0.006,189.0,26.0
201011142300,성동구,0.011,0.019,0.2,0.002,24.0,15.0
201011142200,성동구,0.015,0.016,0.2,0.002,24.0,15.0
201011142100,성동구,0.015,0.016,0.2,0.002,16.0,12.0
201011142000,성동구,0.012,0.02,0.2,0.001,9.0,7.0
201011141900,성동구,0.012,0.021,0.2,0.001,6.0,4.0
201011141800,성동구,0.01,0.023,0.2,0.001,14.0,4.0
201011141700,성동구,0.008,0.026,0.1,0.001,11.0,6.0
201011141600,성동구,0.008,0.026,0.2,0.001,13.0,5.0
201011141500,성동구,0.005,0.029,0.1,0.001,33.0,3.0
201011141400,성동구,0.007,0.026,0.2,0.001,53.0,8.0
201011141300,성동구,0.011,0.021,0.2,0.002,23.0,6.0
201011141200,성동구,0.013,0.018,0.2,0.002,12.0,4.0
201011141100,성동구,0.013,0.018,0.2,0.002,19.0,8.0
201011141000,성동구,0.011,0.018,0.2,0.002,21.0,6.0
201011140900,성동구,0.014,0.014,0.2,0.002,29.0,14.0
201011140800,성동구,0.021,0.005,0.3,0.002,39.0,17.0
201011140700,성동구,0.02,0.004,0.3,0.002,47.0,15.0
201011140600,성동구,0.015,0.009,0.3,0.002,53.0,15.0
201011140500,성동구,0.014,0.01,0.3,0.002,56.0,18.0
201011140400,성동구,0.013,0.011,0.3,0.002,77.0,25.0
201011140300,성동구,0.014,0.012,0.3,0.002,126.0,33.0
201011140200,성동구,0.015,0.015,0.3,0.002,146.0,37.0
201011140100,성동구,0.027,0.011,0.3,0.003,174.0,29.0
201011140000,성동구,0.031,0.009,0.3,0.003,181.0,28.0
201011142300,성북구,0.008,0.023,0.3,0.001,14.0,6.0
201011142200,성북구,0.008,0.023,0.3,0.001,17.0,11.0
201011142100,성북구,0.01,0.022,0.3,0.001,12.0,11.0
201011142000,성북구,0.01,0.023,0.3,0.001,5.0,4.0
201011141900,성북구,0.011,0.023,0.3,0.001,7.0,1.0
201011141800,성북구,0.009,0.024,0.3,0.001,9.0,5.0
201011141700,성북구,0.008,0.026,0.3,0.001,11.0,6.0
201011141600,성북구,0.006,0.027,0.3,0.001,8.0,4.0
201011141500,성북구,0.005,0.028,0.3,0.001,7.0,5.0
201011141400,성북구,0.004,0.028,0.3,0.001,12.0,3.0
201011141300,성북구,0.005,0.026,0.3,0.001,14.0,5.0
201011141200,성북구,0.014,0.017,0.5,0.002,18.0,10.0
201011141100,성북구,0.016,0.015,0.4,0.002,13.0,5.0
201011141000,성북구,0.019,0.012,0.5,0.002,17.0,2.0
201011140900,성북구,0.025,0.007,0.6,0.002,18.0,5.0
201011140800,성북구,0.02,0.01,0.5,0.001,32.0,12.0
201011140700,성북구,0.018,0.01,0.6,0.002,54.0,19.0
201011140600,성북구,0.015,0.011,0.6,0.002,74.0,25.0
201011140500,성북구,0.014,0.012,0.6,0.002,89.0,23.0
201011140400,성북구,0.01,0.019,0.6,0.002,115.0,33.0
201011140300,성북구,0.014,0.016,0.6,0.001,125.0,36.0
201011140200,성북구,0.018,0.018,0.6,0.001,150.0,36.0
201011140100,성북구,0.027,0.012,0.6,0.003,160.0,28.0
201011140000,성북구,0.037,0.008,0.6,0.004,170.0,26.0
201011142300,송파구,0.019,0.016,0.3,0.004,21.0,12.0
201011142200,송파구,0.019,0.017,0.4,0.004,17.0,11.0
201011142100,송파구,0.015,0.022,0.3,0.004,11.0,8.0
201011142000,송파구,0.014,0.024,0.3,0.003,7.0,5.0
201011141900,송파구,0.014,0.023,0.3,0.003,8.0,2.0
201011141800,송파구,0.011,0.027,0.2,0.003,11.0,5.0
201011141700,송파구,0.01,0.028,0.2,0.004,11.0,6.0
201011141600,송파구,0.008,0.031,0.2,0.003,12.0,1.0
201011141500,송파구,0.006,0.032,0.2,0.003,8.0,2.0
201011141400,송파구,0.008,0.029,0.2,0.003,11.0,2.0
201011141300,송파구,0.013,0.025,0.3,0.004,12.0,9.0
