MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401150700,강동구,0.043,0.003,0.9,0.005,52.0,31.0
201401150800,강동구,0.053,0.002,1.3,0.006,58.0,31.0
201401150900,강동구,0.056,0.002,1.3,0.006,59.0,33.0
201401151000,강동구,0.055,0.004,1.2,0.007,72.0,36.0
201401151100,강동구,0.046,0.008,0.9,0.009,82.0,31.0
201401151200,강동구,0.035,0.016,0.7,0.008,71.0,29.0
201401151300,강동구,0.034,0.018,0.6,0.007,44.0,16.0
201401151400,강동구,0.045,0.014,0.7,0.008,43.0,24.0
201401151500,강동구,0.038,0.018,0.7,0.01,48.0,21.0
201401151600,강동구,0.03,0.023,0.6,0.01,54.0,27.0
201401151700,강동구,0.03,0.025,0.7,0.01,64.0,27.0
201401151800,강동구,0.032,0.024,0.7,0.009,58.0,33.0
201401151900,강동구,0.05,0.01,0.8,0.009,63.0,48.0
201401152000,강동구,0.056,0.005,0.8,0.009,63.0,41.0
201401152100,강동구,0.057,0.004,0.8,0.01,57.0,25.0
201401152200,강동구,0.054,0.007,0.7,0.01,61.0,34.0
201401152300,강동구,0.06,0.006,1.0,0.009,54.0,35.0
201401150000,강북구,0.032,0.017,0.4,0.007,46.0,15.0
201401150100,강북구,0.045,0.006,0.5,0.007,48.0,22.0
201401150200,강북구,0.044,0.006,0.5,0.007,74.0,26.0
201401150300,강북구,0.041,0.007,0.5,0.007,64.0,21.0
201401150400,강북구,0.037,0.007,0.5,0.007,51.0,19.0
201401150500,강북구,0.041,0.005,0.6,0.006,56.0,23.0
201401150600,강북구,0.043,0.004,0.6,0.007,67.0,24.0
201401150700,강북구,0.045,0.004,0.7,0.008,66.0,29.0
201401150800,강북구,0.048,0.004,0.7,0.008,75.0,30.0
201401150900,강북구,0.052,0.005,0.9,0.008,77.0,39.0
201401151000,강북구,0.054,0.006,1.0,0.01,84.0,42.0
201401151100,강북구,0.047,0.01,0.7,0.008,81.0,40.0
201401151200,강북구,0.039,0.015,0.5,0.008,52.0,29.0
201401151300,강북구,0.035,0.017,0.4,0.007,38.0,9.0
201401151400,강북구,0.03,0.021,0.4,0.008,34.0,27.0
201401151500,강북구,0.02,0.03,0.4,0.01,40.0,28.0
201401151600,강북구,0.022,0.027,0.4,0.01,48.0,25.0
201401151700,강북구,0.026,0.025,0.4,0.01,49.0,28.0
201401151800,강북구,0.025,0.024,0.4,0.01,71.0,31.0
201401151900,강북구,0.03,0.019,0.4,0.008,68.0,27.0
201401152000,강북구,0.039,0.011,0.4,0.009,66.0,27.0
201401152100,강북구,0.049,0.005,0.5,0.008,65.0,24.0
201401152200,강북구,0.051,0.005,0.6,0.008,60.0,27.0
201401152300,강북구,0.059,0.004,0.8,0.008,61.0,27.0
201401150000,강서구,0.018,0.002,0.9,0.011,68.0,34.0
201401150100,강서구,0.049,0.002,1.0,0.009,61.0,32.0
201401150200,강서구,0.048,0.002,0.9,0.009,58.0,35.0
201401150300,강서구,0.05,0.002,1.1,0.009,56.0,38.0
201401150400,강서구,0.047,0.002,1.3,0.01,65.0,41.0
201401150500,강서구,0.045,0.002,1.1,0.01,61.0,40.0
201401150600,강서구,0.045,0.003,1.1,0.011,59.0,36.0
201401150700,강서구,0.048,0.002,1.4,0.009,60.0,42.0
201401150800,강서구,0.05,0.002,1.6,0.009,74.0,44.0
201401150900,강서구,0.054,0.003,1.8,0.011,87.0,53.0
201401151000,강서구,0.04,0.004,1.5,0.011,115.0,48.0
201401151100,강서구,0.0,0.005,1.3,0.01,100.0,37.0
201401151200,강서구,0.0,0.011,0.7,0.008,65.0,20.0
201401151300,강서구,0.0,0.016,0.5,0.008,35.0,14.0
201401151400,강서구,0.022,0.024,0.5,0.01,30.0,18.0
201401151500,강서구,0.027,0.021,0.6,0.011,43.0,25.0
201401151600,강서구,0.027,0.023,0.6,0.013,51.0,29.0
201401151700,강서구,0.026,0.023,0.6,0.013,59.0,30.0
201401151800,강서구,0.037,0.012,0.6,0.014,62.0,27.0
201401151900,강서구,0.052,0.002,0.8,0.013,56.0,30.0
201401152000,강서구,0.056,0.003,0.8,0.013,63.0,31.0
201401152100,강서구,0.06,0.002,0.9,0.013,67.0,29.0
201401152200,강서구,0.062,0.002,1.1,0.015,69.0,28.0
201401152300,강서구,0.065,0.002,1.3,0.018,62.0,30.0
201401150000,관악구,0.034,0.008,0.8,0.008,71.0,41.0
201401150100,관악구,0.039,0.003,0.9,0.008,65.0,37.0
201401150200,관악구,0.025,0.015,0.7,0.007,56.0,34.0
201401150300,관악구,0.024,0.013,0.7,0.007,50.0,27.0
201401150400,관악구,0.026,0.01,0.7,0.007,48.0,26.0
201401150500,관악구,0.028,0.008,0.7,0.007,52.0,29.0
201401150600,관악구,0.036,0.003,1.0,0.007,53.0,30.0
201401150700,관악구,0.038,0.003,1.0,0.007,47.0,29.0
201401150800,관악구,0.04,0.003,1.0,0.007,54.0,30.0
201401150900,관악구,0.043,0.003,1.4,0.007,60.0,26.0
201401151000,관악구,0.04,0.005,1.2,0.007,57.0,28.0
201401151100,관악구,0.038,0.006,1.0,0.007,57.0,25.0
201401151200,관악구,0.036,0.008,1.0,0.007,49.0,24.0
201401151300,관악구,0.035,0.009,0.8,0.007,67.0,34.0
201401151400,관악구,0.022,0.021,0.6,0.009,49.0,17.0
201401151500,관악구,0.021,0.023,0.6,0.01,43.0,12.0
201401151600,관악구,0.025,0.019,0.6,0.011,53.0,19.0
201401151700,관악구,0.025,0.02,0.6,0.011,67.0,31.0
201401151800,관악구,0.027,0.018,0.7,0.01,71.0,32.0
201401151900,관악구,0.039,0.005,0.8,0.012,65.0,36.0
201401152000,관악구,0.043,0.003,1.0,0.012,71.0,35.0
201401152100,관악구,0.045,0.003,1.1,0.014,84.0,48.0
201401152200,관악구,0.047,0.003,1.2,0.014,83.0,52.0
201401152300,관악구,0.046,0.003,1.1,0.014,75.0,46.0
201401150000,광진구,0.033,0.012,0.7,0.006,59.0,39.0
201401150100,광진구,0.04,0.005,0.8,0.005,50.0,34.0
201401150200,광진구,0.04,0.004,0.9,0.004,53.0,34.0
201401150300,광진구,0.037,0.004,0.8,0.004,51.0,36.0
201401150400,광진구,0.037,0.004,0.8,0.004,52.0,37.0
201401150500,광진구,0.036,0.004,0.9,0.004,53.0,36.0
201401150600,광진구,0.035,0.004,1.1,0.004,71.0,40.0
201401150700,광진구,0.04,0.004,1.0,0.005,68.0,43.0
201401150800,광진구,0.044,0.005,1.2,0.005,80.0,47.0
201401150900,광진구,0.044,0.004,1.2,0.005,78.0,46.0
201401151000,광진구,0.043,0.005,1.1,0.006,67.0,50.0
201401151100,광진구,0.04,0.009,0.9,0.006,86.0,38.0
201401151200,광진구,0.042,0.009,0.9,0.006,80.0,35.0
201401151300,광진구,0.039,0.013,0.7,0.005,63.0,26.0
201401151400,광진구,0.041,0.012,0.7,0.006,47.0,26.0
201401151500,광진구,0.03,0.021,0.6,0.006,54.0,30.0
201401151600,광진구,0.029,0.021,0.6,0.006,64.0,35.0
201401151700,광진구,0.021,0.027,0.6,0.007,61.0,36.0
201401151800,광진구,0.027,0.021,0.7,0.006,73.0,41.0
201401151900,광진구,0.041,0.008,0.8,0.006,84.0,42.0
201401152000,광진구,0.04,0.007,0.7,0.006,65.0,34.0
201401152100,광진구,0.041,0.008,0.7,0.007,67.0,36.0
201401152200,광진구,0.044,0.007,0.8,0.007,73.0,35.0
201401152300,광진구,0.045,0.005,0.8,0.006,59.0,31.0
201401150000,구로구,0.04,0.01,0.7,0.009,61.0,32.0
201401150100,구로구,0.049,0.004,0.8,0.009,59.0,32.0
201401150200,구로구,0.033,0.012,0.7,0.008,56.0,32.0
201401150300,구로구,0.042,0.007,0.8,0.008,53.0,28.0
201401150400,구로구,0.048,0.003,0.9,0.007,53.0,31.0
201401150500,구로구,0.039,0.007,0.7,0.007,49.0,28.0
201401150600,구로구,0.041,0.006,0.7,0.007,47.0,23.0
201401150700,구로구,0.047,0.003,0.7,0.007,41.0,18.0
201401150800,구로구,0.06,0.003,1.1,0.008,57.0,26.0
201401150900,구로구,0.072,0.003,1.7,0.008,72.0,29.0
201401151000,구로구,0.08,0.003,1.9,0.009,80.0,42.0
201401151100,구로구,0.063,0.004,1.3,0.009,81.0,38.0
201401151200,구로구,0.058,0.005,1.1,0.009,62.0,26.0
201401151300,구로구,0.039,0.012,0.6,0.007,44.0,17.0
201401151400,구로구,0.027,0.02,0.6,0.009,35.0,13.0
201401151500,구로구,0.027,0.02,0.6,0.01,39.0,21.0
201401151600,구로구,0.03,0.019,0.6,0.013,56.0,26.0
201401151700,구로구,0.032,0.018,0.6,0.011,65.0,26.0
201401151800,구로구,0.038,0.014,0.7,0.011,73.0,32.0
201401151900,구로구,0.058,0.003,0.8,0.012,66.0,25.0
201401152000,구로구,0.061,0.003,0.9,0.011,60.0,21.0
201401152100,구로구,0.065,0.003,1.0,0.012,77.0,35.0
201401152200,구로구,0.072,0.003,1.2,0.012,79.0,42.0
201401152300,구로구,0.073,0.003,1.4,0.013,70.0,37.0
201401150000,금천구,0.046,0.005,0.8,0.007,49.0,31.0
201401150100,금천구,0.049,0.003,0.8,0.006,46.0,30.0
201401150200,금천구,0.048,0.003,0.8,0.007,60.0,0.0
201401150300,금천구,0.038,0.006,0.7,0.006,52.0,24.0
201401150400,금천구,0.039,0.005,0.7,0.007,44.0,22.0
201401150500,금천구,0.041,0.004,0.7,0.007,43.0,0.0
201401150600,금천구,0.043,0.003,0.8,0.006,45.0,27.0
201401150700,금천구,0.05,0.003,0.9,0.006,43.0,0.0
201401150800,금천구,0.062,0.003,1.0,0.007,50.0,24.0
201401150900,금천구,0.063,0.003,1.4,0.006,58.0,31.0
201401151000,금천구,0.058,0.005,1.3,0.008,57.0,30.0
201401151100,금천구,0.049,0.008,0.9,0.009,53.0,26.0
201401151200,금천구,0.047,0.009,0.9,0.008,46.0,21.0
201401151300,금천구,0.052,0.008,0.9,0.009,46.0,30.0
201401151400,금천구,0.033,0.017,0.6,0.011,55.0,25.0
201401151500,금천구,0.03,0.018,0.6,0.011,46.0,29.0
201401151600,금천구,0.03,0.018,0.6,0.011,57.0,0.0
201401151700,금천구,0.026,0.021,0.6,0.011,67.0,34.0
201401151800,금천구,0.041,0.01,0.7,0.01,60.0,31.0
201401151900,금천구,0.055,0.002,0.8,0.009,63.0,31.0
201401152000,금천구,0.055,0.002,0.8,0.009,62.0,30.0
201401152100,금천구,0.056,0.002,0.8,0.009,58.0,29.0
201401152200,금천구,0.058,0.003,0.9,0.01,50.0,0.0
201401152300,금천구,0.066,0.003,1.0,0.01,54.0,33.0
201401150000,노원구,0.059,0.002,1.0,0.012,38.0,24.0
201401150100,노원구,0.052,0.003,0.9,0.009,50.0,23.0
201401150200,노원구,0.039,0.008,0.7,0.008,49.0,20.0
201401150300,노원구,0.039,0.006,0.8,0.008,46.0,22.0
201401150400,노원구,0.034,0.008,0.7,0.008,46.0,22.0
201401150500,노원구,0.038,0.006,0.8,0.008,51.0,22.0
201401150600,노원구,0.047,0.002,0.9,0.007,54.0,26.0
201401150700,노원구,0.047,0.002,1.0,0.009,60.0,26.0
201401150800,노원구,0.05,0.002,1.1,0.009,67.0,32.0
201401150900,노원구,0.052,0.002,1.1,0.009,75.0,28.0
201401151000,노원구,0.055,0.003,1.3,0.01,79.0,31.0
201401151100,노원구,0.056,0.004,1.2,0.011,89.0,37.0
201401151200,노원구,0.052,0.007,0.9,0.008,73.0,35.0
201401151300,노원구,0.033,0.014,0.5,0.008,46.0,19.0
201401151400,노원구,0.031,0.015,0.5,0.008,35.0,19.0
201401151500,노원구,0.025,0.018,0.5,0.01,39.0,24.0
201401151600,노원구,0.019,0.02,0.5,0.011,44.0,30.0
201401151700,노원구,0.023,0.018,0.5,0.011,48.0,28.0
201401151800,노원구,0.031,0.015,0.6,0.011,54.0,31.0
201401151900,노원구,0.039,0.011,0.6,0.01,70.0,30.0
201401152000,노원구,0.045,0.007,0.6,0.01,59.0,32.0
201401152100,노원구,0.052,0.004,0.6,0.01,63.0,28.0
201401152200,노원구,0.064,0.002,1.2,0.012,68.0,32.0
201401152300,노원구,0.062,0.002,1.1,0.01,63.0,33.0
201401150000,도봉구,0.037,0.019,0.6,0.009,44.0,29.0
201401150100,도봉구,0.051,0.005,0.8,0.009,50.0,29.0
201401150200,도봉구,0.048,0.004,0.8,0.009,53.0,31.0
201401150300,도봉구,0.04,0.008,0.7,0.008,54.0,30.0
201401150400,도봉구,0.039,0.009,0.8,0.008,49.0,29.0
201401150500,도봉구,0.044,0.005,0.9,0.008,60.0,31.0
201401150600,도봉구,0.047,0.002,1.0,0.009,62.0,38.0
201401150700,도봉구,0.049,0.002,1.0,0.009,70.0,38.0
201401150800,도봉구,0.051,0.002,1.1,0.01,70.0,45.0
201401150900,도봉구,0.055,0.003,1.4,0.011,91.0,43.0
201401151000,도봉구,0.052,0.006,1.2,0.012,94.0,45.0
201401151100,도봉구,0.047,0.01,1.0,0.011,78.0,37.0
201401151200,도봉구,0.045,0.014,0.8,0.01,59.0,25.0
201401151300,도봉구,0.037,0.019,0.6,0.008,41.0,15.0
201401151400,도봉구,0.032,0.023,0.6,0.009,41.0,17.0
201401151500,도봉구,0.015,0.041,0.5,0.011,44.0,22.0
201401151600,도봉구,0.017,0.04,0.6,0.011,48.0,30.0
201401151700,도봉구,0.017,0.041,0.5,0.012,49.0,23.0
201401151800,도봉구,0.025,0.034,0.6,0.011,58.0,32.0
201401151900,도봉구,0.036,0.025,0.6,0.01,56.0,33.0
201401152000,도봉구,0.047,0.01,0.6,0.01,59.0,44.0
201401152100,도봉구,0.048,0.007,0.6,0.009,66.0,43.0
201401152200,도봉구,0.041,0.014,0.6,0.009,65.0,43.0
201401152300,도봉구,0.055,0.011,0.9,0.009,55.0,35.0
201401150000,동대문구,0.032,0.013,0.7,0.007,49.0,30.0
201401150100,동대문구,0.038,0.009,0.8,0.007,41.0,26.0
201401150200,동대문구,0.049,0.003,1.0,0.007,47.0,28.0
201401150300,동대문구,0.043,0.004,0.9,0.007,42.0,24.0
201401150400,동대문구,0.039,0.005,0.9,0.006,47.0,27.0
201401150500,동대문구,0.035,0.007,0.8,0.006,46.0,26.0
201401150600,동대문구,0.038,0.005,0.9,0.007,49.0,25.0
201401150700,동대문구,0.05,0.002,1.1,0.007,55.0,27.0
201401150800,동대문구,0.055,0.003,1.3,0.007,58.0,30.0
201401150900,동대문구,0.057,0.003,1.4,0.008,64.0,37.0
201401151000,동대문구,0.05,0.005,1.3,0.009,65.0,34.0
201401151100,동대문구,0.042,0.01,1.1,0.008,71.0,39.0
201401151200,동대문구,0.035,0.014,0.9,0.007,52.0,26.0
201401151300,동대문구,0.04,0.013,0.8,0.007,42.0,24.0
201401151400,동대문구,0.034,0.016,0.8,0.008,54.0,32.0
201401151500,동대문구,0.025,0.022,0.7,0.009,47.0,25.0
201401151600,동대문구,0.026,0.022,0.7,0.009,61.0,30.0
201401151700,동대문구,0.02,0.027,0.7,0.01,68.0,31.0
201401151800,동대문구,0.034,0.016,0.8,0.009,67.0,39.0
201401151900,동대문구,0.041,0.01,0.7,0.009,67.0,31.0
201401152000,동대문구,0.04,0.009,0.7,0.012,57.0,26.0
201401152100,동대문구,0.051,0.003,0.9,0.012,64.0,34.0
201401152200,동대문구,0.045,0.007,0.8,0.01,66.0,39.0
201401152300,동대문구,0.048,0.004,0.9,0.011,54.0,33.0
201401150000,동작구,0.058,0.002,0.6,0.009,54.0,35.0
201401150100,동작구,0.063,0.001,0.8,0.008,55.0,36.0
201401150200,동작구,0.044,0.01,0.6,0.007,50.0,30.0
201401150300,동작구,0.051,0.005,0.6,0.006,40.0,32.0
201401150400,동작구,0.052,0.003,0.6,0.006,42.0,25.0
201401150500,동작구,0.054,0.001,0.7,0.006,40.0,26.0
201401150600,동작구,0.059,0.001,0.7,0.008,41.0,27.0
201401150700,동작구,0.065,0.001,0.9,0.007,41.0,30.0
201401150800,동작구,0.064,0.0,1.0,0.007,46.0,30.0
201401150900,동작구,0.071,0.001,1.3,0.01,51.0,36.0
201401151000,동작구,0.064,0.003,1.2,0.009,62.0,31.0
201401151100,동작구,0.064,0.004,1.1,0.01,57.0,37.0
201401151200,동작구,0.055,0.0,0.9,0.0,46.0,19.0
201401151300,동작구,0.05,0.01,0.7,0.009,28.0,0.0
201401151400,동작구,0.039,0.016,0.6,0.009,46.0,27.0
201401151500,동작구,0.028,0.023,0.5,0.008,46.0,28.0
201401151600,동작구,0.036,0.019,0.5,0.01,54.0,35.0
201401151700,동작구,0.044,0.015,0.5,0.01,51.0,32.0
201401151800,동작구,0.039,0.017,0.5,0.009,70.0,37.0
201401151900,동작구,0.05,0.01,0.5,0.01,59.0,32.0
201401152000,동작구,0.063,0.001,0.6,0.01,60.0,34.0
201401152100,동작구,0.067,0.0,0.7,0.011,53.0,29.0
201401152200,동작구,0.069,0.0,0.9,0.011,64.0,30.0
201401152300,동작구,0.072,0.001,0.8,0.01,59.0,32.0
201401150000,마포구,0.027,0.012,0.6,0.007,59.0,30.0
201401150100,마포구,0.029,0.01,0.7,0.006,56.0,29.0
201401150200,마포구,0.028,0.011,0.7,0.006,48.0,24.0
201401150300,마포구,0.025,0.012,0.6,0.006,45.0,22.0
201401150400,마포구,0.025,0.012,0.6,0.006,43.0,22.0
201401150500,마포구,0.023,0.013,0.6,0.005,44.0,18.0
201401150600,마포구,0.034,0.005,0.8,0.005,43.0,22.0
201401150700,마포구,0.036,0.003,0.8,0.006,48.0,25.0
201401150800,마포구,0.038,0.003,0.9,0.006,54.0,25.0
201401150900,마포구,0.045,0.004,1.1,0.006,55.0,23.0
201401151000,마포구,0.047,0.004,1.3,0.007,55.0,26.0
201401151100,마포구,0.041,0.007,1.1,0.007,69.0,30.0
201401151200,마포구,0.04,0.007,1.0,0.006,75.0,27.0
201401151300,마포구,0.036,0.01,0.8,0.006,62.0,26.0
201401151400,마포구,0.026,0.016,0.6,0.006,42.0,18.0
201401151500,마포구,0.024,0.019,0.6,0.008,48.0,18.0
201401151600,마포구,0.019,0.024,0.6,0.008,58.0,31.0
201401151700,마포구,0.024,0.021,0.6,0.008,68.0,36.0
201401151800,마포구,0.033,0.01,0.6,0.008,74.0,35.0
201401151900,마포구,0.036,0.006,0.7,0.01,61.0,29.0
201401152000,마포구,0.04,0.004,0.8,0.011,60.0,27.0
201401152100,마포구,0.04,0.005,0.7,0.013,63.0,27.0
201401152200,마포구,0.04,0.004,0.8,0.01,60.0,35.0
201401152300,마포구,0.041,0.004,0.8,0.01,61.0,29.0
201401150000,서대문구,0.046,0.007,0.7,0.006,45.0,21.0
201401150100,서대문구,0.03,0.016,0.6,0.006,44.0,20.0
201401150200,서대문구,0.03,0.019,1.0,0.006,43.0,28.0
201401150300,서대문구,0.038,0.008,0.9,0.006,38.0,18.0
201401150400,서대문구,0.025,0.018,0.8,0.006,42.0,32.0
201401150500,서대문구,0.034,0.008,1.0,0.006,38.0,22.0
201401150600,서대문구,0.044,0.004,1.1,0.005,39.0,12.0
201401150700,서대문구,0.054,0.001,1.3,0.005,34.0,8.0
201401150800,서대문구,0.058,0.001,0.8,0.006,43.0,5.0
201401150900,서대문구,0.059,0.002,0.9,0.006,45.0,10.0
201401151000,서대문구,0.063,0.003,1.1,0.007,45.0,6.0
201401151100,서대문구,0.065,0.004,1.2,0.007,60.0,15.0
201401151200,서대문구,0.063,0.005,1.1,0.008,58.0,19.0
201401151300,서대문구,0.053,0.007,0.8,0.008,52.0,19.0
201401151400,서대문구,0.034,0.016,0.5,0.008,49.0,28.0
201401151500,서대문구,0.035,0.018,0.5,0.009,43.0,18.0
201401151600,서대문구,0.025,0.024,0.5,0.01,51.0,19.0
201401151700,서대문구,0.03,0.02,0.5,0.01,58.0,17.0
201401151800,서대문구,0.044,0.012,0.5,0.009,62.0,29.0
201401151900,서대문구,0.056,0.003,0.5,0.01,53.0,38.0
201401152000,서대문구,0.058,0.002,0.8,0.01,54.0,29.0
201401152100,서대문구,0.058,0.003,0.9,0.013,49.0,33.0
201401152200,서대문구,0.06,0.002,0.8,0.01,57.0,27.0
201401152300,서대문구,0.052,0.006,0.8,0.009,55.0,36.0
201401150000,서초구,0.044,0.005,0.6,0.007,63.0,34.0
201401150100,서초구,0.046,0.003,0.7,0.007,61.0,33.0
201401150200,서초구,0.041,0.005,0.6,0.006,54.0,26.0
201401150300,서초구,0.031,0.011,0.5,0.006,44.0,23.0
201401150400,서초구,0.033,0.009,0.5,0.006,44.0,23.0
201401150500,서초구,0.039,0.005,0.6,0.006,48.0,22.0
201401150600,서초구,0.04,0.005,0.6,0.006,45.0,24.0
201401150700,서초구,0.045,0.003,0.7,0.007,55.0,26.0
201401150800,서초구,0.046,0.003,0.7,0.007,57.0,27.0
201401150900,서초구,0.047,0.004,0.8,0.007,60.0,21.0
201401151000,서초구,0.047,0.005,0.8,0.007,60.0,27.0
201401151100,서초구,0.045,0.007,0.8,0.007,55.0,24.0
201401151200,서초구,0.046,0.008,0.8,0.007,50.0,27.0
201401151300,서초구,0.041,0.01,0.6,0.006,0.0,0.0
201401151400,서초구,0.035,0.015,0.5,0.008,44.0,23.0
201401151500,서초구,0.031,0.018,0.5,0.009,44.0,22.0
201401151600,서초구,0.035,0.015,0.5,0.009,61.0,29.0
201401151700,서초구,0.04,0.012,0.5,0.008,74.0,37.0
201401151800,서초구,0.045,0.007,0.5,0.008,77.0,36.0
201401151900,서초구,0.042,0.008,0.6,0.009,58.0,22.0
201401152000,서초구,0.051,0.003,0.7,0.01,54.0,28.0
201401152100,서초구,0.051,0.003,0.7,0.01,70.0,28.0
201401152200,서초구,0.052,0.003,0.7,0.01,65.0,38.0
201401152300,서초구,0.054,0.003,0.8,0.01,64.0,34.0
201401150000,성동구,0.024,0.015,0.2,0.004,53.0,28.0
201401150100,성동구,0.029,0.011,0.3,0.004,49.0,22.0
201401150200,성동구,0.037,0.004,0.4,0.004,46.0,28.0
201401150300,성동구,0.041,0.001,0.4,0.004,46.0,23.0
201401150400,성동구,0.039,0.002,0.5,0.004,43.0,24.0
201401150500,성동구,0.034,0.004,0.4,0.004,46.0,25.0
201401150600,성동구,0.038,0.001,0.7,0.004,52.0,24.0
201401150700,성동구,0.042,0.001,0.7,0.004,54.0,27.0
201401150800,성동구,0.049,0.001,0.6,0.004,54.0,23.0
201401150900,성동구,0.055,0.001,0.8,0.005,65.0,30.0
201401151000,성동구,0.064,0.002,1.1,0.007,60.0,28.0
201401151100,성동구,0.058,0.004,0.9,0.007,72.0,38.0
201401151200,성동구,0.048,0.006,0.6,0.006,68.0,31.0
201401151300,성동구,0.042,0.009,0.4,0.005,44.0,23.0
201401151400,성동구,0.033,0.0,0.0,0.006,42.0,20.0
201401151500,성동구,0.026,0.0,0.0,0.0,51.0,30.0
201401151600,성동구,0.03,0.0,0.0,0.0,65.0,36.0
201401151700,성동구,0.032,0.014,0.3,0.007,66.0,36.0
201401151800,성동구,0.041,0.007,0.3,0.006,64.0,35.0
201401151900,성동구,0.047,0.002,0.4,0.007,66.0,35.0
201401152000,성동구,0.047,0.002,0.4,0.007,59.0,28.0
201401152100,성동구,0.05,0.001,0.4,0.008,61.0,36.0
201401152200,성동구,0.051,0.001,0.6,0.008,71.0,40.0
201401152300,성동구,0.052,0.001,0.6,0.006,64.0,32.0
201401150000,성북구,0.058,0.003,0.0,0.006,39.0,19.0
201401150100,성북구,0.051,0.01,0.6,0.006,40.0,19.0
201401150200,성북구,0.054,0.004,0.7,0.006,43.0,24.0
201401150300,성북구,0.045,0.009,0.7,0.006,41.0,24.0
201401150400,성북구,0.048,0.007,0.8,0.006,43.0,28.0
201401150500,성북구,0.05,0.005,0.8,0.006,44.0,23.0
201401150600,성북구,0.054,0.002,0.9,0.006,49.0,35.0
201401150700,성북구,0.054,0.002,1.0,0.007,48.0,37.0
201401150800,성북구,0.057,0.002,1.0,0.007,55.0,31.0
201401150900,성북구,0.064,0.003,1.4,0.008,58.0,32.0
201401151000,성북구,0.068,0.004,1.4,0.01,65.0,35.0
201401151100,성북구,0.065,0.005,1.2,0.011,64.0,59.0
201401151200,성북구,0.054,0.009,0.9,0.009,57.0,36.0
201401151300,성북구,0.053,0.011,0.8,0.008,39.0,19.0
201401151400,성북구,0.048,0.013,0.7,0.008,41.0,21.0
201401151500,성북구,0.021,0.036,0.6,0.01,42.0,27.0
201401151600,성북구,0.027,0.033,0.6,0.01,47.0,26.0
201401151700,성북구,0.029,0.032,0.6,0.01,45.0,27.0
201401151800,성북구,0.034,0.03,0.6,0.009,61.0,31.0
201401151900,성북구,0.053,0.013,0.7,0.008,62.0,29.0
201401152000,성북구,0.063,0.003,0.7,0.009,55.0,21.0
201401152100,성북구,0.061,0.003,0.7,0.008,67.0,27.0
201401152200,성북구,0.062,0.005,0.7,0.008,53.0,39.0
201401152300,성북구,0.067,0.004,0.8,0.008,51.0,28.0
201401150000,송파구,0.035,0.013,0.4,0.006,42.0,27.0
201401150100,송파구,0.043,0.008,0.6,0.005,46.0,25.0
201401150200,송파구,0.05,0.003,1.2,0.005,55.0,27.0
201401150300,송파구,0.047,0.003,0.9,0.005,45.0,27.0
201401150400,송파구,0.045,0.003,1.0,0.005,50.0,26.0
201401150500,송파구,0.046,0.003,1.2,0.005,51.0,32.0
201401150600,송파구,0.043,0.003,1.1,0.005,54.0,32.0
201401150700,송파구,0.042,0.003,1.0,0.004,48.0,29.0
201401150800,송파구,0.047,0.003,1.3,0.006,63.0,38.0
201401150900,송파구,0.063,0.003,1.7,0.008,78.0,52.0
201401151000,송파구,0.061,0.004,1.2,0.011,102.0,61.0
