MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307021200,강북구,0.025,0.01,0.3,0.006,21.0,16.0
201307021100,강북구,0.031,0.007,0.3,0.005,22.0,16.0
201307021000,강북구,0.032,0.008,0.3,0.004,21.0,16.0
201307020900,강북구,0.032,0.009,0.3,0.004,30.0,14.0
201307020800,강북구,0.024,0.013,0.3,0.003,23.0,21.0
201307020700,강북구,0.021,0.015,0.3,0.003,25.0,16.0
201307020600,강북구,0.011,0.019,0.2,0.004,38.0,18.0
201307020500,강북구,0.009,0.022,0.3,0.004,28.0,23.0
201307020400,강북구,0.016,0.017,0.3,0.004,29.0,21.0
201307020300,강북구,0.016,0.018,0.3,0.004,22.0,17.0
201307020200,강북구,0.016,0.019,0.2,0.004,22.0,15.0
201307020100,강북구,0.019,0.019,0.2,0.004,24.0,11.0
201307020000,강북구,0.027,0.017,0.3,0.004,26.0,20.0
201307022300,강서구,0.021,0.037,0.4,0.004,60.0,26.0
201307022200,강서구,0.017,0.043,0.5,0.004,74.0,24.0
201307022100,강서구,0.015,0.046,0.5,0.004,62.0,22.0
201307022000,강서구,0.016,0.047,0.5,0.003,53.0,20.0
201307021900,강서구,0.02,0.049,0.5,0.004,60.0,19.0
201307021800,강서구,0.017,0.047,0.4,0.004,49.0,16.0
201307021700,강서구,0.017,0.038,0.4,0.004,37.0,13.0
201307021600,강서구,0.0,0.0,0.0,0.0,0.0,11.0
201307021500,강서구,0.0,0.0,0.0,0.0,34.0,10.0
201307021400,강서구,0.014,0.03,0.3,0.003,31.0,10.0
201307021300,강서구,0.02,0.019,0.3,0.004,24.0,7.0
201307021200,강서구,0.022,0.014,0.3,0.004,17.0,8.0
201307021100,강서구,0.024,0.013,0.3,0.004,19.0,8.0
201307021000,강서구,0.041,0.006,0.4,0.003,14.0,9.0
201307020900,강서구,0.03,0.012,0.3,0.003,18.0,10.0
201307020800,강서구,0.035,0.012,0.3,0.004,21.0,11.0
201307020700,강서구,0.022,0.02,0.3,0.004,20.0,10.0
201307020600,강서구,0.021,0.018,0.3,0.004,22.0,10.0
201307020500,강서구,0.018,0.022,0.3,0.005,28.0,11.0
201307020400,강서구,0.017,0.025,0.3,0.004,17.0,11.0
201307020300,강서구,0.018,0.024,0.3,0.005,15.0,11.0
201307020200,강서구,0.013,0.028,0.3,0.005,16.0,11.0
201307020100,강서구,0.022,0.023,0.3,0.005,27.0,13.0
201307020000,강서구,0.033,0.019,0.3,0.006,19.0,15.0
201307022300,관악구,0.011,0.048,0.5,0.004,60.0,42.0
201307022200,관악구,0.012,0.055,0.6,0.004,87.0,55.0
201307022100,관악구,0.012,0.056,0.5,0.005,86.0,47.0
201307022000,관악구,0.014,0.045,0.4,0.005,61.0,39.0
201307021900,관악구,0.013,0.048,0.4,0.006,46.0,32.0
201307021800,관악구,0.013,0.047,0.3,0.005,41.0,30.0
201307021700,관악구,0.012,0.037,0.3,0.004,31.0,20.0
201307021600,관악구,0.009,0.035,0.2,0.004,37.0,25.0
201307021500,관악구,0.011,0.033,0.3,0.004,67.0,22.0
201307021400,관악구,0.012,0.032,0.3,0.005,30.0,19.0
201307021300,관악구,0.01,0.024,0.2,0.003,25.0,17.0
201307021200,관악구,0.012,0.015,0.2,0.003,16.0,9.0
201307021100,관악구,0.014,0.014,0.2,0.003,15.0,12.0
201307021000,관악구,0.018,0.012,0.3,0.003,18.0,8.0
201307020900,관악구,0.018,0.014,0.3,0.003,22.0,15.0
201307020800,관악구,0.014,0.019,0.2,0.003,17.0,11.0
201307020700,관악구,0.012,0.021,0.3,0.003,14.0,9.0
201307020600,관악구,0.011,0.02,0.3,0.003,33.0,17.0
201307020500,관악구,0.009,0.023,0.3,0.003,19.0,16.0
201307020400,관악구,0.009,0.024,0.3,0.004,20.0,13.0
201307020300,관악구,0.015,0.018,0.4,0.006,20.0,16.0
201307020200,관악구,0.012,0.02,0.3,0.006,17.0,14.0
201307020100,관악구,0.015,0.02,0.3,0.007,25.0,18.0
201307020000,관악구,0.017,0.02,0.4,0.007,27.0,21.0
201307022300,광진구,0.014,0.046,0.7,0.003,56.0,24.0
201307022200,광진구,0.012,0.052,0.8,0.003,58.0,22.0
201307022100,광진구,0.013,0.049,0.7,0.003,45.0,20.0
201307022000,광진구,0.014,0.044,0.6,0.003,52.0,20.0
201307021900,광진구,0.013,0.049,0.6,0.003,45.0,19.0
201307021800,광진구,0.014,0.045,0.6,0.003,41.0,17.0
201307021700,광진구,0.016,0.037,0.6,0.004,38.0,15.0
201307021600,광진구,0.014,0.033,0.5,0.003,41.0,14.0
201307021500,광진구,0.016,0.031,0.5,0.003,40.0,13.0
201307021400,광진구,0.017,0.02,0.5,0.003,27.0,11.0
201307021300,광진구,0.017,0.016,0.5,0.003,25.0,11.0
201307021200,광진구,0.017,0.015,0.5,0.003,20.0,10.0
201307021100,광진구,0.026,0.008,0.5,0.003,17.0,10.0
201307021000,광진구,0.03,0.007,0.7,0.003,20.0,11.0
201307020900,광진구,0.027,0.011,0.5,0.002,25.0,11.0
201307020800,광진구,0.02,0.019,0.5,0.003,17.0,12.0
201307020700,광진구,0.016,0.021,0.5,0.003,19.0,12.0
201307020600,광진구,0.016,0.02,0.5,0.003,27.0,13.0
201307020500,광진구,0.015,0.023,0.5,0.004,20.0,14.0
201307020400,광진구,0.016,0.023,0.5,0.005,22.0,15.0
201307020300,광진구,0.018,0.022,0.5,0.005,22.0,15.0
201307020200,광진구,0.018,0.024,0.6,0.006,23.0,16.0
201307020100,광진구,0.023,0.02,0.5,0.005,21.0,18.0
201307020000,광진구,0.027,0.02,0.5,0.005,30.0,19.0
201307022300,구로구,0.011,0.044,0.5,0.004,63.0,37.0
201307022200,구로구,0.014,0.048,0.6,0.004,75.0,39.0
201307022100,구로구,0.01,0.053,0.5,0.004,83.0,37.0
201307022000,구로구,0.012,0.051,0.5,0.005,55.0,31.0
201307021900,구로구,0.015,0.048,0.4,0.007,53.0,30.0
201307021800,구로구,0.015,0.046,0.4,0.007,50.0,28.0
201307021700,구로구,0.014,0.037,0.3,0.005,31.0,22.0
201307021600,구로구,0.012,0.033,0.3,0.004,39.0,18.0
201307021500,구로구,0.013,0.031,0.3,0.004,39.0,24.0
201307021400,구로구,0.013,0.031,0.3,0.005,34.0,17.0
201307021300,구로구,0.016,0.02,0.3,0.004,19.0,12.0
201307021200,구로구,0.019,0.017,0.3,0.003,29.0,13.0
201307021100,구로구,0.022,0.013,0.3,0.003,20.0,13.0
201307021000,구로구,0.027,0.01,0.4,0.003,20.0,9.0
201307020900,구로구,0.029,0.011,0.4,0.003,24.0,13.0
201307020800,구로구,0.019,0.018,0.3,0.003,21.0,10.0
201307020700,구로구,0.011,0.024,0.3,0.003,13.0,10.0
201307020600,구로구,0.011,0.024,0.3,0.003,30.0,16.0
201307020500,구로구,0.009,0.025,0.3,0.004,22.0,15.0
201307020400,구로구,0.007,0.028,0.3,0.005,17.0,8.0
201307020300,구로구,0.009,0.026,0.3,0.005,19.0,13.0
201307020200,구로구,0.013,0.023,0.3,0.006,17.0,10.0
201307020100,구로구,0.014,0.024,0.3,0.007,23.0,14.0
201307020000,구로구,0.017,0.024,0.3,0.006,23.0,13.0
201307022300,금천구,0.018,0.042,0.4,0.006,58.0,34.0
201307022200,금천구,0.021,0.048,0.4,0.007,64.0,42.0
201307022100,금천구,0.017,0.053,0.4,0.006,63.0,43.0
201307022000,금천구,0.02,0.041,0.4,0.006,53.0,37.0
201307021900,금천구,0.023,0.04,0.3,0.005,48.0,31.0
201307021800,금천구,0.024,0.039,0.3,0.005,47.0,30.0
201307021700,금천구,0.021,0.03,0.3,0.005,34.0,20.0
201307021600,금천구,0.015,0.03,0.2,0.005,35.0,24.0
201307021500,금천구,0.021,0.025,0.2,0.006,43.0,21.0
201307021400,금천구,0.019,0.026,0.2,0.005,33.0,21.0
201307021300,금천구,0.017,0.018,0.2,0.005,21.0,20.0
201307021200,금천구,0.019,0.014,0.2,0.006,22.0,21.0
201307021100,금천구,0.022,0.012,0.2,0.005,18.0,19.0
201307021000,금천구,0.023,0.013,0.2,0.004,14.0,13.0
201307020900,금천구,0.026,0.012,0.2,0.004,28.0,18.0
201307020800,금천구,0.021,0.018,0.2,0.005,18.0,15.0
201307020700,금천구,0.013,0.025,0.2,0.005,18.0,12.0
201307020600,금천구,0.015,0.023,0.2,0.006,28.0,16.0
201307020500,금천구,0.012,0.025,0.2,0.005,26.0,17.0
201307020400,금천구,0.01,0.029,0.2,0.005,21.0,17.0
201307020300,금천구,0.011,0.029,0.2,0.006,22.0,17.0
201307020200,금천구,0.016,0.023,0.2,0.006,24.0,14.0
201307020100,금천구,0.019,0.022,0.2,0.006,32.0,13.0
201307020000,금천구,0.029,0.019,0.3,0.009,24.0,12.0
201307022300,노원구,0.017,0.035,0.4,0.004,40.0,41.0
201307022200,노원구,0.017,0.039,0.5,0.005,47.0,52.0
201307022100,노원구,0.017,0.042,0.4,0.004,33.0,47.0
201307022000,노원구,0.018,0.046,0.4,0.004,64.0,60.0
201307021900,노원구,0.018,0.05,0.4,0.004,55.0,54.0
201307021800,노원구,0.019,0.046,0.4,0.004,42.0,42.0
201307021700,노원구,0.021,0.036,0.3,0.005,35.0,33.0
201307021600,노원구,0.022,0.029,0.3,0.005,36.0,35.0
201307021500,노원구,0.019,0.032,0.3,0.004,37.0,34.0
201307021400,노원구,0.023,0.021,0.3,0.005,29.0,25.0
201307021300,노원구,0.026,0.011,0.3,0.005,26.0,23.0
201307021200,노원구,0.023,0.011,0.3,0.005,23.0,20.0
201307021100,노원구,0.028,0.009,0.3,0.005,21.0,19.0
201307021000,노원구,0.029,0.009,0.3,0.004,29.0,17.0
201307020900,노원구,0.034,0.007,0.4,0.004,28.0,26.0
201307020800,노원구,0.021,0.016,0.3,0.005,35.0,28.0
201307020700,노원구,0.016,0.02,0.3,0.005,28.0,26.0
201307020600,노원구,0.012,0.021,0.3,0.004,34.0,27.0
201307020500,노원구,0.012,0.023,0.3,0.005,29.0,18.0
201307020400,노원구,0.015,0.022,0.3,0.005,29.0,19.0
201307020300,노원구,0.022,0.017,0.3,0.006,26.0,18.0
201307020200,노원구,0.016,0.021,0.3,0.005,23.0,11.0
201307020100,노원구,0.021,0.019,0.3,0.005,32.0,10.0
201307020000,노원구,0.028,0.018,0.3,0.006,27.0,15.0
201307022300,도봉구,0.018,0.042,0.5,0.003,47.0,29.0
201307022200,도봉구,0.019,0.042,0.6,0.003,57.0,28.0
201307022100,도봉구,0.018,0.046,0.6,0.003,48.0,28.0
201307022000,도봉구,0.018,0.049,0.5,0.004,54.0,36.0
201307021900,도봉구,0.018,0.054,0.5,0.004,54.0,26.0
201307021800,도봉구,0.019,0.048,0.5,0.004,48.0,30.0
201307021700,도봉구,0.021,0.034,0.4,0.004,33.0,22.0
201307021600,도봉구,0.021,0.03,0.4,0.004,37.0,19.0
201307021500,도봉구,0.019,0.031,0.4,0.004,36.0,25.0
201307021400,도봉구,0.024,0.021,0.4,0.003,29.0,15.0
201307021300,도봉구,0.028,0.01,0.5,0.003,23.0,13.0
201307021200,도봉구,0.033,0.005,0.5,0.003,22.0,6.0
201307021100,도봉구,0.037,0.004,0.5,0.003,20.0,9.0
201307021000,도봉구,0.037,0.005,0.5,0.003,18.0,10.0
201307020900,도봉구,0.036,0.006,0.5,0.003,21.0,10.0
201307020800,도봉구,0.03,0.011,0.4,0.003,24.0,12.0
201307020700,도봉구,0.022,0.017,0.4,0.003,21.0,13.0
201307020600,도봉구,0.017,0.023,0.4,0.003,27.0,17.0
201307020500,도봉구,0.025,0.017,0.4,0.004,25.0,17.0
201307020400,도봉구,0.027,0.016,0.5,0.005,26.0,16.0
201307020300,도봉구,0.022,0.022,0.5,0.004,12.0,8.0
201307020200,도봉구,0.021,0.024,0.4,0.003,15.0,11.0
201307020100,도봉구,0.025,0.023,0.4,0.004,19.0,14.0
201307020000,도봉구,0.03,0.022,0.4,0.006,31.0,20.0
201307022300,동대문구,0.016,0.038,0.4,0.004,55.0,30.0
201307022200,동대문구,0.014,0.041,0.5,0.004,59.0,32.0
201307022100,동대문구,0.012,0.048,0.4,0.004,51.0,36.0
201307022000,동대문구,0.011,0.05,0.4,0.004,59.0,32.0
201307021900,동대문구,0.014,0.048,0.3,0.005,54.0,32.0
201307021800,동대문구,0.013,0.047,0.3,0.004,45.0,25.0
201307021700,동대문구,0.011,0.041,0.3,0.004,35.0,22.0
201307021600,동대문구,0.012,0.035,0.3,0.004,43.0,24.0
201307021500,동대문구,0.012,0.034,0.3,0.004,40.0,22.0
201307021400,동대문구,0.017,0.023,0.3,0.004,28.0,16.0
201307021300,동대문구,0.016,0.019,0.2,0.004,25.0,16.0
201307021200,동대문구,0.024,0.01,0.3,0.004,23.0,12.0
201307021100,동대문구,0.029,0.006,0.3,0.004,23.0,9.0
201307021000,동대문구,0.033,0.006,0.4,0.004,21.0,12.0
201307020900,동대문구,0.03,0.009,0.3,0.004,24.0,9.0
201307020800,동대문구,0.024,0.014,0.3,0.004,17.0,14.0
201307020700,동대문구,0.02,0.016,0.3,0.004,21.0,13.0
201307020600,동대문구,0.014,0.022,0.3,0.004,30.0,15.0
201307020500,동대문구,0.009,0.028,0.2,0.004,22.0,14.0
201307020400,동대문구,0.012,0.026,0.3,0.005,21.0,13.0
201307020300,동대문구,0.014,0.025,0.4,0.006,21.0,11.0
201307020200,동대문구,0.018,0.021,0.3,0.006,16.0,13.0
201307020100,동대문구,0.014,0.027,0.2,0.005,18.0,12.0
201307020000,동대문구,0.022,0.023,0.3,0.006,27.0,20.0
201307022300,동작구,0.011,0.058,0.4,0.005,58.0,38.0
201307022200,동작구,0.012,0.064,0.4,0.005,68.0,38.0
201307022100,동작구,0.011,0.069,0.4,0.005,63.0,40.0
201307022000,동작구,0.013,0.056,0.4,0.005,50.0,38.0
201307021900,동작구,0.013,0.059,0.3,0.005,44.0,36.0
201307021800,동작구,0.012,0.059,0.3,0.005,46.0,33.0
201307021700,동작구,0.01,0.052,0.3,0.006,35.0,25.0
201307021600,동작구,0.0,0.0,0.0,0.0,39.0,22.0
201307021500,동작구,0.0,0.0,0.0,0.0,35.0,26.0
201307021400,동작구,0.0,0.0,0.0,0.0,0.0,1.0
201307021300,동작구,0.013,0.028,0.2,0.004,24.0,15.0
201307021200,동작구,0.013,0.025,0.2,0.006,19.0,19.0
201307021100,동작구,0.013,0.022,0.2,0.005,18.0,15.0
201307021000,동작구,0.014,0.023,0.2,0.005,13.0,10.0
201307020900,동작구,0.02,0.022,0.3,0.006,19.0,12.0
201307020800,동작구,0.014,0.028,0.2,0.005,16.0,18.0
201307020700,동작구,0.017,0.023,0.2,0.005,20.0,16.0
201307020600,동작구,0.015,0.025,0.3,0.006,27.0,20.0
201307020500,동작구,0.012,0.03,0.3,0.006,24.0,18.0
201307020400,동작구,0.016,0.025,0.3,0.007,22.0,17.0
201307020300,동작구,0.02,0.021,0.4,0.008,21.0,17.0
201307020200,동작구,0.022,0.022,0.4,0.007,25.0,18.0
201307020100,동작구,0.021,0.026,0.3,0.007,20.0,21.0
201307020000,동작구,0.022,0.028,0.3,0.008,26.0,18.0
201307022300,마포구,0.013,0.046,0.5,0.003,56.0,33.0
201307022200,마포구,0.013,0.048,0.6,0.003,64.0,30.0
201307022100,마포구,0.012,0.054,0.5,0.003,64.0,31.0
201307022000,마포구,0.011,0.058,0.5,0.004,59.0,33.0
201307021900,마포구,0.013,0.057,0.4,0.005,57.0,34.0
201307021800,마포구,0.014,0.054,0.4,0.005,50.0,25.0
201307021700,마포구,0.014,0.044,0.4,0.003,39.0,24.0
201307021600,마포구,0.013,0.039,0.3,0.003,41.0,32.0
201307021500,마포구,0.012,0.04,0.3,0.003,0.0,29.0
201307021400,마포구,0.015,0.035,0.3,0.004,30.0,15.0
201307021300,마포구,0.015,0.029,0.3,0.003,25.0,14.0
201307021200,마포구,0.015,0.026,0.4,0.002,19.0,10.0
201307021100,마포구,0.021,0.021,0.4,0.002,21.0,10.0
201307021000,마포구,0.024,0.018,0.4,0.002,16.0,7.0
201307020900,마포구,0.023,0.02,0.3,0.002,21.0,11.0
201307020800,마포구,0.02,0.02,0.3,0.002,16.0,9.0
201307020700,마포구,0.013,0.026,0.3,0.002,19.0,11.0
201307020600,마포구,0.01,0.029,0.3,0.003,26.0,15.0
201307020500,마포구,0.011,0.026,0.4,0.004,22.0,12.0
201307020400,마포구,0.012,0.024,0.4,0.005,22.0,12.0
201307020300,마포구,0.014,0.023,0.4,0.006,19.0,14.0
201307020200,마포구,0.013,0.025,0.3,0.005,16.0,6.0
201307020100,마포구,0.014,0.026,0.3,0.005,19.0,14.0
201307020000,마포구,0.022,0.022,0.3,0.006,23.0,11.0
201307022300,서대문구,0.016,0.03,0.3,0.002,42.0,25.0
201307022200,서대문구,0.012,0.034,0.4,0.001,52.0,35.0
201307022100,서대문구,0.011,0.036,0.2,0.002,50.0,27.0
201307022000,서대문구,0.012,0.038,0.2,0.001,52.0,24.0
201307021900,서대문구,0.015,0.038,0.1,0.002,52.0,21.0
201307021800,서대문구,0.017,0.035,0.1,0.002,59.0,20.0
201307021700,서대문구,0.018,0.026,0.1,0.002,33.0,23.0
201307021600,서대문구,0.015,0.023,0.2,0.002,32.0,15.0
201307021500,서대문구,0.017,0.022,0.2,0.002,39.0,15.0
201307021400,서대문구,0.017,0.02,0.1,0.002,31.0,10.0
201307021300,서대문구,0.016,0.015,0.1,0.002,24.0,7.0
201307021200,서대문구,0.016,0.013,0.1,0.002,25.0,9.0
201307021100,서대문구,0.02,0.01,0.1,0.001,13.0,16.0
201307021000,서대문구,0.019,0.011,0.1,0.002,17.0,13.0
201307020900,서대문구,0.021,0.011,0.1,0.001,28.0,9.0
201307020800,서대문구,0.016,0.015,0.1,0.001,20.0,7.0
201307020700,서대문구,0.014,0.016,0.1,0.001,21.0,11.0
201307020600,서대문구,0.01,0.018,0.1,0.002,27.0,18.0
201307020500,서대문구,0.012,0.017,0.1,0.003,26.0,17.0
201307020400,서대문구,0.011,0.02,0.1,0.004,19.0,9.0
201307020300,서대문구,0.012,0.019,0.2,0.005,23.0,13.0
201307020200,서대문구,0.012,0.019,0.1,0.004,21.0,13.0
201307020100,서대문구,0.016,0.018,0.1,0.005,27.0,15.0
201307020000,서대문구,0.026,0.015,0.1,0.005,19.0,18.0
201307022300,서초구,0.006,0.039,0.5,0.003,57.0,30.0
201307022200,서초구,0.007,0.044,0.6,0.003,69.0,35.0
201307022100,서초구,0.006,0.047,0.5,0.004,69.0,34.0
201307022000,서초구,0.01,0.04,0.4,0.004,57.0,30.0
201307021900,서초구,0.008,0.043,0.4,0.004,45.0,31.0
201307021800,서초구,0.007,0.044,0.4,0.004,40.0,27.0
201307021700,서초구,0.005,0.04,0.3,0.004,33.0,23.0
201307021600,서초구,0.006,0.035,0.3,0.004,41.0,18.0
201307021500,서초구,0.006,0.036,0.3,0.004,30.0,20.0
201307021400,서초구,0.012,0.025,0.3,0.004,27.0,18.0
201307021300,서초구,0.009,0.02,0.3,0.003,24.0,14.0
201307021200,서초구,0.008,0.019,0.3,0.002,16.0,12.0
201307021100,서초구,0.023,0.01,0.4,0.002,22.0,7.0
201307021000,서초구,0.034,0.005,0.5,0.002,22.0,11.0
201307020900,서초구,0.026,0.01,0.4,0.002,19.0,10.0
201307020800,서초구,0.02,0.014,0.3,0.002,19.0,12.0
201307020700,서초구,0.017,0.015,0.3,0.003,18.0,11.0
201307020600,서초구,0.009,0.02,0.3,0.003,28.0,15.0
201307020500,서초구,0.008,0.02,0.3,0.004,23.0,14.0
201307020400,서초구,0.013,0.018,0.4,0.005,20.0,14.0
201307020300,서초구,0.012,0.019,0.5,0.007,25.0,13.0
201307020200,서초구,0.013,0.02,0.5,0.007,20.0,14.0
201307020100,서초구,0.011,0.023,0.4,0.005,18.0,13.0
201307020000,서초구,0.019,0.021,0.4,0.006,28.0,21.0
201307022300,성동구,0.015,0.043,0.4,0.001,53.0,30.0
201307022200,성동구,0.016,0.051,0.5,0.001,55.0,35.0
201307022100,성동구,0.016,0.051,0.4,0.001,53.0,42.0
201307022000,성동구,0.018,0.042,0.4,0.001,50.0,36.0
201307021900,성동구,0.016,0.047,0.3,0.002,44.0,27.0
201307021800,성동구,0.015,0.047,0.3,0.002,39.0,27.0
201307021700,성동구,0.016,0.038,0.3,0.001,26.0,19.0
201307021600,성동구,0.019,0.026,0.3,0.001,41.0,25.0
201307021500,성동구,0.018,0.029,0.3,0.002,33.0,19.0
201307021400,성동구,0.021,0.017,0.3,0.001,22.0,15.0
201307021300,성동구,0.021,0.013,0.3,0.001,18.0,12.0
201307021200,성동구,0.029,0.005,0.3,0.001,21.0,12.0
201307021100,성동구,0.034,0.002,0.3,0.001,14.0,7.0
201307021000,성동구,0.038,0.002,0.3,0.001,21.0,8.0
201307020900,성동구,0.036,0.005,0.3,0.001,19.0,13.0
201307020800,성동구,0.032,0.006,0.3,0.001,18.0,9.0
201307020700,성동구,0.023,0.012,0.2,0.001,19.0,13.0
201307020600,성동구,0.018,0.016,0.2,0.001,27.0,17.0
201307020500,성동구,0.012,0.024,0.2,0.002,18.0,14.0
201307020400,성동구,0.019,0.02,0.3,0.003,22.0,14.0
201307020300,성동구,0.023,0.016,0.3,0.004,19.0,15.0
201307020200,성동구,0.028,0.011,0.3,0.002,17.0,11.0
201307020100,성동구,0.024,0.018,0.2,0.003,19.0,14.0
201307020000,성동구,0.034,0.015,0.3,0.004,27.0,18.0
201307022300,성북구,0.024,0.029,0.5,0.002,53.0,16.0
201307022200,성북구,0.022,0.03,0.6,0.002,56.0,36.0
201307022100,성북구,0.02,0.032,0.5,0.002,53.0,34.0
201307022000,성북구,0.026,0.031,0.5,0.002,54.0,30.0
201307021900,성북구,0.028,0.032,0.5,0.002,53.0,27.0
201307021800,성북구,0.028,0.028,0.5,0.002,41.0,2.0
201307021700,성북구,0.033,0.018,0.5,0.002,34.0,12.0
201307021600,성북구,0.033,0.016,0.5,0.002,38.0,22.0
201307021500,성북구,0.031,0.017,0.4,0.002,40.0,25.0
201307021400,성북구,0.031,0.012,0.4,0.002,29.0,4.0
201307021300,성북구,0.03,0.008,0.4,0.002,23.0,26.0
201307021200,성북구,0.037,0.004,0.5,0.002,25.0,13.0
201307021100,성북구,0.041,0.003,0.6,0.002,18.0,5.0
201307021000,성북구,0.042,0.003,0.6,0.002,23.0,13.0
201307020900,성북구,0.043,0.004,0.5,0.002,22.0,10.0
201307020800,성북구,0.042,0.006,0.4,0.002,20.0,9.0
201307020700,성북구,0.035,0.009,0.4,0.002,23.0,11.0
201307020600,성북구,0.026,0.014,0.4,0.002,23.0,15.0
201307020500,성북구,0.019,0.02,0.4,0.003,22.0,15.0
201307020400,성북구,0.021,0.02,0.4,0.003,18.0,14.0
201307020300,성북구,0.024,0.018,0.5,0.003,21.0,14.0
201307020200,성북구,0.022,0.019,0.4,0.003,14.0,3.0
201307020100,성북구,0.029,0.017,0.3,0.003,19.0,10.0
201307020000,성북구,0.034,0.016,0.3,0.004,26.0,16.0
201307022300,송파구,0.015,0.052,0.5,0.003,48.0,36.0
201307022200,송파구,0.018,0.053,0.5,0.003,42.0,37.0
201307022100,송파구,0.019,0.05,0.5,0.003,47.0,36.0
201307022000,송파구,0.017,0.049,0.4,0.003,50.0,30.0
201307021900,송파구,0.015,0.055,0.4,0.004,49.0,29.0
201307021800,송파구,0.013,0.054,0.3,0.004,44.0,26.0
201307021700,송파구,0.013,0.05,0.3,0.005,37.0,25.0
201307021600,송파구,0.018,0.039,0.4,0.004,41.0,24.0
201307021500,송파구,0.02,0.031,0.3,0.004,34.0,18.0
201307021400,송파구,0.023,0.018,0.3,0.003,26.0,15.0
201307021300,송파구,0.02,0.018,0.3,0.003,19.0,13.0
