MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706080100,강서구,0.012,0.054,0.3,0.008,11.0,13.0
201706080000,강서구,0.015,0.054,0.3,0.006,14.0,11.0
201706082300,관악구,0.018,0.052,0.6,0.005,55.0,38.0
201706082200,관악구,0.02,0.051,0.5,0.004,53.0,42.0
201706082100,관악구,0.028,0.048,0.5,0.007,58.0,42.0
201706082000,관악구,0.023,0.058,0.5,0.005,52.0,38.0
201706081900,관악구,0.017,0.066,0.4,0.005,41.0,30.0
201706081800,관악구,0.016,0.073,0.4,0.004,48.0,32.0
201706081700,관악구,0.015,0.073,0.4,0.004,47.0,31.0
201706081600,관악구,0.014,0.08,0.4,0.005,53.0,34.0
201706081500,관악구,0.014,0.094,0.5,0.004,56.0,39.0
201706081400,관악구,0.012,0.085,0.5,0.004,56.0,36.0
201706081300,관악구,0.014,0.086,0.5,0.004,64.0,40.0
201706081200,관악구,0.017,0.083,0.5,0.003,70.0,46.0
201706081100,관악구,0.023,0.069,0.7,0.003,74.0,46.0
201706081000,관악구,0.027,0.06,0.7,0.003,78.0,48.0
201706080900,관악구,0.033,0.049,0.7,0.003,74.0,51.0
201706080800,관악구,0.031,0.048,0.7,0.003,73.0,48.0
201706080700,관악구,0.025,0.051,0.7,0.003,66.0,46.0
201706080600,관악구,0.014,0.058,0.6,0.003,63.0,39.0
201706080500,관악구,0.012,0.052,0.5,0.003,46.0,31.0
201706080400,관악구,0.011,0.051,0.5,0.004,44.0,29.0
201706080300,관악구,0.014,0.043,0.4,0.003,36.0,22.0
201706080200,관악구,0.016,0.044,0.4,0.003,34.0,21.0
201706080100,관악구,0.016,0.046,0.4,0.003,34.0,20.0
201706080000,관악구,0.02,0.043,0.4,0.003,35.0,20.0
201706082300,광진구,0.026,0.044,0.7,0.004,39.0,26.0
201706082200,광진구,0.026,0.046,0.5,0.005,41.0,29.0
201706082100,광진구,0.029,0.051,0.6,0.004,34.0,23.0
201706082000,광진구,0.024,0.056,0.3,0.005,31.0,22.0
201706081900,광진구,0.026,0.061,0.4,0.005,35.0,22.0
201706081800,광진구,0.024,0.063,0.4,0.004,31.0,22.0
201706081700,광진구,0.021,0.068,0.4,0.005,35.0,22.0
201706081600,광진구,0.022,0.082,0.5,0.004,38.0,27.0
201706081500,광진구,0.019,0.079,0.5,0.004,42.0,26.0
201706081400,광진구,0.021,0.08,0.5,0.004,41.0,28.0
201706081300,광진구,0.024,0.077,0.7,0.004,50.0,31.0
201706081200,광진구,0.033,0.06,0.8,0.004,61.0,40.0
201706081100,광진구,0.036,0.052,0.9,0.004,59.0,39.0
201706081000,광진구,0.024,0.06,0.8,0.003,46.0,35.0
201706080900,광진구,0.028,0.044,0.8,0.004,37.0,27.0
201706080800,광진구,0.02,0.055,0.7,0.003,40.0,31.0
201706080700,광진구,0.024,0.044,0.8,0.003,46.0,30.0
201706080600,광진구,0.018,0.049,0.7,0.003,37.0,25.0
201706080500,광진구,0.013,0.052,0.6,0.003,27.0,16.0
201706080400,광진구,0.012,0.05,0.5,0.003,19.0,10.0
201706080300,광진구,0.012,0.047,0.5,0.003,18.0,7.0
201706080200,광진구,0.013,0.046,0.4,0.003,15.0,7.0
201706080100,광진구,0.014,0.047,0.4,0.003,16.0,7.0
201706080000,광진구,0.019,0.043,0.4,0.002,17.0,7.0
201706082300,구로구,0.018,0.039,0.6,0.006,51.0,35.0
201706082200,구로구,0.021,0.039,0.6,0.007,55.0,41.0
201706082100,구로구,0.022,0.043,0.6,0.009,48.0,34.0
201706082000,구로구,0.018,0.052,0.5,0.007,39.0,25.0
201706081900,구로구,0.014,0.058,0.5,0.006,43.0,27.0
201706081800,구로구,0.015,0.063,0.6,0.005,37.0,27.0
201706081700,구로구,0.011,0.067,0.5,0.005,38.0,23.0
201706081600,구로구,0.011,0.069,0.6,0.006,47.0,28.0
201706081500,구로구,0.012,0.087,0.6,0.006,62.0,32.0
201706081400,구로구,0.012,0.078,0.6,0.005,59.0,36.0
201706081300,구로구,0.012,0.076,0.6,0.005,54.0,36.0
201706081200,구로구,0.014,0.073,0.7,0.004,59.0,44.0
201706081100,구로구,0.018,0.064,0.8,0.004,71.0,42.0
201706081000,구로구,0.021,0.054,0.9,0.005,65.0,49.0
201706080900,구로구,0.025,0.045,0.9,0.005,63.0,38.0
201706080800,구로구,0.024,0.043,0.9,0.005,62.0,40.0
201706080700,구로구,0.023,0.039,0.8,0.004,54.0,40.0
201706080600,구로구,0.017,0.044,0.8,0.004,52.0,32.0
201706080500,구로구,0.012,0.045,0.7,0.004,42.0,25.0
201706080400,구로구,0.01,0.048,0.7,0.004,35.0,23.0
201706080300,구로구,0.009,0.05,0.5,0.004,24.0,20.0
201706080200,구로구,0.013,0.04,0.5,0.004,18.0,16.0
201706080100,구로구,0.013,0.043,0.5,0.004,24.0,15.0
201706080000,구로구,0.016,0.041,0.4,0.004,25.0,10.0
201706082300,금천구,0.023,0.045,0.6,0.004,49.0,30.0
201706082200,금천구,0.023,0.047,0.5,0.004,50.0,28.0
201706082100,금천구,0.035,0.041,0.6,0.005,54.0,33.0
201706082000,금천구,0.033,0.053,0.5,0.005,47.0,28.0
201706081900,금천구,0.026,0.061,0.5,0.005,49.0,26.0
201706081800,금천구,0.024,0.069,0.5,0.005,47.0,27.0
201706081700,금천구,0.019,0.072,0.5,0.004,49.0,27.0
201706081600,금천구,0.021,0.074,0.5,0.006,46.0,26.0
201706081500,금천구,0.017,0.088,0.5,0.004,49.0,29.0
201706081400,금천구,0.018,0.086,0.6,0.004,57.0,35.0
201706081300,금천구,0.018,0.087,0.6,0.004,63.0,35.0
201706081200,금천구,0.024,0.08,0.7,0.003,68.0,41.0
201706081100,금천구,0.026,0.068,0.8,0.003,75.0,44.0
201706081000,금천구,0.027,0.063,0.8,0.003,81.0,47.0
201706080900,금천구,0.031,0.056,0.8,0.003,88.0,48.0
201706080800,금천구,0.031,0.052,0.8,0.002,79.0,45.0
201706080700,금천구,0.025,0.055,0.8,0.002,68.0,39.0
201706080600,금천구,0.019,0.052,0.7,0.003,55.0,31.0
201706080500,금천구,0.014,0.047,0.6,0.003,49.0,26.0
201706080400,금천구,0.012,0.048,0.5,0.003,33.0,20.0
201706080300,금천구,0.015,0.039,0.5,0.002,27.0,16.0
201706080200,금천구,0.016,0.033,0.4,0.002,25.0,13.0
201706080100,금천구,0.023,0.032,0.4,0.003,24.0,12.0
201706080000,금천구,0.027,0.028,0.4,0.003,23.0,11.0
201706082300,노원구,0.039,0.036,0.6,0.004,47.0,30.0
201706082200,노원구,0.034,0.047,0.6,0.005,42.0,28.0
201706082100,노원구,0.033,0.053,0.6,0.004,41.0,29.0
201706082000,노원구,0.035,0.059,0.6,0.003,46.0,29.0
201706081900,노원구,0.033,0.065,0.5,0.003,46.0,26.0
201706081800,노원구,0.027,0.071,0.5,0.003,43.0,26.0
201706081700,노원구,0.021,0.079,0.5,0.004,44.0,26.0
201706081600,노원구,0.02,0.08,0.5,0.004,39.0,22.0
201706081500,노원구,0.018,0.079,0.4,0.003,41.0,23.0
201706081400,노원구,0.021,0.087,0.5,0.003,49.0,31.0
201706081300,노원구,0.027,0.081,0.7,0.003,54.0,36.0
201706081200,노원구,0.029,0.066,0.7,0.003,50.0,33.0
201706081100,노원구,0.021,0.068,0.7,0.003,49.0,31.0
201706081000,노원구,0.025,0.054,0.7,0.002,40.0,25.0
201706080900,노원구,0.028,0.045,0.6,0.002,38.0,25.0
201706080800,노원구,0.023,0.049,0.6,0.002,35.0,21.0
201706080700,노원구,0.023,0.033,0.5,0.002,27.0,16.0
201706080600,노원구,0.031,0.017,0.5,0.002,26.0,16.0
201706080500,노원구,0.014,0.039,0.5,0.002,24.0,16.0
201706080400,노원구,0.005,0.064,0.4,0.002,22.0,14.0
201706080300,노원구,0.006,0.061,0.4,0.002,22.0,13.0
201706080200,노원구,0.006,0.06,0.4,0.002,20.0,12.0
201706080100,노원구,0.009,0.057,0.3,0.002,22.0,14.0
201706080000,노원구,0.013,0.049,0.4,0.002,21.0,13.0
201706082300,도봉구,0.031,0.039,0.6,0.005,52.0,36.0
201706082200,도봉구,0.029,0.045,0.6,0.005,37.0,36.0
201706082100,도봉구,0.025,0.051,0.6,0.004,30.0,0.0
201706082000,도봉구,0.024,0.058,0.6,0.004,43.0,34.0
201706081900,도봉구,0.022,0.061,0.6,0.004,47.0,28.0
201706081800,도봉구,0.018,0.065,0.6,0.004,45.0,27.0
201706081700,도봉구,0.018,0.074,0.6,0.005,43.0,33.0
201706081600,도봉구,0.018,0.074,0.6,0.005,41.0,32.0
201706081500,도봉구,0.016,0.074,0.6,0.004,42.0,23.0
201706081400,도봉구,0.017,0.078,0.6,0.004,51.0,35.0
201706081300,도봉구,0.025,0.074,0.8,0.004,59.0,39.0
201706081200,도봉구,0.023,0.063,0.8,0.004,51.0,35.0
201706081100,도봉구,0.02,0.06,0.8,0.004,48.0,34.0
201706081000,도봉구,0.024,0.05,0.8,0.004,44.0,33.0
201706080900,도봉구,0.02,0.05,0.8,0.003,35.0,23.0
201706080800,도봉구,0.022,0.041,0.7,0.003,34.0,22.0
201706080700,도봉구,0.024,0.03,0.6,0.003,23.0,18.0
201706080600,도봉구,0.014,0.04,0.6,0.003,30.0,13.0
201706080500,도봉구,0.009,0.049,0.6,0.003,27.0,20.0
201706080400,도봉구,0.007,0.055,0.5,0.003,22.0,18.0
201706080300,도봉구,0.006,0.056,0.5,0.003,21.0,14.0
201706080200,도봉구,0.007,0.054,0.5,0.003,22.0,16.0
201706080100,도봉구,0.008,0.051,0.5,0.004,18.0,13.0
201706080000,도봉구,0.012,0.047,0.5,0.004,13.0,17.0
201706082300,동대문구,0.02,0.037,0.4,0.005,36.0,29.0
201706082200,동대문구,0.024,0.036,0.5,0.005,44.0,35.0
201706082100,동대문구,0.024,0.041,0.5,0.005,31.0,25.0
201706082000,동대문구,0.023,0.045,0.5,0.005,33.0,25.0
201706081900,동대문구,0.024,0.049,0.5,0.005,32.0,31.0
201706081800,동대문구,0.026,0.051,0.5,0.005,35.0,26.0
201706081700,동대문구,0.022,0.052,0.5,0.005,37.0,22.0
201706081600,동대문구,0.022,0.056,0.5,0.005,45.0,26.0
201706081500,동대문구,0.019,0.064,0.5,0.005,44.0,28.0
201706081400,동대문구,0.019,0.064,0.5,0.004,50.0,22.0
201706081300,동대문구,0.02,0.062,0.5,0.004,50.0,38.0
201706081200,동대문구,0.028,0.052,0.7,0.005,59.0,40.0
201706081100,동대문구,0.03,0.043,0.7,0.005,52.0,38.0
201706081000,동대문구,0.019,0.049,0.7,0.004,41.0,27.0
201706080900,동대문구,0.018,0.046,0.6,0.004,32.0,26.0
201706080800,동대문구,0.013,0.047,0.5,0.004,35.0,27.0
201706080700,동대문구,0.018,0.039,0.6,0.004,37.0,27.0
201706080600,동대문구,0.015,0.038,0.5,0.003,31.0,20.0
201706080500,동대문구,0.012,0.039,0.5,0.004,24.0,15.0
201706080400,동대문구,0.009,0.039,0.5,0.004,14.0,14.0
201706080300,동대문구,0.01,0.035,0.4,0.004,19.0,10.0
201706080200,동대문구,0.011,0.036,0.3,0.004,16.0,11.0
201706080100,동대문구,0.014,0.035,0.3,0.004,15.0,12.0
201706080000,동대문구,0.02,0.032,0.4,0.003,16.0,15.0
201706082300,동작구,0.023,0.047,0.6,0.004,35.0,26.0
201706082200,동작구,0.018,0.054,0.4,0.004,38.0,28.0
201706082100,동작구,0.027,0.053,0.5,0.005,54.0,31.0
201706082000,동작구,0.025,0.061,0.4,0.004,37.0,25.0
201706081900,동작구,0.018,0.07,0.4,0.005,36.0,25.0
201706081800,동작구,0.021,0.071,0.5,0.004,40.0,27.0
201706081700,동작구,0.018,0.075,0.4,0.005,39.0,27.0
201706081600,동작구,0.015,0.083,0.4,0.004,37.0,26.0
201706081500,동작구,0.015,0.089,0.5,0.003,39.0,29.0
201706081400,동작구,0.015,0.089,0.5,0.003,47.0,33.0
201706081300,동작구,0.016,0.091,0.5,0.003,51.0,34.0
201706081200,동작구,0.02,0.083,0.6,0.003,54.0,38.0
201706081100,동작구,0.023,0.072,0.7,0.003,64.0,43.0
201706081000,동작구,0.028,0.061,0.8,0.003,64.0,43.0
201706080900,동작구,0.034,0.048,0.8,0.002,65.0,43.0
201706080800,동작구,0.032,0.05,0.8,0.002,60.0,42.0
201706080700,동작구,0.019,0.058,0.7,0.002,53.0,37.0
201706080600,동작구,0.011,0.061,0.6,0.002,44.0,32.0
201706080500,동작구,0.009,0.059,0.6,0.002,37.0,25.0
201706080400,동작구,0.01,0.054,0.5,0.002,27.0,20.0
201706080300,동작구,0.012,0.048,0.4,0.002,21.0,13.0
201706080200,동작구,0.013,0.047,0.3,0.002,18.0,13.0
201706080100,동작구,0.018,0.042,0.4,0.002,19.0,13.0
201706080000,동작구,0.022,0.039,0.3,0.002,18.0,11.0
201706082300,마포구,0.02,0.045,0.5,0.005,37.0,30.0
201706082200,마포구,0.025,0.043,0.5,0.006,39.0,33.0
201706082100,마포구,0.024,0.05,0.5,0.006,38.0,32.0
201706082000,마포구,0.02,0.057,0.5,0.005,33.0,29.0
201706081900,마포구,0.019,0.06,0.5,0.004,33.0,26.0
201706081800,마포구,0.022,0.062,0.5,0.004,36.0,28.0
201706081700,마포구,0.019,0.063,0.5,0.004,35.0,28.0
201706081600,마포구,0.02,0.065,0.6,0.005,33.0,27.0
201706081500,마포구,0.019,0.082,0.6,0.005,0.0,0.0
201706081400,마포구,0.019,0.077,0.6,0.004,0.0,0.0
201706081300,마포구,0.017,0.077,0.6,0.004,62.0,40.0
201706081200,마포구,0.024,0.07,0.7,0.004,65.0,43.0
201706081100,마포구,0.033,0.052,0.8,0.004,64.0,43.0
201706081000,마포구,0.029,0.049,0.8,0.004,58.0,39.0
201706080900,마포구,0.018,0.058,0.7,0.003,50.0,37.0
201706080800,마포구,0.017,0.053,0.7,0.003,53.0,36.0
201706080700,마포구,0.024,0.044,0.7,0.003,53.0,37.0
201706080600,마포구,0.016,0.043,0.7,0.003,49.0,37.0
201706080500,마포구,0.01,0.05,0.6,0.003,39.0,28.0
201706080400,마포구,0.008,0.052,0.5,0.003,29.0,21.0
201706080300,마포구,0.009,0.048,0.4,0.003,24.0,21.0
201706080200,마포구,0.009,0.048,0.4,0.003,22.0,15.0
201706080100,마포구,0.011,0.047,0.4,0.003,21.0,16.0
201706080000,마포구,0.012,0.047,0.4,0.003,21.0,16.0
201706082300,서대문구,0.028,0.041,0.5,0.006,59.0,0.0
201706082200,서대문구,0.03,0.04,0.5,0.006,61.0,0.0
201706082100,서대문구,0.028,0.048,0.5,0.006,52.0,0.0
201706082000,서대문구,0.028,0.052,0.5,0.006,40.0,0.0
201706081900,서대문구,0.027,0.059,0.5,0.005,49.0,22.0
201706081800,서대문구,0.029,0.059,0.5,0.006,53.0,0.0
201706081700,서대문구,0.029,0.062,0.5,0.006,59.0,0.0
201706081600,서대문구,0.028,0.062,0.5,0.007,62.0,26.0
201706081500,서대문구,0.027,0.065,0.4,0.006,56.0,26.0
201706081400,서대문구,0.026,0.068,0.5,0.006,47.0,32.0
201706081300,서대문구,0.029,0.07,0.5,0.005,63.0,36.0
201706081200,서대문구,0.033,0.06,0.7,0.005,83.0,46.0
201706081100,서대문구,0.035,0.045,0.7,0.005,74.0,45.0
201706081000,서대문구,0.028,0.049,0.7,0.005,58.0,40.0
201706080900,서대문구,0.023,0.058,0.6,0.005,50.0,34.0
201706080800,서대문구,0.024,0.05,0.7,0.004,58.0,38.0
201706080700,서대문구,0.028,0.043,0.7,0.004,52.0,27.0
201706080600,서대문구,0.027,0.032,0.7,0.004,47.0,26.0
201706080500,서대문구,0.024,0.041,0.6,0.004,38.0,25.0
201706080400,서대문구,0.023,0.036,0.5,0.004,25.0,19.0
201706080300,서대문구,0.023,0.036,0.5,0.004,27.0,16.0
201706080200,서대문구,0.024,0.033,0.5,0.004,19.0,13.0
201706080100,서대문구,0.024,0.035,0.5,0.004,20.0,15.0
201706080000,서대문구,0.025,0.036,0.5,0.004,25.0,14.0
201706082300,서초구,0.026,0.04,0.6,0.007,51.0,29.0
201706082200,서초구,0.026,0.043,0.5,0.006,50.0,31.0
201706082100,서초구,0.027,0.048,0.5,0.008,42.0,31.0
201706082000,서초구,0.022,0.056,0.5,0.007,33.0,25.0
201706081900,서초구,0.018,0.063,0.5,0.006,42.0,39.0
201706081800,서초구,0.021,0.064,0.5,0.006,39.0,31.0
201706081700,서초구,0.017,0.068,0.5,0.006,42.0,25.0
201706081600,서초구,0.016,0.075,0.5,0.006,43.0,22.0
201706081500,서초구,0.014,0.082,0.5,0.006,40.0,29.0
201706081400,서초구,0.012,0.08,0.5,0.005,50.0,26.0
201706081300,서초구,0.015,0.083,0.6,0.005,65.0,31.0
201706081200,서초구,0.019,0.075,0.7,0.005,90.0,36.0
201706081100,서초구,0.026,0.061,0.8,0.005,76.0,40.0
201706081000,서초구,0.033,0.048,0.8,0.005,58.0,31.0
201706080900,서초구,0.025,0.053,0.7,0.005,52.0,32.0
201706080800,서초구,0.029,0.049,0.7,0.005,62.0,35.0
201706080700,서초구,0.023,0.045,0.7,0.005,50.0,31.0
201706080600,서초구,0.013,0.053,0.7,0.005,54.0,28.0
201706080500,서초구,0.009,0.053,0.6,0.005,34.0,25.0
201706080400,서초구,0.009,0.047,0.5,0.005,34.0,21.0
201706080300,서초구,0.011,0.043,0.5,0.005,27.0,17.0
201706080200,서초구,0.015,0.042,0.5,0.005,27.0,15.0
201706080100,서초구,0.014,0.047,0.4,0.005,17.0,5.0
201706080000,서초구,0.019,0.043,0.4,0.005,21.0,12.0
201706082300,성동구,0.025,0.035,0.6,0.004,49.0,37.0
201706082200,성동구,0.024,0.041,0.6,0.004,54.0,39.0
201706082100,성동구,0.027,0.046,0.7,0.004,41.0,34.0
201706082000,성동구,0.023,0.054,0.6,0.004,39.0,28.0
201706081900,성동구,0.024,0.06,0.6,0.004,40.0,26.0
201706081800,성동구,0.024,0.061,0.6,0.005,40.0,27.0
201706081700,성동구,0.021,0.064,0.6,0.005,39.0,21.0
201706081600,성동구,0.021,0.076,0.6,0.004,45.0,34.0
201706081500,성동구,0.02,0.083,0.7,0.004,52.0,29.0
201706081400,성동구,0.017,0.08,0.7,0.004,46.0,34.0
201706081300,성동구,0.02,0.081,0.6,0.004,58.0,38.0
201706081200,성동구,0.025,0.067,0.8,0.004,64.0,41.0
201706081100,성동구,0.03,0.05,1.0,0.004,66.0,42.0
201706081000,성동구,0.022,0.056,0.9,0.004,51.0,34.0
201706080900,성동구,0.016,0.06,0.8,0.004,48.0,31.0
201706080800,성동구,0.017,0.056,0.7,0.004,45.0,34.0
201706080700,성동구,0.022,0.043,0.9,0.004,53.0,32.0
201706080600,성동구,0.02,0.038,0.8,0.003,37.0,26.0
201706080500,성동구,0.012,0.043,0.7,0.003,30.0,15.0
201706080400,성동구,0.01,0.038,0.6,0.004,20.0,17.0
201706080300,성동구,0.01,0.042,0.5,0.003,20.0,15.0
201706080200,성동구,0.01,0.043,0.5,0.004,16.0,11.0
201706080100,성동구,0.011,0.045,0.5,0.003,21.0,16.0
201706080000,성동구,0.017,0.041,0.5,0.004,19.0,12.0
201706082300,성북구,0.043,0.028,0.8,0.005,45.0,25.0
201706082200,성북구,0.045,0.028,0.8,0.006,47.0,37.0
201706082100,성북구,0.037,0.04,0.7,0.005,40.0,30.0
201706082000,성북구,0.031,0.046,0.7,0.004,51.0,29.0
201706081900,성북구,0.031,0.054,0.7,0.004,58.0,35.0
201706081800,성북구,0.035,0.054,0.7,0.004,46.0,32.0
201706081700,성북구,0.026,0.063,0.7,0.004,51.0,29.0
201706081600,성북구,0.025,0.064,0.7,0.005,39.0,22.0
201706081500,성북구,0.026,0.064,0.6,0.004,43.0,21.0
201706081400,성북구,0.028,0.066,0.7,0.003,52.0,29.0
201706081300,성북구,0.032,0.065,0.8,0.003,69.0,41.0
201706081200,성북구,0.041,0.05,1.0,0.003,69.0,42.0
201706081100,성북구,0.032,0.049,0.9,0.003,55.0,38.0
201706081000,성북구,0.021,0.055,0.9,0.003,51.0,36.0
201706080900,성북구,0.025,0.047,0.9,0.003,48.0,29.0
201706080800,성북구,0.033,0.032,0.8,0.003,43.0,28.0
201706080700,성북구,0.016,0.05,0.9,0.003,50.0,30.0
201706080600,성북구,0.015,0.046,0.8,0.003,38.0,28.0
201706080500,성북구,0.011,0.048,0.7,0.003,31.0,21.0
201706080400,성북구,0.01,0.045,0.6,0.002,22.0,21.0
201706080300,성북구,0.011,0.044,0.6,0.002,27.0,19.0
201706080200,성북구,0.012,0.042,0.6,0.002,26.0,15.0
201706080100,성북구,0.017,0.04,0.5,0.003,25.0,22.0
201706080000,성북구,0.021,0.035,0.6,0.003,21.0,15.0
201706082300,송파구,0.029,0.037,0.8,0.005,56.0,38.0
201706082200,송파구,0.024,0.047,0.6,0.005,53.0,35.0
201706082100,송파구,0.028,0.052,0.7,0.006,35.0,0.0
201706082000,송파구,0.025,0.06,0.7,0.006,46.0,27.0
201706081900,송파구,0.022,0.064,0.6,0.005,48.0,23.0
201706081800,송파구,0.022,0.066,0.5,0.005,45.0,26.0
201706081700,송파구,0.022,0.069,0.5,0.005,49.0,23.0
201706081600,송파구,0.018,0.078,0.5,0.005,50.0,21.0
201706081500,송파구,0.018,0.078,0.5,0.005,45.0,27.0
201706081400,송파구,0.019,0.084,0.5,0.005,51.0,30.0
201706081300,송파구,0.023,0.078,0.6,0.005,58.0,39.0
