MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212271100,금천구,0.058,0.008,1.4,0.009,66.0,54.0
201212271200,금천구,0.045,0.014,1.0,0.009,49.0,49.0
201212271300,금천구,0.042,0.017,0.9,0.01,52.0,41.0
201212271400,금천구,0.052,0.013,1.1,0.009,55.0,55.0
201212271500,금천구,0.049,0.012,0.9,0.009,48.0,45.0
201212271600,금천구,0.048,0.01,0.8,0.009,44.0,42.0
201212271700,금천구,0.052,0.006,0.7,0.008,55.0,43.0
201212271800,금천구,0.056,0.002,0.8,0.009,43.0,40.0
201212271900,금천구,0.06,0.001,1.0,0.008,46.0,37.0
201212272000,금천구,0.057,0.002,0.9,0.008,43.0,37.0
201212272100,금천구,0.06,0.002,1.0,0.007,48.0,46.0
201212272200,금천구,0.066,0.002,1.3,0.008,54.0,46.0
201212272300,금천구,0.069,0.004,1.3,0.008,54.0,46.0
201212270000,노원구,0.038,0.008,0.4,0.006,36.0,18.0
201212270100,노원구,0.048,0.005,0.6,0.006,38.0,23.0
201212270200,노원구,0.054,0.003,0.7,0.007,44.0,26.0
201212270300,노원구,0.052,0.002,0.7,0.007,52.0,27.0
201212270400,노원구,0.054,0.001,0.8,0.008,47.0,24.0
201212270500,노원구,0.051,0.001,0.8,0.008,55.0,28.0
201212270600,노원구,0.053,0.001,0.9,0.008,61.0,36.0
201212270700,노원구,0.053,0.002,0.9,0.008,62.0,36.0
201212270800,노원구,0.054,0.002,1.0,0.008,70.0,40.0
201212270900,노원구,0.056,0.003,1.1,0.009,76.0,43.0
201212271000,노원구,0.059,0.004,1.3,0.01,81.0,46.0
201212271100,노원구,0.063,0.005,1.3,0.011,85.0,49.0
201212271200,노원구,0.061,0.007,1.1,0.009,84.0,49.0
201212271300,노원구,0.056,0.009,0.8,0.009,78.0,48.0
201212271400,노원구,0.05,0.012,0.6,0.009,62.0,35.0
201212271500,노원구,0.03,0.021,0.4,0.008,47.0,28.0
201212271600,노원구,0.03,0.021,0.3,0.008,38.0,27.0
201212271700,노원구,0.029,0.021,0.4,0.008,37.0,24.0
201212271800,노원구,0.052,0.007,0.5,0.008,41.0,26.0
201212271900,노원구,0.06,0.001,0.5,0.008,46.0,27.0
201212272000,노원구,0.053,0.004,0.6,0.008,43.0,26.0
201212272100,노원구,0.028,0.019,0.4,0.007,29.0,21.0
201212272200,노원구,0.042,0.01,0.5,0.007,37.0,23.0
201212272300,노원구,0.047,0.007,0.5,0.008,40.0,27.0
201212270000,도봉구,0.049,0.003,0.7,0.01,41.0,25.0
201212270100,도봉구,0.041,0.006,0.6,0.009,39.0,21.0
201212270200,도봉구,0.043,0.004,0.6,0.009,43.0,22.0
201212270300,도봉구,0.042,0.004,0.7,0.008,42.0,26.0
201212270400,도봉구,0.043,0.004,0.7,0.007,41.0,25.0
201212270500,도봉구,0.047,0.002,1.0,0.009,46.0,31.0
201212270600,도봉구,0.049,0.002,1.2,0.01,60.0,34.0
201212270700,도봉구,0.049,0.002,1.1,0.008,46.0,30.0
201212270800,도봉구,0.05,0.002,1.2,0.01,61.0,38.0
201212270900,도봉구,0.052,0.003,1.3,0.011,73.0,46.0
201212271000,도봉구,0.056,0.003,1.5,0.013,88.0,56.0
201212271100,도봉구,0.053,0.005,1.2,0.012,86.0,42.0
201212271200,도봉구,0.053,0.007,1.1,0.01,60.0,27.0
201212271300,도봉구,0.051,0.007,0.9,0.011,61.0,32.0
201212271400,도봉구,0.048,0.009,0.8,0.012,52.0,26.0
201212271500,도봉구,0.045,0.01,0.7,0.013,51.0,25.0
201212271600,도봉구,0.033,0.017,0.5,0.014,41.0,27.0
201212271700,도봉구,0.037,0.015,0.5,0.014,47.0,31.0
201212271800,도봉구,0.045,0.01,0.6,0.013,35.0,19.0
201212271900,도봉구,0.05,0.005,0.6,0.013,36.0,21.0
201212272000,도봉구,0.038,0.011,0.5,0.013,38.0,20.0
201212272100,도봉구,0.055,0.003,0.8,0.014,44.0,32.0
201212272200,도봉구,0.052,0.003,0.8,0.015,56.0,40.0
201212272300,도봉구,0.045,0.006,0.6,0.014,46.0,31.0
201212270000,동대문구,0.045,0.002,1.0,0.005,41.0,24.0
201212270100,동대문구,0.042,0.002,1.1,0.004,41.0,20.0
201212270200,동대문구,0.043,0.001,1.1,0.004,40.0,21.0
201212270300,동대문구,0.044,0.001,1.2,0.005,42.0,27.0
201212270400,동대문구,0.043,0.001,1.2,0.005,46.0,20.0
201212270500,동대문구,0.041,0.001,1.2,0.004,52.0,35.0
201212270600,동대문구,0.038,0.002,1.1,0.007,54.0,33.0
201212270700,동대문구,0.045,0.002,1.3,0.006,58.0,37.0
201212270800,동대문구,0.048,0.002,1.6,0.006,55.0,37.0
201212270900,동대문구,0.052,0.002,1.8,0.006,61.0,41.0
201212271000,동대문구,0.051,0.004,1.7,0.008,59.0,34.0
201212271100,동대문구,0.05,0.006,1.6,0.008,70.0,38.0
201212271200,동대문구,0.039,0.011,1.1,0.006,80.0,38.0
201212271300,동대문구,0.04,0.01,1.1,0.006,74.0,26.0
201212271400,동대문구,0.043,0.01,1.1,0.006,62.0,28.0
201212271500,동대문구,0.048,0.007,1.1,0.006,68.0,28.0
201212271600,동대문구,0.056,0.004,1.3,0.006,71.0,32.0
201212271700,동대문구,0.053,0.002,1.1,0.006,67.0,31.0
201212271800,동대문구,0.054,0.001,1.1,0.006,58.0,25.0
201212271900,동대문구,0.052,0.001,1.2,0.005,51.0,28.0
201212272000,동대문구,0.051,0.002,1.1,0.006,47.0,22.0
201212272100,동대문구,0.043,0.002,0.9,0.006,34.0,24.0
201212272200,동대문구,0.043,0.003,0.9,0.006,45.0,28.0
201212272300,동대문구,0.045,0.002,0.9,0.006,46.0,31.0
201212270000,동작구,0.056,0.001,0.6,0.006,36.0,23.0
201212270100,동작구,0.054,0.001,0.6,0.006,33.0,21.0
201212270200,동작구,0.054,0.001,0.8,0.007,45.0,26.0
201212270300,동작구,0.056,0.001,0.7,0.008,43.0,25.0
201212270400,동작구,0.056,0.001,0.7,0.006,34.0,20.0
201212270500,동작구,0.062,0.001,0.9,0.007,32.0,21.0
201212270600,동작구,0.063,0.001,0.9,0.008,35.0,20.0
201212270700,동작구,0.063,0.001,1.1,0.008,39.0,27.0
201212270800,동작구,0.066,0.001,1.4,0.009,53.0,31.0
201212270900,동작구,0.069,0.002,1.5,0.009,61.0,38.0
201212271000,동작구,0.066,0.002,1.6,0.011,68.0,48.0
201212271100,동작구,0.064,0.004,1.5,0.012,77.0,53.0
201212271200,동작구,0.06,0.005,1.2,0.011,79.0,50.0
201212271300,동작구,0.05,0.007,1.0,0.01,67.0,45.0
201212271400,동작구,0.049,0.008,0.8,0.009,60.0,35.0
201212271500,동작구,0.049,0.008,0.7,0.008,56.0,35.0
201212271600,동작구,0.054,0.005,0.7,0.009,57.0,40.0
201212271700,동작구,0.055,0.003,0.7,0.008,63.0,42.0
201212271800,동작구,0.062,0.001,0.8,0.009,66.0,45.0
201212271900,동작구,0.06,0.001,0.8,0.008,56.0,42.0
201212272000,동작구,0.06,0.001,0.8,0.009,48.0,36.0
201212272100,동작구,0.064,0.001,0.9,0.009,56.0,39.0
201212272200,동작구,0.07,0.001,1.1,0.009,54.0,36.0
201212272300,동작구,0.066,0.001,1.1,0.009,54.0,39.0
201212270000,마포구,0.038,0.012,0.5,0.005,28.0,17.0
201212270100,마포구,0.052,0.002,0.8,0.005,34.0,21.0
201212270200,마포구,0.052,0.002,0.8,0.006,43.0,22.0
201212270300,마포구,0.053,0.002,0.9,0.005,42.0,24.0
201212270400,마포구,0.049,0.002,0.8,0.005,43.0,20.0
201212270500,마포구,0.053,0.002,1.0,0.005,38.0,25.0
201212270600,마포구,0.06,0.002,1.1,0.005,39.0,23.0
201212270700,마포구,0.06,0.002,1.2,0.006,49.0,24.0
201212270800,마포구,0.063,0.002,1.3,0.007,52.0,29.0
201212270900,마포구,0.06,0.003,1.2,0.007,51.0,32.0
201212271000,마포구,0.072,0.003,1.6,0.008,60.0,35.0
201212271100,마포구,0.07,0.005,1.5,0.008,75.0,45.0
201212271200,마포구,0.064,0.007,1.3,0.008,76.0,45.0
201212271300,마포구,0.059,0.008,1.1,0.008,70.0,38.0
201212271400,마포구,0.055,0.008,1.0,0.007,62.0,38.0
201212271500,마포구,0.051,0.008,0.8,0.007,54.0,29.0
201212271600,마포구,0.047,0.009,0.7,0.007,59.0,30.0
201212271700,마포구,0.051,0.005,0.7,0.006,77.0,34.0
201212271800,마포구,0.054,0.002,0.7,0.005,64.0,40.0
201212271900,마포구,0.053,0.002,0.7,0.005,49.0,38.0
201212272000,마포구,0.049,0.003,0.7,0.005,51.0,30.0
201212272100,마포구,0.05,0.002,0.7,0.006,45.0,37.0
201212272200,마포구,0.05,0.002,0.7,0.006,57.0,38.0
201212272300,마포구,0.053,0.002,0.8,0.007,49.0,32.0
201212270000,서대문구,0.04,0.006,0.7,0.004,26.0,8.0
201212270100,서대문구,0.051,0.002,0.8,0.004,40.0,10.0
201212270200,서대문구,0.047,0.003,0.6,0.004,39.0,18.0
201212270300,서대문구,0.05,0.002,0.8,0.004,35.0,11.0
201212270400,서대문구,0.052,0.002,0.8,0.004,37.0,11.0
201212270500,서대문구,0.051,0.002,0.8,0.004,38.0,12.0
201212270600,서대문구,0.053,0.002,0.8,0.004,38.0,16.0
201212270700,서대문구,0.056,0.002,1.0,0.005,36.0,17.0
201212270800,서대문구,0.06,0.002,1.2,0.004,41.0,15.0
201212270900,서대문구,0.058,0.003,1.2,0.005,42.0,21.0
201212271000,서대문구,0.055,0.005,1.0,0.006,42.0,20.0
201212271100,서대문구,0.054,0.007,0.8,0.007,44.0,16.0
201212271200,서대문구,0.051,0.008,0.7,0.007,48.0,21.0
201212271300,서대문구,0.056,0.008,0.7,0.007,56.0,28.0
201212271400,서대문구,0.061,0.008,0.7,0.008,66.0,29.0
201212271500,서대문구,0.047,0.011,0.3,0.007,48.0,31.0
201212271600,서대문구,0.045,0.012,0.3,0.007,45.0,31.0
201212271700,서대문구,0.049,0.006,0.3,0.006,56.0,20.0
201212271800,서대문구,0.051,0.002,0.3,0.005,55.0,29.0
201212271900,서대문구,0.049,0.002,0.3,0.005,54.0,25.0
201212272000,서대문구,0.047,0.002,0.4,0.005,54.0,16.0
201212272100,서대문구,0.046,0.002,0.4,0.006,48.0,15.0
201212272200,서대문구,0.055,0.002,0.6,0.006,50.0,14.0
201212272300,서대문구,0.05,0.002,0.5,0.006,49.0,19.0
201212270000,서초구,0.039,0.014,0.4,0.005,33.0,16.0
201212270100,서초구,0.05,0.004,0.6,0.005,35.0,19.0
201212270200,서초구,0.054,0.003,0.9,0.006,47.0,22.0
201212270300,서초구,0.053,0.003,0.8,0.006,47.0,26.0
201212270400,서초구,0.055,0.003,0.9,0.005,43.0,25.0
201212270500,서초구,0.058,0.003,0.9,0.005,42.0,20.0
201212270600,서초구,0.054,0.004,1.0,0.006,41.0,26.0
201212270700,서초구,0.055,0.004,1.1,0.006,53.0,36.0
201212270800,서초구,0.057,0.004,1.1,0.007,60.0,32.0
201212270900,서초구,0.056,0.004,1.2,0.007,65.0,44.0
201212271000,서초구,0.064,0.005,1.5,0.007,72.0,40.0
201212271100,서초구,0.06,0.007,1.2,0.007,70.0,46.0
201212271200,서초구,0.052,0.01,1.0,0.007,64.0,35.0
201212271300,서초구,0.049,0.012,0.8,0.007,67.0,30.0
201212271400,서초구,0.042,0.016,0.6,0.006,49.0,20.0
201212271500,서초구,0.052,0.011,0.8,0.006,53.0,24.0
201212271600,서초구,0.055,0.008,0.8,0.006,57.0,25.0
201212271700,서초구,0.055,0.006,0.7,0.006,58.0,27.0
201212271800,서초구,0.058,0.004,0.7,0.005,50.0,23.0
201212271900,서초구,0.055,0.003,0.6,0.005,38.0,15.0
201212272000,서초구,0.057,0.003,0.8,0.006,36.0,17.0
201212272100,서초구,0.057,0.003,0.8,0.006,49.0,26.0
201212272200,서초구,0.056,0.004,0.8,0.006,56.0,34.0
201212272300,서초구,0.057,0.004,0.9,0.006,49.0,32.0
201212270000,성동구,0.043,0.0,0.6,0.001,41.0,19.0
201212270100,성동구,0.045,0.0,0.7,0.002,39.0,22.0
201212270200,성동구,0.045,0.0,0.7,0.001,43.0,20.0
201212270300,성동구,0.046,0.0,0.8,0.001,40.0,21.0
201212270400,성동구,0.041,0.0,0.8,0.001,42.0,24.0
201212270500,성동구,0.041,0.0,0.8,0.001,44.0,26.0
201212270600,성동구,0.041,0.0,0.8,0.002,52.0,32.0
201212270700,성동구,0.043,0.0,0.9,0.003,53.0,33.0
201212270800,성동구,0.046,0.0,1.0,0.003,79.0,44.0
201212270900,성동구,0.047,0.001,1.0,0.004,74.0,41.0
201212271000,성동구,0.051,0.002,1.1,0.005,84.0,47.0
201212271100,성동구,0.051,0.003,1.0,0.005,83.0,44.0
201212271200,성동구,0.043,0.006,0.8,0.003,69.0,35.0
201212271300,성동구,0.036,0.009,0.7,0.003,52.0,24.0
201212271400,성동구,0.039,0.008,0.7,0.003,42.0,21.0
201212271500,성동구,0.044,0.005,0.8,0.003,59.0,23.0
201212271600,성동구,0.054,0.002,0.9,0.004,71.0,29.0
201212271700,성동구,0.054,0.0,0.8,0.004,71.0,33.0
201212271800,성동구,0.055,0.0,0.8,0.004,63.0,31.0
201212271900,성동구,0.057,0.0,0.9,0.003,58.0,26.0
201212272000,성동구,0.052,0.0,0.9,0.003,48.0,25.0
201212272100,성동구,0.039,0.001,0.6,0.002,42.0,32.0
201212272200,성동구,0.035,0.004,0.6,0.003,45.0,30.0
201212272300,성동구,0.041,0.001,0.7,0.003,38.0,26.0
201212270000,성북구,0.05,0.003,0.7,0.006,40.0,18.0
201212270100,성북구,0.047,0.004,0.7,0.006,39.0,23.0
201212270200,성북구,0.045,0.004,0.8,0.006,37.0,19.0
201212270300,성북구,0.037,0.007,0.7,0.006,39.0,22.0
201212270400,성북구,0.05,0.003,0.9,0.006,45.0,20.0
201212270500,성북구,0.049,0.002,1.1,0.006,44.0,27.0
201212270600,성북구,0.05,0.003,1.1,0.007,48.0,29.0
201212270700,성북구,0.055,0.003,1.3,0.007,53.0,30.0
201212270800,성북구,0.059,0.002,1.5,0.007,49.0,30.0
201212270900,성북구,0.061,0.003,1.5,0.008,50.0,26.0
201212271000,성북구,0.06,0.004,1.5,0.01,54.0,32.0
201212271100,성북구,0.059,0.005,1.3,0.009,62.0,32.0
201212271200,성북구,0.048,0.008,0.9,0.008,66.0,37.0
201212271300,성북구,0.045,0.01,0.8,0.008,46.0,23.0
201212271400,성북구,0.049,0.01,0.9,0.008,40.0,21.0
201212271500,성북구,0.065,0.006,1.2,0.008,47.0,27.0
201212271600,성북구,0.066,0.005,1.1,0.008,54.0,24.0
201212271700,성북구,0.061,0.004,0.9,0.007,49.0,22.0
201212271800,성북구,0.059,0.004,1.0,0.008,59.0,22.0
201212271900,성북구,0.058,0.002,0.9,0.008,40.0,14.0
201212272000,성북구,0.053,0.003,0.9,0.007,43.0,14.0
201212272100,성북구,0.05,0.003,0.9,0.007,45.0,15.0
201212272200,성북구,0.052,0.003,0.8,0.007,46.0,29.0
201212272300,성북구,0.048,0.004,0.7,0.007,45.0,25.0
201212270000,송파구,0.049,0.002,1.2,0.007,51.0,35.0
201212270100,송파구,0.044,0.003,0.7,0.006,41.0,21.0
201212270200,송파구,0.042,0.003,0.7,0.006,45.0,22.0
201212270300,송파구,0.041,0.002,1.1,0.006,48.0,24.0
201212270400,송파구,0.041,0.002,1.6,0.006,57.0,32.0
201212270500,송파구,0.04,0.002,0.8,0.005,54.0,32.0
201212270600,송파구,0.043,0.002,1.1,0.005,49.0,30.0
201212270700,송파구,0.045,0.002,1.3,0.006,46.0,26.0
201212270800,송파구,0.048,0.002,1.1,0.006,48.0,28.0
201212270900,송파구,0.052,0.002,1.5,0.006,42.0,24.0
201212271000,송파구,0.052,0.004,1.0,0.008,65.0,35.0
