MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704010100,강동구,0.03,0.021,0.4,0.003,19.0,10.0
201704010000,강동구,0.031,0.022,0.4,0.003,9.0,11.0
201704012300,강북구,0.028,0.033,0.4,0.002,20.0,15.0
201704012200,강북구,0.026,0.035,0.4,0.002,22.0,15.0
201704012100,강북구,0.029,0.035,0.4,0.002,31.0,20.0
201704012000,강북구,0.021,0.047,0.4,0.003,27.0,18.0
201704011900,강북구,0.017,0.047,0.4,0.002,25.0,19.0
201704011800,강북구,0.014,0.051,0.4,0.003,19.0,12.0
201704011700,강북구,0.012,0.054,0.3,0.002,10.0,8.0
201704011600,강북구,0.011,0.054,0.3,0.002,20.0,15.0
201704011500,강북구,0.014,0.054,0.3,0.002,18.0,12.0
201704011400,강북구,0.01,0.056,0.3,0.002,12.0,10.0
201704011300,강북구,0.012,0.051,0.3,0.003,14.0,11.0
201704011200,강북구,0.021,0.039,0.4,0.003,14.0,10.0
201704011100,강북구,0.027,0.031,0.4,0.003,23.0,15.0
201704011000,강북구,0.023,0.032,0.4,0.003,16.0,13.0
201704010900,강북구,0.022,0.029,0.4,0.003,9.0,6.0
201704010800,강북구,0.019,0.02,0.4,0.002,6.0,6.0
201704010700,강북구,0.02,0.015,0.6,0.002,14.0,9.0
201704010600,강북구,0.021,0.015,0.4,0.002,6.0,6.0
201704010500,강북구,0.017,0.018,0.4,0.002,4.0,4.0
201704010400,강북구,0.012,0.022,0.4,0.002,4.0,4.0
201704010300,강북구,0.017,0.019,0.4,0.002,4.0,7.0
201704010200,강북구,0.027,0.015,0.5,0.002,4.0,3.0
201704010100,강북구,0.017,0.022,0.5,0.002,3.0,5.0
201704010000,강북구,0.019,0.02,0.4,0.002,5.0,5.0
201704012300,강서구,0.033,0.035,0.5,0.005,26.0,13.0
201704012200,강서구,0.054,0.024,0.6,0.005,64.0,36.0
201704012100,강서구,0.06,0.023,0.7,0.008,64.0,36.0
201704012000,강서구,0.055,0.029,0.7,0.008,64.0,33.0
201704011900,강서구,0.033,0.046,0.5,0.006,50.0,26.0
201704011800,강서구,0.02,0.053,0.5,0.006,28.0,17.0
201704011700,강서구,0.022,0.049,0.4,0.006,27.0,17.0
201704011600,강서구,0.013,0.056,0.4,0.005,34.0,19.0
201704011500,강서구,0.014,0.058,0.4,0.005,22.0,16.0
201704011400,강서구,0.013,0.057,0.4,0.006,9.0,5.0
201704011300,강서구,0.014,0.055,0.4,0.006,8.0,10.0
201704011200,강서구,0.016,0.049,0.4,0.005,18.0,8.0
201704011100,강서구,0.033,0.03,0.5,0.005,22.0,15.0
201704011000,강서구,0.039,0.02,0.5,0.006,19.0,13.0
201704010900,강서구,0.055,0.006,0.7,0.006,39.0,15.0
201704010800,강서구,0.057,0.002,0.8,0.006,29.0,18.0
201704010700,강서구,0.058,0.001,0.7,0.006,26.0,20.0
201704010600,강서구,0.055,0.001,0.7,0.006,28.0,0.0
201704010500,강서구,0.053,0.001,0.7,0.006,17.0,0.0
201704010400,강서구,0.041,0.012,0.6,0.006,22.0,12.0
201704010300,강서구,0.044,0.012,0.6,0.006,27.0,0.0
201704010200,강서구,0.056,0.007,0.6,0.005,19.0,12.0
201704010100,강서구,0.041,0.023,0.5,0.005,17.0,14.0
201704010000,강서구,0.044,0.02,0.6,0.006,16.0,7.0
201704012300,관악구,0.033,0.027,0.5,0.002,30.0,23.0
201704012200,관악구,0.04,0.026,0.5,0.002,39.0,24.0
201704012100,관악구,0.038,0.035,0.6,0.003,53.0,35.0
201704012000,관악구,0.032,0.041,0.5,0.003,47.0,30.0
201704011900,관악구,0.027,0.046,0.4,0.003,45.0,26.0
201704011800,관악구,0.024,0.045,0.4,0.003,27.0,16.0
201704011700,관악구,0.018,0.051,0.3,0.002,25.0,15.0
201704011600,관악구,0.014,0.057,0.3,0.003,25.0,17.0
201704011500,관악구,0.013,0.058,0.3,0.003,23.0,17.0
201704011400,관악구,0.013,0.056,0.3,0.002,17.0,11.0
201704011300,관악구,0.015,0.051,0.3,0.002,23.0,13.0
201704011200,관악구,0.024,0.04,0.4,0.003,20.0,10.0
201704011100,관악구,0.033,0.027,0.4,0.002,24.0,15.0
201704011000,관악구,0.036,0.021,0.5,0.002,22.0,12.0
201704010900,관악구,0.045,0.01,0.5,0.002,19.0,12.0
201704010800,관악구,0.048,0.007,0.6,0.002,15.0,10.0
201704010700,관악구,0.045,0.008,0.5,0.002,18.0,14.0
201704010600,관악구,0.034,0.014,0.5,0.002,16.0,11.0
201704010500,관악구,0.031,0.02,0.5,0.002,17.0,13.0
201704010400,관악구,0.029,0.023,0.5,0.002,15.0,11.0
201704010300,관악구,0.028,0.026,0.4,0.002,15.0,11.0
201704010200,관악구,0.026,0.029,0.4,0.002,13.0,9.0
201704010100,관악구,0.024,0.033,0.4,0.002,12.0,11.0
201704010000,관악구,0.028,0.028,0.4,0.002,12.0,10.0
201704012300,광진구,0.021,0.048,0.4,0.003,20.0,12.0
201704012200,광진구,0.016,0.051,0.3,0.003,19.0,13.0
201704012100,광진구,0.025,0.04,0.4,0.004,29.0,20.0
201704012000,광진구,0.031,0.045,0.5,0.004,30.0,22.0
201704011900,광진구,0.018,0.054,0.4,0.004,30.0,20.0
201704011800,광진구,0.023,0.05,0.4,0.004,19.0,12.0
201704011700,광진구,0.015,0.059,0.4,0.004,20.0,13.0
201704011600,광진구,0.013,0.062,0.3,0.004,25.0,17.0
201704011500,광진구,0.014,0.06,0.3,0.004,22.0,14.0
201704011400,광진구,0.015,0.055,0.4,0.004,21.0,15.0
201704011300,광진구,0.021,0.045,0.4,0.004,24.0,14.0
201704011200,광진구,0.026,0.038,0.4,0.004,20.0,11.0
201704011100,광진구,0.018,0.045,0.4,0.004,12.0,5.0
201704011000,광진구,0.02,0.04,0.4,0.004,13.0,7.0
201704010900,광진구,0.019,0.036,0.4,0.004,14.0,5.0
201704010800,광진구,0.028,0.019,0.5,0.004,17.0,11.0
201704010700,광진구,0.03,0.021,0.4,0.003,13.0,7.0
201704010600,광진구,0.018,0.034,0.4,0.003,12.0,7.0
201704010500,광진구,0.017,0.034,0.4,0.003,10.0,4.0
201704010400,광진구,0.015,0.041,0.4,0.003,9.0,4.0
201704010300,광진구,0.018,0.038,0.4,0.003,10.0,5.0
201704010200,광진구,0.018,0.038,0.4,0.003,10.0,5.0
201704010100,광진구,0.026,0.031,0.4,0.003,13.0,6.0
201704010000,광진구,0.023,0.036,0.4,0.005,10.0,4.0
201704012300,구로구,0.019,0.025,0.4,0.006,28.0,20.0
201704012200,구로구,0.022,0.024,0.5,0.006,66.0,36.0
201704012100,구로구,0.026,0.025,0.5,0.008,0.0,38.0
201704012000,구로구,0.023,0.031,0.5,0.006,47.0,28.0
201704011900,구로구,0.019,0.034,0.5,0.006,45.0,25.0
201704011800,구로구,0.016,0.035,0.4,0.006,34.0,22.0
201704011700,구로구,0.012,0.036,0.4,0.006,34.0,18.0
201704011600,구로구,0.011,0.039,0.4,0.006,30.0,16.0
201704011500,구로구,0.012,0.039,0.4,0.006,23.0,22.0
201704011400,구로구,0.013,0.037,0.4,0.006,22.0,10.0
201704011300,구로구,0.015,0.033,0.4,0.006,12.0,7.0
201704011200,구로구,0.018,0.027,0.4,0.006,24.0,12.0
201704011100,구로구,0.026,0.017,0.5,0.006,25.0,15.0
201704011000,구로구,0.027,0.012,0.6,0.006,17.0,12.0
201704010900,구로구,0.03,0.005,0.7,0.006,26.0,13.0
201704010800,구로구,0.029,0.003,0.8,0.006,20.0,15.0
201704010700,구로구,0.032,0.004,0.6,0.006,19.0,18.0
201704010600,구로구,0.027,0.007,0.6,0.006,27.0,10.0
201704010500,구로구,0.019,0.016,0.5,0.006,15.0,15.0
201704010400,구로구,0.023,0.013,0.5,0.006,13.0,9.0
201704010300,구로구,0.023,0.016,0.5,0.005,16.0,12.0
201704010200,구로구,0.019,0.021,0.5,0.006,12.0,11.0
201704010100,구로구,0.017,0.023,0.5,0.006,13.0,9.0
201704010000,구로구,0.017,0.023,0.5,0.006,16.0,10.0
201704012300,금천구,0.029,0.029,0.4,0.002,29.0,22.0
201704012200,금천구,0.03,0.034,0.5,0.003,42.0,32.0
201704012100,금천구,0.036,0.034,0.5,0.004,42.0,32.0
201704012000,금천구,0.035,0.036,0.5,0.003,38.0,26.0
201704011900,금천구,0.029,0.042,0.4,0.003,32.0,22.0
201704011800,금천구,0.022,0.046,0.4,0.003,25.0,17.0
201704011700,금천구,0.015,0.051,0.3,0.002,30.0,17.0
201704011600,금천구,0.019,0.049,0.4,0.003,26.0,18.0
201704011500,금천구,0.018,0.052,0.4,0.003,23.0,19.0
201704011400,금천구,0.016,0.051,0.4,0.003,19.0,14.0
201704011300,금천구,0.018,0.047,0.4,0.003,17.0,15.0
201704011200,금천구,0.024,0.038,0.4,0.003,21.0,16.0
201704011100,금천구,0.037,0.024,0.5,0.003,26.0,20.0
201704011000,금천구,0.05,0.011,0.7,0.004,34.0,28.0
201704010900,금천구,0.056,0.005,0.8,0.004,28.0,24.0
201704010800,금천구,0.048,0.004,0.7,0.003,21.0,18.0
201704010700,금천구,0.043,0.007,0.6,0.002,17.0,15.0
201704010600,금천구,0.04,0.009,0.6,0.003,17.0,15.0
201704010500,금천구,0.035,0.012,0.6,0.002,19.0,17.0
201704010400,금천구,0.027,0.02,0.5,0.003,16.0,13.0
201704010300,금천구,0.025,0.025,0.5,0.003,14.0,14.0
201704010200,금천구,0.026,0.024,0.4,0.002,14.0,13.0
201704010100,금천구,0.03,0.021,0.5,0.002,14.0,13.0
201704010000,금천구,0.033,0.019,0.5,0.002,13.0,11.0
201704012300,노원구,0.023,0.041,0.4,0.002,25.0,21.0
201704012200,노원구,0.024,0.041,0.5,0.002,23.0,19.0
201704012100,노원구,0.025,0.039,0.5,0.003,34.0,24.0
201704012000,노원구,0.058,0.0,0.8,0.003,31.0,25.0
201704011900,노원구,0.026,0.044,0.5,0.002,28.0,22.0
201704011800,노원구,0.02,0.048,0.4,0.002,16.0,12.0
201704011700,노원구,0.021,0.05,0.4,0.002,19.0,16.0
201704011600,노원구,0.022,0.046,0.4,0.002,23.0,19.0
201704011500,노원구,0.016,0.054,0.4,0.002,24.0,18.0
201704011400,노원구,0.012,0.056,0.4,0.002,17.0,15.0
201704011300,노원구,0.016,0.048,0.4,0.002,18.0,18.0
201704011200,노원구,0.015,0.048,0.4,0.002,17.0,14.0
201704011100,노원구,0.024,0.035,0.4,0.003,20.0,15.0
201704011000,노원구,0.027,0.026,0.5,0.003,19.0,14.0
201704010900,노원구,0.034,0.014,0.6,0.003,33.0,24.0
201704010800,노원구,0.036,0.01,0.6,0.003,28.0,23.0
201704010700,노원구,0.032,0.011,0.6,0.003,28.0,23.0
201704010600,노원구,0.022,0.022,0.5,0.003,16.0,14.0
201704010500,노원구,0.029,0.014,0.5,0.002,21.0,15.0
201704010400,노원구,0.032,0.012,0.6,0.003,15.0,13.0
201704010300,노원구,0.043,0.006,0.6,0.003,16.0,11.0
201704010200,노원구,0.046,0.003,0.6,0.003,14.0,11.0
201704010100,노원구,0.048,0.003,0.7,0.003,15.0,11.0
201704010000,노원구,0.048,0.006,0.7,0.003,16.0,12.0
201704012300,도봉구,0.022,0.037,0.4,0.006,28.0,22.0
201704012200,도봉구,0.017,0.043,0.4,0.006,22.0,0.0
201704012100,도봉구,0.021,0.035,0.4,0.006,37.0,29.0
201704012000,도봉구,0.038,0.026,0.5,0.006,36.0,26.0
201704011900,도봉구,0.027,0.039,0.4,0.006,36.0,31.0
201704011800,도봉구,0.013,0.05,0.3,0.006,15.0,8.0
201704011700,도봉구,0.01,0.053,0.3,0.006,13.0,8.0
201704011600,도봉구,0.013,0.05,0.3,0.006,29.0,28.0
201704011500,도봉구,0.009,0.055,0.3,0.006,20.0,13.0
201704011400,도봉구,0.007,0.055,0.3,0.006,11.0,12.0
201704011300,도봉구,0.009,0.049,0.3,0.006,10.0,10.0
201704011200,도봉구,0.014,0.041,0.4,0.006,18.0,13.0
201704011100,도봉구,0.02,0.033,0.4,0.006,17.0,6.0
201704011000,도봉구,0.024,0.029,0.4,0.006,24.0,14.0
201704010900,도봉구,0.024,0.022,0.5,0.006,27.0,22.0
201704010800,도봉구,0.029,0.012,0.6,0.006,30.0,24.0
201704010700,도봉구,0.03,0.012,0.5,0.005,0.0,24.0
201704010600,도봉구,0.034,0.006,0.6,0.006,0.0,20.0
201704010500,도봉구,0.029,0.014,0.5,0.005,18.0,12.0
201704010400,도봉구,0.023,0.015,0.5,0.005,21.0,17.0
201704010300,도봉구,0.041,0.005,0.6,0.006,25.0,12.0
201704010200,도봉구,0.042,0.009,0.6,0.005,20.0,10.0
201704010100,도봉구,0.022,0.021,0.4,0.004,22.0,18.0
201704010000,도봉구,0.041,0.008,0.5,0.004,11.0,13.0
201704012300,동대문구,0.023,0.029,0.3,0.004,19.0,13.0
201704012200,동대문구,0.021,0.03,0.3,0.003,27.0,15.0
201704012100,동대문구,0.033,0.025,0.3,0.004,38.0,23.0
201704012000,동대문구,0.026,0.035,0.3,0.004,30.0,19.0
201704011900,동대문구,0.018,0.04,0.3,0.004,31.0,19.0
201704011800,동대문구,0.018,0.04,0.3,0.004,20.0,14.0
201704011700,동대문구,0.013,0.043,0.3,0.003,14.0,9.0
201704011600,동대문구,0.022,0.036,0.3,0.004,27.0,20.0
201704011500,동대문구,0.014,0.045,0.3,0.004,21.0,15.0
201704011400,동대문구,0.012,0.031,0.3,0.004,18.0,17.0
201704011300,동대문구,0.013,0.04,0.3,0.004,18.0,11.0
201704011200,동대문구,0.018,0.032,0.3,0.004,20.0,17.0
201704011100,동대문구,0.024,0.026,0.3,0.004,20.0,19.0
201704011000,동대문구,0.026,0.021,0.4,0.004,22.0,13.0
201704010900,동대문구,0.034,0.012,0.4,0.004,20.0,9.0
201704010800,동대문구,0.037,0.007,0.4,0.004,20.0,13.0
201704010700,동대문구,0.038,0.005,0.4,0.003,15.0,10.0
201704010600,동대문구,0.032,0.009,0.4,0.004,17.0,11.0
201704010500,동대문구,0.031,0.011,0.4,0.003,16.0,10.0
201704010400,동대문구,0.041,0.005,0.4,0.003,12.0,8.0
201704010300,동대문구,0.028,0.017,0.4,0.003,14.0,9.0
201704010200,동대문구,0.036,0.013,0.4,0.003,11.0,8.0
201704010100,동대문구,0.044,0.006,0.4,0.003,14.0,8.0
201704010000,동대문구,0.043,0.009,0.4,0.004,11.0,7.0
201704012300,동작구,0.029,0.033,0.4,0.002,17.0,16.0
201704012200,동작구,0.028,0.039,0.4,0.003,34.0,23.0
201704012100,동작구,0.03,0.043,0.4,0.003,36.0,25.0
201704012000,동작구,0.026,0.047,0.4,0.003,37.0,24.0
201704011900,동작구,0.027,0.047,0.4,0.003,26.0,18.0
201704011800,동작구,0.026,0.046,0.4,0.002,20.0,15.0
201704011700,동작구,0.017,0.053,0.3,0.002,28.0,20.0
201704011600,동작구,0.016,0.058,0.3,0.003,25.0,19.0
201704011500,동작구,0.014,0.061,0.3,0.003,20.0,15.0
201704011400,동작구,0.016,0.057,0.3,0.002,17.0,13.0
201704011300,동작구,0.02,0.05,0.3,0.003,18.0,15.0
201704011200,동작구,0.03,0.038,0.4,0.003,19.0,14.0
201704011100,동작구,0.033,0.032,0.4,0.003,21.0,17.0
201704011000,동작구,0.037,0.023,0.5,0.003,19.0,14.0
201704010900,동작구,0.043,0.013,0.5,0.003,19.0,14.0
201704010800,동작구,0.045,0.01,0.6,0.003,15.0,13.0
201704010700,동작구,0.036,0.018,0.5,0.002,15.0,13.0
201704010600,동작구,0.037,0.015,0.5,0.002,14.0,13.0
201704010500,동작구,0.028,0.027,0.4,0.003,11.0,9.0
201704010400,동작구,0.028,0.029,0.4,0.002,11.0,11.0
201704010300,동작구,0.027,0.03,0.4,0.002,13.0,12.0
201704010200,동작구,0.026,0.032,0.4,0.002,10.0,10.0
201704010100,동작구,0.023,0.037,0.4,0.002,10.0,8.0
201704010000,동작구,0.025,0.033,0.4,0.002,10.0,9.0
201704012300,마포구,0.019,0.042,0.4,0.003,25.0,25.0
201704012200,마포구,0.018,0.041,0.4,0.003,27.0,23.0
201704012100,마포구,0.041,0.03,0.5,0.004,47.0,36.0
201704012000,마포구,0.035,0.037,0.5,0.004,46.0,37.0
201704011900,마포구,0.025,0.047,0.4,0.004,41.0,29.0
201704011800,마포구,0.025,0.043,0.4,0.003,29.0,25.0
201704011700,마포구,0.016,0.049,0.3,0.003,24.0,22.0
201704011600,마포구,0.016,0.052,0.3,0.003,40.0,37.0
201704011500,마포구,0.015,0.054,0.3,0.003,31.0,27.0
201704011400,마포구,0.016,0.051,0.3,0.003,22.0,21.0
201704011300,마포구,0.017,0.046,0.4,0.003,19.0,0.0
201704011200,마포구,0.024,0.037,0.4,0.003,22.0,22.0
201704011100,마포구,0.028,0.03,0.4,0.003,19.0,0.0
201704011000,마포구,0.041,0.014,0.6,0.003,32.0,30.0
201704010900,마포구,0.034,0.018,0.5,0.003,21.0,20.0
201704010800,마포구,0.037,0.015,0.4,0.003,16.0,16.0
201704010700,마포구,0.04,0.01,0.5,0.003,18.0,18.0
201704010600,마포구,0.039,0.007,0.5,0.003,19.0,18.0
201704010500,마포구,0.027,0.021,0.5,0.003,17.0,0.0
201704010400,마포구,0.025,0.022,0.5,0.003,18.0,0.0
201704010300,마포구,0.021,0.028,0.4,0.003,14.0,18.0
201704010200,마포구,0.021,0.032,0.4,0.003,12.0,13.0
201704010100,마포구,0.037,0.018,0.5,0.003,16.0,0.0
201704010000,마포구,0.032,0.023,0.4,0.003,15.0,0.0
201704012300,서대문구,0.027,0.035,0.5,0.004,37.0,28.0
201704012200,서대문구,0.027,0.034,0.4,0.004,40.0,35.0
201704012100,서대문구,0.039,0.024,0.6,0.005,57.0,38.0
201704012000,서대문구,0.032,0.035,0.5,0.005,52.0,28.0
201704011900,서대문구,0.029,0.039,0.5,0.005,42.0,31.0
201704011800,서대문구,0.027,0.039,0.4,0.005,24.0,17.0
201704011700,서대문구,0.027,0.042,0.5,0.005,28.0,22.0
201704011600,서대문구,0.024,0.044,0.4,0.005,38.0,26.0
201704011500,서대문구,0.023,0.045,0.4,0.005,24.0,15.0
201704011400,서대문구,0.025,0.042,0.4,0.005,14.0,17.0
201704011300,서대문구,0.026,0.038,0.4,0.005,14.0,7.0
201704011200,서대문구,0.03,0.031,0.4,0.005,22.0,21.0
201704011100,서대문구,0.033,0.022,0.5,0.005,19.0,10.0
201704011000,서대문구,0.04,0.012,0.5,0.005,17.0,16.0
201704010900,서대문구,0.043,0.002,0.7,0.004,18.0,15.0
201704010800,서대문구,0.041,0.003,0.6,0.004,11.0,8.0
201704010700,서대문구,0.034,0.008,0.5,0.004,10.0,8.0
201704010600,서대문구,0.028,0.015,0.5,0.004,11.0,7.0
201704010500,서대문구,0.033,0.011,0.6,0.004,10.0,7.0
201704010400,서대문구,0.032,0.014,0.5,0.004,12.0,13.0
201704010300,서대문구,0.029,0.02,0.5,0.004,24.0,16.0
201704010200,서대문구,0.036,0.009,0.6,0.004,13.0,6.0
201704010100,서대문구,0.025,0.031,0.4,0.004,8.0,17.0
201704010000,서대문구,0.033,0.019,0.5,0.004,18.0,11.0
201704012300,서초구,0.023,0.033,0.4,0.003,16.0,14.0
201704012200,서초구,0.02,0.037,0.4,0.003,40.0,23.0
201704012100,서초구,0.028,0.036,0.4,0.004,47.0,28.0
201704012000,서초구,0.029,0.036,0.5,0.004,43.0,35.0
201704011900,서초구,0.024,0.042,0.4,0.004,35.0,17.0
201704011800,서초구,0.026,0.036,0.4,0.003,16.0,12.0
201704011700,서초구,0.017,0.044,0.4,0.003,29.0,24.0
201704011600,서초구,0.015,0.048,0.4,0.003,32.0,20.0
201704011500,서초구,0.011,0.053,0.4,0.003,3.0,19.0
201704011400,서초구,0.012,0.049,0.4,0.003,12.0,11.0
201704011300,서초구,0.016,0.043,0.4,0.004,11.0,13.0
201704011200,서초구,0.021,0.036,0.4,0.003,18.0,14.0
201704011100,서초구,0.029,0.026,0.5,0.004,18.0,15.0
201704011000,서초구,0.031,0.02,0.5,0.004,25.0,17.0
201704010900,서초구,0.034,0.014,0.5,0.004,22.0,17.0
201704010800,서초구,0.039,0.006,0.6,0.004,20.0,10.0
201704010700,서초구,0.038,0.009,0.5,0.004,18.0,16.0
201704010600,서초구,0.032,0.011,0.5,0.003,19.0,0.0
201704010500,서초구,0.027,0.02,0.5,0.003,24.0,12.0
201704010400,서초구,0.023,0.026,0.5,0.003,17.0,15.0
201704010300,서초구,0.023,0.027,0.5,0.003,9.0,10.0
201704010200,서초구,0.022,0.028,0.5,0.003,19.0,15.0
201704010100,서초구,0.016,0.034,0.4,0.003,15.0,14.0
201704010000,서초구,0.018,0.033,0.4,0.003,8.0,7.0
201704012300,성동구,0.016,0.031,0.4,0.003,26.0,20.0
201704012200,성동구,0.014,0.034,0.4,0.004,31.0,23.0
201704012100,성동구,0.024,0.029,0.3,0.004,47.0,32.0
201704012000,성동구,0.033,0.026,0.4,0.003,40.0,26.0
201704011900,성동구,0.023,0.033,0.3,0.004,42.0,34.0
201704011800,성동구,0.023,0.033,0.4,0.004,15.0,6.0
201704011700,성동구,0.02,0.034,0.3,0.004,24.0,19.0
201704011600,성동구,0.015,0.039,0.3,0.004,34.0,22.0
201704011500,성동구,0.013,0.043,0.3,0.004,26.0,17.0
201704011400,성동구,0.011,0.042,0.3,0.004,20.0,14.0
201704011300,성동구,0.018,0.034,0.3,0.004,21.0,13.0
201704011200,성동구,0.026,0.024,0.4,0.004,25.0,18.0
201704011100,성동구,0.03,0.019,0.4,0.004,26.0,19.0
201704011000,성동구,0.023,0.023,0.4,0.005,22.0,7.0
201704010900,성동구,0.024,0.018,0.4,0.004,15.0,8.0
201704010800,성동구,0.031,0.011,0.5,0.004,19.0,14.0
201704010700,성동구,0.03,0.009,0.4,0.004,17.0,16.0
201704010600,성동구,0.029,0.013,0.5,0.004,18.0,14.0
201704010500,성동구,0.03,0.013,0.4,0.003,15.0,11.0
201704010400,성동구,0.017,0.023,0.4,0.003,10.0,8.0
201704010300,성동구,0.018,0.025,0.4,0.004,15.0,10.0
201704010200,성동구,0.02,0.024,0.4,0.004,11.0,13.0
201704010100,성동구,0.027,0.018,0.4,0.004,15.0,9.0
201704010000,성동구,0.021,0.025,0.4,0.003,15.0,10.0
201704012300,성북구,0.029,0.033,0.6,0.001,34.0,29.0
201704012200,성북구,0.03,0.032,0.6,0.002,46.0,30.0
201704012100,성북구,0.034,0.03,0.7,0.002,38.0,26.0
201704012000,성북구,0.031,0.04,0.5,0.002,22.0,19.0
201704011900,성북구,0.03,0.038,0.5,0.002,17.0,14.0
201704011800,성북구,0.024,0.042,0.5,0.002,20.0,12.0
201704011700,성북구,0.019,0.045,0.5,0.001,26.0,11.0
201704011600,성북구,0.021,0.043,0.5,0.001,15.0,10.0
201704011500,성북구,0.019,0.046,0.5,0.002,13.0,11.0
201704011400,성북구,0.014,0.048,0.5,0.002,22.0,10.0
201704011300,성북구,0.022,0.038,0.5,0.002,22.0,11.0
201704011200,성북구,0.025,0.032,0.6,0.002,17.0,15.0
201704011100,성북구,0.032,0.025,0.6,0.002,18.0,0.0
201704011000,성북구,0.033,0.021,0.7,0.002,18.0,0.0
201704010900,성북구,0.032,0.017,0.8,0.002,19.0,0.0
201704010800,성북구,0.036,0.011,0.8,0.002,21.0,21.0
201704010700,성북구,0.036,0.01,0.8,0.002,23.0,19.0
201704010600,성북구,0.032,0.013,0.7,0.002,18.0,0.0
201704010500,성북구,0.024,0.02,0.7,0.002,19.0,18.0
201704010400,성북구,0.038,0.01,0.8,0.002,22.0,17.0
201704010300,성북구,0.039,0.012,0.8,0.002,11.0,17.0
201704010200,성북구,0.023,0.027,0.7,0.002,14.0,19.0
201704010100,성북구,0.033,0.019,0.7,0.002,27.0,18.0
201704010000,성북구,0.054,0.003,0.9,0.002,27.0,18.0
201704012300,송파구,0.014,0.046,0.4,0.004,21.0,16.0
201704012200,송파구,0.014,0.045,0.4,0.003,25.0,16.0
201704012100,송파구,0.022,0.034,0.5,0.004,38.0,24.0
201704012000,송파구,0.013,0.045,0.4,0.004,34.0,21.0
201704011900,송파구,0.021,0.044,0.5,0.004,26.0,17.0
201704011800,송파구,0.022,0.045,0.5,0.004,21.0,14.0
201704011700,송파구,0.018,0.048,0.5,0.004,30.0,12.0
201704011600,송파구,0.016,0.052,0.4,0.004,26.0,17.0
201704011500,송파구,0.016,0.052,0.4,0.004,24.0,14.0
201704011400,송파구,0.016,0.049,0.4,0.004,27.0,14.0
201704011300,송파구,0.022,0.038,0.4,0.004,22.0,15.0
