MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401141000,광진구,0.039,0.007,0.8,0.007,57.0,28.0
201401141100,광진구,0.037,0.009,0.7,0.007,55.0,26.0
201401141200,광진구,0.039,0.01,0.7,0.007,53.0,21.0
201401141300,광진구,0.036,0.016,0.6,0.006,37.0,20.0
201401141400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201401141500,광진구,0.04,0.012,0.7,0.006,41.0,25.0
201401141600,광진구,0.035,0.017,0.5,0.005,36.0,22.0
201401141700,광진구,0.037,0.013,0.5,0.006,41.0,23.0
201401141800,광진구,0.035,0.012,0.5,0.006,47.0,40.0
201401141900,광진구,0.031,0.014,0.5,0.005,42.0,24.0
201401142000,광진구,0.029,0.014,0.5,0.006,43.0,29.0
201401142100,광진구,0.032,0.011,0.6,0.006,41.0,28.0
201401142200,광진구,0.036,0.009,0.7,0.006,49.0,34.0
201401142300,광진구,0.035,0.011,0.7,0.006,55.0,39.0
201401140000,구로구,0.046,0.004,0.6,0.007,30.0,15.0
201401140100,구로구,0.043,0.005,0.6,0.006,41.0,21.0
201401140200,구로구,0.03,0.012,0.5,0.006,35.0,21.0
201401140300,구로구,0.029,0.012,0.5,0.006,34.0,15.0
201401140400,구로구,0.026,0.013,0.5,0.006,35.0,16.0
201401140500,구로구,0.041,0.005,0.7,0.007,33.0,18.0
201401140600,구로구,0.047,0.003,0.8,0.007,34.0,14.0
201401140700,구로구,0.051,0.003,0.9,0.007,39.0,22.0
201401140800,구로구,0.057,0.003,1.0,0.007,39.0,19.0
201401140900,구로구,0.052,0.003,0.9,0.008,43.0,17.0
201401141000,구로구,0.053,0.004,1.0,0.008,46.0,20.0
201401141100,구로구,0.05,0.006,0.9,0.008,47.0,19.0
201401141200,구로구,0.052,0.006,0.9,0.008,51.0,20.0
201401141300,구로구,0.043,0.011,0.7,0.008,51.0,22.0
201401141400,구로구,0.029,0.017,0.5,0.007,39.0,13.0
201401141500,구로구,0.028,0.018,0.5,0.006,32.0,7.0
201401141600,구로구,0.02,0.024,0.4,0.007,25.0,10.0
201401141700,구로구,0.031,0.018,0.5,0.009,30.0,12.0
201401141800,구로구,0.044,0.009,0.5,0.01,55.0,27.0
201401141900,구로구,0.049,0.005,0.6,0.008,43.0,16.0
201401142000,구로구,0.054,0.003,0.7,0.009,45.0,20.0
201401142100,구로구,0.048,0.006,0.7,0.011,41.0,22.0
201401142200,구로구,0.045,0.008,0.7,0.01,50.0,29.0
201401142300,구로구,0.046,0.007,0.8,0.009,60.0,36.0
201401140000,금천구,0.053,0.003,0.8,0.006,33.0,0.0
201401140100,금천구,0.04,0.007,0.7,0.005,31.0,13.0
201401140200,금천구,0.038,0.005,0.6,0.004,31.0,16.0
201401140300,금천구,0.03,0.01,0.6,0.005,31.0,16.0
201401140400,금천구,0.028,0.012,0.5,0.005,30.0,13.0
201401140500,금천구,0.037,0.006,0.7,0.005,32.0,15.0
201401140600,금천구,0.044,0.003,0.7,0.005,31.0,17.0
201401140700,금천구,0.053,0.003,0.9,0.005,38.0,20.0
201401140800,금천구,0.069,0.003,1.1,0.007,46.0,0.0
201401140900,금천구,0.069,0.003,1.3,0.006,53.0,19.0
201401141000,금천구,0.055,0.005,1.1,0.006,42.0,21.0
201401141100,금천구,0.051,0.006,1.0,0.007,40.0,22.0
201401141200,금천구,0.042,0.01,0.8,0.006,40.0,18.0
201401141300,금천구,0.048,0.009,0.8,0.007,46.0,28.0
201401141400,금천구,0.029,0.017,0.6,0.007,47.0,0.0
201401141500,금천구,0.027,0.019,0.5,0.007,30.0,17.0
201401141600,금천구,0.02,0.023,0.4,0.007,32.0,14.0
201401141700,금천구,0.032,0.014,0.5,0.008,35.0,0.0
201401141800,금천구,0.044,0.007,0.5,0.009,52.0,26.0
201401141900,금천구,0.051,0.003,0.6,0.01,46.0,21.0
201401142000,금천구,0.052,0.002,0.7,0.01,50.0,23.0
201401142100,금천구,0.054,0.002,0.8,0.011,38.0,24.0
201401142200,금천구,0.049,0.005,0.7,0.009,45.0,22.0
201401142300,금천구,0.04,0.009,0.7,0.008,42.0,32.0
201401140000,노원구,0.054,0.002,0.7,0.008,28.0,13.0
201401140100,노원구,0.05,0.002,0.7,0.007,35.0,15.0
201401140200,노원구,0.046,0.002,0.7,0.008,40.0,16.0
201401140300,노원구,0.047,0.002,0.7,0.008,37.0,19.0
201401140400,노원구,0.045,0.002,0.9,0.009,40.0,17.0
201401140500,노원구,0.041,0.003,0.7,0.008,34.0,18.0
201401140600,노원구,0.043,0.002,0.7,0.008,43.0,23.0
201401140700,노원구,0.045,0.002,0.8,0.008,56.0,27.0
201401140800,노원구,0.049,0.002,0.9,0.009,58.0,24.0
201401140900,노원구,0.05,0.001,1.1,0.008,61.0,27.0
201401141000,노원구,0.054,0.002,1.3,0.009,67.0,26.0
201401141100,노원구,0.056,0.004,1.2,0.01,75.0,32.0
201401141200,노원구,0.053,0.006,0.9,0.008,63.0,27.0
201401141300,노원구,0.032,0.015,0.5,0.007,44.0,22.0
201401141400,노원구,0.016,0.021,0.3,0.007,20.0,11.0
201401141500,노원구,0.018,0.02,0.4,0.007,25.0,12.0
201401141600,노원구,0.019,0.019,0.4,0.007,26.0,17.0
201401141700,노원구,0.028,0.015,0.4,0.006,30.0,18.0
201401141800,노원구,0.036,0.011,0.4,0.007,32.0,20.0
201401141900,노원구,0.037,0.01,0.4,0.007,30.0,17.0
201401142000,노원구,0.037,0.01,0.5,0.007,26.0,20.0
201401142100,노원구,0.041,0.008,0.5,0.008,38.0,20.0
201401142200,노원구,0.032,0.012,0.5,0.009,36.0,21.0
201401142300,노원구,0.058,0.003,1.0,0.01,47.0,23.0
201401140000,도봉구,0.049,0.009,0.7,0.006,26.0,12.0
201401140100,도봉구,0.042,0.006,0.6,0.008,37.0,18.0
201401140200,도봉구,0.037,0.009,0.6,0.008,32.0,20.0
201401140300,도봉구,0.03,0.014,0.6,0.008,38.0,19.0
201401140400,도봉구,0.032,0.013,0.6,0.007,35.0,16.0
201401140500,도봉구,0.036,0.008,0.7,0.007,43.0,21.0
201401140600,도봉구,0.041,0.005,0.8,0.008,53.0,35.0
201401140700,도봉구,0.044,0.004,0.8,0.009,64.0,33.0
201401140800,도봉구,0.048,0.002,1.0,0.009,48.0,26.0
201401140900,도봉구,0.053,0.003,1.3,0.011,67.0,39.0
201401141000,도봉구,0.046,0.006,1.0,0.012,68.0,39.0
201401141100,도봉구,0.043,0.011,0.8,0.01,68.0,34.0
201401141200,도봉구,0.043,0.014,0.7,0.008,53.0,21.0
201401141300,도봉구,0.033,0.02,0.5,0.008,45.0,15.0
201401141400,도봉구,0.027,0.025,0.5,0.007,36.0,11.0
201401141500,도봉구,0.025,0.027,0.3,0.007,33.0,13.0
201401141600,도봉구,0.018,0.035,0.2,0.007,33.0,18.0
201401141700,도봉구,0.019,0.035,0.3,0.007,35.0,12.0
201401141800,도봉구,0.028,0.026,0.4,0.007,37.0,16.0
201401141900,도봉구,0.027,0.026,0.4,0.007,31.0,10.0
201401142000,도봉구,0.034,0.02,0.4,0.008,29.0,12.0
201401142100,도봉구,0.03,0.021,0.5,0.008,39.0,32.0
201401142200,도봉구,0.02,0.029,0.6,0.009,50.0,25.0
201401142300,도봉구,0.024,0.029,0.6,0.009,51.0,31.0
201401140000,동대문구,0.022,0.019,0.5,0.005,23.0,8.0
201401140100,동대문구,0.029,0.013,0.6,0.005,24.0,14.0
201401140200,동대문구,0.027,0.014,0.6,0.005,25.0,11.0
201401140300,동대문구,0.041,0.004,0.9,0.006,30.0,17.0
201401140400,동대문구,0.037,0.005,0.7,0.006,35.0,18.0
201401140500,동대문구,0.038,0.004,0.9,0.006,36.0,19.0
201401140600,동대문구,0.041,0.003,0.9,0.007,42.0,21.0
201401140700,동대문구,0.046,0.003,1.0,0.007,46.0,21.0
201401140800,동대문구,0.047,0.003,1.1,0.008,56.0,36.0
201401140900,동대문구,0.051,0.004,1.3,0.008,59.0,35.0
201401141000,동대문구,0.049,0.006,1.1,0.008,62.0,31.0
201401141100,동대문구,0.052,0.007,1.2,0.009,57.0,35.0
201401141200,동대문구,0.043,0.011,0.9,0.007,58.0,29.0
201401141300,동대문구,0.043,0.012,0.8,0.007,38.0,24.0
201401141400,동대문구,0.049,0.009,0.9,0.007,53.0,26.0
201401141500,동대문구,0.036,0.016,0.7,0.007,39.0,23.0
201401141600,동대문구,0.023,0.023,0.5,0.006,33.0,13.0
201401141700,동대문구,0.032,0.016,0.5,0.006,32.0,16.0
201401141800,동대문구,0.03,0.017,0.5,0.006,39.0,17.0
201401141900,동대문구,0.035,0.012,0.6,0.006,27.0,12.0
201401142000,동대문구,0.039,0.009,0.6,0.009,38.0,17.0
201401142100,동대문구,0.045,0.005,0.7,0.007,35.0,17.0
201401142200,동대문구,0.04,0.008,0.7,0.007,49.0,27.0
201401142300,동대문구,0.032,0.013,0.7,0.007,51.0,32.0
201401140000,동작구,0.052,0.001,0.4,0.006,28.0,14.0
201401140100,동작구,0.055,0.001,0.5,0.006,28.0,16.0
201401140200,동작구,0.046,0.004,0.5,0.006,28.0,15.0
201401140300,동작구,0.042,0.006,0.4,0.006,28.0,13.0
201401140400,동작구,0.046,0.004,0.4,0.007,28.0,16.0
201401140500,동작구,0.052,0.001,0.5,0.007,31.0,21.0
201401140600,동작구,0.056,0.0,0.6,0.007,28.0,18.0
201401140700,동작구,0.059,0.001,0.7,0.007,32.0,20.0
201401140800,동작구,0.063,0.001,1.1,0.007,39.0,23.0
201401140900,동작구,0.061,0.002,1.1,0.008,49.0,23.0
201401141000,동작구,0.062,0.003,1.2,0.009,46.0,28.0
201401141100,동작구,0.06,0.004,1.1,0.008,61.0,32.0
201401141200,동작구,0.053,0.007,0.8,0.007,41.0,24.0
201401141300,동작구,0.051,0.009,0.7,0.008,42.0,25.0
201401141400,동작구,0.034,0.019,0.4,0.007,38.0,16.0
201401141500,동작구,0.03,0.021,0.3,0.007,25.0,16.0
201401141600,동작구,0.035,0.018,0.4,0.007,32.0,19.0
201401141700,동작구,0.032,0.02,0.3,0.007,30.0,14.0
201401141800,동작구,0.052,0.008,0.4,0.008,35.0,17.0
201401141900,동작구,0.057,0.003,0.5,0.007,38.0,24.0
201401142000,동작구,0.044,0.01,0.4,0.006,30.0,22.0
201401142100,동작구,0.047,0.008,0.5,0.008,23.0,21.0
201401142200,동작구,0.041,0.014,0.5,0.008,39.0,28.0
201401142300,동작구,0.044,0.012,0.5,0.009,53.0,33.0
201401140000,마포구,0.026,0.012,0.5,0.004,31.0,11.0
201401140100,마포구,0.026,0.011,0.5,0.004,29.0,18.0
201401140200,마포구,0.021,0.014,0.5,0.004,32.0,13.0
201401140300,마포구,0.019,0.016,0.5,0.004,34.0,15.0
201401140400,마포구,0.029,0.009,0.6,0.005,28.0,16.0
201401140500,마포구,0.032,0.006,0.7,0.005,32.0,17.0
201401140600,마포구,0.031,0.007,0.6,0.005,38.0,15.0
201401140700,마포구,0.034,0.004,0.6,0.005,38.0,17.0
201401140800,마포구,0.038,0.003,0.8,0.005,42.0,17.0
201401140900,마포구,0.039,0.004,0.9,0.006,52.0,20.0
201401141000,마포구,0.042,0.005,1.1,0.007,60.0,22.0
201401141100,마포구,0.043,0.006,1.0,0.006,60.0,30.0
201401141200,마포구,0.042,0.007,1.0,0.006,59.0,31.0
201401141300,마포구,0.031,0.013,0.6,0.005,44.0,21.0
201401141400,마포구,0.025,0.017,0.5,0.005,34.0,14.0
201401141500,마포구,0.026,0.018,0.5,0.005,51.0,19.0
201401141600,마포구,0.022,0.02,0.4,0.005,46.0,18.0
201401141700,마포구,0.021,0.021,0.4,0.005,39.0,15.0
201401141800,마포구,0.028,0.014,0.5,0.005,43.0,27.0
201401141900,마포구,0.035,0.007,0.5,0.009,49.0,18.0
201401142000,마포구,0.036,0.006,0.6,0.012,45.0,21.0
201401142100,마포구,0.035,0.006,0.6,0.006,49.0,15.0
201401142200,마포구,0.039,0.004,0.7,0.006,56.0,26.0
201401142300,마포구,0.034,0.006,0.7,0.007,60.0,33.0
201401140000,서대문구,0.031,0.013,0.8,0.005,28.0,12.0
201401140100,서대문구,0.025,0.016,0.8,0.005,43.0,16.0
201401140200,서대문구,0.029,0.014,0.6,0.005,32.0,21.0
201401140300,서대문구,0.023,0.015,0.5,0.005,35.0,12.0
201401140400,서대문구,0.035,0.007,0.8,0.005,26.0,9.0
201401140500,서대문구,0.04,0.006,0.7,0.005,26.0,6.0
201401140600,서대문구,0.046,0.003,0.8,0.005,30.0,9.0
201401140700,서대문구,0.05,0.001,0.8,0.005,31.0,17.0
201401140800,서대문구,0.059,0.001,1.0,0.005,31.0,11.0
201401140900,서대문구,0.059,0.002,1.1,0.006,35.0,10.0
201401141000,서대문구,0.052,0.005,0.9,0.006,35.0,14.0
201401141100,서대문구,0.051,0.005,1.0,0.006,34.0,11.0
201401141200,서대문구,0.061,0.005,1.0,0.007,46.0,18.0
201401141300,서대문구,0.042,0.012,0.7,0.007,42.0,10.0
201401141400,서대문구,0.023,0.022,0.4,0.007,32.0,6.0
201401141500,서대문구,0.018,0.026,0.4,0.006,21.0,8.0
201401141600,서대문구,0.028,0.018,0.4,0.006,43.0,17.0
201401141700,서대문구,0.026,0.019,0.5,0.006,43.0,12.0
201401141800,서대문구,0.033,0.014,0.5,0.006,35.0,13.0
201401141900,서대문구,0.048,0.005,0.6,0.009,41.0,21.0
201401142000,서대문구,0.049,0.005,0.7,0.011,42.0,12.0
201401142100,서대문구,0.055,0.002,0.8,0.007,38.0,23.0
201401142200,서대문구,0.057,0.002,0.9,0.007,45.0,26.0
201401142300,서대문구,0.051,0.004,0.7,0.007,46.0,27.0
201401140000,서초구,0.038,0.006,0.4,0.005,29.0,16.0
201401140100,서초구,0.038,0.005,0.4,0.005,35.0,14.0
201401140200,서초구,0.036,0.005,0.5,0.005,34.0,17.0
201401140300,서초구,0.027,0.012,0.4,0.005,26.0,17.0
201401140400,서초구,0.034,0.007,0.4,0.005,19.0,15.0
201401140500,서초구,0.039,0.004,0.5,0.006,32.0,19.0
201401140600,서초구,0.042,0.003,0.5,0.006,26.0,15.0
201401140700,서초구,0.044,0.003,0.6,0.006,55.0,19.0
201401140800,서초구,0.045,0.003,0.7,0.006,46.0,21.0
201401140900,서초구,0.047,0.003,0.9,0.006,65.0,24.0
201401141000,서초구,0.05,0.004,1.1,0.006,55.0,24.0
201401141100,서초구,0.049,0.006,0.9,0.007,55.0,28.0
201401141200,서초구,0.039,0.011,0.6,0.006,48.0,19.0
201401141300,서초구,0.038,0.012,0.6,0.006,32.0,12.0
201401141400,서초구,0.033,0.014,0.4,0.006,40.0,13.0
201401141500,서초구,0.032,0.015,0.4,0.005,22.0,18.0
201401141600,서초구,0.032,0.015,0.3,0.005,36.0,14.0
201401141700,서초구,0.03,0.018,0.3,0.005,57.0,22.0
201401141800,서초구,0.034,0.015,0.3,0.006,40.0,21.0
201401141900,서초구,0.041,0.008,0.4,0.007,28.0,14.0
201401142000,서초구,0.042,0.007,0.4,0.007,35.0,13.0
201401142100,서초구,0.039,0.009,0.4,0.008,36.0,25.0
201401142200,서초구,0.041,0.007,0.5,0.007,50.0,25.0
201401142300,서초구,0.041,0.008,0.6,0.007,54.0,28.0
201401140000,성동구,0.031,0.007,0.1,0.002,32.0,11.0
201401140100,성동구,0.017,0.018,0.1,0.003,27.0,13.0
201401140200,성동구,0.016,0.019,0.1,0.003,27.0,15.0
201401140300,성동구,0.036,0.002,0.2,0.003,31.0,12.0
201401140400,성동구,0.032,0.004,0.2,0.003,29.0,15.0
201401140500,성동구,0.032,0.003,0.2,0.003,34.0,18.0
201401140600,성동구,0.038,0.001,0.3,0.003,39.0,17.0
201401140700,성동구,0.042,0.001,0.5,0.004,43.0,21.0
201401140800,성동구,0.049,0.001,0.6,0.004,48.0,26.0
201401140900,성동구,0.054,0.002,0.9,0.005,55.0,24.0
201401141000,성동구,0.048,0.004,0.8,0.006,52.0,24.0
201401141100,성동구,0.048,0.004,0.6,0.005,56.0,24.0
201401141200,성동구,0.045,0.007,0.5,0.005,51.0,24.0
201401141300,성동구,0.042,0.008,0.4,0.004,45.0,19.0
201401141400,성동구,0.043,0.008,0.4,0.005,30.0,16.0
201401141500,성동구,0.029,0.011,0.1,0.004,33.0,15.0
201401141600,성동구,0.028,0.014,0.1,0.003,28.0,13.0
201401141700,성동구,0.036,0.008,0.1,0.004,39.0,20.0
201401141800,성동구,0.04,0.005,0.1,0.004,34.0,16.0
201401141900,성동구,0.041,0.004,0.1,0.004,34.0,16.0
201401142000,성동구,0.041,0.003,0.1,0.006,38.0,16.0
201401142100,성동구,0.042,0.003,0.2,0.005,45.0,26.0
201401142200,성동구,0.042,0.003,0.3,0.005,54.0,25.0
201401142300,성동구,0.041,0.004,0.4,0.005,56.0,32.0
201401140000,성북구,0.052,0.007,0.4,0.004,20.0,12.0
201401140100,성북구,0.05,0.006,0.5,0.004,25.0,16.0
201401140200,성북구,0.047,0.007,0.5,0.006,24.0,13.0
201401140300,성북구,0.036,0.014,0.5,0.006,33.0,14.0
201401140400,성북구,0.04,0.01,0.5,0.005,31.0,18.0
201401140500,성북구,0.044,0.007,0.6,0.006,34.0,18.0
201401140600,성북구,0.046,0.005,0.7,0.006,42.0,22.0
201401140700,성북구,0.048,0.004,0.7,0.007,50.0,29.0
201401140800,성북구,0.052,0.003,0.7,0.007,49.0,28.0
201401140900,성북구,0.057,0.003,1.1,0.008,53.0,27.0
201401141000,성북구,0.054,0.006,0.9,0.009,52.0,24.0
201401141100,성북구,0.058,0.007,1.0,0.009,54.0,28.0
201401141200,성북구,0.057,0.009,0.8,0.008,43.0,23.0
201401141300,성북구,0.054,0.011,0.8,0.007,36.0,19.0
201401141400,성북구,0.061,0.009,0.8,0.007,36.0,19.0
201401141500,성북구,0.044,0.016,0.6,0.006,33.0,18.0
201401141600,성북구,0.03,0.025,0.4,0.005,28.0,13.0
201401141700,성북구,0.037,0.022,0.4,0.005,25.0,12.0
201401141800,성북구,0.04,0.017,0.4,0.005,22.0,14.0
201401141900,성북구,0.04,0.017,0.4,0.005,27.0,8.0
201401142000,성북구,0.052,0.007,0.5,0.006,27.0,15.0
201401142100,성북구,0.05,0.007,0.5,0.006,26.0,19.0
201401142200,성북구,0.044,0.014,0.5,0.006,46.0,25.0
201401142300,성북구,0.047,0.01,0.5,0.006,42.0,24.0
201401140000,송파구,0.036,0.009,0.3,0.004,22.0,13.0
201401140100,송파구,0.054,0.004,1.0,0.006,29.0,20.0
201401140200,송파구,0.048,0.003,1.0,0.006,48.0,28.0
201401140300,송파구,0.044,0.003,0.9,0.005,46.0,24.0
201401140400,송파구,0.042,0.003,0.6,0.005,38.0,20.0
201401140500,송파구,0.041,0.003,0.8,0.005,33.0,21.0
201401140600,송파구,0.039,0.003,0.9,0.005,46.0,21.0
201401140700,송파구,0.039,0.003,1.0,0.005,34.0,21.0
201401140800,송파구,0.048,0.003,1.3,0.007,51.0,33.0
201401140900,송파구,0.049,0.003,0.9,0.007,47.0,29.0
201401141000,송파구,0.061,0.004,1.3,0.01,70.0,39.0
