MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707072300,강남구,0.02,0.006,0.3,0.004,29.0,15.0
201707072200,강남구,0.02,0.007,0.3,0.004,13.0,0.0
201707072100,강남구,0.02,0.008,0.3,0.005,15.0,0.0
201707072000,강남구,0.021,0.007,0.3,0.004,16.0,11.0
201707071900,강남구,0.024,0.008,0.3,0.004,19.0,17.0
201707071800,강남구,0.024,0.009,0.3,0.004,15.0,15.0
201707071700,강남구,0.022,0.01,0.3,0.004,28.0,8.0
201707071600,강남구,0.018,0.013,0.3,0.005,19.0,7.0
201707071500,강남구,0.019,0.014,0.3,0.005,29.0,12.0
201707071400,강남구,0.02,0.014,0.3,0.004,17.0,11.0
201707071300,강남구,0.022,0.012,0.4,0.005,18.0,17.0
201707071200,강남구,0.028,0.009,0.4,0.005,32.0,12.0
201707071100,강남구,0.023,0.01,0.3,0.004,15.0,14.0
201707071000,강남구,0.024,0.013,0.3,0.004,22.0,13.0
201707070900,강남구,0.02,0.016,0.3,0.005,22.0,13.0
201707070800,강남구,0.025,0.012,0.3,0.005,19.0,0.0
201707070700,강남구,0.022,0.012,0.3,0.005,24.0,11.0
201707070600,강남구,0.016,0.019,0.3,0.004,23.0,20.0
201707070500,강남구,0.013,0.018,0.3,0.004,22.0,12.0
201707070400,강남구,0.012,0.02,0.3,0.004,28.0,18.0
201707070300,강남구,0.021,0.012,0.4,0.004,28.0,0.0
201707070200,강남구,0.02,0.013,0.3,0.004,40.0,34.0
201707070100,강남구,0.029,0.009,0.4,0.005,34.0,29.0
201707070000,강남구,0.027,0.012,0.4,0.005,38.0,35.0
201707072300,강동구,0.029,0.003,0.4,0.003,16.0,11.0
201707072200,강동구,0.03,0.003,0.4,0.003,19.0,11.0
201707072100,강동구,0.026,0.005,0.3,0.003,10.0,13.0
201707072000,강동구,0.031,0.004,0.4,0.003,23.0,14.0
201707071900,강동구,0.029,0.008,0.3,0.003,19.0,11.0
201707071800,강동구,0.023,0.012,0.3,0.003,22.0,10.0
201707071700,강동구,0.02,0.013,0.3,0.003,20.0,9.0
201707071600,강동구,0.017,0.017,0.3,0.003,20.0,8.0
201707071500,강동구,0.014,0.019,0.3,0.003,16.0,9.0
201707071400,강동구,0.016,0.018,0.3,0.003,19.0,11.0
201707071300,강동구,0.016,0.017,0.3,0.003,17.0,9.0
201707071200,강동구,0.019,0.015,0.3,0.003,27.0,15.0
201707071100,강동구,0.017,0.02,0.3,0.003,20.0,12.0
201707071000,강동구,0.014,0.023,0.3,0.003,15.0,8.0
201707070900,강동구,0.01,0.026,0.3,0.004,17.0,5.0
201707070800,강동구,0.011,0.024,0.3,0.003,6.0,6.0
201707070700,강동구,0.012,0.022,0.3,0.003,20.0,8.0
201707070600,강동구,0.013,0.019,0.3,0.003,22.0,10.0
201707070500,강동구,0.011,0.019,0.3,0.003,18.0,11.0
201707070400,강동구,0.012,0.021,0.3,0.003,23.0,9.0
201707070300,강동구,0.016,0.021,0.4,0.003,17.0,14.0
201707070200,강동구,0.025,0.015,0.4,0.003,24.0,13.0
201707070100,강동구,0.029,0.012,0.4,0.004,38.0,21.0
201707070000,강동구,0.043,0.009,0.5,0.004,41.0,26.0
201707072300,강북구,0.032,0.004,0.4,0.003,16.0,9.0
201707072200,강북구,0.024,0.009,0.3,0.003,11.0,8.0
201707072100,강북구,0.026,0.01,0.3,0.003,16.0,12.0
201707072000,강북구,0.03,0.01,0.4,0.003,21.0,13.0
201707071900,강북구,0.029,0.01,0.3,0.003,24.0,13.0
