MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704050700,강동구,0.063,0.002,0.7,0.004,84.0,51.0
201704050600,강동구,0.069,0.002,0.8,0.004,67.0,38.0
201704050500,강동구,0.054,0.018,0.6,0.006,54.0,35.0
201704050400,강동구,0.055,0.019,0.6,0.005,84.0,53.0
201704050300,강동구,0.06,0.019,0.6,0.004,92.0,60.0
201704050200,강동구,0.071,0.015,0.7,0.004,75.0,50.0
201704050100,강동구,0.063,0.021,0.6,0.004,73.0,45.0
201704050000,강동구,0.045,0.037,0.5,0.004,68.0,48.0
201704052300,강북구,0.029,0.021,0.5,0.002,13.0,9.0
201704052200,강북구,0.023,0.031,0.4,0.003,18.0,11.0
201704052100,강북구,0.028,0.033,0.4,0.003,24.0,16.0
201704052000,강북구,0.03,0.034,0.6,0.003,25.0,16.0
201704051900,강북구,0.029,0.035,0.5,0.003,28.0,19.0
201704051800,강북구,0.026,0.04,0.4,0.003,27.0,17.0
201704051700,강북구,0.032,0.034,0.4,0.003,31.0,21.0
201704051600,강북구,0.032,0.032,0.4,0.003,55.0,22.0
201704051500,강북구,0.032,0.03,0.5,0.003,58.0,28.0
201704051400,강북구,0.045,0.028,0.5,0.004,40.0,25.0
201704051300,강북구,0.042,0.037,0.5,0.005,40.0,25.0
201704051200,강북구,0.057,0.026,0.5,0.005,54.0,35.0
201704051100,강북구,0.074,0.008,0.7,0.006,70.0,51.0
201704051000,강북구,0.073,0.004,0.8,0.005,62.0,41.0
201704050900,강북구,0.062,0.008,0.7,0.004,55.0,38.0
201704050800,강북구,0.064,0.007,0.6,0.005,50.0,33.0
201704050700,강북구,0.047,0.014,0.6,0.004,40.0,28.0
201704050600,강북구,0.031,0.025,0.5,0.004,38.0,27.0
201704050500,강북구,0.031,0.028,0.6,0.004,47.0,31.0
201704050400,강북구,0.028,0.035,0.5,0.004,45.0,33.0
201704050300,강북구,0.024,0.043,0.4,0.004,44.0,32.0
201704050200,강북구,0.025,0.043,0.5,0.004,40.0,30.0
201704050100,강북구,0.027,0.043,0.5,0.004,42.0,30.0
201704050000,강북구,0.033,0.048,0.5,0.004,44.0,30.0
201704052300,강서구,0.047,0.007,0.5,0.006,11.0,6.0
201704052200,강서구,0.059,0.003,0.5,0.007,24.0,16.0
201704052100,강서구,0.058,0.006,0.6,0.006,28.0,17.0
201704052000,강서구,0.049,0.015,0.5,0.005,25.0,14.0
201704051900,강서구,0.05,0.018,0.5,0.005,31.0,16.0
201704051800,강서구,0.048,0.019,0.4,0.005,35.0,16.0
201704051700,강서구,0.045,0.024,0.4,0.006,44.0,21.0
201704051600,강서구,0.047,0.024,0.4,0.006,51.0,24.0
201704051500,강서구,0.048,0.027,0.4,0.004,48.0,20.0
201704051400,강서구,0.038,0.038,0.4,0.006,33.0,11.0
201704051300,강서구,0.0,0.0,0.0,0.0,31.0,8.0
201704051200,강서구,0.0,0.0,0.0,0.0,45.0,19.0
201704051100,강서구,0.086,0.01,0.8,0.01,61.0,32.0
201704051000,강서구,0.097,0.003,0.9,0.009,62.0,26.0
201704050900,강서구,0.095,0.002,1.1,0.011,112.0,47.0
201704050800,강서구,0.096,0.001,1.0,0.009,77.0,33.0
201704050700,강서구,0.098,0.001,0.8,0.01,68.0,45.0
201704050600,강서구,0.095,0.001,0.9,0.01,71.0,45.0
201704050500,강서구,0.067,0.017,0.7,0.008,47.0,27.0
201704050400,강서구,0.041,0.038,0.5,0.008,55.0,38.0
201704050300,강서구,0.071,0.02,0.7,0.018,87.0,62.0
201704050200,강서구,0.104,0.004,0.8,0.012,86.0,65.0
201704050100,강서구,0.06,0.04,0.6,0.01,86.0,45.0
201704050000,강서구,0.061,0.04,0.6,0.008,87.0,42.0
201704052300,관악구,0.026,0.028,0.4,0.002,15.0,8.0
201704052200,관악구,0.037,0.022,0.5,0.002,15.0,8.0
201704052100,관악구,0.058,0.008,0.6,0.002,40.0,24.0
201704052000,관악구,0.054,0.012,0.6,0.002,33.0,20.0
201704051900,관악구,0.049,0.018,0.5,0.002,36.0,23.0
201704051800,관악구,0.044,0.023,0.5,0.002,33.0,18.0
201704051700,관악구,0.044,0.023,0.4,0.002,41.0,24.0
201704051600,관악구,0.039,0.03,0.4,0.002,39.0,21.0
201704051500,관악구,0.033,0.039,0.4,0.003,49.0,27.0
201704051400,관악구,0.029,0.045,0.4,0.003,40.0,20.0
201704051300,관악구,0.03,0.046,0.4,0.004,45.0,21.0
201704051200,관악구,0.046,0.032,0.5,0.004,40.0,19.0
201704051100,관악구,0.072,0.008,0.7,0.005,61.0,27.0
201704051000,관악구,0.074,0.006,0.7,0.006,57.0,27.0
201704050900,관악구,0.078,0.004,0.7,0.006,58.0,31.0
201704050800,관악구,0.075,0.004,0.7,0.007,72.0,30.0
201704050700,관악구,0.07,0.004,0.6,0.007,55.0,32.0
201704050600,관악구,0.056,0.014,0.5,0.009,53.0,31.0
201704050500,관악구,0.035,0.033,0.4,0.012,63.0,39.0
201704050400,관악구,0.034,0.036,0.5,0.014,56.0,34.0
201704050300,관악구,0.045,0.031,0.5,0.014,84.0,47.0
201704050200,관악구,0.076,0.011,0.6,0.008,97.0,57.0
201704050100,관악구,0.091,0.007,0.7,0.005,110.0,62.0
201704050000,관악구,0.074,0.022,0.7,0.005,91.0,55.0
201704052300,광진구,0.042,0.018,0.5,0.002,15.0,5.0
201704052200,광진구,0.032,0.03,0.4,0.003,18.0,11.0
201704052100,광진구,0.039,0.026,0.4,0.003,28.0,20.0
201704052000,광진구,0.035,0.035,0.5,0.003,26.0,17.0
201704051900,광진구,0.033,0.037,0.5,0.003,34.0,19.0
201704051800,광진구,0.037,0.031,0.4,0.004,35.0,19.0
201704051700,광진구,0.041,0.032,0.4,0.004,39.0,17.0
201704051600,광진구,0.03,0.046,0.4,0.003,38.0,23.0
201704051500,광진구,0.027,0.053,0.4,0.004,33.0,23.0
201704051400,광진구,0.027,0.055,0.4,0.004,37.0,25.0
201704051300,광진구,0.027,0.055,0.4,0.005,40.0,26.0
201704051200,광진구,0.033,0.045,0.4,0.005,44.0,32.0
201704051100,광진구,0.05,0.021,0.5,0.006,75.0,47.0
201704051000,광진구,0.068,0.006,0.7,0.006,82.0,60.0
201704050900,광진구,0.071,0.005,0.7,0.006,76.0,55.0
201704050800,광진구,0.065,0.007,0.6,0.007,63.0,51.0
201704050700,광진구,0.064,0.004,0.6,0.007,67.0,50.0
201704050600,광진구,0.062,0.007,0.6,0.007,56.0,47.0
201704050500,광진구,0.045,0.029,0.5,0.01,68.0,48.0
201704050400,광진구,0.046,0.03,0.5,0.007,68.0,58.0
201704050300,광진구,0.057,0.021,0.6,0.005,84.0,66.0
201704050200,광진구,0.062,0.027,0.6,0.005,60.0,47.0
201704050100,광진구,0.04,0.051,0.5,0.005,70.0,52.0
201704050000,광진구,0.051,0.044,0.5,0.005,66.0,56.0
201704052300,구로구,0.029,0.009,0.5,0.006,11.0,7.0
201704052200,구로구,0.03,0.011,0.5,0.006,33.0,25.0
201704052100,구로구,0.04,0.006,0.6,0.006,37.0,29.0
201704052000,구로구,0.032,0.013,0.6,0.006,27.0,20.0
201704051900,구로구,0.033,0.013,0.5,0.006,27.0,18.0
201704051800,구로구,0.031,0.015,0.5,0.006,22.0,16.0
201704051700,구로구,0.03,0.016,0.5,0.006,40.0,23.0
201704051600,구로구,0.03,0.018,0.5,0.006,35.0,21.0
201704051500,구로구,0.025,0.023,0.5,0.006,35.0,27.0
201704051400,구로구,0.022,0.027,0.5,0.006,33.0,21.0
201704051300,구로구,0.024,0.027,0.5,0.007,30.0,17.0
201704051200,구로구,0.036,0.018,0.6,0.007,55.0,24.0
201704051100,구로구,0.05,0.004,0.7,0.008,57.0,36.0
201704051000,구로구,0.049,0.004,0.8,0.009,67.0,34.0
201704050900,구로구,0.049,0.003,0.8,0.009,56.0,17.0
201704050800,구로구,0.05,0.003,0.7,0.011,45.0,22.0
201704050700,구로구,0.048,0.006,0.6,0.012,38.0,22.0
201704050600,구로구,0.029,0.02,0.5,0.012,44.0,25.0
201704050500,구로구,0.022,0.028,0.5,0.012,33.0,19.0
201704050400,구로구,0.022,0.028,0.5,0.014,43.0,24.0
201704050300,구로구,0.026,0.027,0.5,0.017,63.0,42.0
201704050200,구로구,0.054,0.007,0.7,0.0,87.0,53.0
201704050100,구로구,0.061,0.006,0.8,0.009,82.0,45.0
201704050000,구로구,0.051,0.016,0.7,0.008,72.0,40.0
201704052300,금천구,0.032,0.018,0.4,0.002,11.0,7.0
201704052200,금천구,0.024,0.027,0.4,0.003,19.0,9.0
201704052100,금천구,0.022,0.033,0.4,0.002,14.0,11.0
201704052000,금천구,0.018,0.039,0.4,0.002,42.0,15.0
201704051900,금천구,0.022,0.04,0.4,0.002,39.0,21.0
201704051800,금천구,0.015,0.048,0.4,0.003,28.0,19.0
201704051700,금천구,0.015,0.049,0.3,0.003,42.0,20.0
201704051600,금천구,0.019,0.046,0.3,0.003,53.0,27.0
201704051500,금천구,0.023,0.046,0.4,0.003,48.0,29.0
201704051400,금천구,0.023,0.048,0.4,0.004,34.0,24.0
201704051300,금천구,0.025,0.048,0.4,0.004,32.0,25.0
201704051200,금천구,0.032,0.044,0.4,0.005,30.0,22.0
201704051100,금천구,0.04,0.036,0.5,0.006,34.0,25.0
201704051000,금천구,0.046,0.028,0.4,0.007,35.0,24.0
201704050900,금천구,0.072,0.007,0.6,0.007,54.0,37.0
201704050800,금천구,0.079,0.003,0.7,0.009,45.0,33.0
201704050700,금천구,0.063,0.007,0.5,0.009,52.0,42.0
201704050600,금천구,0.063,0.004,0.6,0.01,52.0,42.0
201704050500,금천구,0.04,0.023,0.4,0.009,60.0,49.0
201704050400,금천구,0.044,0.023,0.5,0.015,67.0,56.0
201704050300,금천구,0.046,0.026,0.5,0.016,75.0,61.0
201704050200,금천구,0.06,0.019,0.6,0.013,80.0,65.0
201704050100,금천구,0.083,0.01,0.7,0.007,86.0,71.0
201704050000,금천구,0.092,0.005,0.8,0.006,85.0,69.0
201704052300,노원구,0.058,0.004,0.6,0.002,28.0,17.0
201704052200,노원구,0.036,0.025,0.5,0.002,27.0,17.0
201704052100,노원구,0.038,0.027,0.5,0.003,0.0,21.0
201704052000,노원구,0.036,0.031,0.5,0.003,0.0,19.0
201704051900,노원구,0.031,0.037,0.5,0.003,0.0,21.0
201704051800,노원구,0.032,0.038,0.5,0.003,36.0,19.0
201704051700,노원구,0.025,0.045,0.4,0.003,39.0,23.0
201704051600,노원구,0.034,0.036,0.5,0.003,51.0,26.0
201704051500,노원구,0.039,0.033,0.5,0.003,37.0,26.0
201704051400,노원구,0.03,0.045,0.4,0.004,36.0,25.0
201704051300,노원구,0.024,0.054,0.4,0.004,36.0,26.0
201704051200,노원구,0.032,0.047,0.4,0.005,42.0,28.0
201704051100,노원구,0.045,0.033,0.5,0.005,63.0,45.0
201704051000,노원구,0.076,0.005,0.8,0.005,74.0,49.0
201704050900,노원구,0.075,0.004,0.8,0.005,74.0,51.0
201704050800,노원구,0.073,0.004,0.8,0.005,68.0,47.0
201704050700,노원구,0.067,0.005,0.8,0.005,68.0,50.0
201704050600,노원구,0.059,0.011,0.6,0.004,59.0,43.0
201704050500,노원구,0.063,0.006,0.8,0.006,61.0,47.0
201704050400,노원구,0.057,0.015,0.7,0.005,62.0,45.0
201704050300,노원구,0.055,0.017,0.8,0.005,59.0,45.0
201704050200,노원구,0.074,0.005,0.9,0.005,59.0,40.0
201704050100,노원구,0.067,0.014,0.8,0.005,62.0,46.0
201704050000,노원구,0.053,0.035,0.6,0.004,56.0,39.0
201704052300,도봉구,0.056,0.006,0.6,0.004,17.0,15.0
201704052200,도봉구,0.044,0.017,0.5,0.004,16.0,0.0
201704052100,도봉구,0.036,0.024,0.5,0.004,20.0,10.0
201704052000,도봉구,0.039,0.023,0.4,0.004,22.0,9.0
201704051900,도봉구,0.039,0.025,0.4,0.004,28.0,13.0
201704051800,도봉구,0.042,0.024,0.5,0.004,29.0,14.0
201704051700,도봉구,0.047,0.02,0.5,0.005,33.0,16.0
201704051600,도봉구,0.046,0.02,0.5,0.004,48.0,17.0
201704051500,도봉구,0.043,0.03,0.5,0.005,41.0,15.0
201704051400,도봉구,0.032,0.042,0.4,0.005,51.0,15.0
201704051300,도봉구,0.028,0.046,0.4,0.006,46.0,10.0
201704051200,도봉구,0.037,0.036,0.4,0.006,58.0,16.0
201704051100,도봉구,0.063,0.013,0.6,0.007,67.0,35.0
201704051000,도봉구,0.073,0.006,0.8,0.007,78.0,42.0
201704050900,도봉구,0.07,0.005,0.8,0.007,68.0,37.0
201704050800,도봉구,0.065,0.006,0.7,0.006,76.0,41.0
201704050700,도봉구,0.065,0.005,0.7,0.006,63.0,38.0
201704050600,도봉구,0.062,0.008,0.7,0.005,70.0,41.0
201704050500,도봉구,0.058,0.011,0.7,0.005,68.0,37.0
201704050400,도봉구,0.051,0.02,0.6,0.005,69.0,42.0
201704050300,도봉구,0.037,0.034,0.5,0.005,65.0,31.0
201704050200,도봉구,0.032,0.044,0.5,0.005,67.0,34.0
201704050100,도봉구,0.04,0.039,0.5,0.005,70.0,41.0
201704050000,도봉구,0.056,0.033,0.5,0.005,72.0,48.0
201704052300,동대문구,0.06,0.002,0.6,0.005,28.0,21.0
201704052200,동대문구,0.058,0.004,0.5,0.005,33.0,28.0
201704052100,동대문구,0.052,0.008,0.5,0.004,22.0,12.0
201704052000,동대문구,0.043,0.014,0.4,0.004,24.0,16.0
201704051900,동대문구,0.049,0.013,0.4,0.004,26.0,15.0
201704051800,동대문구,0.048,0.015,0.4,0.004,26.0,15.0
201704051700,동대문구,0.053,0.011,0.4,0.004,33.0,18.0
201704051600,동대문구,0.045,0.018,0.4,0.004,40.0,20.0
201704051500,동대문구,0.037,0.026,0.4,0.004,36.0,19.0
201704051400,동대문구,0.038,0.028,0.4,0.005,39.0,21.0
201704051300,동대문구,0.034,0.033,0.3,0.005,47.0,21.0
201704051200,동대문구,0.048,0.023,0.4,0.006,66.0,40.0
201704051100,동대문구,0.068,0.009,0.5,0.007,62.0,37.0
201704051000,동대문구,0.073,0.007,0.6,0.007,69.0,33.0
201704050900,동대문구,0.076,0.005,0.7,0.007,65.0,33.0
201704050800,동대문구,0.073,0.004,0.6,0.006,66.0,31.0
201704050700,동대문구,0.073,0.004,0.5,0.008,67.0,30.0
201704050600,동대문구,0.059,0.014,0.4,0.011,54.0,25.0
201704050500,동대문구,0.056,0.016,0.5,0.012,61.0,24.0
201704050400,동대문구,0.04,0.03,0.4,0.013,59.0,39.0
201704050300,동대문구,0.062,0.017,0.5,0.011,67.0,39.0
201704050200,동대문구,0.056,0.024,0.5,0.006,52.0,28.0
201704050100,동대문구,0.052,0.032,0.5,0.006,53.0,27.0
201704050000,동대문구,0.039,0.045,0.4,0.006,55.0,33.0
201704052300,동작구,0.049,0.011,0.5,0.002,25.0,13.0
201704052200,동작구,0.061,0.005,0.6,0.003,29.0,17.0
201704052100,동작구,0.054,0.012,0.5,0.003,37.0,26.0
201704052000,동작구,0.05,0.019,0.5,0.003,43.0,27.0
201704051900,동작구,0.042,0.028,0.5,0.003,32.0,25.0
201704051800,동작구,0.036,0.035,0.4,0.003,41.0,22.0
201704051700,동작구,0.042,0.029,0.4,0.003,49.0,29.0
201704051600,동작구,0.036,0.037,0.4,0.003,73.0,32.0
201704051500,동작구,0.035,0.042,0.4,0.003,56.0,34.0
201704051400,동작구,0.031,0.047,0.4,0.004,45.0,26.0
201704051300,동작구,0.034,0.046,0.4,0.004,39.0,27.0
201704051200,동작구,0.039,0.043,0.4,0.005,41.0,25.0
201704051100,동작구,0.068,0.015,0.6,0.006,58.0,33.0
201704051000,동작구,0.075,0.006,0.6,0.007,48.0,31.0
201704050900,동작구,0.073,0.006,0.7,0.006,54.0,34.0
201704050800,동작구,0.073,0.005,0.6,0.006,46.0,31.0
201704050700,동작구,0.066,0.007,0.6,0.006,44.0,30.0
201704050600,동작구,0.06,0.01,0.6,0.006,42.0,32.0
201704050500,동작구,0.04,0.03,0.4,0.008,48.0,35.0
201704050400,동작구,0.035,0.038,0.4,0.012,46.0,34.0
201704050300,동작구,0.03,0.049,0.4,0.008,62.0,49.0
201704050200,동작구,0.046,0.037,0.5,0.006,82.0,59.0
201704050100,동작구,0.067,0.021,0.7,0.006,84.0,61.0
201704050000,동작구,0.077,0.014,0.7,0.005,80.0,59.0
201704052300,마포구,0.052,0.008,0.5,0.003,18.0,0.0
201704052200,마포구,0.034,0.024,0.4,0.003,21.0,0.0
201704052100,마포구,0.033,0.028,0.5,0.003,29.0,29.0
201704052000,마포구,0.038,0.027,0.5,0.003,32.0,31.0
201704051900,마포구,0.036,0.03,0.4,0.003,34.0,33.0
201704051800,마포구,0.035,0.032,0.4,0.003,34.0,28.0
201704051700,마포구,0.044,0.026,0.5,0.003,38.0,38.0
201704051600,마포구,0.035,0.035,0.4,0.003,47.0,44.0
201704051500,마포구,0.034,0.039,0.4,0.004,45.0,41.0
201704051400,마포구,0.031,0.043,0.4,0.004,43.0,35.0
201704051300,마포구,0.031,0.045,0.4,0.005,46.0,39.0
201704051200,마포구,0.049,0.03,0.5,0.005,49.0,37.0
201704051100,마포구,0.066,0.016,0.6,0.006,70.0,57.0
201704051000,마포구,0.079,0.006,0.8,0.007,79.0,62.0
201704050900,마포구,0.081,0.005,0.8,0.006,73.0,61.0
201704050800,마포구,0.077,0.005,0.7,0.008,69.0,58.0
201704050700,마포구,0.067,0.01,0.6,0.008,64.0,51.0
201704050600,마포구,0.049,0.022,0.5,0.01,64.0,55.0
201704050500,마포구,0.066,0.012,0.6,0.012,72.0,64.0
201704050400,마포구,0.038,0.032,0.5,0.013,66.0,60.0
201704050300,마포구,0.056,0.024,0.6,0.02,96.0,90.0
201704050200,마포구,0.071,0.016,0.7,0.007,94.0,82.0
201704050100,마포구,0.055,0.033,0.5,0.005,60.0,51.0
201704050000,마포구,0.044,0.048,0.5,0.005,64.0,52.0
201704052300,서대문구,0.038,0.013,0.5,0.005,21.0,21.0
201704052200,서대문구,0.036,0.019,0.5,0.005,29.0,0.0
201704052100,서대문구,0.034,0.021,0.5,0.005,21.0,0.0
201704052000,서대문구,0.035,0.022,0.6,0.005,16.0,0.0
201704051900,서대문구,0.037,0.021,0.5,0.005,21.0,17.0
201704051800,서대문구,0.041,0.019,0.5,0.005,23.0,18.0
201704051700,서대문구,0.041,0.02,0.5,0.005,33.0,12.0
201704051600,서대문구,0.041,0.023,0.5,0.005,48.0,22.0
201704051500,서대문구,0.038,0.029,0.5,0.005,44.0,18.0
201704051400,서대문구,0.034,0.035,0.4,0.006,31.0,8.0
201704051300,서대문구,0.038,0.033,0.4,0.006,39.0,16.0
201704051200,서대문구,0.052,0.014,0.5,0.007,64.0,23.0
201704051100,서대문구,0.054,0.011,0.5,0.008,64.0,28.0
201704051000,서대문구,0.056,0.005,0.7,0.007,56.0,26.0
201704050900,서대문구,0.053,0.013,0.5,0.007,65.0,25.0
201704050800,서대문구,0.06,0.002,0.6,0.009,60.0,16.0
201704050700,서대문구,0.058,0.004,0.6,0.009,90.0,32.0
201704050600,서대문구,0.053,0.006,0.6,0.009,77.0,37.0
201704050500,서대문구,0.059,0.006,0.6,0.01,93.0,49.0
201704050400,서대문구,0.06,0.003,0.6,0.016,91.0,53.0
201704050300,서대문구,0.064,0.003,0.7,0.017,107.0,63.0
201704050200,서대문구,0.056,0.013,0.7,0.007,73.0,43.0
201704050100,서대문구,0.049,0.027,0.6,0.007,71.0,39.0
201704050000,서대문구,0.042,0.038,0.6,0.007,63.0,36.0
201704052300,서초구,0.052,0.005,0.6,0.004,17.0,10.0
201704052200,서초구,0.048,0.01,0.5,0.004,20.0,10.0
201704052100,서초구,0.04,0.02,0.5,0.004,29.0,18.0
201704052000,서초구,0.034,0.027,0.5,0.004,36.0,23.0
201704051900,서초구,0.033,0.031,0.5,0.004,32.0,19.0
201704051800,서초구,0.032,0.033,0.5,0.004,27.0,27.0
201704051700,서초구,0.047,0.02,0.5,0.004,31.0,0.0
201704051600,서초구,0.036,0.031,0.5,0.004,41.0,41.0
201704051500,서초구,0.033,0.036,0.5,0.004,38.0,25.0
201704051400,서초구,0.033,0.039,0.5,0.005,37.0,18.0
201704051300,서초구,0.029,0.045,0.5,0.005,35.0,19.0
201704051200,서초구,0.045,0.03,0.5,0.005,52.0,22.0
201704051100,서초구,0.065,0.011,0.7,0.006,65.0,26.0
201704051000,서초구,0.067,0.007,0.7,0.007,67.0,29.0
201704050900,서초구,0.068,0.005,0.8,0.008,82.0,28.0
201704050800,서초구,0.068,0.005,0.7,0.008,60.0,31.0
201704050700,서초구,0.068,0.004,0.6,0.009,45.0,30.0
201704050600,서초구,0.065,0.006,0.5,0.01,39.0,27.0
201704050500,서초구,0.048,0.022,0.5,0.011,43.0,29.0
201704050400,서초구,0.032,0.035,0.4,0.012,44.0,31.0
201704050300,서초구,0.03,0.039,0.5,0.009,70.0,51.0
201704050200,서초구,0.053,0.025,0.6,0.007,102.0,68.0
201704050100,서초구,0.069,0.018,0.7,0.006,84.0,58.0
201704050000,서초구,0.057,0.031,0.6,0.006,75.0,57.0
201704052300,성동구,0.036,0.01,0.4,0.004,16.0,0.0
201704052200,성동구,0.036,0.013,0.5,0.004,33.0,19.0
201704052100,성동구,0.035,0.014,0.5,0.004,26.0,23.0
201704052000,성동구,0.031,0.02,0.4,0.004,24.0,18.0
201704051900,성동구,0.032,0.02,0.5,0.005,23.0,17.0
201704051800,성동구,0.035,0.019,0.4,0.005,29.0,11.0
201704051700,성동구,0.034,0.021,0.4,0.004,45.0,27.0
201704051600,성동구,0.043,0.015,0.5,0.004,52.0,19.0
201704051500,성동구,0.037,0.022,0.4,0.005,40.0,24.0
201704051400,성동구,0.034,0.026,0.4,0.004,38.0,18.0
201704051300,성동구,0.034,0.027,0.4,0.005,42.0,16.0
201704051200,성동구,0.038,0.026,0.4,0.006,46.0,22.0
201704051100,성동구,0.05,0.016,0.5,0.006,57.0,23.0
201704051000,성동구,0.063,0.008,0.6,0.007,82.0,32.0
201704050900,성동구,0.066,0.005,0.7,0.006,90.0,38.0
201704050800,성동구,0.062,0.004,0.6,0.007,59.0,31.0
201704050700,성동구,0.063,0.003,0.6,0.007,54.0,29.0
201704050600,성동구,0.053,0.007,0.4,0.009,49.0,25.0
201704050500,성동구,0.049,0.011,0.5,0.01,41.0,31.0
201704050400,성동구,0.05,0.015,0.5,0.009,68.0,43.0
201704050300,성동구,0.063,0.01,0.6,0.005,87.0,50.0
201704050200,성동구,0.065,0.011,0.6,0.005,51.0,36.0
201704050100,성동구,0.052,0.022,0.5,0.005,62.0,36.0
201704050000,성동구,0.046,0.029,0.5,0.005,67.0,40.0
201704052300,성북구,0.05,0.009,0.7,0.001,16.0,0.0
201704052200,성북구,0.044,0.016,0.6,0.001,23.0,19.0
201704052100,성북구,0.04,0.02,0.6,0.001,31.0,18.0
201704052000,성북구,0.04,0.021,0.6,0.001,27.0,19.0
201704051900,성북구,0.046,0.018,0.6,0.001,32.0,20.0
201704051800,성북구,0.05,0.016,0.6,0.001,40.0,25.0
201704051700,성북구,0.058,0.011,0.6,0.001,44.0,36.0
201704051600,성북구,0.058,0.011,0.6,0.002,48.0,0.0
201704051500,성북구,0.052,0.021,0.6,0.002,0.0,0.0
201704051400,성북구,0.045,0.028,0.7,0.003,0.0,0.0
201704051300,성북구,0.046,0.03,0.6,0.003,0.0,0.0
201704051200,성북구,0.055,0.022,0.8,0.004,0.0,0.0
201704051100,성북구,0.07,0.009,0.8,0.005,81.0,56.0
201704051000,성북구,0.075,0.005,0.9,0.005,83.0,55.0
201704050900,성북구,0.074,0.006,0.8,0.005,82.0,55.0
201704050800,성북구,0.069,0.006,0.7,0.004,73.0,57.0
201704050700,성북구,0.073,0.004,0.8,0.005,71.0,60.0
201704050600,성북구,0.063,0.008,0.7,0.003,79.0,64.0
201704050500,성북구,0.066,0.012,0.6,0.007,85.0,66.0
201704050400,성북구,0.076,0.009,0.7,0.007,78.0,64.0
201704050300,성북구,0.068,0.015,0.7,0.004,75.0,60.0
201704050200,성북구,0.052,0.03,0.6,0.004,78.0,58.0
201704050100,성북구,0.059,0.028,0.6,0.003,63.0,55.0
201704050000,성북구,0.058,0.032,0.6,0.003,60.0,55.0
201704052300,송파구,0.038,0.016,0.5,0.004,17.0,12.0
201704052200,송파구,0.057,0.004,0.6,0.004,28.0,21.0
201704052100,송파구,0.041,0.02,0.5,0.004,19.0,18.0
201704052000,송파구,0.032,0.03,0.5,0.004,27.0,14.0
201704051900,송파구,0.028,0.039,0.5,0.004,19.0,15.0
201704051800,송파구,0.025,0.041,0.5,0.004,25.0,17.0
201704051700,송파구,0.027,0.04,0.4,0.004,27.0,15.0
201704051600,송파구,0.025,0.045,0.5,0.004,33.0,22.0
201704051500,송파구,0.022,0.052,0.5,0.005,38.0,17.0
201704051400,송파구,0.021,0.056,0.5,0.006,37.0,20.0
201704051300,송파구,0.021,0.056,0.4,0.006,35.0,19.0
