MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508191100,광진구,0.028,0.014,0.4,0.003,36.0,24.0
201508191000,광진구,0.03,0.01,0.4,0.003,37.0,21.0
201508190900,광진구,0.026,0.007,0.4,0.003,28.0,15.0
201508190800,광진구,0.026,0.005,0.4,0.003,26.0,12.0
201508190700,광진구,0.021,0.007,0.3,0.003,22.0,15.0
201508190600,광진구,0.017,0.01,0.3,0.003,19.0,11.0
201508190500,광진구,0.015,0.013,0.3,0.003,23.0,15.0
201508190400,광진구,0.018,0.013,0.3,0.003,28.0,12.0
201508190300,광진구,0.021,0.012,0.4,0.003,25.0,17.0
201508190200,광진구,0.022,0.011,0.4,0.003,23.0,17.0
201508190100,광진구,0.037,0.004,0.4,0.004,34.0,22.0
201508190000,광진구,0.044,0.002,0.5,0.004,28.0,17.0
201508192300,구로구,0.04,0.011,0.4,0.006,33.0,21.0
201508192200,구로구,0.043,0.018,0.4,0.007,38.0,0.0
201508192100,구로구,0.069,0.015,0.6,0.006,31.0,26.0
201508192000,구로구,0.066,0.021,0.6,0.006,39.0,0.0
201508191900,구로구,0.045,0.043,0.5,0.006,39.0,0.0
201508191800,구로구,0.059,0.035,0.6,0.007,55.0,47.0
201508191700,구로구,0.039,0.054,0.5,0.007,56.0,24.0
201508191600,구로구,0.019,0.07,0.4,0.006,72.0,20.0
201508191500,구로구,0.019,0.073,0.4,0.007,55.0,43.0
201508191400,구로구,0.026,0.06,0.5,0.007,62.0,12.0
201508191300,구로구,0.027,0.05,0.5,0.007,43.0,24.0
201508191200,구로구,0.03,0.04,0.5,0.007,43.0,42.0
201508191100,구로구,0.034,0.028,0.5,0.007,44.0,0.0
201508191000,구로구,0.034,0.021,0.5,0.008,42.0,0.0
201508190900,구로구,0.031,0.018,0.5,0.008,39.0,27.0
201508190800,구로구,0.039,0.01,0.6,0.009,42.0,0.0
201508190700,구로구,0.035,0.014,0.5,0.009,40.0,12.0
201508190600,구로구,0.031,0.017,0.5,0.009,42.0,18.0
201508190500,구로구,0.028,0.021,0.5,0.008,39.0,26.0
201508190400,구로구,0.031,0.023,0.5,0.008,40.0,30.0
201508190300,구로구,0.038,0.019,0.5,0.007,43.0,26.0
201508190200,구로구,0.045,0.016,0.6,0.007,48.0,21.0
201508190100,구로구,0.034,0.035,0.5,0.007,36.0,24.0
201508190000,구로구,0.024,0.051,0.4,0.007,37.0,24.0
201508192300,노원구,0.041,0.015,0.3,0.006,26.0,11.0
201508192200,노원구,0.037,0.02,0.3,0.005,29.0,10.0
201508192100,노원구,0.034,0.023,0.3,0.006,29.0,13.0
201508192000,노원구,0.027,0.03,0.3,0.007,32.0,12.0
201508191900,노원구,0.027,0.03,0.3,0.005,37.0,15.0
201508191800,노원구,0.023,0.035,0.3,0.006,37.0,18.0
201508191700,노원구,0.021,0.04,0.2,0.006,42.0,18.0
201508191600,노원구,0.018,0.046,0.3,0.006,39.0,19.0
201508191500,노원구,0.014,0.044,0.3,0.006,38.0,15.0
201508191400,노원구,0.015,0.041,0.3,0.006,34.0,15.0
201508191300,노원구,0.015,0.035,0.2,0.006,36.0,14.0
201508191200,노원구,0.018,0.028,0.2,0.007,41.0,11.0
201508191100,노원구,0.021,0.02,0.3,0.006,35.0,11.0
201508191000,노원구,0.022,0.017,0.2,0.006,36.0,9.0
201508190900,노원구,0.016,0.022,0.2,0.006,33.0,11.0
201508190800,노원구,0.021,0.013,0.2,0.007,22.0,7.0
201508190700,노원구,0.02,0.011,0.3,0.006,33.0,10.0
201508190600,노원구,0.021,0.009,0.2,0.005,33.0,10.0
201508190500,노원구,0.023,0.009,0.2,0.006,37.0,9.0
201508190400,노원구,0.026,0.009,0.3,0.006,29.0,11.0
201508190300,노원구,0.026,0.01,0.3,0.005,31.0,16.0
201508190200,노원구,0.034,0.008,0.3,0.006,35.0,11.0
201508190100,노원구,0.034,0.01,0.3,0.006,34.0,11.0
201508190000,노원구,0.041,0.007,0.4,0.006,32.0,12.0
201508192300,도봉구,0.053,0.012,0.5,0.003,36.0,16.0
201508192200,도봉구,0.056,0.014,0.4,0.003,31.0,15.0
201508192100,도봉구,0.057,0.022,0.5,0.003,58.0,28.0
201508192000,도봉구,0.041,0.051,0.5,0.003,51.0,32.0
201508191900,도봉구,0.026,0.051,0.4,0.003,29.0,19.0
201508191800,도봉구,0.021,0.06,0.4,0.003,39.0,20.0
201508191700,도봉구,0.02,0.065,0.4,0.003,38.0,26.0
201508191600,도봉구,0.016,0.068,0.4,0.003,35.0,24.0
201508191500,도봉구,0.015,0.058,0.4,0.004,29.0,24.0
201508191400,도봉구,0.016,0.05,0.4,0.004,35.0,19.0
201508191300,도봉구,0.015,0.045,0.4,0.004,30.0,22.0
201508191200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508191100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508191000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508190000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201508192300,동대문구,0.033,0.024,0.2,0.005,24.0,12.0
201508192200,동대문구,0.037,0.023,0.3,0.005,24.0,17.0
201508192100,동대문구,0.034,0.031,0.3,0.005,40.0,26.0
201508192000,동대문구,0.058,0.029,0.4,0.005,42.0,35.0
201508191900,동대문구,0.044,0.04,0.4,0.005,30.0,21.0
201508191800,동대문구,0.027,0.057,0.2,0.006,35.0,24.0
201508191700,동대문구,0.027,0.061,0.2,0.006,32.0,24.0
201508191600,동대문구,0.027,0.064,0.2,0.006,28.0,23.0
201508191500,동대문구,0.019,0.071,0.2,0.007,35.0,30.0
201508191400,동대문구,0.021,0.059,0.3,0.006,29.0,22.0
201508191300,동대문구,0.024,0.043,0.3,0.006,34.0,22.0
201508191200,동대문구,0.03,0.029,0.3,0.006,35.0,21.0
201508191100,동대문구,0.036,0.015,0.4,0.006,35.0,24.0
201508191000,동대문구,0.033,0.012,0.3,0.006,32.0,22.0
201508190900,동대문구,0.025,0.014,0.2,0.006,25.0,19.0
201508190800,동대문구,0.029,0.006,0.2,0.006,21.0,13.0
201508190700,동대문구,0.027,0.007,0.3,0.006,26.0,17.0
201508190600,동대문구,0.017,0.013,0.2,0.006,16.0,13.0
201508190500,동대문구,0.016,0.014,0.2,0.005,24.0,10.0
201508190400,동대문구,0.023,0.009,0.2,0.005,20.0,17.0
201508190300,동대문구,0.029,0.007,0.2,0.005,25.0,19.0
201508190200,동대문구,0.034,0.007,0.3,0.005,30.0,14.0
201508190100,동대문구,0.04,0.011,0.3,0.005,29.0,22.0
201508190000,동대문구,0.03,0.032,0.3,0.005,30.0,22.0
201508192300,동작구,0.049,0.011,0.5,0.006,21.0,14.0
201508192200,동작구,0.036,0.024,0.5,0.004,25.0,11.0
201508192100,동작구,0.033,0.033,0.4,0.005,38.0,15.0
201508192000,동작구,0.042,0.038,0.5,0.004,48.0,22.0
201508191900,동작구,0.041,0.051,0.5,0.006,47.0,25.0
201508191800,동작구,0.028,0.062,0.5,0.005,36.0,25.0
201508191700,동작구,0.021,0.072,0.4,0.005,40.0,22.0
201508191600,동작구,0.019,0.081,0.4,0.005,45.0,28.0
201508191500,동작구,0.019,0.082,0.5,0.005,49.0,30.0
201508191400,동작구,0.022,0.074,0.5,0.006,54.0,32.0
201508191300,동작구,0.027,0.056,0.5,0.006,65.0,34.0
201508191200,동작구,0.034,0.038,0.5,0.006,64.0,40.0
201508191100,동작구,0.038,0.027,0.6,0.006,63.0,45.0
201508191000,동작구,0.034,0.028,0.5,0.006,57.0,40.0
201508190900,동작구,0.038,0.015,0.6,0.005,61.0,35.0
201508190800,동작구,0.042,0.009,0.6,0.007,61.0,40.0
201508190700,동작구,0.043,0.004,0.6,0.007,55.0,32.0
201508190600,동작구,0.041,0.004,0.6,0.007,52.0,35.0
201508190500,동작구,0.036,0.01,0.6,0.009,44.0,32.0
201508190400,동작구,0.034,0.016,0.6,0.007,44.0,32.0
201508190300,동작구,0.037,0.019,0.6,0.006,44.0,24.0
201508190200,동작구,0.035,0.028,0.6,0.008,41.0,23.0
201508190100,동작구,0.036,0.031,0.6,0.006,40.0,22.0
201508190000,동작구,0.041,0.03,0.6,0.007,39.0,23.0
201508192300,마포구,0.073,0.011,0.5,0.004,39.0,27.0
201508192200,마포구,0.074,0.015,0.6,0.004,42.0,28.0
201508192100,마포구,0.063,0.03,0.5,0.004,42.0,28.0
201508192000,마포구,0.054,0.045,0.5,0.004,42.0,32.0
201508191900,마포구,0.065,0.038,0.5,0.004,49.0,34.0
201508191800,마포구,0.064,0.045,0.5,0.004,49.0,34.0
201508191700,마포구,0.036,0.069,0.4,0.004,37.0,29.0
201508191600,마포구,0.027,0.079,0.4,0.004,43.0,30.0
201508191500,마포구,0.027,0.08,0.4,0.004,43.0,30.0
201508191400,마포구,0.032,0.061,0.5,0.005,43.0,28.0
201508191300,마포구,0.042,0.037,0.5,0.005,44.0,29.0
201508191200,마포구,0.047,0.027,0.5,0.005,45.0,29.0
201508191100,마포구,0.039,0.029,0.5,0.005,43.0,28.0
201508191000,마포구,0.042,0.016,0.5,0.005,39.0,25.0
201508190900,마포구,0.038,0.009,0.5,0.004,40.0,26.0
201508190800,마포구,0.036,0.011,0.5,0.005,40.0,26.0
201508190700,마포구,0.037,0.007,0.5,0.005,38.0,22.0
201508190600,마포구,0.036,0.005,0.4,0.004,31.0,19.0
201508190500,마포구,0.03,0.007,0.4,0.003,28.0,22.0
201508190400,마포구,0.028,0.019,0.4,0.004,38.0,29.0
201508190300,마포구,0.018,0.044,0.4,0.004,38.0,30.0
201508190200,마포구,0.022,0.045,0.4,0.004,37.0,29.0
201508190100,마포구,0.022,0.052,0.4,0.004,34.0,26.0
201508190000,마포구,0.031,0.05,0.4,0.004,34.0,27.0
201508192300,서대문구,0.057,0.014,0.6,0.004,34.0,0.0
201508192200,서대문구,0.051,0.025,0.6,0.004,38.0,0.0
201508192100,서대문구,0.045,0.029,0.5,0.004,28.0,0.0
201508192000,서대문구,0.05,0.03,0.5,0.004,36.0,15.0
201508191900,서대문구,0.05,0.035,0.5,0.004,51.0,35.0
201508191800,서대문구,0.049,0.039,0.5,0.004,36.0,32.0
201508191700,서대문구,0.026,0.052,0.5,0.004,31.0,18.0
201508191600,서대문구,0.025,0.059,0.4,0.004,36.0,28.0
201508191500,서대문구,0.024,0.057,0.4,0.004,36.0,21.0
201508191400,서대문구,0.035,0.036,0.5,0.005,34.0,20.0
201508191300,서대문구,0.037,0.028,0.5,0.005,32.0,23.0
201508191200,서대문구,0.041,0.018,0.7,0.005,30.0,19.0
201508191100,서대문구,0.036,0.014,0.6,0.005,27.0,17.0
201508191000,서대문구,0.031,0.012,0.6,0.004,27.0,24.0
201508190900,서대문구,0.032,0.007,0.6,0.004,24.0,20.0
201508190800,서대문구,0.027,0.008,0.5,0.004,19.0,14.0
201508190700,서대문구,0.019,0.012,0.5,0.003,17.0,9.0
201508190600,서대문구,0.016,0.015,0.4,0.003,13.0,10.0
201508190500,서대문구,0.02,0.014,0.4,0.004,20.0,9.0
201508190400,서대문구,0.022,0.022,0.5,0.004,30.0,21.0
201508190300,서대문구,0.021,0.028,0.5,0.004,32.0,20.0
201508190200,서대문구,0.023,0.032,0.5,0.004,36.0,28.0
201508190100,서대문구,0.019,0.042,0.5,0.004,26.0,23.0
201508190000,서대문구,0.019,0.049,0.5,0.004,29.0,25.0
201508192300,서초구,0.032,0.025,0.3,0.003,25.0,6.0
201508192200,서초구,0.034,0.025,0.3,0.003,25.0,12.0
201508192100,서초구,0.039,0.025,0.3,0.003,23.0,2.0
201508192000,서초구,0.055,0.03,0.4,0.003,27.0,19.0
201508191900,서초구,0.061,0.035,0.5,0.003,61.0,36.0
201508191800,서초구,0.029,0.056,0.3,0.003,29.0,19.0
201508191700,서초구,0.023,0.062,0.3,0.003,32.0,21.0
201508191600,서초구,0.026,0.064,0.3,0.003,32.0,23.0
201508191500,서초구,0.018,0.07,0.3,0.004,31.0,22.0
201508191400,서초구,0.021,0.064,0.4,0.004,35.0,25.0
201508191300,서초구,0.022,0.053,0.4,0.005,34.0,21.0
201508191200,서초구,0.026,0.042,0.4,0.005,30.0,21.0
201508191100,서초구,0.031,0.035,0.4,0.005,37.0,26.0
201508191000,서초구,0.031,0.03,0.4,0.005,32.0,20.0
201508190900,서초구,0.03,0.025,0.4,0.004,39.0,20.0
201508190800,서초구,0.029,0.021,0.4,0.004,35.0,20.0
201508190700,서초구,0.036,0.016,0.4,0.004,36.0,25.0
201508190600,서초구,0.036,0.015,0.4,0.004,43.0,28.0
201508190500,서초구,0.039,0.015,0.5,0.004,27.0,17.0
201508190400,서초구,0.03,0.024,0.4,0.003,29.0,19.0
201508190300,서초구,0.016,0.046,0.4,0.004,38.0,31.0
201508190200,서초구,0.016,0.051,0.4,0.004,34.0,0.0
201508190100,서초구,0.019,0.05,0.4,0.004,39.0,31.0
201508190000,서초구,0.027,0.044,0.4,0.004,43.0,23.0
201508192300,성동구,0.031,0.0,0.3,0.002,24.0,11.0
201508192200,성동구,0.03,0.0,0.3,0.002,25.0,14.0
201508192100,성동구,0.04,0.0,0.3,0.002,22.0,9.0
201508192000,성동구,0.04,0.0,0.3,0.002,27.0,17.0
201508191900,성동구,0.042,0.0,0.4,0.002,34.0,20.0
201508191800,성동구,0.032,0.0,0.3,0.002,28.0,19.0
201508191700,성동구,0.024,0.0,0.3,0.002,32.0,22.0
201508191600,성동구,0.018,0.0,0.3,0.002,32.0,20.0
201508191500,성동구,0.017,0.0,0.3,0.002,38.0,27.0
201508191400,성동구,0.023,0.0,0.4,0.002,34.0,26.0
201508191300,성동구,0.023,0.0,0.3,0.002,37.0,22.0
201508191200,성동구,0.027,0.024,0.4,0.003,36.0,20.0
201508191100,성동구,0.034,0.014,0.4,0.003,38.0,27.0
201508191000,성동구,0.03,0.015,0.4,0.003,39.0,26.0
201508190900,성동구,0.026,0.009,0.3,0.003,27.0,16.0
201508190800,성동구,0.024,0.006,0.4,0.002,29.0,17.0
201508190700,성동구,0.021,0.009,0.3,0.002,32.0,26.0
201508190600,성동구,0.013,0.014,0.3,0.002,18.0,13.0
201508190500,성동구,0.008,0.016,0.2,0.001,20.0,11.0
201508190400,성동구,0.014,0.012,0.3,0.001,20.0,18.0
201508190300,성동구,0.01,0.019,0.3,0.002,17.0,14.0
201508190200,성동구,0.03,0.013,0.4,0.002,31.0,23.0
201508190100,성동구,0.026,0.026,0.4,0.002,30.0,16.0
201508190000,성동구,0.036,0.026,0.4,0.002,32.0,20.0
201508192300,성북구,0.044,0.008,0.4,0.004,24.0,13.0
201508192200,성북구,0.042,0.015,0.4,0.004,26.0,11.0
201508192100,성북구,0.042,0.022,0.4,0.004,48.0,19.0
201508192000,성북구,0.045,0.031,0.6,0.004,41.0,30.0
201508191900,성북구,0.044,0.034,0.5,0.004,35.0,16.0
201508191800,성북구,0.041,0.041,0.5,0.004,34.0,20.0
201508191700,성북구,0.037,0.055,0.5,0.004,34.0,21.0
201508191600,성북구,0.037,0.059,0.5,0.004,36.0,26.0
201508191500,성북구,0.025,0.063,0.4,0.004,35.0,21.0
201508191400,성북구,0.023,0.053,0.4,0.005,33.0,24.0
201508191300,성북구,0.026,0.038,0.5,0.005,31.0,18.0
201508191200,성북구,0.026,0.022,0.5,0.005,33.0,13.0
201508191100,성북구,0.029,0.015,0.5,0.005,29.0,19.0
201508191000,성북구,0.026,0.013,0.4,0.004,34.0,15.0
201508190900,성북구,0.027,0.006,0.4,0.004,25.0,14.0
201508190800,성북구,0.024,0.005,0.4,0.004,22.0,15.0
201508190700,성북구,0.022,0.005,0.3,0.004,20.0,5.0
201508190600,성북구,0.017,0.008,0.3,0.004,19.0,11.0
201508190500,성북구,0.016,0.01,0.3,0.004,21.0,13.0
201508190400,성북구,0.019,0.008,0.3,0.004,25.0,9.0
201508190300,성북구,0.03,0.002,0.4,0.004,26.0,16.0
201508190200,성북구,0.031,0.004,0.4,0.004,28.0,12.0
201508190100,성북구,0.033,0.004,0.5,0.004,25.0,23.0
201508190000,성북구,0.035,0.01,0.4,0.004,26.0,18.0
201508192300,송파구,0.035,0.014,0.5,0.003,18.0,12.0
201508192200,송파구,0.026,0.028,0.5,0.003,23.0,11.0
201508192100,송파구,0.023,0.037,0.5,0.002,25.0,15.0
201508192000,송파구,0.031,0.038,0.5,0.003,26.0,15.0
201508191900,송파구,0.021,0.054,0.5,0.003,26.0,16.0
201508191800,송파구,0.014,0.064,0.5,0.003,25.0,20.0
201508191700,송파구,0.014,0.065,0.5,0.003,28.0,19.0
201508191600,송파구,0.011,0.068,0.5,0.003,30.0,16.0
201508191500,송파구,0.011,0.072,0.5,0.003,29.0,23.0
201508191400,송파구,0.012,0.068,0.5,0.003,30.0,22.0
201508191300,송파구,0.011,0.058,0.5,0.004,29.0,19.0
201508191200,송파구,0.013,0.046,0.5,0.004,33.0,20.0
201508191100,송파구,0.015,0.037,0.5,0.004,31.0,25.0
201508191000,송파구,0.028,0.018,0.6,0.004,45.0,31.0
201508190900,송파구,0.031,0.009,0.6,0.003,34.0,22.0
201508190800,송파구,0.026,0.005,0.5,0.003,30.0,21.0
201508190700,송파구,0.024,0.003,0.6,0.003,26.0,17.0
201508190600,송파구,0.026,0.002,0.6,0.003,25.0,14.0
201508190500,송파구,0.028,0.002,0.6,0.003,31.0,19.0
201508190400,송파구,0.03,0.002,0.6,0.003,25.0,14.0
201508190300,송파구,0.029,0.002,0.5,0.002,21.0,16.0
201508190200,송파구,0.034,0.002,0.6,0.004,29.0,20.0
201508190100,송파구,0.046,0.002,0.7,0.005,36.0,16.0
201508190000,송파구,0.041,0.002,0.6,0.004,26.0,18.0
201508192300,영등포구,0.048,0.006,0.5,0.005,43.0,27.0
201508192200,영등포구,0.062,0.008,0.6,0.005,46.0,33.0
201508192100,영등포구,0.063,0.013,0.6,0.004,42.0,25.0
201508192000,영등포구,0.061,0.016,0.7,0.004,30.0,17.0
201508191900,영등포구,0.058,0.016,0.7,0.005,46.0,27.0
201508191800,영등포구,0.055,0.028,0.8,0.005,57.0,33.0
201508191700,영등포구,0.05,0.035,0.6,0.006,57.0,32.0
201508191600,영등포구,0.023,0.066,0.5,0.005,44.0,21.0
201508191500,영등포구,0.024,0.068,0.4,0.005,54.0,32.0
201508191400,영등포구,0.025,0.058,0.5,0.005,38.0,31.0
201508191300,영등포구,0.027,0.04,0.5,0.005,41.0,21.0
