MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608161000,강북구,0.024,0.031,0.5,0.003,40.0,26.0
201608160900,강북구,0.03,0.019,0.6,0.003,41.0,24.0
201608160800,강북구,0.026,0.023,0.5,0.004,36.0,24.0
201608160700,강북구,0.028,0.015,0.5,0.003,35.0,25.0
201608160600,강북구,0.023,0.013,0.6,0.003,40.0,26.0
201608160500,강북구,0.015,0.023,0.5,0.003,38.0,27.0
201608160400,강북구,0.013,0.023,0.5,0.003,38.0,24.0
201608160300,강북구,0.012,0.029,0.5,0.003,37.0,24.0
201608160200,강북구,0.014,0.029,0.5,0.003,37.0,23.0
201608160100,강북구,0.017,0.032,0.5,0.003,33.0,23.0
201608160000,강북구,0.016,0.041,0.5,0.003,32.0,25.0
201608162300,강서구,0.037,0.021,0.4,0.006,64.0,32.0
201608162200,강서구,0.037,0.02,0.4,0.006,57.0,25.0
201608162100,강서구,0.042,0.018,0.4,0.006,77.0,34.0
201608162000,강서구,0.044,0.021,0.4,0.005,84.0,50.0
201608161900,강서구,0.034,0.038,0.4,0.006,68.0,45.0
201608161800,강서구,0.023,0.0,0.4,0.006,72.0,44.0
201608161700,강서구,0.024,0.097,0.3,0.005,67.0,37.0
201608161600,강서구,0.022,0.114,0.4,0.005,68.0,41.0
201608161500,강서구,0.029,0.127,0.4,0.005,89.0,51.0
201608161400,강서구,0.036,0.123,0.4,0.005,62.0,39.0
201608161300,강서구,0.034,0.104,0.4,0.005,53.0,34.0
201608161200,강서구,0.031,0.085,0.4,0.005,59.0,39.0
201608161100,강서구,0.032,0.069,0.4,0.006,50.0,27.0
201608161000,강서구,0.031,0.0,0.4,0.005,39.0,25.0
201608160900,강서구,0.036,0.023,0.4,0.005,64.0,29.0
201608160800,강서구,0.042,0.013,0.4,0.006,47.0,25.0
201608160700,강서구,0.037,0.016,0.3,0.006,43.0,29.0
201608160600,강서구,0.03,0.024,0.3,0.005,48.0,21.0
201608160500,강서구,0.027,0.029,0.3,0.005,51.0,25.0
201608160400,강서구,0.026,0.036,0.3,0.005,44.0,29.0
201608160300,강서구,0.035,0.025,0.3,0.005,50.0,30.0
201608160200,강서구,0.038,0.033,0.4,0.005,52.0,27.0
201608160100,강서구,0.031,0.062,0.3,0.006,46.0,33.0
201608160000,강서구,0.029,0.065,0.3,0.005,30.0,16.0
201608162300,관악구,0.032,0.02,0.5,0.005,44.0,29.0
201608162200,관악구,0.024,0.028,0.5,0.006,45.0,30.0
201608162100,관악구,0.031,0.027,0.5,0.006,54.0,34.0
201608162000,관악구,0.027,0.046,0.5,0.006,53.0,32.0
201608161900,관악구,0.02,0.088,0.5,0.007,53.0,36.0
201608161800,관악구,0.028,0.081,0.5,0.007,53.0,36.0
201608161700,관악구,0.026,0.104,0.5,0.008,59.0,38.0
201608161600,관악구,0.026,0.12,0.5,0.009,57.0,40.0
201608161500,관악구,0.025,0.119,0.4,0.007,59.0,37.0
201608161400,관악구,0.02,0.097,0.4,0.006,47.0,30.0
201608161300,관악구,0.029,0.07,0.5,0.007,53.0,30.0
201608161200,관악구,0.028,0.057,0.5,0.007,46.0,28.0
201608161100,관악구,0.028,0.045,0.5,0.007,44.0,29.0
201608161000,관악구,0.036,0.027,0.5,0.009,45.0,26.0
201608160900,관악구,0.038,0.02,0.5,0.011,41.0,25.0
201608160800,관악구,0.035,0.016,0.4,0.011,38.0,20.0
201608160700,관악구,0.037,0.014,0.4,0.011,33.0,21.0
201608160600,관악구,0.019,0.028,0.4,0.009,33.0,21.0
201608160500,관악구,0.017,0.028,0.4,0.011,38.0,23.0
201608160400,관악구,0.022,0.023,0.4,0.013,37.0,25.0
201608160300,관악구,0.026,0.022,0.4,0.014,39.0,25.0
201608160200,관악구,0.032,0.024,0.5,0.008,36.0,22.0
201608160100,관악구,0.039,0.021,0.5,0.007,34.0,25.0
201608160000,관악구,0.044,0.019,0.5,0.007,40.0,24.0
201608162300,광진구,0.053,0.019,0.8,0.004,37.0,27.0
201608162200,광진구,0.058,0.017,0.8,0.004,40.0,30.0
201608162100,광진구,0.056,0.028,0.8,0.004,39.0,30.0
201608162000,광진구,0.034,0.04,0.8,0.004,44.0,26.0
201608161900,광진구,0.024,0.041,0.8,0.004,52.0,27.0
201608161800,광진구,0.029,0.054,0.8,0.004,46.0,34.0
201608161700,광진구,0.03,0.074,0.8,0.005,66.0,46.0
201608161600,광진구,0.03,0.102,0.8,0.005,49.0,39.0
201608161500,광진구,0.02,0.094,0.7,0.005,48.0,37.0
201608161400,광진구,0.021,0.081,0.7,0.005,46.0,33.0
201608161300,광진구,0.022,0.069,0.8,0.005,43.0,31.0
201608161200,광진구,0.026,0.045,0.8,0.005,44.0,28.0
201608161100,광진구,0.034,0.029,0.8,0.005,46.0,29.0
201608161000,광진구,0.032,0.021,0.8,0.005,42.0,28.0
201608160900,광진구,0.037,0.014,0.8,0.007,43.0,20.0
201608160800,광진구,0.042,0.009,0.8,0.007,41.0,22.0
201608160700,광진구,0.037,0.01,0.8,0.006,39.0,22.0
201608160600,광진구,0.031,0.014,0.8,0.007,38.0,23.0
201608160500,광진구,0.03,0.016,0.8,0.006,43.0,24.0
201608160400,광진구,0.035,0.014,0.8,0.005,39.0,26.0
201608160300,광진구,0.041,0.012,0.9,0.005,38.0,25.0
201608160200,광진구,0.035,0.015,0.9,0.005,40.0,26.0
201608160100,광진구,0.029,0.015,0.9,0.005,43.0,27.0
201608160000,광진구,0.035,0.016,0.9,0.004,43.0,27.0
201608162300,구로구,0.021,0.03,0.4,0.004,58.0,24.0
201608162200,구로구,0.023,0.032,0.4,0.005,68.0,31.0
201608162100,구로구,0.02,0.036,0.4,0.004,70.0,34.0
201608162000,구로구,0.024,0.04,0.4,0.004,71.0,38.0
201608161900,구로구,0.017,0.071,0.4,0.005,67.0,39.0
201608161800,구로구,0.019,0.072,0.4,0.005,78.0,37.0
201608161700,구로구,0.02,0.091,0.5,0.006,72.0,54.0
201608161600,구로구,0.017,0.121,0.5,0.007,80.0,51.0
201608161500,구로구,0.02,0.115,0.5,0.007,68.0,46.0
201608161400,구로구,0.017,0.094,0.4,0.005,59.0,39.0
201608161300,구로구,0.02,0.07,0.5,0.005,46.0,32.0
201608161200,구로구,0.028,0.046,0.5,0.006,54.0,35.0
201608161100,구로구,0.03,0.034,0.5,0.006,53.0,40.0
201608161000,구로구,0.025,0.034,0.5,0.007,53.0,31.0
201608160900,구로구,0.028,0.022,0.5,0.008,44.0,23.0
201608160800,구로구,0.026,0.02,0.4,0.009,39.0,22.0
201608160700,구로구,0.022,0.023,0.3,0.009,36.0,25.0
201608160600,구로구,0.016,0.028,0.3,0.009,31.0,24.0
201608160500,구로구,0.013,0.03,0.4,0.015,45.0,24.0
201608160400,구로구,0.015,0.029,0.4,0.024,52.0,35.0
201608160300,구로구,0.015,0.029,0.4,0.012,53.0,27.0
201608160200,구로구,0.02,0.026,0.4,0.006,46.0,31.0
201608160100,구로구,0.031,0.017,0.5,0.005,45.0,19.0
201608160000,구로구,0.028,0.022,0.4,0.006,48.0,23.0
201608162300,금천구,0.053,0.005,0.6,0.004,44.0,28.0
201608162200,금천구,0.042,0.019,0.5,0.004,41.0,23.0
201608162100,금천구,0.038,0.03,0.5,0.004,43.0,26.0
201608162000,금천구,0.036,0.061,0.5,0.004,45.0,31.0
201608161900,금천구,0.035,0.065,0.5,0.005,52.0,35.0
201608161800,금천구,0.0,0.095,0.0,0.0,0.0,0.0
201608161700,금천구,0.0,0.118,0.0,0.0,0.0,0.0
201608161600,금천구,0.026,0.121,0.5,0.007,51.0,32.0
201608161500,금천구,0.024,0.123,0.5,0.006,47.0,30.0
201608161400,금천구,0.025,0.11,0.5,0.004,39.0,26.0
201608161300,금천구,0.019,0.089,0.5,0.005,38.0,28.0
201608161200,금천구,0.021,0.069,0.5,0.004,38.0,24.0
201608161100,금천구,0.03,0.046,0.6,0.005,36.0,24.0
201608161000,금천구,0.032,0.031,0.5,0.006,35.0,21.0
201608160900,금천구,0.036,0.02,0.6,0.007,31.0,17.0
201608160800,금천구,0.03,0.02,0.5,0.006,24.0,16.0
201608160700,금천구,0.027,0.02,0.4,0.006,27.0,18.0
201608160600,금천구,0.021,0.029,0.4,0.007,30.0,17.0
201608160500,금천구,0.016,0.029,0.4,0.005,31.0,18.0
201608160400,금천구,0.019,0.027,0.4,0.006,34.0,19.0
201608160300,금천구,0.028,0.02,0.5,0.008,32.0,19.0
201608160200,금천구,0.029,0.023,0.5,0.007,32.0,18.0
201608160100,금천구,0.044,0.013,0.5,0.005,34.0,19.0
201608160000,금천구,0.047,0.012,0.5,0.005,32.0,17.0
201608162300,노원구,0.036,0.007,0.5,0.006,33.0,23.0
201608162200,노원구,0.037,0.008,0.5,0.005,32.0,23.0
201608162100,노원구,0.037,0.013,0.5,0.005,35.0,27.0
201608162000,노원구,0.041,0.018,0.5,0.005,36.0,28.0
201608161900,노원구,0.024,0.042,0.5,0.006,32.0,25.0
201608161800,노원구,0.016,0.06,0.4,0.005,36.0,27.0
201608161700,노원구,0.024,0.067,0.5,0.005,41.0,32.0
201608161600,노원구,0.019,0.091,0.5,0.006,44.0,32.0
201608161500,노원구,0.023,0.09,0.5,0.005,32.0,26.0
201608161400,노원구,0.011,0.091,0.4,0.004,26.0,22.0
201608161300,노원구,0.011,0.078,0.4,0.006,28.0,21.0
201608161200,노원구,0.013,0.063,0.4,0.006,28.0,19.0
201608161100,노원구,0.018,0.038,0.5,0.006,34.0,22.0
201608161000,노원구,0.016,0.028,0.5,0.007,33.0,21.0
201608160900,노원구,0.015,0.023,0.5,0.007,38.0,22.0
201608160800,노원구,0.024,0.006,0.6,0.007,42.0,29.0
201608160700,노원구,0.024,0.004,0.6,0.007,39.0,32.0
201608160600,노원구,0.019,0.008,0.5,0.005,37.0,30.0
201608160500,노원구,0.012,0.017,0.5,0.006,34.0,26.0
201608160400,노원구,0.012,0.02,0.5,0.006,32.0,25.0
201608160300,노원구,0.013,0.02,0.5,0.006,32.0,26.0
201608160200,노원구,0.013,0.025,0.5,0.007,31.0,25.0
201608160100,노원구,0.009,0.033,0.5,0.005,32.0,25.0
201608160000,노원구,0.009,0.037,0.5,0.005,29.0,23.0
201608162300,도봉구,0.036,0.021,0.5,0.004,49.0,27.0
201608162200,도봉구,0.018,0.038,0.4,0.004,40.0,30.0
201608162100,도봉구,0.016,0.044,0.4,0.004,49.0,22.0
201608162000,도봉구,0.019,0.05,0.4,0.004,43.0,32.0
201608161900,도봉구,0.023,0.058,0.4,0.004,36.0,22.0
201608161800,도봉구,0.018,0.067,0.4,0.004,50.0,34.0
201608161700,도봉구,0.022,0.078,0.4,0.004,61.0,39.0
201608161600,도봉구,0.026,0.097,0.5,0.004,60.0,37.0
201608161500,도봉구,0.035,0.085,0.5,0.004,56.0,38.0
201608161400,도봉구,0.024,0.089,0.4,0.004,45.0,27.0
201608161300,도봉구,0.02,0.076,0.4,0.004,36.0,24.0
201608161200,도봉구,0.031,0.049,0.5,0.004,50.0,30.0
201608161100,도봉구,0.024,0.042,0.5,0.004,39.0,28.0
201608161000,도봉구,0.024,0.027,0.5,0.005,47.0,29.0
201608160900,도봉구,0.026,0.019,0.5,0.004,45.0,25.0
201608160800,도봉구,0.03,0.013,0.6,0.004,46.0,25.0
201608160700,도봉구,0.023,0.017,0.5,0.004,41.0,24.0
201608160600,도봉구,0.021,0.015,0.5,0.004,47.0,32.0
201608160500,도봉구,0.017,0.021,0.5,0.004,51.0,30.0
201608160400,도봉구,0.016,0.022,0.5,0.004,50.0,28.0
201608160300,도봉구,0.014,0.028,0.5,0.004,45.0,26.0
201608160200,도봉구,0.014,0.028,0.5,0.004,47.0,30.0
201608160100,도봉구,0.025,0.023,0.5,0.003,47.0,30.0
201608160000,도봉구,0.019,0.039,0.5,0.003,39.0,22.0
201608162300,동대문구,0.032,0.013,0.6,0.004,47.0,27.0
201608162200,동대문구,0.02,0.022,0.5,0.004,62.0,36.0
201608162100,동대문구,0.021,0.024,0.6,0.005,45.0,36.0
201608162000,동대문구,0.022,0.032,0.6,0.004,35.0,22.0
201608161900,동대문구,0.023,0.03,0.6,0.005,44.0,28.0
201608161800,동대문구,0.022,0.035,0.6,0.004,42.0,25.0
201608161700,동대문구,0.024,0.057,0.6,0.005,68.0,46.0
201608161600,동대문구,0.025,0.067,0.6,0.005,97.0,48.0
201608161500,동대문구,0.019,0.08,0.6,0.006,45.0,36.0
201608161400,동대문구,0.018,0.067,0.6,0.005,43.0,31.0
201608161300,동대문구,0.027,0.047,0.5,0.005,49.0,37.0
201608161200,동대문구,0.02,0.045,0.6,0.005,31.0,28.0
201608161100,동대문구,0.022,0.032,0.6,0.004,38.0,29.0
201608161000,동대문구,0.021,0.021,0.6,0.005,41.0,30.0
201608160900,동대문구,0.022,0.012,0.7,0.005,48.0,31.0
201608160800,동대문구,0.024,0.009,0.7,0.005,47.0,24.0
201608160700,동대문구,0.025,0.01,0.6,0.005,47.0,26.0
201608160600,동대문구,0.023,0.012,0.8,0.004,48.0,27.0
201608160500,동대문구,0.015,0.02,0.5,0.004,43.0,25.0
201608160400,동대문구,0.018,0.019,0.7,0.005,49.0,28.0
201608160300,동대문구,0.031,0.01,0.8,0.005,42.0,28.0
201608160200,동대문구,0.024,0.015,0.6,0.005,47.0,33.0
201608160100,동대문구,0.015,0.023,0.6,0.005,49.0,26.0
201608160000,동대문구,0.018,0.027,0.6,0.005,37.0,26.0
201608162300,동작구,0.031,0.014,0.4,0.004,31.0,19.0
201608162200,동작구,0.025,0.022,0.4,0.003,32.0,19.0
201608162100,동작구,0.027,0.025,0.4,0.004,36.0,21.0
201608162000,동작구,0.025,0.043,0.4,0.004,37.0,25.0
201608161900,동작구,0.019,0.058,0.4,0.004,41.0,26.0
201608161800,동작구,0.027,0.071,0.4,0.004,51.0,32.0
201608161700,동작구,0.023,0.095,0.5,0.004,55.0,37.0
201608161600,동작구,0.021,0.101,0.4,0.005,54.0,33.0
201608161500,동작구,0.02,0.099,0.4,0.004,42.0,28.0
201608161400,동작구,0.017,0.081,0.4,0.004,55.0,27.0
201608161300,동작구,0.016,0.065,0.4,0.005,38.0,24.0
201608161200,동작구,0.029,0.046,0.4,0.005,35.0,22.0
201608161100,동작구,0.031,0.033,0.5,0.005,33.0,20.0
201608161000,동작구,0.031,0.026,0.5,0.005,35.0,20.0
201608160900,동작구,0.033,0.018,0.4,0.005,27.0,14.0
201608160800,동작구,0.032,0.016,0.4,0.005,22.0,12.0
201608160700,동작구,0.026,0.017,0.4,0.006,29.0,16.0
201608160600,동작구,0.02,0.015,0.4,0.004,30.0,18.0
201608160500,동작구,0.019,0.018,0.3,0.005,33.0,20.0
201608160400,동작구,0.023,0.016,0.4,0.005,32.0,19.0
201608160300,동작구,0.021,0.02,0.4,0.005,30.0,18.0
201608160200,동작구,0.024,0.019,0.5,0.004,32.0,19.0
201608160100,동작구,0.028,0.022,0.4,0.004,32.0,18.0
201608160000,동작구,0.035,0.019,0.5,0.005,30.0,20.0
201608162300,마포구,0.019,0.028,0.2,0.002,45.0,26.0
201608162200,마포구,0.031,0.02,0.3,0.002,47.0,31.0
201608162100,마포구,0.034,0.022,0.3,0.003,52.0,33.0
201608162000,마포구,0.028,0.036,0.3,0.003,47.0,30.0
201608161900,마포구,0.023,0.042,0.3,0.003,46.0,30.0
201608161800,마포구,0.02,0.05,0.3,0.003,50.0,33.0
201608161700,마포구,0.028,0.065,0.3,0.003,47.0,34.0
201608161600,마포구,0.035,0.084,0.3,0.004,64.0,44.0
201608161500,마포구,0.037,0.088,0.3,0.004,0.0,0.0
201608161400,마포구,0.032,0.072,0.3,0.003,50.0,34.0
201608161300,마포구,0.039,0.051,0.3,0.003,49.0,34.0
201608161200,마포구,0.033,0.045,0.3,0.003,47.0,32.0
201608161100,마포구,0.04,0.024,0.4,0.004,50.0,30.0
201608161000,마포구,0.041,0.017,0.4,0.005,52.0,30.0
201608160900,마포구,0.032,0.019,0.3,0.006,42.0,29.0
201608160800,마포구,0.031,0.014,0.3,0.006,42.0,28.0
201608160700,마포구,0.032,0.013,0.2,0.006,36.0,26.0
201608160600,마포구,0.021,0.025,0.2,0.007,35.0,26.0
201608160500,마포구,0.015,0.033,0.2,0.004,38.0,23.0
201608160400,마포구,0.021,0.023,0.2,0.005,38.0,23.0
201608160300,마포구,0.027,0.023,0.2,0.004,36.0,24.0
201608160200,마포구,0.021,0.029,0.3,0.003,37.0,28.0
201608160100,마포구,0.017,0.034,0.2,0.003,39.0,29.0
201608160000,마포구,0.029,0.026,0.3,0.003,40.0,30.0
201608162300,서대문구,0.019,0.023,0.4,0.002,49.0,18.0
201608162200,서대문구,0.022,0.02,0.4,0.002,65.0,22.0
201608162100,서대문구,0.032,0.013,0.5,0.002,65.0,34.0
201608162000,서대문구,0.028,0.02,0.5,0.003,64.0,18.0
201608161900,서대문구,0.02,0.037,0.4,0.003,54.0,15.0
201608161800,서대문구,0.022,0.036,0.4,0.002,66.0,26.0
201608161700,서대문구,0.015,0.073,0.3,0.003,52.0,26.0
201608161600,서대문구,0.019,0.083,0.4,0.003,86.0,46.0
201608161500,서대문구,0.023,0.086,0.4,0.004,59.0,31.0
201608161400,서대문구,0.023,0.066,0.4,0.003,55.0,28.0
201608161300,서대문구,0.024,0.053,0.4,0.003,43.0,24.0
201608161200,서대문구,0.023,0.044,0.4,0.003,58.0,28.0
201608161100,서대문구,0.023,0.035,0.5,0.003,43.0,22.0
201608161000,서대문구,0.02,0.027,0.5,0.004,41.0,20.0
201608160900,서대문구,0.021,0.019,0.4,0.006,37.0,17.0
201608160800,서대문구,0.02,0.015,0.4,0.005,46.0,21.0
201608160700,서대문구,0.025,0.01,0.4,0.005,41.0,25.0
201608160600,서대문구,0.017,0.023,0.4,0.004,43.0,19.0
201608160500,서대문구,0.016,0.022,0.4,0.003,52.0,26.0
201608160400,서대문구,0.019,0.022,0.4,0.003,49.0,18.0
201608160300,서대문구,0.02,0.021,0.4,0.004,40.0,22.0
201608160200,서대문구,0.014,0.034,0.4,0.003,41.0,17.0
201608160100,서대문구,0.014,0.038,0.4,0.003,45.0,20.0
201608160000,서대문구,0.019,0.028,0.5,0.003,45.0,22.0
201608162300,서초구,0.03,0.017,0.6,0.003,35.0,28.0
201608162200,서초구,0.022,0.026,0.6,0.003,42.0,26.0
201608162100,서초구,0.015,0.038,0.6,0.003,45.0,28.0
201608162000,서초구,0.015,0.046,0.6,0.003,41.0,28.0
201608161900,서초구,0.017,0.049,0.6,0.003,45.0,29.0
201608161800,서초구,0.018,0.075,0.6,0.004,57.0,35.0
201608161700,서초구,0.026,0.088,0.6,0.004,74.0,47.0
201608161600,서초구,0.034,0.104,0.7,0.005,69.0,49.0
201608161500,서초구,0.014,0.109,0.6,0.004,0.0,27.0
201608161400,서초구,0.014,0.091,0.6,0.004,26.0,26.0
201608161300,서초구,0.03,0.055,0.7,0.004,34.0,28.0
201608161200,서초구,0.041,0.029,0.7,0.005,33.0,32.0
201608161100,서초구,0.039,0.021,0.8,0.005,0.0,30.0
201608161000,서초구,0.03,0.023,0.7,0.005,0.0,31.0
201608160900,서초구,0.029,0.019,0.7,0.007,60.0,28.0
201608160800,서초구,0.028,0.016,0.6,0.006,25.0,20.0
201608160700,서초구,0.02,0.02,0.6,0.005,16.0,0.0
201608160600,서초구,0.014,0.024,0.6,0.006,52.0,20.0
201608160500,서초구,0.013,0.026,0.6,0.007,60.0,31.0
201608160400,서초구,0.015,0.025,0.6,0.007,31.0,20.0
201608160300,서초구,0.021,0.023,0.7,0.004,30.0,27.0
201608160200,서초구,0.022,0.024,0.7,0.004,26.0,24.0
201608160100,서초구,0.014,0.036,0.7,0.004,36.0,0.0
201608160000,서초구,0.01,0.045,0.6,0.004,28.0,24.0
201608162300,성동구,0.028,0.017,0.5,0.006,53.0,27.0
201608162200,성동구,0.018,0.026,0.5,0.004,63.0,27.0
201608162100,성동구,0.025,0.028,0.5,0.005,49.0,31.0
201608162000,성동구,0.026,0.033,0.5,0.007,55.0,25.0
201608161900,성동구,0.029,0.031,0.5,0.005,57.0,32.0
201608161800,성동구,0.031,0.04,0.5,0.006,58.0,30.0
201608161700,성동구,0.035,0.055,0.4,0.008,83.0,50.0
201608161600,성동구,0.039,0.077,0.4,0.007,82.0,42.0
201608161500,성동구,0.021,0.082,0.4,0.006,55.0,27.0
201608161400,성동구,0.028,0.062,0.5,0.006,57.0,36.0
201608161300,성동구,0.037,0.041,0.5,0.005,60.0,33.0
201608161200,성동구,0.029,0.04,0.5,0.009,0.0,26.0
201608161100,성동구,0.041,0.02,0.6,0.008,0.0,31.0
201608161000,성동구,0.039,0.013,0.6,0.009,0.0,33.0
201608160900,성동구,0.033,0.01,0.5,0.005,39.0,24.0
201608160800,성동구,0.032,0.009,0.5,0.006,43.0,23.0
201608160700,성동구,0.035,0.005,0.5,0.003,45.0,26.0
201608160600,성동구,0.033,0.007,0.5,0.006,42.0,22.0
201608160500,성동구,0.029,0.01,0.6,0.006,47.0,26.0
201608160400,성동구,0.033,0.01,0.6,0.01,42.0,25.0
201608160300,성동구,0.038,0.007,0.6,0.008,41.0,27.0
201608160200,성동구,0.037,0.009,0.6,0.005,43.0,34.0
201608160100,성동구,0.025,0.02,0.6,0.005,48.0,24.0
201608160000,성동구,0.041,0.009,0.6,0.007,56.0,29.0
201608162300,성북구,0.031,0.021,0.6,0.004,63.0,21.0
201608162200,성북구,0.029,0.019,0.6,0.004,52.0,25.0
201608162100,성북구,0.024,0.028,0.6,0.004,48.0,29.0
201608162000,성북구,0.017,0.044,0.5,0.004,47.0,30.0
201608161900,성북구,0.019,0.042,0.5,0.004,55.0,21.0
201608161800,성북구,0.037,0.034,0.6,0.004,61.0,37.0
201608161700,성북구,0.028,0.068,0.5,0.004,65.0,36.0
201608161600,성북구,0.03,0.072,0.6,0.005,100.0,64.0
201608161500,성북구,0.034,0.069,0.6,0.005,0.0,39.0
201608161400,성북구,0.035,0.055,0.6,0.005,0.0,33.0
201608161300,성북구,0.031,0.049,0.6,0.005,0.0,34.0
201608161200,성북구,0.031,0.039,0.6,0.005,0.0,28.0
201608161100,성북구,0.027,0.028,0.6,0.005,0.0,24.0
201608161000,성북구,0.031,0.012,0.7,0.004,0.0,34.0
201608160900,성북구,0.026,0.011,0.7,0.005,0.0,36.0
201608160800,성북구,0.029,0.01,0.7,0.005,0.0,25.0
201608160700,성북구,0.028,0.009,0.7,0.004,0.0,31.0
201608160600,성북구,0.025,0.009,0.7,0.004,0.0,27.0
201608160500,성북구,0.018,0.015,0.7,0.004,0.0,34.0
201608160400,성북구,0.016,0.017,0.6,0.004,0.0,30.0
201608160300,성북구,0.016,0.019,0.7,0.004,0.0,33.0
201608160200,성북구,0.019,0.021,0.7,0.004,0.0,29.0
201608160100,성북구,0.013,0.028,0.6,0.003,0.0,35.0
201608160000,성북구,0.018,0.029,0.6,0.004,42.0,31.0
201608162300,송파구,0.061,0.009,0.7,0.005,37.0,26.0
201608162200,송파구,0.04,0.025,0.7,0.005,38.0,31.0
201608162100,송파구,0.035,0.038,0.6,0.005,36.0,29.0
201608162000,송파구,0.033,0.047,0.6,0.005,30.0,25.0
201608161900,송파구,0.022,0.047,0.6,0.005,43.0,30.0
201608161800,송파구,0.032,0.061,0.7,0.005,41.0,36.0
201608161700,송파구,0.034,0.084,0.6,0.006,58.0,52.0
201608161600,송파구,0.023,0.104,0.6,0.006,40.0,37.0
201608161500,송파구,0.015,0.102,0.5,0.005,36.0,29.0
201608161400,송파구,0.011,0.087,0.5,0.005,0.0,36.0
201608161300,송파구,0.012,0.082,0.5,0.006,32.0,26.0
