MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912280000,강남구,0.054,0.002,0.7,0.003,31.0,19.0
201912280100,강남구,0.055,0.002,0.8,0.003,32.0,20.0
201912280200,강남구,0.052,0.002,0.8,0.003,32.0,20.0
201912280300,강남구,0.05,0.002,0.8,0.003,31.0,19.0
201912280400,강남구,0.046,0.002,0.7,0.002,30.0,19.0
201912280500,강남구,0.04,0.002,0.7,0.002,30.0,19.0
201912280600,강남구,0.038,0.002,0.6,0.003,28.0,19.0
201912280700,강남구,0.04,0.002,0.6,0.003,31.0,21.0
201912280800,강남구,0.041,0.002,0.6,0.002,31.0,21.0
201912280900,강남구,0.046,0.003,0.7,0.003,39.0,25.0
201912281000,강남구,0.047,0.003,0.7,0.003,46.0,26.0
201912281100,강남구,0.048,0.004,0.8,0.003,52.0,30.0
201912281200,강남구,0.045,0.006,0.7,0.003,46.0,26.0
201912281300,강남구,0.04,0.008,0.6,0.003,48.0,31.0
201912281400,강남구,0.034,0.014,0.5,0.003,53.0,41.0
201912281500,강남구,0.035,0.013,0.5,0.003,54.0,39.0
201912281600,강남구,0.039,0.009,0.5,0.003,49.0,31.0
201912281700,강남구,0.041,0.007,0.5,0.003,47.0,27.0
201912281800,강남구,0.046,0.004,0.6,0.003,47.0,30.0
201912281900,강남구,0.042,0.006,0.6,0.003,49.0,30.0
201912282000,강남구,0.042,0.005,0.6,0.003,45.0,29.0
201912282100,강남구,0.047,0.002,0.6,0.003,48.0,33.0
201912282200,강남구,0.051,0.002,0.7,0.003,47.0,31.0
201912282300,강남구,0.05,0.002,0.6,0.003,48.0,31.0
201912280000,강동구,0.055,0.002,0.7,0.003,50.0,29.0
201912280100,강동구,0.055,0.002,0.7,0.004,45.0,29.0
201912280200,강동구,0.048,0.002,0.7,0.004,41.0,27.0
201912280300,강동구,0.045,0.002,0.7,0.003,38.0,31.0
201912280400,강동구,0.044,0.002,0.7,0.003,37.0,27.0
201912280500,강동구,0.041,0.002,0.6,0.002,37.0,26.0
201912280600,강동구,0.041,0.002,0.6,0.003,38.0,28.0
201912280700,강동구,0.044,0.002,0.6,0.002,38.0,28.0
201912280800,강동구,0.048,0.002,0.6,0.003,43.0,29.0
201912280900,강동구,0.048,0.003,0.7,0.004,49.0,31.0
201912281000,강동구,0.046,0.004,0.7,0.003,48.0,30.0
201912281100,강동구,0.035,0.008,0.5,0.004,50.0,29.0
201912281200,강동구,0.027,0.016,0.5,0.003,45.0,27.0
201912281300,강동구,0.032,0.014,0.5,0.004,43.0,25.0
201912281400,강동구,0.033,0.014,0.5,0.004,49.0,30.0
201912281500,강동구,0.037,0.011,0.5,0.003,53.0,32.0
201912281600,강동구,0.034,0.014,0.5,0.003,55.0,35.0
201912281700,강동구,0.037,0.011,0.5,0.004,57.0,33.0
201912281800,강동구,0.043,0.006,0.5,0.004,58.0,35.0
201912281900,강동구,0.044,0.006,0.5,0.003,62.0,37.0
201912282000,강동구,0.045,0.005,0.6,0.003,59.0,37.0
201912282100,강동구,0.052,0.002,0.7,0.003,61.0,36.0
201912282200,강동구,0.057,0.002,0.8,0.003,60.0,36.0
201912282300,강동구,0.056,0.002,0.8,0.003,60.0,37.0
201912280000,강북구,0.031,0.016,0.5,0.002,24.0,16.0
201912280100,강북구,0.041,0.007,0.6,0.002,25.0,17.0
201912280200,강북구,0.05,0.002,0.7,0.002,33.0,22.0
201912280300,강북구,0.05,0.002,0.7,0.002,36.0,23.0
201912280400,강북구,0.049,0.002,0.7,0.002,34.0,23.0
201912280500,강북구,0.047,0.002,0.6,0.002,36.0,23.0
201912280600,강북구,0.047,0.002,0.7,0.002,34.0,22.0
201912280700,강북구,0.045,0.002,0.6,0.002,33.0,21.0
201912280800,강북구,0.04,0.005,0.6,0.002,31.0,21.0
201912280900,강북구,0.039,0.006,0.6,0.002,32.0,19.0
201912281000,강북구,0.044,0.008,0.6,0.004,34.0,20.0
201912281100,강북구,0.039,0.013,0.5,0.004,46.0,30.0
201912281200,강북구,0.039,0.014,0.5,0.004,47.0,30.0
201912281300,강북구,0.037,0.018,0.5,0.004,46.0,29.0
201912281400,강북구,0.039,0.016,0.5,0.004,46.0,28.0
201912281500,강북구,0.044,0.013,0.5,0.004,54.0,32.0
201912281600,강북구,0.05,0.008,0.6,0.004,57.0,35.0
201912281700,강북구,0.053,0.006,0.6,0.004,56.0,35.0
201912281800,강북구,0.056,0.002,0.6,0.003,59.0,34.0
201912281900,강북구,0.052,0.002,0.8,0.003,59.0,34.0
201912282000,강북구,0.051,0.002,0.9,0.003,56.0,35.0
201912282100,강북구,0.052,0.002,0.8,0.003,55.0,33.0
201912282200,강북구,0.052,0.002,0.8,0.003,54.0,33.0
201912282300,강북구,0.049,0.002,0.8,0.003,56.0,35.0
201912280000,강서구,0.07,0.002,1.0,0.006,45.0,23.0
201912280100,강서구,0.063,0.002,0.9,0.005,47.0,21.0
201912280200,강서구,0.064,0.002,0.9,0.005,41.0,21.0
201912280300,강서구,0.055,0.002,0.7,0.005,40.0,21.0
201912280400,강서구,0.052,0.002,0.7,0.005,32.0,18.0
201912280500,강서구,0.053,0.001,0.7,0.004,35.0,16.0
201912280600,강서구,0.054,0.002,0.8,0.004,33.0,17.0
201912280700,강서구,0.051,0.002,0.8,0.004,40.0,18.0
201912280800,강서구,0.05,0.001,0.7,0.004,36.0,19.0
201912280900,강서구,0.051,0.003,0.8,0.004,39.0,19.0
201912281000,강서구,0.047,0.005,0.7,0.004,38.0,18.0
201912281100,강서구,0.047,0.007,0.7,0.005,48.0,20.0
201912281200,강서구,0.046,0.008,0.7,0.005,50.0,24.0
201912281300,강서구,0.045,0.01,0.7,0.005,56.0,25.0
201912281400,강서구,0.044,0.011,0.7,0.005,52.0,25.0
201912281500,강서구,0.033,0.018,0.5,0.005,57.0,25.0
201912281600,강서구,0.037,0.016,0.5,0.005,54.0,26.0
201912281700,강서구,0.042,0.012,0.5,0.005,54.0,28.0
201912281800,강서구,0.046,0.009,0.6,0.004,57.0,26.0
201912281900,강서구,0.046,0.009,0.6,0.004,60.0,29.0
201912282000,강서구,0.054,0.002,0.7,0.004,59.0,29.0
201912282100,강서구,0.051,0.004,0.6,0.005,62.0,29.0
201912282200,강서구,0.05,0.004,0.6,0.005,56.0,27.0
201912282300,강서구,0.052,0.002,0.6,0.005,60.0,26.0
201912280000,관악구,0.056,0.003,0.9,0.003,42.0,25.0
201912280100,관악구,0.052,0.003,0.8,0.003,46.0,24.0
201912280200,관악구,0.053,0.002,0.8,0.003,46.0,25.0
201912280300,관악구,0.056,0.002,0.7,0.003,41.0,26.0
201912280400,관악구,0.052,0.002,0.7,0.003,31.0,17.0
201912280500,관악구,0.047,0.001,0.7,0.003,28.0,16.0
201912280600,관악구,0.048,0.001,0.7,0.003,30.0,15.0
201912280700,관악구,0.049,0.001,0.7,0.003,36.0,19.0
201912280800,관악구,0.049,0.001,0.7,0.003,32.0,19.0
201912280900,관악구,0.05,0.002,0.7,0.003,35.0,20.0
201912281000,관악구,0.044,0.004,0.6,0.003,40.0,19.0
201912281100,관악구,0.038,0.0,0.6,0.003,41.0,22.0
201912281200,관악구,0.036,0.0,0.5,0.004,46.0,26.0
201912281300,관악구,0.038,0.017,0.6,0.004,47.0,31.0
201912281400,관악구,0.04,0.016,0.6,0.004,53.0,33.0
201912281500,관악구,0.028,0.015,0.5,0.004,55.0,34.0
201912281600,관악구,0.032,0.014,0.5,0.003,52.0,26.0
201912281700,관악구,0.034,0.013,0.5,0.003,53.0,26.0
201912281800,관악구,0.036,0.012,0.6,0.003,53.0,26.0
201912281900,관악구,0.049,0.002,0.7,0.003,53.0,30.0
201912282000,관악구,0.052,0.001,0.8,0.004,68.0,43.0
201912282100,관악구,0.045,0.004,0.7,0.003,73.0,45.0
