MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603142300,강북구,0.042,0.017,0.6,0.004,40.0,25.0
201603140000,강서구,0.048,0.013,0.5,0.005,75.0,44.0
201603140100,강서구,0.046,0.011,0.5,0.005,73.0,45.0
201603140200,강서구,0.028,0.025,0.5,0.005,67.0,53.0
201603140300,강서구,0.014,0.04,0.4,0.005,68.0,55.0
201603140400,강서구,0.015,0.039,0.4,0.005,57.0,39.0
201603140500,강서구,0.017,0.036,0.4,0.005,64.0,46.0
201603140600,강서구,0.029,0.024,0.5,0.006,58.0,40.0
201603140700,강서구,0.054,0.001,0.6,0.006,70.0,48.0
201603140800,강서구,0.056,0.003,0.6,0.005,73.0,39.0
201603140900,강서구,0.056,0.004,0.7,0.007,70.0,43.0
201603141000,강서구,0.046,0.01,0.6,0.005,97.0,52.0
201603141100,강서구,0.03,0.024,0.5,0.006,99.0,44.0
201603141200,강서구,0.017,0.037,0.5,0.005,93.0,42.0
201603141300,강서구,0.014,0.04,0.4,0.006,80.0,37.0
201603141400,강서구,0.014,0.043,0.4,0.005,76.0,35.0
201603141500,강서구,0.01,0.045,0.4,0.006,75.0,32.0
201603141600,강서구,0.01,0.045,0.4,0.005,64.0,25.0
201603141700,강서구,0.011,0.043,0.4,0.005,65.0,32.0
201603141800,강서구,0.013,0.039,0.4,0.004,50.0,22.0
201603141900,강서구,0.019,0.033,0.3,0.004,48.0,28.0
201603142000,강서구,0.032,0.024,0.4,0.006,47.0,13.0
201603142100,강서구,0.04,0.016,0.4,0.006,62.0,19.0
201603142200,강서구,0.05,0.006,0.4,0.006,55.0,16.0
201603142300,강서구,0.04,0.011,0.4,0.005,57.0,22.0
201603140000,관악구,0.025,0.04,0.7,0.005,71.0,55.0
201603140100,관악구,0.01,0.047,0.6,0.005,65.0,48.0
201603140200,관악구,0.019,0.037,0.7,0.005,71.0,53.0
201603140300,관악구,0.017,0.042,0.6,0.005,75.0,53.0
201603140400,관악구,0.01,0.038,0.7,0.005,66.0,48.0
201603140500,관악구,0.016,0.035,0.6,0.005,68.0,50.0
201603140600,관악구,0.023,0.034,0.6,0.005,63.0,46.0
201603140700,관악구,0.016,0.03,0.6,0.005,67.0,44.0
201603140800,관악구,0.029,0.022,0.7,0.005,67.0,45.0
201603140900,관악구,0.033,0.024,0.7,0.005,62.0,45.0
201603141000,관악구,0.016,0.026,0.7,0.005,66.0,43.0
201603141100,관악구,0.019,0.031,0.7,0.005,0.0,0.0
201603141200,관악구,0.019,0.036,0.6,0.005,0.0,0.0
201603141300,관악구,0.009,0.042,0.6,0.005,80.0,52.0
201603141400,관악구,0.013,0.044,0.6,0.005,66.0,48.0
201603141500,관악구,0.017,0.045,0.5,0.005,70.0,46.0
201603141600,관악구,0.008,0.044,0.6,0.005,72.0,48.0
201603141700,관악구,0.012,0.044,0.6,0.005,64.0,45.0
201603141800,관악구,0.017,0.04,0.5,0.004,59.0,42.0
201603141900,관악구,0.009,0.038,0.5,0.004,47.0,31.0
201603142000,관악구,0.018,0.033,0.6,0.005,55.0,36.0
201603142100,관악구,0.028,0.026,0.7,0.005,51.0,29.0
201603142200,관악구,0.011,0.026,0.6,0.004,43.0,27.0
201603142300,관악구,0.021,0.025,0.6,0.004,37.0,27.0
201603140000,광진구,0.047,0.012,0.8,0.003,80.0,67.0
201603140100,광진구,0.049,0.009,0.8,0.004,83.0,68.0
201603140200,광진구,0.022,0.029,0.6,0.004,83.0,70.0
201603140300,광진구,0.044,0.01,0.8,0.004,85.0,69.0
201603140400,광진구,0.031,0.014,0.7,0.004,90.0,78.0
201603140500,광진구,0.032,0.015,0.7,0.003,86.0,71.0
201603140600,광진구,0.042,0.009,0.7,0.003,89.0,74.0
201603140700,광진구,0.045,0.009,0.7,0.004,86.0,75.0
201603140800,광진구,0.055,0.005,0.9,0.004,87.0,71.0
201603140900,광진구,0.045,0.011,0.7,0.004,81.0,70.0
201603141000,광진구,0.035,0.02,0.6,0.004,72.0,59.0
201603141100,광진구,0.025,0.024,0.6,0.004,72.0,53.0
201603141200,광진구,0.018,0.029,0.5,0.005,76.0,53.0
201603141300,광진구,0.016,0.031,0.6,0.005,83.0,55.0
201603141400,광진구,0.016,0.032,0.5,0.005,75.0,54.0
201603141500,광진구,0.017,0.033,0.6,0.004,76.0,55.0
201603141600,광진구,0.018,0.034,0.5,0.005,77.0,54.0
201603141700,광진구,0.017,0.031,0.5,0.004,67.0,51.0
201603141800,광진구,0.019,0.03,0.5,0.004,69.0,52.0
201603141900,광진구,0.023,0.027,0.5,0.004,67.0,50.0
201603142000,광진구,0.023,0.025,0.5,0.003,52.0,38.0
201603142100,광진구,0.025,0.024,0.5,0.004,48.0,31.0
201603142200,광진구,0.028,0.021,0.5,0.004,47.0,27.0
201603142300,광진구,0.037,0.015,0.6,0.004,45.0,29.0
201603140000,구로구,0.027,0.034,0.6,0.006,66.0,47.0
201603140100,구로구,0.021,0.038,0.6,0.006,67.0,44.0
201603140200,구로구,0.019,0.037,0.6,0.005,62.0,60.0
201603140300,구로구,0.015,0.041,0.6,0.005,60.0,56.0
201603140400,구로구,0.014,0.041,0.6,0.005,58.0,57.0
201603140500,구로구,0.013,0.044,0.6,0.005,56.0,49.0
201603140600,구로구,0.02,0.036,0.6,0.005,57.0,49.0
201603140700,구로구,0.031,0.025,0.6,0.005,52.0,47.0
201603140800,구로구,0.045,0.011,0.7,0.006,54.0,44.0
201603140900,구로구,0.039,0.016,0.7,0.006,61.0,48.0
201603141000,구로구,0.032,0.021,0.7,0.006,54.0,45.0
201603141100,구로구,0.024,0.028,0.6,0.006,61.0,46.0
201603141200,구로구,0.021,0.034,0.6,0.006,92.0,49.0
201603141300,구로구,0.016,0.038,0.6,0.006,81.0,44.0
201603141400,구로구,0.0,0.0,0.0,0.0,70.0,39.0
201603141500,구로구,0.014,0.042,0.5,0.005,71.0,36.0
201603141600,구로구,0.014,0.042,0.5,0.005,69.0,40.0
201603141700,구로구,0.014,0.042,0.6,0.005,58.0,36.0
201603141800,구로구,0.015,0.039,0.5,0.005,57.0,28.0
201603141900,구로구,0.02,0.032,0.5,0.005,39.0,26.0
201603142000,구로구,0.025,0.028,0.5,0.005,41.0,13.0
201603142100,구로구,0.028,0.024,0.5,0.005,60.0,21.0
201603142200,구로구,0.032,0.018,0.5,0.005,47.0,19.0
201603142300,구로구,0.035,0.013,0.6,0.005,47.0,17.0
201603140000,금천구,0.034,0.04,0.6,0.005,74.0,55.0
201603140100,금천구,0.022,0.05,0.6,0.005,70.0,51.0
201603140200,금천구,0.024,0.045,0.6,0.004,67.0,50.0
201603140300,금천구,0.02,0.047,0.6,0.004,69.0,51.0
201603140400,금천구,0.023,0.042,0.6,0.006,69.0,49.0
201603140500,금천구,0.024,0.041,0.6,0.006,67.0,49.0
201603140600,금천구,0.042,0.023,0.6,0.007,69.0,51.0
201603140700,금천구,0.056,0.011,0.7,0.005,70.0,53.0
201603140800,금천구,0.065,0.007,0.8,0.005,71.0,52.0
201603140900,금천구,0.049,0.022,0.7,0.004,73.0,51.0
201603141000,금천구,0.038,0.03,0.6,0.005,69.0,49.0
201603141100,금천구,0.04,0.027,0.7,0.005,68.0,51.0
201603141200,금천구,0.032,0.034,0.6,0.005,73.0,48.0
201603141300,금천구,0.024,0.042,0.6,0.005,78.0,52.0
201603141400,금천구,0.023,0.044,0.6,0.004,72.0,49.0
201603141500,금천구,0.02,0.048,0.5,0.004,68.0,42.0
201603141600,금천구,0.02,0.048,0.5,0.004,65.0,41.0
201603141700,금천구,0.023,0.044,0.5,0.004,65.0,43.0
201603141800,금천구,0.025,0.04,0.5,0.004,62.0,42.0
201603141900,금천구,0.029,0.034,0.5,0.004,51.0,35.0
201603142000,금천구,0.041,0.023,0.5,0.004,44.0,26.0
201603142100,금천구,0.041,0.024,0.5,0.004,51.0,28.0
201603142200,금천구,0.042,0.021,0.5,0.004,43.0,22.0
201603142300,금천구,0.046,0.016,0.5,0.004,42.0,25.0
201603140000,노원구,0.056,0.008,0.9,0.006,60.0,50.0
201603140100,노원구,0.042,0.024,0.7,0.006,57.0,50.0
201603140200,노원구,0.046,0.016,0.8,0.006,58.0,52.0
201603140300,노원구,0.042,0.014,0.9,0.006,66.0,59.0
201603140400,노원구,0.035,0.018,0.7,0.006,69.0,60.0
201603140500,노원구,0.037,0.016,0.8,0.006,70.0,61.0
201603140600,노원구,0.045,0.008,0.8,0.006,71.0,62.0
201603140700,노원구,0.054,0.004,1.0,0.006,69.0,59.0
201603140800,노원구,0.058,0.004,0.9,0.006,70.0,60.0
201603140900,노원구,0.035,0.027,0.7,0.006,62.0,51.0
201603141000,노원구,0.016,0.043,0.6,0.007,52.0,42.0
201603141100,노원구,0.013,0.045,0.6,0.007,57.0,43.0
201603141200,노원구,0.013,0.044,0.6,0.007,69.0,51.0
201603141300,노원구,0.012,0.046,0.5,0.006,73.0,52.0
201603141400,노원구,0.009,0.05,0.5,0.006,61.0,45.0
201603141500,노원구,0.009,0.049,0.5,0.006,59.0,45.0
201603141600,노원구,0.01,0.047,0.5,0.005,54.0,42.0
201603141700,노원구,0.011,0.046,0.5,0.005,50.0,38.0
201603141800,노원구,0.014,0.043,0.5,0.005,50.0,36.0
201603141900,노원구,0.024,0.034,0.6,0.005,47.0,37.0
201603142000,노원구,0.028,0.029,0.5,0.005,44.0,31.0
201603142100,노원구,0.048,0.014,0.7,0.007,36.0,24.0
201603142200,노원구,0.06,0.006,0.8,0.007,44.0,29.0
201603142300,노원구,0.057,0.007,0.8,0.006,38.0,24.0
201603140000,도봉구,0.062,0.013,0.7,0.004,63.0,47.0
201603140100,도봉구,0.03,0.049,0.6,0.005,62.0,41.0
201603140200,도봉구,0.033,0.041,0.6,0.005,72.0,42.0
201603140300,도봉구,0.034,0.037,0.6,0.005,77.0,48.0
201603140400,도봉구,0.035,0.03,0.6,0.005,79.0,47.0
201603140500,도봉구,0.035,0.03,0.6,0.005,78.0,50.0
201603140600,도봉구,0.032,0.034,0.6,0.005,70.0,45.0
201603140700,도봉구,0.041,0.033,0.6,0.006,59.0,35.0
201603140800,도봉구,0.053,0.018,0.7,0.005,60.0,37.0
201603140900,도봉구,0.057,0.011,0.8,0.006,70.0,41.0
201603141000,도봉구,0.027,0.044,0.6,0.006,64.0,39.0
201603141100,도봉구,0.017,0.057,0.5,0.006,53.0,23.0
201603141200,도봉구,0.018,0.057,0.5,0.007,72.0,37.0
201603141300,도봉구,0.014,0.063,0.5,0.007,69.0,38.0
201603141400,도봉구,0.015,0.066,0.5,0.006,64.0,36.0
201603141500,도봉구,0.013,0.066,0.5,0.006,66.0,30.0
201603141600,도봉구,0.014,0.063,0.5,0.005,70.0,31.0
201603141700,도봉구,0.014,0.064,0.4,0.005,62.0,28.0
201603141800,도봉구,0.016,0.061,0.4,0.005,60.0,24.0
201603141900,도봉구,0.023,0.052,0.4,0.005,61.0,28.0
201603142000,도봉구,0.031,0.042,0.4,0.005,51.0,23.0
201603142100,도봉구,0.029,0.041,0.4,0.005,41.0,30.0
201603142200,도봉구,0.022,0.048,0.4,0.005,47.0,26.0
201603142300,도봉구,0.026,0.044,0.4,0.005,40.0,21.0
201603140000,동대문구,0.03,0.036,0.7,0.005,63.0,47.0
201603140100,동대문구,0.019,0.044,0.6,0.005,66.0,48.0
201603140200,동대문구,0.013,0.045,0.7,0.005,67.0,44.0
201603140300,동대문구,0.015,0.041,0.6,0.005,67.0,41.0
201603140400,동대문구,0.015,0.039,0.7,0.005,70.0,45.0
201603140500,동대문구,0.016,0.038,0.7,0.005,65.0,44.0
201603140600,동대문구,0.027,0.029,0.7,0.004,68.0,43.0
201603140700,동대문구,0.033,0.024,0.7,0.005,63.0,43.0
201603140800,동대문구,0.048,0.016,0.7,0.004,67.0,42.0
201603140900,동대문구,0.048,0.019,0.8,0.006,51.0,36.0
201603141000,동대문구,0.041,0.025,0.8,0.006,59.0,39.0
201603141100,동대문구,0.026,0.034,0.7,0.008,61.0,36.0
201603141200,동대문구,0.026,0.034,0.6,0.008,76.0,40.0
201603141300,동대문구,0.022,0.036,0.7,0.007,67.0,38.0
201603141400,동대문구,0.014,0.045,0.6,0.007,74.0,36.0
201603141500,동대문구,0.017,0.046,0.6,0.007,83.0,39.0
201603141600,동대문구,0.016,0.046,0.6,0.006,73.0,35.0
201603141700,동대문구,0.018,0.044,0.6,0.006,68.0,37.0
201603141800,동대문구,0.021,0.04,0.6,0.006,71.0,35.0
201603141900,동대문구,0.022,0.038,0.6,0.006,62.0,35.0
201603142000,동대문구,0.031,0.029,0.6,0.006,45.0,27.0
201603142100,동대문구,0.034,0.028,0.6,0.006,42.0,19.0
201603142200,동대문구,0.037,0.024,0.6,0.005,43.0,24.0
201603142300,동대문구,0.025,0.032,0.5,0.005,38.0,20.0
201603140000,동작구,0.037,0.034,0.6,0.004,70.0,60.0
201603140100,동작구,0.026,0.043,0.5,0.004,69.0,57.0
201603140200,동작구,0.03,0.035,0.6,0.004,74.0,59.0
201603140300,동작구,0.025,0.038,0.6,0.003,76.0,62.0
201603140400,동작구,0.025,0.038,0.6,0.003,70.0,60.0
201603140500,동작구,0.027,0.035,0.6,0.004,72.0,60.0
201603140600,동작구,0.03,0.034,0.6,0.004,75.0,59.0
201603140700,동작구,0.042,0.025,0.6,0.004,69.0,57.0
201603140800,동작구,0.044,0.024,0.6,0.003,70.0,55.0
201603140900,동작구,0.035,0.031,0.6,0.004,61.0,51.0
201603141000,동작구,0.032,0.034,0.6,0.004,60.0,50.0
201603141100,동작구,0.024,0.04,0.5,0.004,61.0,47.0
201603141200,동작구,0.022,0.04,0.5,0.005,66.0,49.0
201603141300,동작구,0.018,0.045,0.5,0.005,72.0,48.0
201603141400,동작구,0.017,0.047,0.5,0.004,68.0,47.0
201603141500,동작구,0.016,0.048,0.4,0.005,62.0,42.0
201603141600,동작구,0.017,0.047,0.5,0.004,62.0,43.0
201603141700,동작구,0.017,0.046,0.5,0.004,65.0,44.0
201603141800,동작구,0.02,0.042,0.5,0.004,61.0,42.0
201603141900,동작구,0.022,0.037,0.4,0.003,52.0,34.0
201603142000,동작구,0.03,0.031,0.4,0.004,43.0,28.0
201603142100,동작구,0.034,0.028,0.4,0.004,45.0,28.0
201603142200,동작구,0.04,0.022,0.4,0.004,41.0,24.0
201603142300,동작구,0.043,0.019,0.5,0.004,40.0,23.0
201603140000,마포구,0.042,0.026,0.7,0.005,72.0,52.0
201603140100,마포구,0.025,0.042,0.6,0.004,64.0,56.0
201603140200,마포구,0.015,0.049,0.6,0.004,66.0,52.0
201603140300,마포구,0.014,0.048,0.6,0.004,64.0,51.0
201603140400,마포구,0.02,0.039,0.6,0.004,69.0,52.0
201603140500,마포구,0.019,0.04,0.6,0.004,66.0,52.0
201603140600,마포구,0.025,0.035,0.6,0.004,66.0,53.0
201603140700,마포구,0.034,0.029,0.6,0.004,67.0,51.0
201603140800,마포구,0.045,0.022,0.6,0.004,69.0,52.0
201603140900,마포구,0.036,0.03,0.6,0.004,63.0,46.0
201603141000,마포구,0.034,0.031,0.6,0.005,58.0,47.0
201603141100,마포구,0.024,0.038,0.6,0.005,63.0,45.0
201603141200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603141900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603142000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603142100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603142200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603142300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201603140000,서대문구,0.041,0.035,0.7,0.004,65.0,53.0
201603140100,서대문구,0.024,0.045,0.6,0.003,69.0,53.0
201603140200,서대문구,0.017,0.049,0.6,0.003,62.0,49.0
201603140300,서대문구,0.014,0.051,0.6,0.003,63.0,46.0
201603140400,서대문구,0.024,0.038,0.6,0.004,65.0,46.0
201603140500,서대문구,0.027,0.035,0.7,0.004,70.0,52.0
201603140600,서대문구,0.031,0.034,0.7,0.003,69.0,57.0
201603140700,서대문구,0.05,0.021,0.7,0.003,66.0,59.0
201603140800,서대문구,0.055,0.025,0.8,0.003,64.0,54.0
201603140900,서대문구,0.029,0.04,0.7,0.003,55.0,45.0
201603141000,서대문구,0.032,0.038,0.6,0.004,53.0,44.0
201603141100,서대문구,0.027,0.04,0.6,0.005,60.0,45.0
201603141200,서대문구,0.019,0.046,0.6,0.006,90.0,48.0
201603141300,서대문구,0.016,0.047,0.6,0.006,89.0,44.0
201603141400,서대문구,0.014,0.05,0.5,0.006,83.0,42.0
201603141500,서대문구,0.014,0.05,0.5,0.005,75.0,49.0
201603141600,서대문구,0.016,0.048,0.6,0.005,72.0,54.0
201603141700,서대문구,0.02,0.045,0.6,0.005,76.0,48.0
201603141800,서대문구,0.023,0.041,0.6,0.005,66.0,46.0
201603141900,서대문구,0.03,0.034,0.6,0.004,54.0,31.0
201603142000,서대문구,0.041,0.031,0.6,0.005,45.0,24.0
201603142100,서대문구,0.05,0.023,0.6,0.004,51.0,27.0
201603142200,서대문구,0.049,0.023,0.6,0.004,54.0,28.0
201603142300,서대문구,0.031,0.033,0.5,0.004,45.0,22.0
201603140000,서초구,0.033,0.026,0.5,0.006,69.0,44.0
201603140100,서초구,0.028,0.031,0.5,0.006,73.0,52.0
201603140200,서초구,0.024,0.031,0.5,0.006,72.0,57.0
201603140300,서초구,0.022,0.031,0.5,0.006,69.0,51.0
201603140400,서초구,0.02,0.033,0.4,0.006,66.0,50.0
201603140500,서초구,0.019,0.035,0.4,0.006,64.0,50.0
201603140600,서초구,0.026,0.032,0.4,0.006,62.0,41.0
201603140700,서초구,0.042,0.017,0.5,0.006,62.0,41.0
201603140800,서초구,0.045,0.014,0.5,0.006,68.0,47.0
201603140900,서초구,0.046,0.014,0.5,0.005,71.0,44.0
201603141000,서초구,0.038,0.022,0.5,0.005,83.0,42.0
201603141100,서초구,0.031,0.027,0.5,0.006,89.0,43.0
201603141200,서초구,0.026,0.031,0.4,0.005,90.0,42.0
201603141300,서초구,0.022,0.036,0.4,0.006,119.0,43.0
201603141400,서초구,0.025,0.036,0.4,0.006,52.0,43.0
201603141500,서초구,0.025,0.037,0.4,0.006,96.0,39.0
201603141600,서초구,0.024,0.036,0.4,0.006,0.0,0.0
201603141700,서초구,0.023,0.037,0.4,0.005,104.0,49.0
201603141800,서초구,0.019,0.038,0.4,0.005,82.0,31.0
201603141900,서초구,0.017,0.037,0.3,0.005,51.0,27.0
201603142000,서초구,0.024,0.031,0.3,0.006,43.0,22.0
201603142100,서초구,0.028,0.027,0.3,0.005,80.0,17.0
201603142200,서초구,0.04,0.015,0.3,0.005,46.0,16.0
201603142300,서초구,0.039,0.014,0.4,0.005,51.0,14.0
201603140000,성동구,0.018,0.052,0.5,0.005,74.0,41.0
201603140100,성동구,0.013,0.055,0.4,0.004,76.0,47.0
201603140200,성동구,0.014,0.051,0.5,0.005,74.0,53.0
201603140300,성동구,0.013,0.048,0.5,0.005,69.0,53.0
201603140400,성동구,0.023,0.036,0.5,0.007,65.0,47.0
201603140500,성동구,0.027,0.03,0.6,0.005,74.0,52.0
201603140600,성동구,0.032,0.028,0.6,0.004,70.0,51.0
201603140700,성동구,0.042,0.02,0.6,0.005,70.0,46.0
201603140800,성동구,0.047,0.017,0.6,0.006,67.0,49.0
201603140900,성동구,0.046,0.018,0.6,0.005,62.0,39.0
201603141000,성동구,0.037,0.029,0.6,0.006,79.0,42.0
201603141100,성동구,0.024,0.039,0.5,0.005,72.0,38.0
201603141200,성동구,0.021,0.039,0.5,0.006,86.0,40.0
201603141300,성동구,0.017,0.045,0.5,0.003,80.0,35.0
201603141400,성동구,0.015,0.048,0.4,0.006,80.0,39.0
201603141500,성동구,0.016,0.049,0.4,0.006,79.0,36.0
201603141600,성동구,0.019,0.045,0.4,0.005,74.0,37.0
201603141700,성동구,0.023,0.041,0.4,0.004,76.0,36.0
201603141800,성동구,0.023,0.039,0.4,0.006,75.0,38.0
201603141900,성동구,0.033,0.027,0.4,0.005,71.0,32.0
201603142000,성동구,0.044,0.016,0.4,0.005,49.0,19.0
201603142100,성동구,0.037,0.024,0.4,0.006,51.0,19.0
201603142200,성동구,0.03,0.027,0.4,0.005,55.0,16.0
201603142300,성동구,0.039,0.018,0.4,0.006,55.0,15.0
201603140000,성북구,0.04,0.028,0.7,0.005,52.0,51.0
201603140100,성북구,0.024,0.037,0.6,0.005,66.0,56.0
201603140200,성북구,0.017,0.04,0.6,0.005,73.0,41.0
201603140300,성북구,0.015,0.041,0.6,0.005,61.0,41.0
201603140400,성북구,0.022,0.033,0.6,0.005,58.0,43.0
201603140500,성북구,0.03,0.026,0.7,0.005,58.0,44.0
201603140600,성북구,0.041,0.016,0.8,0.005,63.0,47.0
201603140700,성북구,0.053,0.008,0.9,0.005,58.0,52.0
201603140800,성북구,0.058,0.008,0.8,0.005,58.0,47.0
201603140900,성북구,0.039,0.022,0.7,0.006,54.0,32.0
201603141000,성북구,0.023,0.034,0.6,0.006,55.0,32.0
201603141100,성북구,0.016,0.038,0.6,0.007,60.0,25.0
201603141200,성북구,0.02,0.036,0.7,0.007,73.0,52.0
201603141300,성북구,0.015,0.039,0.7,0.007,73.0,49.0
201603141400,성북구,0.018,0.04,0.7,0.007,67.0,47.0
201603141500,성북구,0.019,0.04,0.7,0.006,72.0,56.0
201603141600,성북구,0.014,0.043,0.7,0.006,70.0,50.0
201603141700,성북구,0.015,0.041,0.6,0.006,74.0,42.0
201603141800,성북구,0.02,0.037,0.6,0.006,76.0,43.0
201603141900,성북구,0.022,0.036,0.5,0.006,63.0,40.0
201603142000,성북구,0.031,0.029,0.5,0.006,43.0,24.0
201603142100,성북구,0.03,0.027,0.4,0.006,40.0,17.0
201603142200,성북구,0.034,0.025,0.4,0.005,37.0,15.0
201603142300,성북구,0.039,0.019,0.4,0.006,45.0,25.0
201603140000,송파구,0.053,0.009,0.7,0.004,64.0,41.0
201603140100,송파구,0.054,0.003,0.8,0.004,74.0,56.0
201603140200,송파구,0.054,0.003,0.8,0.005,75.0,63.0
201603140300,송파구,0.034,0.018,0.6,0.004,67.0,61.0
201603140400,송파구,0.025,0.023,0.5,0.004,59.0,53.0
201603140500,송파구,0.024,0.026,0.6,0.004,64.0,50.0
201603140600,송파구,0.034,0.014,0.6,0.004,61.0,47.0
201603140700,송파구,0.049,0.005,0.7,0.004,58.0,49.0
201603140800,송파구,0.054,0.003,0.8,0.005,66.0,51.0
201603140900,송파구,0.053,0.009,0.8,0.005,67.0,47.0
201603141000,송파구,0.034,0.032,0.6,0.005,56.0,44.0
