MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004051300,강서구,0.028,0.044,0.4,0.005,35.0,13.0
201004051200,강서구,0.043,0.032,0.5,0.005,35.0,14.0
201004051100,강서구,0.05,0.028,0.6,0.005,35.0,14.0
201004051000,강서구,0.059,0.018,0.8,0.005,47.0,19.0
201004050900,강서구,0.069,0.008,1.0,0.005,51.0,17.0
201004050800,강서구,0.072,0.004,0.9,0.006,52.0,19.0
201004050700,강서구,0.069,0.002,0.9,0.006,49.0,17.0
201004050600,강서구,0.072,0.001,0.9,0.006,50.0,23.0
201004050500,강서구,0.072,0.001,0.8,0.006,51.0,18.0
201004050400,강서구,0.073,0.001,0.8,0.006,51.0,20.0
201004050300,강서구,0.08,0.001,0.8,0.006,55.0,20.0
201004050200,강서구,0.077,0.002,0.7,0.006,53.0,21.0
201004050100,강서구,0.061,0.015,0.6,0.007,44.0,16.0
201004050000,강서구,0.055,0.02,0.5,0.007,59.0,22.0
201004052300,관악구,0.053,0.008,0.6,0.003,58.0,32.0
201004052200,관악구,0.04,0.021,0.5,0.003,52.0,32.0
201004052100,관악구,0.042,0.021,0.6,0.005,45.0,22.0
201004052000,관악구,0.054,0.014,0.6,0.006,59.0,21.0
201004051900,관악구,0.064,0.009,0.6,0.005,78.0,32.0
201004051800,관악구,0.059,0.013,0.7,0.004,69.0,26.0
201004051700,관악구,0.04,0.028,0.5,0.004,70.0,25.0
201004051600,관악구,0.035,0.03,0.5,0.003,50.0,18.0
201004051500,관악구,0.033,0.032,0.5,0.003,39.0,24.0
201004051400,관악구,0.03,0.033,0.5,0.003,46.0,19.0
201004051300,관악구,0.035,0.03,0.5,0.003,30.0,18.0
201004051200,관악구,0.03,0.033,0.4,0.003,31.0,11.0
201004051100,관악구,0.043,0.022,0.6,0.003,36.0,15.0
201004051000,관악구,0.052,0.011,0.9,0.003,61.0,19.0
201004050900,관악구,0.055,0.006,0.9,0.003,57.0,23.0
201004050800,관악구,0.057,0.004,1.0,0.003,56.0,22.0
201004050700,관악구,0.054,0.002,0.9,0.003,57.0,23.0
201004050600,관악구,0.056,0.002,1.1,0.003,50.0,19.0
201004050500,관악구,0.054,0.002,0.9,0.003,52.0,21.0
201004050400,관악구,0.051,0.005,0.7,0.003,55.0,22.0
201004050300,관악구,0.058,0.005,0.8,0.003,55.0,25.0
201004050200,관악구,0.062,0.004,0.9,0.003,61.0,26.0
201004050100,관악구,0.065,0.003,0.9,0.003,57.0,23.0
201004050000,관악구,0.061,0.008,0.5,0.004,57.0,22.0
201004052300,광진구,0.048,0.021,0.7,0.003,33.0,20.0
201004052200,광진구,0.04,0.027,0.6,0.003,37.0,26.0
201004052100,광진구,0.047,0.021,0.6,0.003,49.0,13.0
201004052000,광진구,0.063,0.01,0.7,0.004,60.0,17.0
201004051900,광진구,0.073,0.007,0.8,0.004,57.0,20.0
201004051800,광진구,0.063,0.017,0.7,0.003,44.0,17.0
201004051700,광진구,0.045,0.032,0.6,0.003,38.0,15.0
201004051600,광진구,0.032,0.043,0.5,0.003,35.0,6.0
201004051500,광진구,0.031,0.041,0.5,0.003,51.0,19.0
201004051400,광진구,0.044,0.031,0.6,0.003,51.0,26.0
201004051300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201004051200,광진구,0.029,0.041,0.5,0.004,33.0,17.0
201004051100,광진구,0.03,0.034,0.5,0.004,38.0,19.0
201004051000,광진구,0.037,0.02,0.6,0.004,54.0,21.0
201004050900,광진구,0.043,0.011,0.6,0.004,52.0,24.0
201004050800,광진구,0.042,0.006,0.7,0.003,43.0,21.0
201004050700,광진구,0.041,0.004,0.6,0.003,45.0,19.0
201004050600,광진구,0.037,0.01,0.5,0.002,43.0,18.0
201004050500,광진구,0.039,0.005,0.7,0.003,50.0,23.0
201004050400,광진구,0.042,0.003,0.7,0.003,53.0,21.0
201004050300,광진구,0.049,0.002,0.8,0.003,59.0,28.0
201004050200,광진구,0.054,0.002,0.8,0.003,57.0,24.0
201004050100,광진구,0.052,0.009,0.7,0.003,46.0,21.0
201004050000,광진구,0.028,0.038,0.5,0.003,47.0,17.0
201004052300,구로구,0.04,0.025,0.5,0.003,48.0,28.0
201004052200,구로구,0.043,0.022,0.6,0.003,47.0,24.0
201004052100,구로구,0.062,0.009,0.7,0.005,47.0,13.0
201004052000,구로구,0.062,0.011,0.6,0.005,58.0,17.0
201004051900,구로구,0.066,0.01,0.6,0.005,71.0,24.0
201004051800,구로구,0.063,0.014,0.6,0.005,59.0,22.0
201004051700,구로구,0.046,0.029,0.5,0.005,49.0,18.0
201004051600,구로구,0.042,0.032,0.5,0.004,44.0,16.0
201004051500,구로구,0.041,0.033,0.5,0.004,42.0,19.0
201004051400,구로구,0.041,0.031,0.5,0.004,43.0,16.0
201004051300,구로구,0.045,0.029,0.5,0.004,35.0,18.0
201004051200,구로구,0.041,0.033,0.5,0.004,33.0,9.0
201004051100,구로구,0.045,0.029,0.6,0.005,36.0,16.0
201004051000,구로구,0.059,0.012,0.9,0.004,56.0,24.0
201004050900,구로구,0.064,0.006,1.0,0.004,53.0,26.0
201004050800,구로구,0.06,0.004,0.9,0.004,54.0,23.0
201004050700,구로구,0.059,0.002,0.9,0.003,48.0,23.0
201004050600,구로구,0.057,0.002,0.8,0.003,44.0,21.0
201004050500,구로구,0.052,0.005,0.7,0.003,49.0,23.0
201004050400,구로구,0.06,0.003,0.8,0.003,47.0,23.0
201004050300,구로구,0.06,0.002,0.7,0.003,52.0,22.0
201004050200,구로구,0.063,0.002,0.7,0.003,58.0,30.0
201004050100,구로구,0.068,0.002,0.8,0.003,64.0,26.0
201004050000,구로구,0.065,0.005,0.7,0.004,59.0,25.0
201004052300,금천구,0.03,0.013,0.5,0.005,47.0,21.0
201004052200,금천구,0.032,0.015,0.4,0.007,40.0,27.0
201004052100,금천구,0.035,0.01,0.5,0.01,36.0,19.0
201004052000,금천구,0.039,0.008,0.5,0.009,47.0,27.0
201004051900,금천구,0.041,0.009,0.5,0.008,55.0,30.0
201004051800,금천구,0.037,0.014,0.5,0.008,56.0,27.0
201004051700,금천구,0.031,0.022,0.5,0.007,53.0,27.0
201004051600,금천구,0.025,0.032,0.4,0.006,48.0,21.0
201004051500,금천구,0.025,0.031,0.4,0.006,43.0,22.0
201004051400,금천구,0.026,0.029,0.4,0.006,43.0,17.0
201004051300,금천구,0.024,0.034,0.4,0.006,41.0,14.0
201004051200,금천구,0.023,0.035,0.4,0.007,36.0,20.0
201004051100,금천구,0.025,0.029,0.5,0.01,42.0,22.0
201004051000,금천구,0.033,0.013,0.7,0.007,50.0,30.0
201004050900,금천구,0.039,0.006,0.8,0.007,55.0,29.0
201004050800,금천구,0.041,0.002,1.0,0.005,36.0,21.0
201004050700,금천구,0.034,0.001,0.7,0.004,41.0,22.0
201004050600,금천구,0.031,0.002,0.7,0.004,35.0,18.0
201004050500,금천구,0.031,0.003,0.5,0.005,37.0,14.0
201004050400,금천구,0.033,0.001,0.6,0.005,38.0,28.0
201004050300,금천구,0.034,0.001,0.6,0.004,44.0,22.0
201004050200,금천구,0.036,0.001,0.7,0.005,47.0,26.0
201004050100,금천구,0.04,0.001,0.7,0.006,51.0,22.0
201004050000,금천구,0.042,0.001,0.7,0.006,47.0,24.0
201004052300,노원구,0.031,0.038,0.3,0.003,25.0,20.0
201004052200,노원구,0.035,0.041,0.3,0.003,34.0,19.0
201004052100,노원구,0.044,0.025,0.4,0.004,34.0,21.0
201004052000,노원구,0.051,0.016,0.4,0.004,61.0,28.0
201004051900,노원구,0.043,0.009,0.5,0.003,48.0,23.0
201004051800,노원구,0.034,0.03,0.4,0.003,32.0,15.0
201004051700,노원구,0.03,0.044,0.3,0.003,26.0,20.0
201004051600,노원구,0.026,0.053,0.3,0.003,32.0,15.0
201004051500,노원구,0.0,0.0,0.0,0.0,38.0,23.0
201004051400,노원구,0.0,0.0,0.0,0.0,0.0,4.0
201004051300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201004051200,노원구,0.026,0.041,0.3,0.006,0.0,5.0
201004051100,노원구,0.022,0.045,0.2,0.006,0.0,5.0
201004051000,노원구,0.05,0.02,0.6,0.007,0.0,5.0
201004050900,노원구,0.058,0.006,0.9,0.007,0.0,5.0
201004050800,노원구,0.051,0.005,0.7,0.007,0.0,5.0
201004050700,노원구,0.05,0.003,0.7,0.005,0.0,5.0
201004050600,노원구,0.046,0.002,0.6,0.006,0.0,5.0
201004050500,노원구,0.047,0.003,0.5,0.006,40.0,27.0
201004050400,노원구,0.048,0.005,0.4,0.005,37.0,22.0
201004050300,노원구,0.033,0.02,0.4,0.006,34.0,18.0
201004050200,노원구,0.032,0.026,0.3,0.005,30.0,16.0
201004050100,노원구,0.05,0.012,0.5,0.006,31.0,17.0
201004050000,노원구,0.055,0.013,0.5,0.006,29.0,17.0
201004052300,도봉구,0.039,0.023,0.6,0.003,29.0,16.0
201004052200,도봉구,0.018,0.036,0.5,0.003,35.0,21.0
201004052100,도봉구,0.022,0.033,0.5,0.003,48.0,23.0
201004052000,도봉구,0.043,0.018,0.6,0.004,61.0,20.0
201004051900,도봉구,0.065,0.009,0.7,0.004,47.0,21.0
201004051800,도봉구,0.045,0.025,0.6,0.003,30.0,13.0
201004051700,도봉구,0.022,0.038,0.5,0.003,33.0,9.0
201004051600,도봉구,0.015,0.044,0.4,0.003,31.0,11.0
201004051500,도봉구,0.016,0.044,0.4,0.003,35.0,15.0
201004051400,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201004051300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201004051200,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201004051100,도봉구,0.027,0.032,0.5,0.004,27.0,6.0
201004051000,도봉구,0.045,0.016,0.7,0.005,40.0,15.0
201004050900,도봉구,0.051,0.008,1.0,0.006,56.0,29.0
201004050800,도봉구,0.048,0.004,1.1,0.004,43.0,19.0
201004050700,도봉구,0.049,0.003,0.9,0.003,44.0,21.0
201004050600,도봉구,0.05,0.002,0.8,0.003,42.0,17.0
201004050500,도봉구,0.048,0.002,0.8,0.003,36.0,17.0
201004050400,도봉구,0.049,0.003,0.7,0.002,40.0,18.0
201004050300,도봉구,0.048,0.007,0.7,0.002,41.0,23.0
201004050200,도봉구,0.034,0.017,0.5,0.002,39.0,16.0
201004050100,도봉구,0.037,0.019,0.5,0.002,34.0,14.0
201004050000,도봉구,0.039,0.02,0.5,0.002,41.0,19.0
201004052300,동대문구,0.063,0.006,0.5,0.003,39.0,23.0
201004052200,동대문구,0.039,0.02,0.4,0.004,37.0,18.0
201004052100,동대문구,0.047,0.017,0.4,0.004,46.0,13.0
201004052000,동대문구,0.065,0.01,0.4,0.005,73.0,23.0
201004051900,동대문구,0.082,0.004,0.6,0.005,72.0,22.0
201004051800,동대문구,0.065,0.012,0.4,0.004,46.0,21.0
201004051700,동대문구,0.046,0.023,0.4,0.004,40.0,18.0
201004051600,동대문구,0.033,0.028,0.3,0.004,25.0,9.0
201004051500,동대문구,0.024,0.033,0.3,0.004,44.0,15.0
201004051400,동대문구,0.035,0.028,0.3,0.004,50.0,19.0
201004051300,동대문구,0.039,0.025,0.4,0.004,34.0,17.0
201004051200,동대문구,0.035,0.027,0.4,0.004,35.0,18.0
201004051100,동대문구,0.042,0.02,0.4,0.004,48.0,18.0
201004051000,동대문구,0.051,0.013,0.5,0.004,42.0,17.0
201004050900,동대문구,0.051,0.01,0.5,0.004,55.0,23.0
201004050800,동대문구,0.067,0.003,0.9,0.004,55.0,21.0
201004050700,동대문구,0.067,0.001,0.9,0.003,51.0,23.0
201004050600,동대문구,0.063,0.001,0.8,0.003,49.0,23.0
201004050500,동대문구,0.052,0.003,0.6,0.003,57.0,24.0
201004050400,동대문구,0.059,0.002,0.6,0.003,55.0,24.0
201004050300,동대문구,0.066,0.001,0.6,0.003,53.0,23.0
201004050200,동대문구,0.043,0.013,0.3,0.003,49.0,20.0
201004050100,동대문구,0.037,0.017,0.3,0.003,40.0,12.0
201004050000,동대문구,0.033,0.021,0.3,0.003,44.0,17.0
201004052300,동작구,0.046,0.022,0.4,0.006,44.0,23.0
201004052200,동작구,0.046,0.024,0.3,0.006,43.0,26.0
201004052100,동작구,0.054,0.018,0.4,0.009,39.0,17.0
201004052000,동작구,0.064,0.012,0.4,0.008,52.0,25.0
201004051900,동작구,0.069,0.011,0.4,0.008,56.0,32.0
201004051800,동작구,0.057,0.023,0.4,0.006,67.0,22.0
201004051700,동작구,0.043,0.038,0.3,0.006,55.0,16.0
201004051600,동작구,0.04,0.042,0.3,0.005,41.0,19.0
201004051500,동작구,0.033,0.051,0.3,0.005,45.0,11.0
201004051400,동작구,0.031,0.051,0.3,0.006,38.0,15.0
201004051300,동작구,0.034,0.042,0.3,0.005,35.0,12.0
201004051200,동작구,0.032,0.048,0.3,0.007,39.0,16.0
201004051100,동작구,0.043,0.035,0.4,0.007,44.0,24.0
201004051000,동작구,0.057,0.017,0.7,0.007,61.0,30.0
201004050900,동작구,0.06,0.009,0.7,0.007,68.0,45.0
201004050800,동작구,0.069,0.003,1.0,0.007,61.0,35.0
201004050700,동작구,0.059,0.001,0.7,0.005,55.0,25.0
201004050600,동작구,0.056,0.001,0.5,0.005,45.0,24.0
201004050500,동작구,0.047,0.009,0.4,0.004,43.0,16.0
201004050400,동작구,0.046,0.012,0.4,0.005,42.0,20.0
201004050300,동작구,0.052,0.009,0.4,0.005,52.0,25.0
201004050200,동작구,0.057,0.006,0.4,0.006,51.0,21.0
201004050100,동작구,0.073,0.001,0.6,0.005,55.0,22.0
201004050000,동작구,0.068,0.002,0.5,0.005,48.0,17.0
201004052300,마포구,0.045,0.013,0.5,0.003,42.0,23.0
201004052200,마포구,0.029,0.023,0.5,0.003,55.0,29.0
201004052100,마포구,0.044,0.013,0.5,0.003,53.0,27.0
201004052000,마포구,0.054,0.01,0.5,0.004,72.0,23.0
201004051900,마포구,0.069,0.005,0.6,0.004,74.0,30.0
201004051800,마포구,0.051,0.015,0.6,0.003,49.0,22.0
201004051700,마포구,0.031,0.028,0.4,0.003,42.0,21.0
201004051600,마포구,0.028,0.029,0.4,0.003,33.0,14.0
201004051500,마포구,0.025,0.029,0.4,0.003,39.0,12.0
201004051400,마포구,0.032,0.024,0.4,0.003,45.0,21.0
201004051300,마포구,0.038,0.021,0.5,0.003,44.0,25.0
201004051200,마포구,0.039,0.021,0.5,0.004,35.0,17.0
201004051100,마포구,0.043,0.018,0.6,0.004,45.0,18.0
201004051000,마포구,0.054,0.009,0.8,0.004,52.0,25.0
201004050900,마포구,0.055,0.006,0.8,0.004,46.0,17.0
201004050800,마포구,0.053,0.004,0.8,0.003,46.0,16.0
201004050700,마포구,0.052,0.003,0.7,0.003,48.0,18.0
201004050600,마포구,0.052,0.002,0.7,0.003,51.0,22.0
201004050500,마포구,0.056,0.002,0.7,0.003,50.0,18.0
201004050400,마포구,0.057,0.002,0.7,0.003,46.0,21.0
201004050300,마포구,0.055,0.004,0.6,0.003,55.0,18.0
201004050200,마포구,0.044,0.013,0.5,0.004,43.0,13.0
201004050100,마포구,0.032,0.022,0.4,0.003,47.0,10.0
201004050000,마포구,0.046,0.014,0.5,0.003,49.0,31.0
201004052300,서대문구,0.055,0.012,0.6,0.001,48.0,24.0
201004052200,서대문구,0.029,0.034,0.5,0.001,54.0,25.0
201004052100,서대문구,0.039,0.027,0.5,0.002,52.0,21.0
201004052000,서대문구,0.046,0.023,0.6,0.002,50.0,16.0
201004051900,서대문구,0.071,0.008,0.7,0.003,39.0,27.0
201004051800,서대문구,0.053,0.021,0.6,0.002,46.0,24.0
201004051700,서대문구,0.03,0.041,0.5,0.001,30.0,10.0
201004051600,서대문구,0.029,0.04,0.5,0.001,39.0,18.0
201004051500,서대문구,0.025,0.043,0.4,0.002,42.0,26.0
201004051400,서대문구,0.034,0.035,0.5,0.002,44.0,17.0
201004051300,서대문구,0.045,0.026,0.5,0.003,39.0,21.0
201004051200,서대문구,0.04,0.029,0.5,0.003,38.0,16.0
201004051100,서대문구,0.033,0.034,0.5,0.004,48.0,14.0
201004051000,서대문구,0.041,0.026,0.6,0.003,46.0,23.0
201004050900,서대문구,0.047,0.017,0.7,0.002,47.0,26.0
201004050800,서대문구,0.039,0.022,0.6,0.002,42.0,20.0
201004050700,서대문구,0.017,0.041,0.4,0.002,46.0,18.0
201004050600,서대문구,0.03,0.024,0.5,0.002,48.0,32.0
201004050500,서대문구,0.057,0.005,0.8,0.001,57.0,23.0
201004050400,서대문구,0.06,0.003,0.8,0.001,48.0,16.0
201004050300,서대문구,0.056,0.005,0.7,0.001,46.0,21.0
201004050200,서대문구,0.058,0.006,0.7,0.001,52.0,16.0
201004050100,서대문구,0.047,0.018,0.6,0.001,50.0,12.0
201004050000,서대문구,0.041,0.024,0.6,0.001,56.0,17.0
201004052300,서초구,0.034,0.023,0.4,0.003,44.0,23.0
201004052200,서초구,0.039,0.018,0.5,0.003,53.0,24.0
201004052100,서초구,0.047,0.012,0.5,0.004,49.0,8.0
201004052000,서초구,0.054,0.01,0.5,0.006,69.0,23.0
201004051900,서초구,0.061,0.008,0.6,0.005,75.0,22.0
201004051800,서초구,0.052,0.014,0.5,0.004,50.0,16.0
201004051700,서초구,0.044,0.021,0.4,0.003,46.0,18.0
201004051600,서초구,0.03,0.033,0.4,0.003,21.0,7.0
201004051500,서초구,0.026,0.037,0.3,0.003,32.0,11.0
201004051400,서초구,0.034,0.03,0.4,0.003,35.0,9.0
201004051300,서초구,0.026,0.036,0.4,0.003,21.0,8.0
201004051200,서초구,0.02,0.042,0.3,0.003,28.0,10.0
201004051100,서초구,0.044,0.019,0.6,0.004,48.0,20.0
201004051000,서초구,0.047,0.013,0.7,0.004,54.0,20.0
201004050900,서초구,0.045,0.009,0.7,0.003,50.0,24.0
201004050800,서초구,0.049,0.005,0.8,0.003,50.0,17.0
201004050700,서초구,0.047,0.003,0.8,0.003,51.0,22.0
201004050600,서초구,0.048,0.003,0.7,0.003,52.0,21.0
201004050500,서초구,0.051,0.002,0.7,0.003,50.0,20.0
201004050400,서초구,0.054,0.002,0.6,0.003,52.0,22.0
201004050300,서초구,0.048,0.007,0.6,0.004,55.0,21.0
201004050200,서초구,0.061,0.002,0.6,0.003,52.0,20.0
201004050100,서초구,0.062,0.004,0.5,0.003,54.0,18.0
201004050000,서초구,0.06,0.007,0.4,0.003,54.0,19.0
201004052300,성동구,0.045,0.013,0.4,0.003,39.0,21.0
201004052200,성동구,0.028,0.03,0.3,0.004,46.0,24.0
201004052100,성동구,0.042,0.019,0.4,0.004,44.0,21.0
201004052000,성동구,0.056,0.011,0.4,0.006,66.0,20.0
201004051900,성동구,0.066,0.006,0.5,0.005,71.0,27.0
201004051800,성동구,0.054,0.014,0.4,0.004,46.0,22.0
201004051700,성동구,0.041,0.026,0.3,0.004,0.0,35.0
201004051600,성동구,0.034,0.031,0.3,0.004,26.0,4.0
201004051500,성동구,0.029,0.035,0.3,0.004,44.0,12.0
201004051400,성동구,0.039,0.027,0.3,0.004,39.0,14.0
201004051300,성동구,0.034,0.032,0.3,0.004,35.0,11.0
201004051200,성동구,0.03,0.035,0.3,0.004,30.0,7.0
201004051100,성동구,0.04,0.024,0.4,0.005,44.0,16.0
201004051000,성동구,0.049,0.011,0.6,0.006,61.0,19.0
201004050900,성동구,0.051,0.007,0.7,0.007,53.0,21.0
201004050800,성동구,0.047,0.007,0.7,0.006,39.0,15.0
201004050700,성동구,0.041,0.006,0.5,0.004,41.0,16.0
201004050600,성동구,0.035,0.007,0.5,0.004,53.0,26.0
201004050500,성동구,0.044,0.004,0.6,0.004,51.0,20.0
201004050400,성동구,0.042,0.004,0.6,0.004,51.0,25.0
201004050300,성동구,0.05,0.004,0.5,0.004,51.0,27.0
201004050200,성동구,0.054,0.004,0.6,0.004,47.0,14.0
201004050100,성동구,0.054,0.005,0.4,0.004,45.0,22.0
201004050000,성동구,0.046,0.014,0.4,0.004,46.0,16.0
201004052300,성북구,0.048,0.016,0.5,0.002,26.0,10.0
201004052200,성북구,0.022,0.029,0.3,0.003,36.0,23.0
201004052100,성북구,0.039,0.017,0.4,0.003,44.0,10.0
201004052000,성북구,0.06,0.007,0.5,0.003,53.0,22.0
201004051900,성북구,0.077,0.003,0.7,0.003,60.0,25.0
201004051800,성북구,0.064,0.01,0.6,0.002,39.0,29.0
201004051700,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201004051600,성북구,0.03,0.03,0.4,0.002,28.0,9.0
201004051500,성북구,0.024,0.033,0.4,0.002,36.0,8.0
201004051400,성북구,0.028,0.03,0.4,0.003,41.0,13.0
201004051300,성북구,0.038,0.025,0.5,0.003,34.0,16.0
201004051200,성북구,0.04,0.022,0.5,0.003,39.0,7.0
201004051100,성북구,0.037,0.023,0.5,0.004,36.0,13.0
201004051000,성북구,0.052,0.013,0.7,0.004,44.0,20.0
201004050900,성북구,0.061,0.006,1.0,0.005,50.0,18.0
201004050800,성북구,0.066,0.002,1.3,0.004,46.0,18.0
201004050700,성북구,0.059,0.001,1.2,0.002,42.0,17.0
201004050600,성북구,0.056,0.001,1.0,0.002,37.0,18.0
201004050500,성북구,0.054,0.001,0.8,0.001,41.0,20.0
201004050400,성북구,0.055,0.001,0.7,0.002,48.0,19.0
201004050300,성북구,0.056,0.001,0.7,0.001,48.0,20.0
201004050200,성북구,0.063,0.001,0.8,0.001,41.0,16.0
201004050100,성북구,0.064,0.002,0.7,0.002,36.0,18.0
201004050000,성북구,0.066,0.003,0.9,0.002,42.0,18.0
201004052300,송파구,0.038,0.017,0.6,0.003,38.0,25.0
201004052200,송파구,0.035,0.022,0.6,0.003,45.0,23.0
201004052100,송파구,0.047,0.013,0.6,0.003,59.0,28.0
201004052000,송파구,0.065,0.003,0.7,0.004,68.0,23.0
201004051900,송파구,0.065,0.006,0.7,0.004,64.0,19.0
201004051800,송파구,0.048,0.021,0.6,0.003,39.0,18.0
201004051700,송파구,0.04,0.029,0.6,0.003,29.0,11.0
201004051600,송파구,0.028,0.039,0.5,0.003,34.0,11.0
201004051500,송파구,0.03,0.035,0.5,0.003,40.0,13.0
201004051400,송파구,0.036,0.035,0.6,0.004,30.0,11.0
201004051300,송파구,0.023,0.045,0.5,0.003,20.0,10.0
