MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601200000,강남구,0.017,0.033,0.4,0.004,34.0,16.0
201601200100,강남구,0.014,0.037,0.3,0.003,26.0,13.0
201601200200,강남구,0.014,0.038,0.4,0.005,26.0,14.0
201601200300,강남구,0.013,0.038,0.3,0.005,30.0,14.0
201601200400,강남구,0.009,0.044,0.3,0.006,22.0,14.0
201601200500,강남구,0.01,0.042,0.3,0.005,28.0,15.0
201601200600,강남구,0.014,0.037,0.3,0.004,30.0,16.0
201601200700,강남구,0.021,0.028,0.4,0.005,30.0,14.0
201601200800,강남구,0.041,0.003,0.6,0.005,35.0,21.0
201601200900,강남구,0.038,0.007,0.6,0.005,37.0,19.0
201601201000,강남구,0.041,0.009,0.6,0.006,44.0,22.0
201601201100,강남구,0.034,0.017,0.6,0.005,48.0,24.0
201601201200,강남구,0.024,0.03,0.5,0.005,30.0,15.0
201601201300,강남구,0.025,0.03,0.5,0.006,35.0,23.0
201601201400,강남구,0.026,0.029,0.4,0.006,45.0,22.0
201601201500,강남구,0.031,0.024,0.5,0.006,45.0,23.0
201601201600,강남구,0.037,0.018,0.5,0.005,42.0,22.0
201601201700,강남구,0.045,0.01,0.5,0.005,47.0,24.0
201601201800,강남구,0.048,0.005,0.5,0.004,61.0,27.0
201601201900,강남구,0.048,0.004,0.5,0.005,41.0,22.0
201601202000,강남구,0.047,0.005,0.5,0.005,44.0,21.0
201601202100,강남구,0.048,0.003,0.5,0.005,45.0,22.0
201601202200,강남구,0.046,0.005,0.5,0.005,58.0,26.0
201601202300,강남구,0.042,0.009,0.5,0.006,45.0,29.0
201601200000,강동구,0.02,0.015,0.4,0.004,30.0,9.0
201601200100,강동구,0.017,0.016,0.4,0.004,27.0,17.0
201601200200,강동구,0.016,0.016,0.4,0.004,32.0,13.0
201601200300,강동구,0.025,0.011,0.5,0.004,33.0,14.0
201601200400,강동구,0.037,0.004,0.6,0.004,35.0,20.0
201601200500,강동구,0.036,0.004,0.6,0.004,40.0,20.0
201601200600,강동구,0.035,0.003,0.6,0.004,43.0,21.0
201601200700,강동구,0.035,0.003,0.6,0.004,40.0,22.0
201601200800,강동구,0.039,0.003,0.6,0.004,34.0,23.0
201601200900,강동구,0.043,0.003,0.7,0.005,47.0,20.0
201601201000,강동구,0.037,0.005,0.7,0.005,50.0,27.0
201601201100,강동구,0.03,0.009,0.6,0.005,50.0,20.0
201601201200,강동구,0.034,0.008,0.6,0.006,47.0,28.0
201601201300,강동구,0.04,0.008,0.6,0.006,56.0,23.0
201601201400,강동구,0.035,0.009,0.6,0.006,50.0,26.0
201601201500,강동구,0.038,0.008,0.6,0.006,47.0,23.0
201601201600,강동구,0.042,0.007,0.6,0.006,51.0,26.0
201601201700,강동구,0.046,0.005,0.6,0.005,55.0,28.0
201601201800,강동구,0.052,0.003,0.7,0.006,55.0,26.0
201601201900,강동구,0.055,0.002,0.7,0.005,48.0,27.0
201601202000,강동구,0.055,0.002,0.7,0.005,50.0,21.0
201601202100,강동구,0.053,0.002,0.7,0.005,44.0,24.0
201601202200,강동구,0.057,0.002,0.8,0.005,51.0,30.0
201601202300,강동구,0.051,0.002,0.7,0.005,66.0,26.0
201601200000,강북구,0.019,0.02,0.5,0.003,23.0,14.0
201601200100,강북구,0.017,0.022,0.4,0.003,24.0,15.0
201601200200,강북구,0.018,0.02,0.5,0.003,29.0,16.0
201601200300,강북구,0.017,0.02,0.5,0.003,26.0,15.0
201601200400,강북구,0.014,0.023,0.4,0.003,26.0,11.0
201601200500,강북구,0.011,0.025,0.4,0.003,27.0,13.0
201601200600,강북구,0.021,0.016,0.5,0.003,27.0,19.0
201601200700,강북구,0.034,0.005,0.6,0.003,37.0,19.0
201601200800,강북구,0.038,0.003,0.7,0.004,32.0,20.0
201601200900,강북구,0.036,0.007,0.7,0.004,32.0,20.0
201601201000,강북구,0.031,0.011,0.6,0.004,32.0,21.0
201601201100,강북구,0.024,0.018,0.5,0.004,37.0,19.0
201601201200,강북구,0.019,0.022,0.5,0.004,32.0,18.0
201601201300,강북구,0.024,0.019,0.5,0.004,36.0,23.0
201601201400,강북구,0.025,0.017,0.5,0.004,44.0,25.0
201601201500,강북구,0.03,0.016,0.6,0.004,42.0,23.0
201601201600,강북구,0.036,0.012,0.6,0.005,47.0,28.0
201601201700,강북구,0.04,0.009,0.6,0.004,43.0,30.0
201601201800,강북구,0.043,0.006,0.6,0.004,53.0,32.0
201601201900,강북구,0.042,0.005,0.7,0.004,36.0,24.0
201601202000,강북구,0.042,0.005,0.7,0.005,49.0,28.0
201601202100,강북구,0.04,0.005,0.6,0.004,42.0,26.0
201601202200,강북구,0.049,0.002,0.8,0.005,48.0,25.0
201601202300,강북구,0.042,0.005,0.7,0.004,38.0,30.0
201601200000,강서구,0.018,0.018,0.3,0.005,28.0,16.0
201601200100,강서구,0.018,0.018,0.3,0.005,32.0,21.0
201601200200,강서구,0.019,0.019,0.3,0.006,33.0,25.0
201601200300,강서구,0.012,0.024,0.3,0.005,23.0,13.0
201601200400,강서구,0.012,0.023,0.3,0.006,22.0,18.0
201601200500,강서구,0.013,0.022,0.3,0.006,38.0,17.0
201601200600,강서구,0.02,0.017,0.4,0.006,27.0,16.0
201601200700,강서구,0.033,0.006,0.4,0.005,35.0,18.0
201601200800,강서구,0.036,0.004,0.5,0.006,38.0,22.0
201601200900,강서구,0.036,0.006,0.5,0.006,37.0,21.0
201601201000,강서구,0.029,0.012,0.5,0.006,39.0,17.0
201601201100,강서구,0.021,0.018,0.4,0.007,37.0,16.0
201601201200,강서구,0.02,0.019,0.4,0.005,48.0,29.0
201601201300,강서구,0.018,0.022,0.3,0.007,38.0,22.0
201601201400,강서구,0.016,0.024,0.3,0.005,31.0,18.0
201601201500,강서구,0.017,0.024,0.3,0.005,35.0,21.0
201601201600,강서구,0.021,0.02,0.4,0.005,27.0,15.0
201601201700,강서구,0.024,0.019,0.4,0.005,46.0,18.0
201601201800,강서구,0.035,0.01,0.4,0.006,50.0,33.0
201601201900,강서구,0.037,0.007,0.4,0.005,48.0,25.0
201601202000,강서구,0.04,0.005,0.5,0.006,46.0,28.0
201601202100,강서구,0.038,0.007,0.4,0.006,50.0,24.0
201601202200,강서구,0.036,0.007,0.4,0.006,47.0,23.0
201601202300,강서구,0.046,0.002,0.5,0.006,45.0,22.0
201601200000,관악구,0.027,0.017,0.5,0.004,24.0,14.0
201601200100,관악구,0.023,0.019,0.4,0.004,30.0,17.0
201601200200,관악구,0.021,0.02,0.5,0.004,25.0,16.0
201601200300,관악구,0.018,0.022,0.5,0.004,28.0,15.0
201601200400,관악구,0.016,0.024,0.4,0.004,25.0,16.0
201601200500,관악구,0.014,0.024,0.4,0.004,23.0,16.0
201601200600,관악구,0.023,0.018,0.4,0.004,26.0,16.0
201601200700,관악구,0.031,0.012,0.5,0.005,25.0,16.0
201601200800,관악구,0.037,0.01,0.5,0.005,26.0,17.0
201601200900,관악구,0.036,0.011,0.5,0.005,29.0,19.0
201601201000,관악구,0.028,0.015,0.5,0.005,29.0,15.0
201601201100,관악구,0.023,0.019,0.6,0.005,36.0,17.0
201601201200,관악구,0.025,0.018,0.5,0.005,39.0,19.0
201601201300,관악구,0.028,0.017,0.5,0.005,43.0,20.0
201601201400,관악구,0.029,0.016,0.5,0.005,42.0,23.0
201601201500,관악구,0.026,0.019,0.4,0.005,35.0,20.0
201601201600,관악구,0.028,0.018,0.5,0.005,35.0,16.0
201601201700,관악구,0.036,0.013,0.5,0.005,39.0,23.0
201601201800,관악구,0.045,0.008,0.6,0.005,43.0,25.0
201601201900,관악구,0.057,0.004,0.8,0.006,52.0,30.0
201601202000,관악구,0.055,0.004,0.8,0.006,68.0,42.0
201601202100,관악구,0.056,0.004,0.9,0.004,56.0,38.0
201601202200,관악구,0.055,0.004,0.8,0.004,51.0,32.0
201601202300,관악구,0.056,0.004,0.9,0.005,50.0,34.0
201601200000,광진구,0.014,0.025,0.4,0.004,33.0,20.0
201601200100,광진구,0.014,0.025,0.3,0.004,23.0,14.0
201601200200,광진구,0.013,0.025,0.4,0.003,32.0,24.0
201601200300,광진구,0.014,0.024,0.4,0.003,26.0,19.0
201601200400,광진구,0.012,0.026,0.3,0.004,23.0,17.0
201601200500,광진구,0.01,0.028,0.3,0.004,25.0,18.0
201601200600,광진구,0.025,0.017,0.6,0.004,35.0,27.0
201601200700,광진구,0.034,0.004,0.6,0.004,34.0,28.0
201601200800,광진구,0.037,0.004,0.5,0.004,36.0,27.0
201601200900,광진구,0.025,0.012,0.4,0.004,34.0,23.0
201601201000,광진구,0.034,0.012,0.5,0.005,36.0,24.0
201601201100,광진구,0.037,0.009,0.6,0.005,46.0,32.0
201601201200,광진구,0.036,0.012,0.6,0.005,50.0,34.0
201601201300,광진구,0.035,0.013,0.7,0.005,56.0,36.0
201601201400,광진구,0.032,0.014,0.6,0.005,52.0,36.0
201601201500,광진구,0.0,0.0,0.0,0.0,53.0,38.0
201601201600,광진구,0.0,0.0,0.0,0.0,53.0,36.0
201601201700,광진구,0.042,0.008,0.8,0.005,50.0,37.0
201601201800,광진구,0.047,0.004,0.8,0.005,58.0,39.0
201601201900,광진구,0.049,0.003,0.6,0.005,51.0,37.0
201601202000,광진구,0.048,0.003,0.6,0.005,49.0,36.0
201601202100,광진구,0.048,0.003,0.6,0.005,49.0,35.0
201601202200,광진구,0.049,0.003,0.7,0.005,52.0,37.0
201601202300,광진구,0.052,0.003,0.8,0.005,60.0,43.0
201601200000,구로구,0.015,0.022,0.4,0.005,25.0,10.0
201601200100,구로구,0.014,0.023,0.4,0.005,23.0,16.0
201601200200,구로구,0.013,0.024,0.4,0.005,23.0,18.0
201601200300,구로구,0.014,0.023,0.4,0.005,24.0,16.0
201601200400,구로구,0.011,0.026,0.4,0.005,24.0,13.0
201601200500,구로구,0.011,0.026,0.4,0.006,20.0,15.0
201601200600,구로구,0.014,0.022,0.4,0.006,20.0,18.0
201601200700,구로구,0.022,0.014,0.5,0.006,20.0,17.0
201601200800,구로구,0.028,0.008,0.5,0.006,26.0,17.0
201601200900,구로구,0.022,0.014,0.5,0.006,22.0,0.0
201601201000,구로구,0.02,0.017,0.5,0.006,29.0,24.0
201601201100,구로구,0.018,0.02,0.5,0.007,28.0,19.0
201601201200,구로구,0.019,0.019,0.5,0.007,29.0,29.0
201601201300,구로구,0.02,0.019,0.5,0.006,34.0,31.0
201601201400,구로구,0.019,0.021,0.5,0.006,33.0,26.0
201601201500,구로구,0.017,0.023,0.5,0.006,31.0,21.0
201601201600,구로구,0.02,0.02,0.5,0.006,30.0,27.0
201601201700,구로구,0.025,0.016,0.5,0.006,36.0,23.0
201601201800,구로구,0.033,0.008,0.6,0.006,34.0,27.0
201601201900,구로구,0.04,0.003,0.7,0.007,39.0,26.0
201601202000,구로구,0.037,0.004,0.7,0.006,45.0,30.0
201601202100,구로구,0.036,0.005,0.6,0.005,48.0,26.0
201601202200,구로구,0.04,0.003,0.7,0.006,44.0,26.0
201601202300,구로구,0.04,0.003,0.7,0.006,41.0,26.0
201601200000,금천구,0.019,0.023,0.4,0.003,26.0,15.0
201601200100,금천구,0.017,0.024,0.4,0.003,24.0,17.0
201601200200,금천구,0.015,0.026,0.4,0.004,26.0,17.0
201601200300,금천구,0.014,0.026,0.4,0.003,27.0,16.0
201601200400,금천구,0.014,0.026,0.4,0.004,24.0,18.0
201601200500,금천구,0.015,0.025,0.4,0.004,24.0,15.0
201601200600,금천구,0.017,0.024,0.4,0.004,25.0,19.0
201601200700,금천구,0.027,0.015,0.4,0.004,26.0,19.0
