MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201221800,강북구,0.016,0.029,0.2,0.005,37.0,16.0
201201221900,강북구,0.021,0.023,0.2,0.003,37.0,10.0
201201222000,강북구,0.018,0.025,0.2,0.002,32.0,11.0
201201222100,강북구,0.018,0.024,0.2,0.002,30.0,9.0
201201222200,강북구,0.019,0.023,0.2,0.003,32.0,13.0
201201222300,강북구,0.014,0.026,0.2,0.001,27.0,9.0
201201220000,강서구,0.023,0.024,1.1,0.006,160.0,93.0
201201220100,강서구,0.018,0.028,1.1,0.008,150.0,86.0
201201220200,강서구,0.014,0.031,0.9,0.006,135.0,66.0
201201220300,강서구,0.011,0.032,0.8,0.006,110.0,45.0
201201220400,강서구,0.009,0.031,0.7,0.006,77.0,29.0
201201220500,강서구,0.009,0.029,0.6,0.004,62.0,17.0
201201220600,강서구,0.011,0.026,0.5,0.004,46.0,12.0
201201220700,강서구,0.013,0.023,0.5,0.004,46.0,10.0
201201220800,강서구,0.014,0.022,0.5,0.004,43.0,7.0
201201220900,강서구,0.014,0.023,0.5,0.003,34.0,8.0
201201221000,강서구,0.01,0.027,0.5,0.004,38.0,8.0
201201221100,강서구,0.012,0.027,0.5,0.004,35.0,8.0
201201221200,강서구,0.009,0.029,0.5,0.004,38.0,9.0
201201221300,강서구,0.009,0.032,0.5,0.004,41.0,9.0
201201221400,강서구,0.009,0.033,0.5,0.003,40.0,7.0
201201221500,강서구,0.009,0.034,0.5,0.003,32.0,6.0
201201221600,강서구,0.011,0.032,0.5,0.003,36.0,6.0
201201221700,강서구,0.011,0.031,0.4,0.004,37.0,5.0
201201221800,강서구,0.014,0.028,0.4,0.003,42.0,6.0
201201221900,강서구,0.015,0.026,0.4,0.003,41.0,7.0
201201222000,강서구,0.013,0.027,0.4,0.003,40.0,7.0
201201222100,강서구,0.013,0.027,0.4,0.003,40.0,8.0
201201222200,강서구,0.013,0.026,0.4,0.004,42.0,9.0
201201222300,강서구,0.013,0.025,0.5,0.004,41.0,11.0
201201220000,관악구,0.026,0.016,1.1,0.007,139.0,82.0
201201220100,관악구,0.021,0.019,1.1,0.008,142.0,83.0
201201220200,관악구,0.017,0.022,1.0,0.008,145.0,79.0
201201220300,관악구,0.013,0.023,0.8,0.007,120.0,69.0
201201220400,관악구,0.009,0.024,0.5,0.006,85.0,42.0
201201220500,관악구,0.009,0.024,0.4,0.005,64.0,30.0
201201220600,관악구,0.009,0.022,0.4,0.004,42.0,15.0
201201220700,관악구,0.01,0.021,0.3,0.004,39.0,12.0
201201220800,관악구,0.011,0.02,0.3,0.003,33.0,8.0
201201220900,관악구,0.01,0.02,0.3,0.004,29.0,7.0
201201221000,관악구,0.01,0.02,0.3,0.004,28.0,7.0
201201221100,관악구,0.009,0.022,0.3,0.004,28.0,5.0
201201221200,관악구,0.009,0.023,0.3,0.004,29.0,9.0
201201221300,관악구,0.009,0.025,0.3,0.004,38.0,13.0
201201221400,관악구,0.008,0.027,0.3,0.004,31.0,14.0
201201221500,관악구,0.008,0.027,0.3,0.003,34.0,10.0
201201221600,관악구,0.009,0.027,0.3,0.003,32.0,9.0
201201221700,관악구,0.01,0.025,0.3,0.003,35.0,12.0
201201221800,관악구,0.012,0.023,0.3,0.003,40.0,14.0
201201221900,관악구,0.016,0.02,0.3,0.003,30.0,9.0
201201222000,관악구,0.011,0.022,0.3,0.003,36.0,4.0
201201222100,관악구,0.012,0.022,0.3,0.003,29.0,7.0
201201222200,관악구,0.013,0.02,0.3,0.004,33.0,8.0
201201222300,관악구,0.017,0.016,0.3,0.004,32.0,13.0
201201220000,광진구,0.032,0.005,1.3,0.006,152.0,92.0
201201220100,광진구,0.024,0.009,1.2,0.006,144.0,85.0
201201220200,광진구,0.016,0.019,1.1,0.008,136.0,89.0
201201220300,광진구,0.015,0.02,1.1,0.008,149.0,91.0
201201220400,광진구,0.013,0.02,0.9,0.007,134.0,79.0
201201220500,광진구,0.012,0.02,0.8,0.006,121.0,61.0
201201220600,광진구,0.012,0.018,0.5,0.005,85.0,37.0
201201220700,광진구,0.013,0.016,0.4,0.004,59.0,23.0
201201220800,광진구,0.013,0.016,0.4,0.004,49.0,19.0
201201220900,광진구,0.016,0.014,0.4,0.004,42.0,17.0
201201221000,광진구,0.013,0.015,0.4,0.004,37.0,15.0
201201221100,광진구,0.013,0.016,0.4,0.004,36.0,16.0
201201221200,광진구,0.012,0.018,0.4,0.004,37.0,15.0
201201221300,광진구,0.013,0.019,0.4,0.004,40.0,15.0
201201221400,광진구,0.013,0.018,0.4,0.004,46.0,15.0
201201221500,광진구,0.012,0.019,0.4,0.003,43.0,14.0
201201221600,광진구,0.01,0.021,0.3,0.003,38.0,12.0
201201221700,광진구,0.01,0.021,0.3,0.003,41.0,11.0
201201221800,광진구,0.013,0.019,0.3,0.003,43.0,10.0
201201221900,광진구,0.012,0.019,0.3,0.003,40.0,11.0
201201222000,광진구,0.009,0.021,0.3,0.003,43.0,11.0
201201222100,광진구,0.012,0.019,0.3,0.003,36.0,13.0
201201222200,광진구,0.014,0.017,0.4,0.003,42.0,14.0
201201222300,광진구,0.013,0.017,0.3,0.003,41.0,14.0
201201220000,구로구,0.029,0.014,1.1,0.008,155.0,100.0
201201220100,구로구,0.023,0.017,1.1,0.008,153.0,94.0
201201220200,구로구,0.017,0.02,0.9,0.007,143.0,86.0
201201220300,구로구,0.013,0.022,0.7,0.007,116.0,66.0
201201220400,구로구,0.011,0.021,0.5,0.006,90.0,42.0
201201220500,구로구,0.012,0.019,0.4,0.005,67.0,31.0
201201220600,구로구,0.012,0.018,0.4,0.004,48.0,26.0
201201220700,구로구,0.014,0.017,0.4,0.004,45.0,17.0
201201220800,구로구,0.015,0.016,0.3,0.004,41.0,16.0
201201220900,구로구,0.015,0.016,0.3,0.004,34.0,12.0
201201221000,구로구,0.011,0.019,0.3,0.004,35.0,10.0
201201221100,구로구,0.012,0.019,0.3,0.004,36.0,13.0
201201221200,구로구,0.011,0.02,0.3,0.004,43.0,16.0
201201221300,구로구,0.011,0.021,0.3,0.004,42.0,14.0
201201221400,구로구,0.011,0.023,0.3,0.004,37.0,17.0
201201221500,구로구,0.01,0.024,0.3,0.004,43.0,17.0
201201221600,구로구,0.011,0.023,0.3,0.003,34.0,13.0
201201221700,구로구,0.014,0.021,0.3,0.003,39.0,13.0
201201221800,구로구,0.016,0.019,0.3,0.003,40.0,12.0
201201221900,구로구,0.016,0.018,0.3,0.003,40.0,11.0
201201222000,구로구,0.014,0.019,0.3,0.003,44.0,15.0
201201222100,구로구,0.013,0.019,0.3,0.004,40.0,17.0
201201222200,구로구,0.014,0.018,0.3,0.004,40.0,13.0
201201222300,구로구,0.016,0.017,0.4,0.004,36.0,13.0
201201220000,금천구,0.033,0.019,1.1,0.007,135.0,69.0
201201220100,금천구,0.027,0.022,1.0,0.008,140.0,71.0
201201220200,금천구,0.02,0.027,1.0,0.008,134.0,66.0
201201220300,금천구,0.017,0.028,0.8,0.008,106.0,57.0
201201220400,금천구,0.012,0.03,0.7,0.007,71.0,38.0
201201220500,금천구,0.013,0.028,0.6,0.006,46.0,28.0
201201220600,금천구,0.014,0.025,0.5,0.005,44.0,20.0
201201220700,금천구,0.014,0.024,0.5,0.005,33.0,16.0
201201220800,금천구,0.014,0.024,0.4,0.004,34.0,17.0
201201220900,금천구,0.016,0.022,0.5,0.005,27.0,11.0
201201221000,금천구,0.017,0.022,0.5,0.005,23.0,10.0
201201221100,금천구,0.014,0.025,0.5,0.005,36.0,12.0
201201221200,금천구,0.012,0.028,0.5,0.005,30.0,16.0
201201221300,금천구,0.013,0.028,0.5,0.006,37.0,17.0
201201221400,금천구,0.013,0.03,0.5,0.005,34.0,15.0
201201221500,금천구,0.012,0.031,0.5,0.005,25.0,10.0
201201221600,금천구,0.012,0.031,0.5,0.005,27.0,12.0
201201221700,금천구,0.013,0.03,0.4,0.004,28.0,12.0
201201221800,금천구,0.02,0.023,0.5,0.005,30.0,10.0
201201221900,금천구,0.016,0.025,0.4,0.005,28.0,17.0
201201222000,금천구,0.018,0.023,0.4,0.005,31.0,17.0
201201222100,금천구,0.018,0.023,0.5,0.004,31.0,13.0
201201222200,금천구,0.017,0.024,0.4,0.004,30.0,17.0
201201222300,금천구,0.021,0.02,0.4,0.005,24.0,14.0
201201220000,노원구,0.014,0.026,0.9,0.007,133.0,85.0
201201220100,노원구,0.012,0.029,0.9,0.009,140.0,91.0
201201220200,노원구,0.012,0.028,1.0,0.01,147.0,97.0
201201220300,노원구,0.012,0.028,0.9,0.009,143.0,88.0
201201220400,노원구,0.01,0.029,0.7,0.009,109.0,70.0
201201220500,노원구,0.01,0.028,0.6,0.008,92.0,59.0
201201220600,노원구,0.009,0.027,0.5,0.007,70.0,45.0
201201220700,노원구,0.009,0.026,0.4,0.006,54.0,31.0
201201220800,노원구,0.009,0.026,0.4,0.005,40.0,25.0
201201220900,노원구,0.01,0.025,0.4,0.005,42.0,20.0
201201221000,노원구,0.008,0.026,0.3,0.004,37.0,16.0
201201221100,노원구,0.009,0.025,0.4,0.005,39.0,21.0
201201221200,노원구,0.008,0.027,0.3,0.005,40.0,23.0
201201221300,노원구,0.008,0.028,0.3,0.005,38.0,18.0
201201221400,노원구,0.009,0.028,0.3,0.005,35.0,19.0
201201221500,노원구,0.009,0.028,0.3,0.005,37.0,21.0
201201221600,노원구,0.008,0.029,0.3,0.004,36.0,21.0
201201221700,노원구,0.01,0.027,0.3,0.004,29.0,15.0
201201221800,노원구,0.013,0.025,0.3,0.004,35.0,19.0
201201221900,노원구,0.012,0.023,0.3,0.004,37.0,13.0
201201222000,노원구,0.01,0.024,0.3,0.004,36.0,15.0
201201222100,노원구,0.013,0.022,0.3,0.004,37.0,15.0
201201222200,노원구,0.011,0.022,0.3,0.005,34.0,15.0
201201222300,노원구,0.01,0.023,0.3,0.003,35.0,17.0
201201220000,도봉구,0.017,0.021,1.0,0.004,120.0,70.0
201201220100,도봉구,0.014,0.024,1.0,0.005,126.0,77.0
201201220200,도봉구,0.01,0.029,1.0,0.007,126.0,75.0
201201220300,도봉구,0.01,0.029,1.0,0.007,130.0,82.0
201201220400,도봉구,0.007,0.032,0.7,0.007,111.0,60.0
201201220500,도봉구,0.006,0.029,0.6,0.005,90.0,50.0
201201220600,도봉구,0.006,0.027,0.5,0.005,73.0,39.0
201201220700,도봉구,0.005,0.026,0.4,0.004,54.0,19.0
201201220800,도봉구,0.005,0.025,0.3,0.003,46.0,15.0
201201220900,도봉구,0.006,0.024,0.4,0.003,37.0,11.0
201201221000,도봉구,0.007,0.023,0.4,0.002,36.0,5.0
201201221100,도봉구,0.006,0.024,0.4,0.002,30.0,8.0
201201221200,도봉구,0.005,0.025,0.4,0.002,33.0,9.0
201201221300,도봉구,0.005,0.027,0.4,0.002,28.0,11.0
201201221400,도봉구,0.005,0.027,0.4,0.002,40.0,12.0
201201221500,도봉구,0.005,0.027,0.4,0.002,41.0,12.0
201201221600,도봉구,0.005,0.027,0.3,0.002,41.0,11.0
201201221700,도봉구,0.006,0.027,0.3,0.002,39.0,10.0
201201221800,도봉구,0.006,0.026,0.3,0.002,37.0,10.0
201201221900,도봉구,0.007,0.024,0.3,0.002,37.0,8.0
201201222000,도봉구,0.007,0.023,0.3,0.001,41.0,6.0
201201222100,도봉구,0.007,0.023,0.3,0.001,45.0,2.0
201201222200,도봉구,0.008,0.02,0.4,0.001,41.0,11.0
201201222300,도봉구,0.007,0.021,0.4,0.002,37.0,11.0
201201220000,동대문구,0.035,0.01,1.2,0.005,148.0,87.0
201201220100,동대문구,0.028,0.015,1.0,0.006,139.0,86.0
201201220200,동대문구,0.017,0.024,1.0,0.007,142.0,81.0
201201220300,동대문구,0.016,0.023,0.8,0.007,151.0,86.0
201201220400,동대문구,0.013,0.023,0.7,0.007,137.0,78.0
201201220500,동대문구,0.013,0.021,0.6,0.006,104.0,56.0
201201220600,동대문구,0.015,0.019,0.5,0.005,70.0,35.0
201201220700,동대문구,0.017,0.016,0.4,0.004,47.0,20.0
201201220800,동대문구,0.017,0.016,0.4,0.004,45.0,14.0
201201220900,동대문구,0.017,0.015,0.3,0.004,40.0,6.0
201201221000,동대문구,0.016,0.015,0.3,0.004,26.0,9.0
201201221100,동대문구,0.013,0.018,0.3,0.004,46.0,12.0
201201221200,동대문구,0.011,0.021,0.3,0.004,45.0,16.0
201201221300,동대문구,0.01,0.023,0.4,0.004,45.0,15.0
201201221400,동대문구,0.011,0.024,0.3,0.003,45.0,17.0
201201221500,동대문구,0.01,0.026,0.3,0.003,39.0,13.0
201201221600,동대문구,0.01,0.026,0.3,0.003,47.0,15.0
201201221700,동대문구,0.012,0.024,0.2,0.003,38.0,8.0
201201221800,동대문구,0.014,0.022,0.3,0.002,37.0,4.0
201201221900,동대문구,0.013,0.021,0.1,0.003,32.0,5.0
201201222000,동대문구,0.014,0.019,0.2,0.003,34.0,4.0
201201222100,동대문구,0.014,0.018,0.2,0.003,41.0,5.0
201201222200,동대문구,0.015,0.016,0.3,0.003,46.0,10.0
201201222300,동대문구,0.017,0.014,0.2,0.003,39.0,11.0
201201220000,동작구,0.039,0.019,1.0,0.005,115.0,96.0
201201220100,동작구,0.032,0.024,1.0,0.007,112.0,88.0
201201220200,동작구,0.026,0.028,1.0,0.006,107.0,91.0
201201220300,동작구,0.023,0.029,0.8,0.005,100.0,85.0
201201220400,동작구,0.019,0.028,0.6,0.005,70.0,56.0
201201220500,동작구,0.02,0.026,0.5,0.004,47.0,46.0
201201220600,동작구,0.02,0.024,0.4,0.004,39.0,33.0
201201220700,동작구,0.019,0.023,0.3,0.002,36.0,19.0
201201220800,동작구,0.021,0.021,0.3,0.002,31.0,19.0
201201220900,동작구,0.023,0.02,0.3,0.001,27.0,22.0
201201221000,동작구,0.021,0.022,0.4,0.003,30.0,20.0
201201221100,동작구,0.018,0.026,0.3,0.002,30.0,21.0
201201221200,동작구,0.015,0.028,0.3,0.002,32.0,24.0
201201221300,동작구,0.016,0.03,0.3,0.003,30.0,19.0
201201221400,동작구,0.016,0.031,0.3,0.003,28.0,13.0
201201221500,동작구,0.013,0.033,0.3,0.001,26.0,15.0
201201221600,동작구,0.015,0.033,0.3,0.001,22.0,12.0
201201221700,동작구,0.018,0.03,0.3,0.001,26.0,10.0
201201221800,동작구,0.021,0.026,0.3,0.001,28.0,15.0
201201221900,동작구,0.023,0.025,0.3,0.001,25.0,14.0
201201222000,동작구,0.023,0.023,0.3,0.001,28.0,14.0
201201222100,동작구,0.021,0.025,0.3,0.001,23.0,13.0
201201222200,동작구,0.025,0.021,0.3,0.001,28.0,19.0
201201222300,동작구,0.026,0.019,0.4,0.001,29.0,20.0
201201220000,마포구,0.031,0.009,1.2,0.006,163.0,90.0
201201220100,마포구,0.02,0.016,1.1,0.007,156.0,87.0
201201220200,마포구,0.018,0.016,1.1,0.007,158.0,88.0
201201220300,마포구,0.016,0.017,0.9,0.007,146.0,80.0
201201220400,마포구,0.012,0.019,0.7,0.006,125.0,52.0
201201220500,마포구,0.007,0.02,0.5,0.006,84.0,42.0
201201220600,마포구,0.009,0.018,0.4,0.005,58.0,20.0
201201220700,마포구,0.015,0.013,0.4,0.004,47.0,13.0
201201220800,마포구,0.012,0.015,0.5,0.004,42.0,13.0
201201220900,마포구,0.012,0.015,0.5,0.004,35.0,8.0
201201221000,마포구,0.01,0.016,0.6,0.004,33.0,5.0
201201221100,마포구,0.011,0.017,0.5,0.004,35.0,10.0
201201221200,마포구,0.012,0.017,0.4,0.004,39.0,12.0
201201221300,마포구,0.01,0.019,0.4,0.004,47.0,14.0
201201221400,마포구,0.009,0.02,0.4,0.004,45.0,12.0
201201221500,마포구,0.009,0.021,0.4,0.004,41.0,11.0
201201221600,마포구,0.008,0.022,0.3,0.003,39.0,9.0
201201221700,마포구,0.008,0.021,0.3,0.003,44.0,9.0
201201221800,마포구,0.011,0.019,0.3,0.003,44.0,9.0
201201221900,마포구,0.015,0.016,0.5,0.003,35.0,12.0
201201222000,마포구,0.014,0.016,0.4,0.003,38.0,8.0
201201222100,마포구,0.013,0.016,0.4,0.003,29.0,13.0
201201222200,마포구,0.011,0.016,0.4,0.003,39.0,13.0
201201222300,마포구,0.01,0.016,0.4,0.003,44.0,12.0
201201220000,서대문구,0.027,0.021,1.1,0.007,147.0,61.0
201201220100,서대문구,0.02,0.027,1.2,0.009,159.0,56.0
201201220200,서대문구,0.017,0.027,1.1,0.01,159.0,58.0
201201220300,서대문구,0.015,0.028,0.9,0.01,144.0,65.0
201201220400,서대문구,0.012,0.027,0.6,0.009,110.0,55.0
201201220500,서대문구,0.01,0.026,0.6,0.008,72.0,48.0
201201220600,서대문구,0.011,0.024,0.5,0.006,49.0,38.0
201201220700,서대문구,0.013,0.021,0.5,0.006,39.0,24.0
201201220800,서대문구,0.013,0.021,0.4,0.005,36.0,31.0
201201220900,서대문구,0.015,0.02,0.7,0.006,35.0,21.0
201201221000,서대문구,0.014,0.021,0.4,0.006,30.0,11.0
201201221100,서대문구,0.01,0.024,0.5,0.006,35.0,10.0
201201221200,서대문구,0.011,0.025,0.4,0.006,37.0,19.0
201201221300,서대문구,0.01,0.025,0.5,0.006,33.0,17.0
201201221400,서대문구,0.014,0.026,0.5,0.006,49.0,17.0
201201221500,서대문구,0.01,0.028,0.4,0.006,35.0,13.0
201201221600,서대문구,0.009,0.029,0.4,0.005,39.0,12.0
201201221700,서대문구,0.013,0.026,0.6,0.005,46.0,17.0
201201221800,서대문구,0.014,0.024,0.6,0.005,44.0,16.0
201201221900,서대문구,0.015,0.023,0.4,0.004,30.0,11.0
201201222000,서대문구,0.014,0.024,0.4,0.005,32.0,12.0
201201222100,서대문구,0.011,0.024,0.5,0.005,36.0,15.0
201201222200,서대문구,0.013,0.022,0.5,0.004,37.0,14.0
201201222300,서대문구,0.016,0.02,0.6,0.005,36.0,11.0
201201220000,서초구,0.024,0.019,1.2,0.007,162.0,97.0
201201220100,서초구,0.023,0.021,1.2,0.008,159.0,96.0
201201220200,서초구,0.016,0.026,1.1,0.008,162.0,92.0
201201220300,서초구,0.015,0.026,0.9,0.007,156.0,80.0
201201220400,서초구,0.013,0.025,0.7,0.006,124.0,61.0
201201220500,서초구,0.014,0.024,0.6,0.006,86.0,47.0
201201220600,서초구,0.014,0.022,0.5,0.005,64.0,36.0
201201220700,서초구,0.015,0.02,0.4,0.004,49.0,18.0
201201220800,서초구,0.015,0.019,0.4,0.004,47.0,19.0
201201220900,서초구,0.017,0.017,0.4,0.004,42.0,13.0
201201221000,서초구,0.018,0.017,0.5,0.004,38.0,12.0
201201221100,서초구,0.016,0.019,0.5,0.004,37.0,16.0
201201221200,서초구,0.014,0.023,0.4,0.004,44.0,14.0
201201221300,서초구,0.014,0.023,0.5,0.004,42.0,14.0
201201221400,서초구,0.013,0.026,0.4,0.004,47.0,20.0
201201221500,서초구,0.011,0.028,0.4,0.004,42.0,14.0
201201221600,서초구,0.011,0.029,0.4,0.003,41.0,15.0
201201221700,서초구,0.012,0.028,0.4,0.003,42.0,17.0
201201221800,서초구,0.015,0.024,0.4,0.003,51.0,14.0
201201221900,서초구,0.014,0.024,0.4,0.003,45.0,4.0
201201222000,서초구,0.015,0.022,0.4,0.003,44.0,6.0
201201222100,서초구,0.017,0.021,0.4,0.003,39.0,14.0
201201222200,서초구,0.017,0.019,0.4,0.004,42.0,15.0
201201222300,서초구,0.015,0.02,0.4,0.004,47.0,12.0
201201220000,성동구,0.025,0.01,1.1,0.007,147.0,86.0
201201220100,성동구,0.017,0.023,1.0,0.008,146.0,83.0
201201220200,성동구,0.013,0.024,1.1,0.009,145.0,86.0
201201220300,성동구,0.01,0.027,0.9,0.009,148.0,88.0
201201220400,성동구,0.009,0.026,0.8,0.008,139.0,73.0
201201220500,성동구,0.009,0.022,0.6,0.007,110.0,61.0
201201220600,성동구,0.009,0.02,0.5,0.006,74.0,37.0
201201220700,성동구,0.01,0.02,0.4,0.005,56.0,21.0
201201220800,성동구,0.012,0.016,0.4,0.004,42.0,14.0
201201220900,성동구,0.013,0.016,0.4,0.004,46.0,16.0
201201221000,성동구,0.011,0.02,0.4,0.004,32.0,11.0
201201221100,성동구,0.01,0.021,0.3,0.005,34.0,11.0
201201221200,성동구,0.009,0.024,0.3,0.004,34.0,12.0
201201221300,성동구,0.01,0.023,0.3,0.004,37.0,15.0
201201221400,성동구,0.01,0.026,0.3,0.004,42.0,12.0
201201221500,성동구,0.008,0.029,0.3,0.004,38.0,13.0
201201221600,성동구,0.008,0.027,0.2,0.003,39.0,9.0
201201221700,성동구,0.009,0.022,0.2,0.003,33.0,11.0
201201221800,성동구,0.011,0.021,0.3,0.003,45.0,15.0
201201221900,성동구,0.011,0.025,0.3,0.003,35.0,8.0
201201222000,성동구,0.008,0.023,0.3,0.003,46.0,8.0
201201222100,성동구,0.008,0.021,0.3,0.004,42.0,12.0
201201222200,성동구,0.01,0.02,0.4,0.004,45.0,14.0
201201222300,성동구,0.011,0.017,0.4,0.004,48.0,18.0
201201220000,성북구,0.025,0.015,1.1,0.005,119.0,69.0
201201220100,성북구,0.016,0.026,1.0,0.006,117.0,67.0
201201220200,성북구,0.014,0.029,1.0,0.007,112.0,65.0
201201220300,성북구,0.011,0.033,0.9,0.006,105.0,63.0
201201220400,성북구,0.011,0.034,0.8,0.007,89.0,54.0
201201220500,성북구,0.011,0.03,0.7,0.006,77.0,45.0
201201220600,성북구,0.016,0.024,0.6,0.006,64.0,36.0
201201220700,성북구,0.025,0.012,0.5,0.006,49.0,25.0
201201220800,성북구,0.017,0.019,0.4,0.005,45.0,18.0
201201220900,성북구,0.014,0.024,0.5,0.005,36.0,14.0
201201221000,성북구,0.012,0.024,0.4,0.005,33.0,9.0
201201221100,성북구,0.012,0.027,0.4,0.005,31.0,7.0
201201221200,성북구,0.01,0.027,0.4,0.005,31.0,13.0
201201221300,성북구,0.01,0.028,0.4,0.005,32.0,12.0
201201221400,성북구,0.012,0.028,0.4,0.005,43.0,15.0
201201221500,성북구,0.011,0.029,0.4,0.005,41.0,14.0
201201221600,성북구,0.011,0.028,0.4,0.005,41.0,11.0
201201221700,성북구,0.01,0.029,0.4,0.004,35.0,10.0
201201221800,성북구,0.014,0.026,0.3,0.004,38.0,13.0
201201221900,성북구,0.013,0.025,0.3,0.005,30.0,7.0
201201222000,성북구,0.012,0.025,0.3,0.004,35.0,8.0
201201222100,성북구,0.014,0.023,0.4,0.004,46.0,10.0
201201222200,성북구,0.011,0.024,0.4,0.004,36.0,15.0
201201222300,성북구,0.014,0.022,0.4,0.005,33.0,13.0
201201220000,송파구,0.038,0.005,1.3,0.005,142.0,97.0
201201220100,송파구,0.033,0.008,1.2,0.005,160.0,94.0
201201220200,송파구,0.02,0.021,1.1,0.006,143.0,88.0
201201220300,송파구,0.016,0.027,1.1,0.007,142.0,87.0
201201220400,송파구,0.014,0.028,1.0,0.007,136.0,85.0
201201220500,송파구,0.012,0.028,0.8,0.006,117.0,69.0
201201220600,송파구,0.012,0.026,0.6,0.005,81.0,49.0
201201220700,송파구,0.013,0.023,0.5,0.004,53.0,29.0
201201220800,송파구,0.014,0.022,0.5,0.004,43.0,15.0
201201220900,송파구,0.016,0.019,0.5,0.004,40.0,16.0
201201221000,송파구,0.015,0.021,0.5,0.004,34.0,11.0
201201221100,송파구,0.014,0.022,0.4,0.004,43.0,17.0
201201221200,송파구,0.013,0.025,0.4,0.005,38.0,17.0
201201221300,송파구,0.014,0.024,0.4,0.004,41.0,20.0
201201221400,송파구,0.014,0.026,0.4,0.005,44.0,17.0
201201221500,송파구,0.013,0.027,0.3,0.005,41.0,18.0
201201221600,송파구,0.013,0.028,0.3,0.004,41.0,18.0
201201221700,송파구,0.012,0.029,0.3,0.003,36.0,7.0
201201221800,송파구,0.014,0.026,0.3,0.003,40.0,13.0
201201221900,송파구,0.014,0.024,0.3,0.003,38.0,7.0
201201222000,송파구,0.012,0.025,0.3,0.003,30.0,10.0
201201222100,송파구,0.012,0.025,0.4,0.003,34.0,15.0
201201222200,송파구,0.013,0.023,0.4,0.003,38.0,15.0
201201222300,송파구,0.014,0.021,0.4,0.003,37.0,15.0
201201220000,양천구,0.032,0.018,1.0,0.009,139.0,72.0
201201220100,양천구,0.024,0.022,0.9,0.009,145.0,76.0
201201220200,양천구,0.016,0.028,0.7,0.009,116.0,59.0
201201220300,양천구,0.013,0.029,0.6,0.008,91.0,48.0
201201220400,양천구,0.011,0.028,0.4,0.007,65.0,28.0
201201220500,양천구,0.011,0.026,0.3,0.007,43.0,23.0
201201220600,양천구,0.015,0.022,0.3,0.006,39.0,21.0
201201220700,양천구,0.015,0.021,0.3,0.006,33.0,13.0
201201220800,양천구,0.016,0.019,0.3,0.005,29.0,10.0
201201220900,양천구,0.016,0.018,0.3,0.005,30.0,7.0
201201221000,양천구,0.013,0.022,0.3,0.005,31.0,13.0
