MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312061800,관악구,0.024,0.015,0.5,0.007,39.0,15.0
201312061700,관악구,0.023,0.017,0.5,0.007,39.0,18.0
201312061600,관악구,0.019,0.02,0.4,0.006,21.0,9.0
201312061500,관악구,0.02,0.019,0.3,0.005,21.0,11.0
201312061400,관악구,0.024,0.015,0.4,0.006,28.0,14.0
201312061300,관악구,0.026,0.013,0.5,0.006,34.0,15.0
201312061200,관악구,0.029,0.01,0.5,0.007,38.0,16.0
201312061100,관악구,0.029,0.008,0.6,0.007,36.0,17.0
201312061000,관악구,0.03,0.006,0.6,0.007,24.0,10.0
201312060900,관악구,0.029,0.005,0.6,0.007,25.0,10.0
201312060800,관악구,0.031,0.004,0.6,0.007,29.0,10.0
201312060700,관악구,0.027,0.006,0.5,0.008,27.0,14.0
201312060600,관악구,0.022,0.009,0.5,0.008,24.0,10.0
201312060500,관악구,0.021,0.01,0.5,0.008,29.0,16.0
201312060400,관악구,0.018,0.013,0.5,0.008,28.0,8.0
201312060300,관악구,0.018,0.013,0.5,0.008,31.0,14.0
201312060200,관악구,0.019,0.013,0.5,0.008,31.0,18.0
201312060100,관악구,0.024,0.01,0.6,0.008,46.0,27.0
201312060000,관악구,0.025,0.01,0.8,0.007,80.0,48.0
201312062300,광진구,0.033,0.009,0.4,0.004,25.0,6.0
201312062200,광진구,0.041,0.005,0.5,0.005,19.0,6.0
201312062100,광진구,0.034,0.009,0.4,0.005,16.0,5.0
201312062000,광진구,0.029,0.014,0.4,0.004,30.0,8.0
201312061900,광진구,0.026,0.014,0.5,0.005,31.0,10.0
201312061800,광진구,0.022,0.018,0.4,0.004,35.0,8.0
201312061700,광진구,0.022,0.022,0.3,0.004,31.0,7.0
201312061600,광진구,0.017,0.026,0.3,0.004,25.0,5.0
201312061500,광진구,0.016,0.024,0.3,0.004,38.0,5.0
201312061400,광진구,0.027,0.015,0.5,0.005,42.0,9.0
201312061300,광진구,0.032,0.012,0.6,0.006,33.0,10.0
201312061200,광진구,0.034,0.01,0.6,0.007,40.0,11.0
201312061100,광진구,0.033,0.009,0.6,0.007,38.0,11.0
201312061000,광진구,0.034,0.009,0.8,0.007,49.0,14.0
201312060900,광진구,0.041,0.004,0.9,0.006,43.0,13.0
201312060800,광진구,0.04,0.004,0.7,0.006,39.0,11.0
201312060700,광진구,0.032,0.004,0.6,0.004,35.0,11.0
201312060600,광진구,0.028,0.006,0.5,0.004,26.0,8.0
201312060500,광진구,0.02,0.014,0.4,0.005,27.0,6.0
201312060400,광진구,0.015,0.017,0.4,0.006,28.0,6.0
201312060300,광진구,0.018,0.016,0.5,0.006,27.0,7.0
201312060200,광진구,0.017,0.017,0.5,0.006,35.0,8.0
201312060100,광진구,0.018,0.015,0.6,0.006,71.0,15.0
201312060000,광진구,0.025,0.011,1.0,0.005,88.0,37.0
201312062300,구로구,0.048,0.004,0.6,0.007,32.0,17.0
201312062200,구로구,0.054,0.002,0.6,0.007,24.0,15.0
201312062100,구로구,0.049,0.003,0.5,0.007,27.0,13.0
201312062000,구로구,0.048,0.003,0.5,0.008,29.0,11.0
201312061900,구로구,0.045,0.004,0.5,0.009,28.0,12.0
201312061800,구로구,0.033,0.01,0.4,0.007,33.0,14.0
201312061700,구로구,0.025,0.015,0.4,0.008,34.0,12.0
201312061600,구로구,0.021,0.018,0.4,0.007,25.0,8.0
201312061500,구로구,0.018,0.02,0.3,0.006,24.0,6.0
201312061400,구로구,0.025,0.015,0.4,0.007,24.0,10.0
201312061300,구로구,0.028,0.012,0.4,0.007,41.0,11.0
201312061200,구로구,0.027,0.011,0.4,0.008,37.0,17.0
201312061100,구로구,0.031,0.008,0.5,0.008,41.0,15.0
201312061000,구로구,0.03,0.007,0.5,0.008,34.0,18.0
201312060900,구로구,0.037,0.004,0.6,0.009,0.0,15.0
201312060800,구로구,0.036,0.003,0.5,0.008,33.0,13.0
201312060700,구로구,0.032,0.004,0.5,0.009,34.0,6.0
201312060600,구로구,0.028,0.006,0.5,0.008,30.0,15.0
201312060500,구로구,0.023,0.009,0.5,0.008,29.0,12.0
201312060400,구로구,0.018,0.012,0.5,0.008,31.0,19.0
201312060300,구로구,0.019,0.011,0.5,0.008,35.0,19.0
201312060200,구로구,0.021,0.011,0.5,0.009,39.0,17.0
201312060100,구로구,0.023,0.01,0.6,0.009,50.0,26.0
201312060000,구로구,0.027,0.009,0.7,0.008,72.0,46.0
201312062300,금천구,0.07,0.002,0.5,0.007,22.0,17.0
201312062200,금천구,0.062,0.002,0.4,0.007,20.0,12.0
201312062100,금천구,0.064,0.002,0.5,0.007,27.0,18.0
201312062000,금천구,0.061,0.002,0.5,0.009,32.0,19.0
201312061900,금천구,0.055,0.003,0.5,0.006,32.0,18.0
201312061800,금천구,0.038,0.01,0.4,0.008,34.0,19.0
201312061700,금천구,0.035,0.016,0.4,0.008,40.0,18.0
201312061600,금천구,0.028,0.018,0.4,0.007,36.0,12.0
201312061500,금천구,0.019,0.02,0.4,0.006,25.0,12.0
201312061400,금천구,0.035,0.016,0.4,0.006,35.0,9.0
201312061300,금천구,0.05,0.013,0.5,0.008,39.0,20.0
201312061200,금천구,0.032,0.012,0.5,0.006,37.0,19.0
201312061100,금천구,0.0,0.008,0.5,0.007,46.0,21.0
201312061000,금천구,0.0,0.006,0.6,0.008,34.0,17.0
201312060900,금천구,0.0,0.005,0.5,0.007,30.0,16.0
201312060800,금천구,0.0,0.004,0.5,0.007,28.0,16.0
201312060700,금천구,0.0,0.007,0.5,0.007,22.0,11.0
201312060600,금천구,0.0,0.008,0.5,0.007,23.0,11.0
201312060500,금천구,0.0,0.01,0.5,0.006,30.0,16.0
201312060400,금천구,0.0,0.013,0.4,0.007,31.0,19.0
201312060300,금천구,0.0,0.014,0.5,0.008,33.0,22.0
201312060200,금천구,0.0,0.012,0.5,0.008,47.0,23.0
201312060100,금천구,0.0,0.01,0.6,0.008,47.0,35.0
201312060000,금천구,0.0,0.007,0.7,0.007,67.0,48.0
201312062300,노원구,0.028,0.011,0.4,0.007,17.0,12.0
201312062200,노원구,0.033,0.009,0.3,0.007,19.0,10.0
201312062100,노원구,0.036,0.007,0.4,0.006,22.0,12.0
201312062000,노원구,0.03,0.009,0.4,0.007,21.0,12.0
201312061900,노원구,0.024,0.013,0.4,0.008,25.0,16.0
201312061800,노원구,0.026,0.012,0.4,0.008,25.0,11.0
201312061700,노원구,0.021,0.017,0.4,0.007,23.0,14.0
201312061600,노원구,0.011,0.022,0.3,0.007,20.0,11.0
201312061500,노원구,0.01,0.023,0.3,0.006,18.0,12.0
201312061400,노원구,0.011,0.022,0.3,0.006,24.0,13.0
201312061300,노원구,0.016,0.018,0.3,0.007,28.0,13.0
201312061200,노원구,0.016,0.016,0.3,0.008,24.0,13.0
201312061100,노원구,0.012,0.018,0.4,0.008,24.0,9.0
201312061000,노원구,0.013,0.016,0.3,0.008,24.0,8.0
201312060900,노원구,0.044,0.003,0.8,0.009,41.0,17.0
201312060800,노원구,0.043,0.002,0.9,0.009,39.0,19.0
201312060700,노원구,0.038,0.002,0.7,0.008,36.0,19.0
201312060600,노원구,0.033,0.003,0.7,0.008,36.0,20.0
201312060500,노원구,0.028,0.005,0.7,0.009,38.0,21.0
201312060400,노원구,0.026,0.007,0.7,0.008,39.0,22.0
201312060300,노원구,0.016,0.014,0.4,0.008,40.0,19.0
201312060200,노원구,0.023,0.01,0.6,0.008,56.0,28.0
201312060100,노원구,0.021,0.013,0.5,0.008,56.0,26.0
201312060000,노원구,0.027,0.009,0.8,0.008,74.0,44.0
201312062300,도봉구,0.025,0.019,0.3,0.006,21.0,13.0
201312062200,도봉구,0.03,0.016,0.4,0.006,20.0,7.0
201312062100,도봉구,0.03,0.016,0.4,0.005,23.0,14.0
201312062000,도봉구,0.03,0.016,0.4,0.006,23.0,11.0
201312061900,도봉구,0.022,0.023,0.4,0.007,30.0,15.0
201312061800,도봉구,0.02,0.025,0.4,0.006,30.0,15.0
201312061700,도봉구,0.016,0.03,0.3,0.005,23.0,11.0
201312061600,도봉구,0.012,0.034,0.3,0.005,25.0,11.0
201312061500,도봉구,0.01,0.034,0.3,0.005,23.0,12.0
201312061400,도봉구,0.012,0.03,0.2,0.005,29.0,10.0
201312061300,도봉구,0.021,0.021,0.4,0.006,33.0,14.0
201312061200,도봉구,0.022,0.018,0.4,0.007,38.0,13.0
201312061100,도봉구,0.027,0.013,0.5,0.007,44.0,16.0
201312061000,도봉구,0.034,0.007,0.6,0.008,36.0,20.0
201312060900,도봉구,0.04,0.003,0.8,0.007,37.0,18.0
201312060800,도봉구,0.04,0.003,0.8,0.007,30.0,20.0
201312060700,도봉구,0.034,0.007,0.6,0.007,25.0,11.0
201312060600,도봉구,0.014,0.02,0.4,0.007,21.0,7.0
201312060500,도봉구,0.013,0.021,0.4,0.007,23.0,9.0
201312060400,도봉구,0.014,0.021,0.5,0.007,25.0,14.0
201312060300,도봉구,0.012,0.023,0.4,0.008,30.0,13.0
201312060200,도봉구,0.013,0.023,0.5,0.008,35.0,21.0
201312060100,도봉구,0.016,0.021,0.5,0.008,46.0,32.0
201312060000,도봉구,0.023,0.014,0.9,0.008,86.0,62.0
201312062300,동대문구,0.033,0.008,0.5,0.006,20.0,10.0
201312062200,동대문구,0.039,0.005,0.4,0.006,21.0,9.0
201312062100,동대문구,0.035,0.008,0.4,0.006,25.0,13.0
201312062000,동대문구,0.035,0.007,0.5,0.006,21.0,16.0
201312061900,동대문구,0.028,0.012,0.5,0.007,29.0,18.0
201312061800,동대문구,0.026,0.014,0.5,0.006,30.0,13.0
201312061700,동대문구,0.023,0.018,0.4,0.006,29.0,20.0
201312061600,동대문구,0.019,0.023,0.4,0.005,24.0,19.0
201312061500,동대문구,0.02,0.022,0.4,0.006,0.0,0.0
201312061400,동대문구,0.02,0.021,0.5,0.006,0.0,0.0
201312061300,동대문구,0.023,0.016,0.5,0.007,32.0,18.0
201312061200,동대문구,0.022,0.015,0.5,0.007,30.0,14.0
201312061100,동대문구,0.027,0.011,0.7,0.007,33.0,16.0
201312061000,동대문구,0.037,0.006,0.8,0.007,32.0,15.0
201312060900,동대문구,0.03,0.006,0.7,0.007,23.0,7.0
201312060800,동대문구,0.026,0.006,0.5,0.007,24.0,10.0
201312060700,동대문구,0.024,0.007,0.5,0.007,23.0,9.0
201312060600,동대문구,0.017,0.012,0.5,0.007,19.0,7.0
201312060500,동대문구,0.012,0.017,0.4,0.007,19.0,10.0
201312060400,동대문구,0.01,0.019,0.5,0.008,24.0,9.0
201312060300,동대문구,0.01,0.019,0.5,0.007,20.0,6.0
201312060200,동대문구,0.012,0.019,0.5,0.008,31.0,11.0
201312060100,동대문구,0.015,0.017,0.5,0.008,51.0,32.0
201312060000,동대문구,0.023,0.01,1.0,0.007,89.0,54.0
201312062300,동작구,0.049,0.001,0.4,0.007,20.0,18.0
201312062200,동작구,0.045,0.004,0.4,0.006,22.0,12.0
201312062100,동작구,0.046,0.001,0.4,0.008,21.0,11.0
201312062000,동작구,0.046,0.002,0.4,0.007,24.0,13.0
201312061900,동작구,0.034,0.026,0.4,0.007,20.0,13.0
201312061800,동작구,0.024,0.034,0.4,0.007,25.0,16.0
201312061700,동작구,0.027,0.002,0.3,0.007,23.0,18.0
201312061600,동작구,0.022,0.001,0.3,0.006,18.0,10.0
201312061500,동작구,0.021,0.001,0.3,0.005,23.0,12.0
201312061400,동작구,0.026,0.001,0.4,0.006,25.0,13.0
201312061300,동작구,0.03,0.001,0.4,0.006,27.0,18.0
201312061200,동작구,0.031,0.001,0.4,0.008,31.0,16.0
201312061100,동작구,0.03,0.001,0.5,0.008,29.0,22.0
201312061000,동작구,0.03,0.001,0.5,0.009,27.0,16.0
201312060900,동작구,0.033,0.001,0.5,0.008,26.0,12.0
201312060800,동작구,0.035,0.001,0.5,0.009,21.0,19.0
201312060700,동작구,0.03,0.001,0.4,0.008,24.0,18.0
201312060600,동작구,0.028,0.001,0.4,0.007,26.0,18.0
201312060500,동작구,0.024,0.001,0.3,0.009,23.0,18.0
201312060400,동작구,0.024,0.001,0.4,0.008,22.0,16.0
201312060300,동작구,0.027,0.001,0.4,0.009,24.0,17.0
201312060200,동작구,0.026,0.001,0.4,0.01,28.0,13.0
201312060100,동작구,0.025,0.001,0.5,0.009,47.0,29.0
201312060000,동작구,0.034,0.001,0.7,0.008,72.0,49.0
201312062300,마포구,0.031,0.006,0.4,0.005,21.0,12.0
201312062200,마포구,0.036,0.005,0.5,0.006,23.0,8.0
201312062100,마포구,0.037,0.004,0.5,0.006,9.0,3.0
201312062000,마포구,0.033,0.006,0.5,0.007,36.0,12.0
201312061900,마포구,0.031,0.007,0.5,0.006,25.0,10.0
201312061800,마포구,0.027,0.01,0.5,0.007,39.0,18.0
201312061700,마포구,0.021,0.016,0.5,0.007,35.0,18.0
201312061600,마포구,0.017,0.021,0.4,0.005,29.0,12.0
201312061500,마포구,0.021,0.018,0.4,0.005,33.0,13.0
201312061400,마포구,0.022,0.018,0.5,0.006,40.0,15.0
201312061300,마포구,0.02,0.018,0.5,0.006,43.0,18.0
201312061200,마포구,0.027,0.012,0.5,0.007,40.0,17.0
201312061100,마포구,0.025,0.012,0.5,0.008,31.0,15.0
201312061000,마포구,0.026,0.009,0.6,0.008,25.0,9.0
201312060900,마포구,0.032,0.005,0.6,0.008,28.0,10.0
201312060800,마포구,0.031,0.003,0.6,0.008,24.0,9.0
201312060700,마포구,0.023,0.006,0.5,0.008,25.0,8.0
201312060600,마포구,0.018,0.009,0.5,0.008,23.0,8.0
201312060500,마포구,0.014,0.013,0.5,0.008,23.0,9.0
201312060400,마포구,0.014,0.013,0.5,0.008,27.0,8.0
201312060300,마포구,0.013,0.015,0.5,0.009,23.0,12.0
201312060200,마포구,0.015,0.014,0.5,0.009,25.0,7.0
201312060100,마포구,0.025,0.006,0.6,0.009,47.0,28.0
201312060000,마포구,0.024,0.006,0.8,0.007,82.0,43.0
201312062300,서대문구,0.044,0.004,0.4,0.006,17.0,8.0
201312062200,서대문구,0.045,0.005,0.3,0.006,17.0,13.0
201312062100,서대문구,0.042,0.005,0.2,0.006,15.0,0.0
201312062000,서대문구,0.046,0.004,0.3,0.006,29.0,20.0
201312061900,서대문구,0.036,0.008,0.6,0.006,28.0,19.0
201312061800,서대문구,0.029,0.012,0.5,0.007,31.0,3.0
201312061700,서대문구,0.02,0.018,0.5,0.006,28.0,2.0
201312061600,서대문구,0.015,0.021,0.4,0.005,26.0,0.0
201312061500,서대문구,0.015,0.021,0.4,0.005,21.0,0.0
201312061400,서대문구,0.019,0.02,0.4,0.005,25.0,10.0
201312061300,서대문구,0.02,0.019,0.6,0.006,34.0,17.0
201312061200,서대문구,0.028,0.013,0.7,0.007,35.0,12.0
201312061100,서대문구,0.03,0.01,0.7,0.007,27.0,12.0
201312061000,서대문구,0.029,0.01,0.8,0.007,29.0,20.0
201312060900,서대문구,0.034,0.004,0.8,0.007,25.0,16.0
201312060800,서대문구,0.037,0.002,0.8,0.007,27.0,13.0
201312060700,서대문구,0.033,0.003,0.5,0.007,23.0,11.0
201312060600,서대문구,0.023,0.008,0.4,0.007,29.0,13.0
201312060500,서대문구,0.019,0.011,0.4,0.007,24.0,21.0
201312060400,서대문구,0.022,0.011,0.7,0.007,27.0,0.0
201312060300,서대문구,0.022,0.011,0.5,0.008,31.0,23.0
201312060200,서대문구,0.022,0.012,0.5,0.009,31.0,27.0
201312060100,서대문구,0.024,0.011,0.9,0.008,41.0,0.0
201312060000,서대문구,0.025,0.012,1.0,0.007,73.0,49.0
201312062300,서초구,0.035,0.01,0.5,0.006,25.0,10.0
201312062200,서초구,0.049,0.002,0.5,0.007,26.0,15.0
201312062100,서초구,0.047,0.003,0.5,0.007,26.0,17.0
201312062000,서초구,0.044,0.004,0.5,0.008,20.0,4.0
201312061900,서초구,0.04,0.007,0.5,0.006,16.0,12.0
201312061800,서초구,0.035,0.01,0.5,0.007,26.0,6.0
201312061700,서초구,0.036,0.011,0.5,0.006,38.0,21.0
201312061600,서초구,0.032,0.014,0.5,0.005,37.0,14.0
201312061500,서초구,0.029,0.016,0.5,0.005,28.0,17.0
201312061400,서초구,0.032,0.014,0.6,0.006,29.0,15.0
201312061300,서초구,0.033,0.012,0.6,0.006,39.0,22.0
201312061200,서초구,0.036,0.009,0.6,0.007,34.0,11.0
201312061100,서초구,0.033,0.008,0.6,0.007,43.0,16.0
201312061000,서초구,0.035,0.006,0.6,0.008,38.0,17.0
201312060900,서초구,0.037,0.004,0.6,0.007,37.0,10.0
201312060800,서초구,0.035,0.004,0.6,0.007,21.0,16.0
201312060700,서초구,0.033,0.005,0.5,0.008,24.0,11.0
201312060600,서초구,0.031,0.005,0.6,0.007,31.0,12.0
201312060500,서초구,0.028,0.007,0.6,0.007,18.0,12.0
201312060400,서초구,0.023,0.011,0.6,0.007,27.0,9.0
201312060300,서초구,0.024,0.012,0.7,0.008,24.0,11.0
201312060200,서초구,0.023,0.013,0.8,0.008,26.0,12.0
201312060100,서초구,0.023,0.012,0.9,0.008,52.0,32.0
201312060000,서초구,0.031,0.007,1.1,0.007,77.0,52.0
201312062300,성동구,0.037,0.005,0.3,0.001,24.0,12.0
201312062200,성동구,0.046,0.001,0.4,0.001,24.0,9.0
201312062100,성동구,0.04,0.003,0.3,0.001,24.0,10.0
201312062000,성동구,0.04,0.004,0.4,0.002,26.0,8.0
201312061900,성동구,0.037,0.006,0.4,0.001,24.0,11.0
201312061800,성동구,0.031,0.009,0.4,0.002,29.0,7.0
201312061700,성동구,0.031,0.011,0.3,0.001,26.0,15.0
201312061600,성동구,0.023,0.018,0.3,0.001,28.0,12.0
201312061500,성동구,0.021,0.02,0.3,0.001,21.0,8.0
201312061400,성동구,0.03,0.013,0.4,0.001,36.0,17.0
201312061300,성동구,0.035,0.009,0.4,0.002,36.0,17.0
201312061200,성동구,0.035,0.007,0.4,0.002,40.0,17.0
201312061100,성동구,0.035,0.006,0.5,0.003,34.0,11.0
201312061000,성동구,0.036,0.005,0.5,0.003,30.0,6.0
201312060900,성동구,0.035,0.003,0.5,0.003,29.0,11.0
201312060800,성동구,0.038,0.001,0.4,0.003,32.0,10.0
201312060700,성동구,0.035,0.002,0.4,0.003,26.0,7.0
201312060600,성동구,0.029,0.004,0.3,0.003,27.0,13.0
201312060500,성동구,0.022,0.01,0.3,0.003,22.0,9.0
201312060400,성동구,0.022,0.01,0.3,0.003,27.0,8.0
201312060300,성동구,0.02,0.012,0.3,0.003,30.0,10.0
201312060200,성동구,0.022,0.012,0.4,0.003,30.0,17.0
201312060100,성동구,0.026,0.009,0.5,0.003,61.0,31.0
201312060000,성동구,0.028,0.008,0.8,0.003,84.0,51.0
201312062300,성북구,0.038,0.01,0.2,0.006,17.0,8.0
201312062200,성북구,0.046,0.007,0.2,0.006,15.0,4.0
201312062100,성북구,0.045,0.007,0.2,0.007,26.0,5.0
201312062000,성북구,0.043,0.008,0.3,0.005,18.0,7.0
201312061900,성북구,0.037,0.011,0.5,0.006,27.0,13.0
201312061800,성북구,0.031,0.018,0.6,0.006,23.0,13.0
201312061700,성북구,0.023,0.024,0.5,0.005,27.0,16.0
201312061600,성북구,0.017,0.029,0.4,0.005,22.0,10.0
201312061500,성북구,0.015,0.029,0.3,0.005,21.0,10.0
201312061400,성북구,0.017,0.023,0.3,0.005,24.0,20.0
201312061300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201312061200,성북구,0.033,0.0,0.6,0.004,29.0,17.0
201312061100,성북구,0.032,0.0,0.6,0.004,33.0,19.0
201312061000,성북구,0.031,0.0,0.7,0.004,32.0,11.0
201312060900,성북구,0.032,0.0,0.6,0.003,27.0,14.0
201312060800,성북구,0.029,0.0,0.4,0.003,25.0,11.0
201312060700,성북구,0.027,0.0,0.4,0.003,22.0,12.0
201312060600,성북구,0.023,0.0,0.4,0.003,28.0,6.0
201312060500,성북구,0.022,0.0,0.4,0.003,23.0,13.0
201312060400,성북구,0.023,0.0,0.4,0.003,26.0,14.0
201312060300,성북구,0.023,0.0,0.4,0.003,31.0,14.0
201312060200,성북구,0.024,0.0,0.4,0.003,27.0,11.0
201312060100,성북구,0.027,0.0,0.5,0.003,45.0,28.0
201312060000,성북구,0.03,0.0,0.8,0.003,71.0,44.0
201312062300,송파구,0.038,0.005,0.4,0.005,19.0,10.0
201312062200,송파구,0.041,0.004,0.4,0.005,26.0,13.0
201312062100,송파구,0.036,0.007,0.3,0.005,27.0,15.0
201312062000,송파구,0.035,0.009,0.4,0.004,24.0,15.0
201312061900,송파구,0.027,0.013,0.4,0.005,27.0,15.0
201312061800,송파구,0.026,0.014,0.3,0.004,24.0,10.0
201312061700,송파구,0.026,0.017,0.3,0.004,30.0,15.0
201312061600,송파구,0.018,0.025,0.3,0.004,17.0,13.0
201312061500,송파구,0.021,0.02,0.3,0.004,27.0,21.0
201312061400,송파구,0.028,0.014,0.4,0.005,32.0,17.0
201312061300,송파구,0.033,0.011,0.5,0.006,31.0,15.0
