MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601211100,구로구,0.032,0.008,0.7,0.007,50.0,31.0
201601211200,구로구,0.029,0.012,0.6,0.007,51.0,30.0
201601211300,구로구,0.03,0.012,0.6,0.007,38.0,27.0
201601211400,구로구,0.019,0.022,0.5,0.006,36.0,25.0
201601211500,구로구,0.019,0.024,0.5,0.006,34.0,20.0
201601211600,구로구,0.023,0.023,0.5,0.007,40.0,0.0
201601211700,구로구,0.024,0.02,0.5,0.007,36.0,32.0
201601211800,구로구,0.029,0.015,0.5,0.006,51.0,31.0
201601211900,구로구,0.037,0.007,0.6,0.006,41.0,24.0
201601212000,구로구,0.038,0.006,0.6,0.006,41.0,24.0
201601212100,구로구,0.033,0.01,0.6,0.007,52.0,27.0
201601212200,구로구,0.026,0.017,0.8,0.007,51.0,29.0
201601212300,구로구,0.028,0.014,0.8,0.007,59.0,38.0
201601210000,금천구,0.058,0.002,0.9,0.006,42.0,29.0
201601210100,금천구,0.058,0.002,0.9,0.005,43.0,32.0
201601210200,금천구,0.056,0.002,0.8,0.005,43.0,31.0
201601210300,금천구,0.055,0.002,0.9,0.005,42.0,31.0
201601210400,금천구,0.052,0.002,0.8,0.005,43.0,32.0
201601210500,금천구,0.052,0.002,0.8,0.005,44.0,34.0
201601210600,금천구,0.046,0.002,0.8,0.004,48.0,37.0
201601210700,금천구,0.047,0.002,0.7,0.005,47.0,36.0
201601210800,금천구,0.048,0.002,0.9,0.007,51.0,37.0
201601210900,금천구,0.045,0.006,0.8,0.005,50.0,37.0
201601211000,금천구,0.047,0.006,0.7,0.005,51.0,35.0
201601211100,금천구,0.043,0.009,0.6,0.005,52.0,33.0
201601211200,금천구,0.04,0.013,0.6,0.005,49.0,34.0
201601211300,금천구,0.032,0.02,0.5,0.005,48.0,33.0
201601211400,금천구,0.028,0.022,0.5,0.004,47.0,30.0
201601211500,금천구,0.031,0.023,0.5,0.005,41.0,26.0
201601211600,금천구,0.035,0.022,0.5,0.007,42.0,28.0
201601211700,금천구,0.038,0.017,0.5,0.006,52.0,32.0
201601211800,금천구,0.041,0.013,0.5,0.005,46.0,28.0
201601211900,금천구,0.051,0.006,0.7,0.006,42.0,26.0
201601212000,금천구,0.056,0.002,0.7,0.008,40.0,26.0
201601212100,금천구,0.045,0.009,0.6,0.006,44.0,26.0
201601212200,금천구,0.035,0.017,0.7,0.006,50.0,28.0
201601212300,금천구,0.041,0.012,0.7,0.006,58.0,35.0
201601210000,노원구,0.05,0.004,0.9,0.008,46.0,24.0
201601210100,노원구,0.049,0.004,0.9,0.007,47.0,23.0
201601210200,노원구,0.052,0.004,0.9,0.007,49.0,27.0
201601210300,노원구,0.049,0.003,0.9,0.007,52.0,26.0
201601210400,노원구,0.045,0.003,0.9,0.008,58.0,28.0
201601210500,노원구,0.045,0.003,0.9,0.009,61.0,30.0
201601210600,노원구,0.041,0.004,0.8,0.008,62.0,29.0
201601210700,노원구,0.041,0.004,0.8,0.007,63.0,31.0
201601210800,노원구,0.043,0.003,0.8,0.007,68.0,29.0
201601210900,노원구,0.044,0.004,0.9,0.007,75.0,28.0
201601211000,노원구,0.044,0.006,0.8,0.008,72.0,32.0
201601211100,노원구,0.038,0.009,0.8,0.007,66.0,25.0
201601211200,노원구,0.029,0.017,0.6,0.009,53.0,16.0
201601211300,노원구,0.022,0.023,0.5,0.007,44.0,14.0
201601211400,노원구,0.034,0.017,0.6,0.009,51.0,27.0
201601211500,노원구,0.026,0.024,0.6,0.008,49.0,25.0
201601211600,노원구,0.021,0.027,0.4,0.006,41.0,26.0
201601211700,노원구,0.021,0.026,0.4,0.007,33.0,20.0
201601211800,노원구,0.027,0.021,0.5,0.006,36.0,25.0
201601211900,노원구,0.033,0.016,0.5,0.006,36.0,20.0
201601212000,노원구,0.042,0.011,0.6,0.007,35.0,22.0
201601212100,노원구,0.042,0.011,0.8,0.008,38.0,23.0
201601212200,노원구,0.036,0.015,0.7,0.007,38.0,22.0
201601212300,노원구,0.03,0.018,0.6,0.008,44.0,23.0
201601210000,도봉구,0.058,0.002,0.7,0.006,55.0,29.0
201601210100,도봉구,0.055,0.002,0.7,0.006,59.0,34.0
201601210200,도봉구,0.05,0.003,0.6,0.005,57.0,28.0
201601210300,도봉구,0.049,0.003,0.7,0.005,57.0,30.0
201601210400,도봉구,0.046,0.003,0.7,0.005,60.0,35.0
201601210500,도봉구,0.05,0.002,0.8,0.006,70.0,39.0
201601210600,도봉구,0.041,0.006,0.7,0.007,79.0,45.0
201601210700,도봉구,0.042,0.007,0.7,0.007,69.0,34.0
201601210800,도봉구,0.048,0.004,0.8,0.007,77.0,41.0
201601210900,도봉구,0.049,0.004,0.9,0.008,85.0,41.0
201601211000,도봉구,0.049,0.006,0.9,0.008,97.0,44.0
201601211100,도봉구,0.048,0.009,0.8,0.008,89.0,47.0
201601211200,도봉구,0.037,0.017,0.7,0.008,68.0,32.0
201601211300,도봉구,0.03,0.026,0.6,0.007,50.0,29.0
201601211400,도봉구,0.042,0.019,0.6,0.007,58.0,29.0
201601211500,도봉구,0.019,0.04,0.4,0.005,61.0,26.0
201601211600,도봉구,0.016,0.043,0.4,0.005,48.0,22.0
201601211700,도봉구,0.016,0.044,0.4,0.005,39.0,15.0
201601211800,도봉구,0.022,0.038,0.4,0.004,38.0,17.0
201601211900,도봉구,0.03,0.03,0.5,0.004,42.0,19.0
201601212000,도봉구,0.032,0.025,0.4,0.005,45.0,21.0
201601212100,도봉구,0.021,0.035,0.3,0.005,38.0,23.0
201601212200,도봉구,0.024,0.03,0.4,0.005,53.0,25.0
201601212300,도봉구,0.017,0.036,0.4,0.005,55.0,32.0
201601210000,동대문구,0.054,0.002,1.1,0.006,49.0,32.0
201601210100,동대문구,0.051,0.002,1.1,0.006,55.0,30.0
201601210200,동대문구,0.049,0.002,1.1,0.006,61.0,33.0
201601210300,동대문구,0.051,0.002,1.2,0.007,58.0,31.0
201601210400,동대문구,0.051,0.002,1.2,0.006,57.0,29.0
201601210500,동대문구,0.047,0.002,1.2,0.007,59.0,32.0
201601210600,동대문구,0.045,0.002,1.1,0.006,60.0,34.0
201601210700,동대문구,0.046,0.002,1.1,0.007,65.0,33.0
201601210800,동대문구,0.049,0.002,1.1,0.008,61.0,34.0
201601210900,동대문구,0.053,0.003,1.2,0.008,72.0,37.0
201601211000,동대문구,0.052,0.004,1.4,0.008,77.0,42.0
201601211100,동대문구,0.05,0.004,1.3,0.009,81.0,42.0
201601211200,동대문구,0.048,0.008,1.3,0.008,76.0,40.0
201601211300,동대문구,0.043,0.011,1.1,0.008,71.0,38.0
201601211400,동대문구,0.029,0.018,0.8,0.007,58.0,31.0
201601211500,동대문구,0.0,0.0,0.0,0.0,43.0,23.0
201601211600,동대문구,0.0,0.0,0.0,0.0,41.0,20.0
201601211700,동대문구,0.026,0.021,0.7,0.005,49.0,21.0
201601211800,동대문구,0.031,0.018,0.7,0.005,45.0,15.0
201601211900,동대문구,0.031,0.017,0.7,0.005,42.0,16.0
201601212000,동대문구,0.036,0.013,0.8,0.006,40.0,16.0
201601212100,동대문구,0.038,0.012,0.7,0.006,45.0,24.0
201601212200,동대문구,0.042,0.007,0.8,0.006,52.0,25.0
201601212300,동대문구,0.043,0.006,0.9,0.006,70.0,33.0
201601210000,동작구,0.067,0.002,0.9,0.005,36.0,25.0
201601210100,동작구,0.066,0.002,0.9,0.005,38.0,24.0
201601210200,동작구,0.065,0.002,0.8,0.004,37.0,26.0
201601210300,동작구,0.06,0.002,0.7,0.004,39.0,24.0
201601210400,동작구,0.057,0.002,0.8,0.005,38.0,25.0
201601210500,동작구,0.042,0.006,0.6,0.004,42.0,27.0
201601210600,동작구,0.046,0.004,0.6,0.004,38.0,26.0
201601210700,동작구,0.056,0.002,0.8,0.004,42.0,26.0
201601210800,동작구,0.057,0.002,0.8,0.005,48.0,25.0
201601210900,동작구,0.054,0.003,0.7,0.005,50.0,30.0
201601211000,동작구,0.042,0.01,0.6,0.005,34.0,22.0
201601211100,동작구,0.043,0.011,0.6,0.005,42.0,26.0
201601211200,동작구,0.034,0.018,0.5,0.005,32.0,24.0
201601211300,동작구,0.031,0.021,0.5,0.005,27.0,22.0
201601211400,동작구,0.036,0.018,0.5,0.005,40.0,26.0
201601211500,동작구,0.023,0.027,0.4,0.005,26.0,14.0
201601211600,동작구,0.033,0.023,0.4,0.005,43.0,20.0
201601211700,동작구,0.036,0.02,0.4,0.005,47.0,27.0
201601211800,동작구,0.035,0.019,0.4,0.004,31.0,14.0
201601211900,동작구,0.039,0.015,0.4,0.004,29.0,20.0
201601212000,동작구,0.052,0.006,0.5,0.004,32.0,22.0
201601212100,동작구,0.045,0.011,0.5,0.005,31.0,18.0
201601212200,동작구,0.048,0.008,0.6,0.005,50.0,29.0
201601212300,동작구,0.039,0.014,0.6,0.005,43.0,29.0
201601210000,마포구,0.035,0.006,0.5,0.005,33.0,22.0
201601210100,마포구,0.024,0.015,0.5,0.004,31.0,24.0
201601210200,마포구,0.032,0.009,0.6,0.005,31.0,24.0
201601210300,마포구,0.033,0.007,0.6,0.005,33.0,24.0
201601210400,마포구,0.028,0.01,0.5,0.005,35.0,26.0
201601210500,마포구,0.02,0.017,0.5,0.005,36.0,27.0
201601210600,마포구,0.028,0.01,0.5,0.005,37.0,23.0
201601210700,마포구,0.037,0.004,0.6,0.005,37.0,29.0
201601210800,마포구,0.041,0.002,0.9,0.005,37.0,29.0
201601210900,마포구,0.035,0.006,0.6,0.005,35.0,30.0
201601211000,마포구,0.03,0.011,0.6,0.006,38.0,26.0
201601211100,마포구,0.033,0.01,0.7,0.006,40.0,29.0
201601211200,마포구,0.026,0.017,0.7,0.006,38.0,27.0
201601211300,마포구,0.022,0.021,0.5,0.006,36.0,27.0
201601211400,마포구,0.027,0.017,0.5,0.005,38.0,30.0
201601211500,마포구,0.021,0.024,0.5,0.005,29.0,23.0
201601211600,마포구,0.021,0.025,0.5,0.005,33.0,25.0
201601211700,마포구,0.021,0.025,0.5,0.005,32.0,25.0
201601211800,마포구,0.025,0.02,0.4,0.004,30.0,21.0
201601211900,마포구,0.026,0.018,0.5,0.004,28.0,19.0
201601212000,마포구,0.041,0.004,0.6,0.005,33.0,23.0
201601212100,마포구,0.04,0.005,0.6,0.005,36.0,22.0
201601212200,마포구,0.026,0.016,0.6,0.006,45.0,28.0
201601212300,마포구,0.029,0.013,0.7,0.007,48.0,34.0
201601210000,서대문구,0.049,0.012,0.6,0.005,43.0,24.0
201601210100,서대문구,0.059,0.005,0.7,0.004,44.0,24.0
201601210200,서대문구,0.053,0.009,0.8,0.004,39.0,26.0
201601210300,서대문구,0.062,0.004,0.8,0.004,51.0,25.0
201601210400,서대문구,0.034,0.0,0.6,0.004,42.0,25.0
201601210500,서대문구,0.027,0.021,0.6,0.004,42.0,26.0
201601210600,서대문구,0.041,0.012,0.6,0.004,42.0,29.0
201601210700,서대문구,0.062,0.003,0.8,0.005,42.0,23.0
201601210800,서대문구,0.067,0.003,0.9,0.005,46.0,27.0
201601210900,서대문구,0.076,0.006,1.0,0.005,49.0,30.0
201601211000,서대문구,0.049,0.013,0.7,0.006,46.0,28.0
201601211100,서대문구,0.05,0.013,0.7,0.007,51.0,27.0
201601211200,서대문구,0.044,0.022,0.5,0.006,0.0,0.0
201601211300,서대문구,0.03,0.027,0.5,0.006,0.0,0.0
201601211400,서대문구,0.036,0.022,0.5,0.006,44.0,29.0
201601211500,서대문구,0.032,0.028,0.5,0.005,38.0,27.0
201601211600,서대문구,0.031,0.03,0.5,0.005,31.0,26.0
201601211700,서대문구,0.03,0.029,0.5,0.005,46.0,29.0
201601211800,서대문구,0.032,0.027,0.6,0.005,46.0,21.0
201601211900,서대문구,0.04,0.019,0.6,0.005,43.0,23.0
201601212000,서대문구,0.067,0.004,0.7,0.005,47.0,20.0
201601212100,서대문구,0.054,0.013,0.7,0.006,52.0,26.0
201601212200,서대문구,0.043,0.017,1.1,0.006,69.0,32.0
201601212300,서대문구,0.049,0.012,1.0,0.006,75.0,37.0
201601210000,서초구,0.042,0.002,0.5,0.005,42.0,27.0
201601210100,서초구,0.035,0.007,0.4,0.005,36.0,24.0
201601210200,서초구,0.044,0.002,0.7,0.006,42.0,25.0
201601210300,서초구,0.045,0.002,0.8,0.006,48.0,33.0
201601210400,서초구,0.033,0.008,0.5,0.005,48.0,32.0
201601210500,서초구,0.033,0.006,0.5,0.005,42.0,25.0
201601210600,서초구,0.04,0.003,0.6,0.006,39.0,26.0
201601210700,서초구,0.041,0.002,0.7,0.006,49.0,31.0
201601210800,서초구,0.042,0.002,0.6,0.006,49.0,30.0
201601210900,서초구,0.04,0.003,0.5,0.006,67.0,31.0
201601211000,서초구,0.04,0.004,0.6,0.006,69.0,29.0
201601211100,서초구,0.038,0.006,0.5,0.006,67.0,30.0
201601211200,서초구,0.034,0.01,0.5,0.006,61.0,31.0
201601211300,서초구,0.025,0.019,0.4,0.006,49.0,29.0
201601211400,서초구,0.034,0.012,0.4,0.006,41.0,28.0
201601211500,서초구,0.031,0.015,0.4,0.006,75.0,34.0
201601211600,서초구,0.034,0.014,0.4,0.005,63.0,27.0
201601211700,서초구,0.031,0.015,0.3,0.005,72.0,30.0
201601211800,서초구,0.025,0.02,0.3,0.005,63.0,27.0
201601211900,서초구,0.034,0.012,0.4,0.005,33.0,15.0
201601212000,서초구,0.038,0.007,0.4,0.005,36.0,18.0
201601212100,서초구,0.033,0.011,0.4,0.006,35.0,18.0
201601212200,서초구,0.034,0.009,0.5,0.006,53.0,22.0
201601212300,서초구,0.035,0.009,0.6,0.007,61.0,31.0
201601210000,성동구,0.047,0.003,0.6,0.006,46.0,21.0
201601210100,성동구,0.054,0.002,0.8,0.003,57.0,34.0
201601210200,성동구,0.048,0.002,0.7,0.004,57.0,36.0
201601210300,성동구,0.045,0.002,0.7,0.004,59.0,37.0
201601210400,성동구,0.045,0.002,0.7,0.007,60.0,36.0
201601210500,성동구,0.047,0.002,0.8,0.009,52.0,34.0
201601210600,성동구,0.047,0.002,0.8,0.004,57.0,34.0
201601210700,성동구,0.048,0.002,0.8,0.004,53.0,34.0
201601210800,성동구,0.051,0.002,0.9,0.002,58.0,34.0
201601210900,성동구,0.053,0.002,0.9,0.005,62.0,37.0
201601211000,성동구,0.056,0.003,1.0,0.009,69.0,37.0
201601211100,성동구,0.056,0.004,1.0,0.005,85.0,47.0
201601211200,성동구,0.052,0.006,0.8,0.005,93.0,38.0
201601211300,성동구,0.041,0.012,0.7,0.007,68.0,29.0
201601211400,성동구,0.033,0.017,0.5,0.006,56.0,30.0
201601211500,성동구,0.035,0.017,0.5,0.002,45.0,21.0
201601211600,성동구,0.03,0.021,0.4,0.002,43.0,16.0
201601211700,성동구,0.033,0.018,0.5,0.005,51.0,21.0
201601211800,성동구,0.039,0.013,0.5,0.003,41.0,18.0
201601211900,성동구,0.031,0.019,0.5,0.007,38.0,19.0
201601212000,성동구,0.041,0.011,0.5,0.006,43.0,15.0
201601212100,성동구,0.04,0.011,0.5,0.007,45.0,18.0
201601212200,성동구,0.042,0.008,0.6,0.002,64.0,23.0
201601212300,성동구,0.05,0.003,0.7,0.003,72.0,24.0
201601210000,성북구,0.054,0.003,1.0,0.007,47.0,33.0
201601210100,성북구,0.057,0.003,1.0,0.008,41.0,26.0
201601210200,성북구,0.055,0.003,1.0,0.008,58.0,30.0
201601210300,성북구,0.05,0.003,0.9,0.007,54.0,29.0
201601210400,성북구,0.047,0.004,0.9,0.007,47.0,22.0
201601210500,성북구,0.048,0.003,1.0,0.008,53.0,31.0
201601210600,성북구,0.046,0.003,1.0,0.008,59.0,34.0
201601210700,성북구,0.043,0.006,0.8,0.009,68.0,40.0
201601210800,성북구,0.044,0.005,0.9,0.008,71.0,34.0
201601210900,성북구,0.052,0.004,1.2,0.01,77.0,36.0
201601211000,성북구,0.051,0.005,1.1,0.01,82.0,41.0
201601211100,성북구,0.051,0.005,1.1,0.011,93.0,45.0
201601211200,성북구,0.047,0.008,1.0,0.01,84.0,41.0
201601211300,성북구,0.044,0.011,0.9,0.009,75.0,33.0
201601211400,성북구,0.036,0.016,0.7,0.009,64.0,29.0
201601211500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201601211600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201601211700,성북구,0.027,0.023,0.5,0.006,29.0,12.0
201601211800,성북구,0.029,0.022,0.5,0.006,38.0,15.0
201601211900,성북구,0.031,0.02,0.5,0.006,30.0,17.0
201601212000,성북구,0.043,0.014,0.6,0.006,38.0,16.0
201601212100,성북구,0.045,0.009,0.6,0.007,42.0,7.0
201601212200,성북구,0.047,0.01,0.6,0.007,51.0,26.0
201601212300,성북구,0.037,0.013,0.7,0.007,55.0,28.0
201601210000,송파구,0.045,0.003,0.5,0.007,60.0,33.0
201601210100,송파구,0.046,0.003,1.0,0.007,58.0,35.0
201601210200,송파구,0.046,0.003,1.0,0.007,68.0,45.0
201601210300,송파구,0.046,0.003,1.2,0.007,58.0,41.0
201601210400,송파구,0.042,0.003,1.2,0.008,60.0,41.0
201601210500,송파구,0.039,0.003,0.9,0.006,53.0,38.0
201601210600,송파구,0.041,0.003,0.8,0.006,50.0,30.0
201601210700,송파구,0.04,0.003,0.8,0.006,46.0,34.0
201601210800,송파구,0.042,0.003,0.8,0.007,51.0,30.0
201601210900,송파구,0.045,0.003,0.8,0.008,60.0,38.0
201601211000,송파구,0.041,0.005,0.7,0.007,59.0,39.0
