MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810080400,관악구,0.023,0.013,0.3,0.003,20.0,16.0
201810080300,관악구,0.025,0.013,0.4,0.003,26.0,0.0
201810080200,관악구,0.03,0.012,0.4,0.003,25.0,11.0
201810080100,관악구,0.026,0.018,0.3,0.003,0.0,0.0
201810080000,관악구,0.027,0.017,0.3,0.003,27.0,8.0
201810082300,광진구,0.039,0.002,0.6,0.005,32.0,12.0
201810082200,광진구,0.04,0.002,0.6,0.005,36.0,9.0
201810082100,광진구,0.042,0.003,0.6,0.005,27.0,10.0
201810082000,광진구,0.039,0.007,0.5,0.005,22.0,2.0
201810081900,광진구,0.029,0.014,0.4,0.005,18.0,1.0
201810081800,광진구,0.01,0.031,0.3,0.005,15.0,1.0
201810081700,광진구,0.009,0.033,0.3,0.005,15.0,1.0
201810081600,광진구,0.011,0.032,0.4,0.005,20.0,3.0
201810081500,광진구,0.009,0.031,0.4,0.005,16.0,1.0
201810081400,광진구,0.01,0.029,0.3,0.005,17.0,1.0
201810081300,광진구,0.013,0.027,0.4,0.005,17.0,1.0
201810081200,광진구,0.017,0.022,0.4,0.005,20.0,6.0
201810081100,광진구,0.024,0.014,0.5,0.005,29.0,6.0
201810081000,광진구,0.025,0.008,0.5,0.005,29.0,5.0
201810080900,광진구,0.027,0.005,0.5,0.005,28.0,7.0
201810080800,광진구,0.024,0.005,0.4,0.005,25.0,6.0
201810080700,광진구,0.024,0.002,0.5,0.005,19.0,5.0
201810080600,광진구,0.022,0.002,0.4,0.005,22.0,6.0
201810080500,광진구,0.019,0.004,0.4,0.005,24.0,1.0
201810080400,광진구,0.021,0.005,0.4,0.005,23.0,1.0
201810080300,광진구,0.022,0.007,0.4,0.005,24.0,1.0
201810080200,광진구,0.019,0.012,0.4,0.005,24.0,1.0
201810080100,광진구,0.012,0.022,0.3,0.005,19.0,2.0
201810080000,광진구,0.011,0.023,0.3,0.005,23.0,2.0
201810082300,구로구,0.057,0.002,0.7,0.004,0.0,0.0
201810082200,구로구,0.056,0.002,0.5,0.004,37.0,12.0
201810082100,구로구,0.055,0.004,0.4,0.003,36.0,11.0
201810082000,구로구,0.057,0.004,0.3,0.004,31.0,10.0
201810081900,구로구,0.04,0.018,0.3,0.003,26.0,4.0
201810081800,구로구,0.02,0.036,0.2,0.003,23.0,3.0
201810081700,구로구,0.013,0.041,0.2,0.003,18.0,2.0
201810081600,구로구,0.014,0.041,0.2,0.003,15.0,3.0
201810081500,구로구,0.012,0.043,0.2,0.003,17.0,2.0
201810081400,구로구,0.013,0.037,0.2,0.003,20.0,1.0
201810081300,구로구,0.015,0.033,0.2,0.003,20.0,2.0
201810081200,구로구,0.016,0.032,0.2,0.003,27.0,5.0
201810081100,구로구,0.03,0.017,0.3,0.004,36.0,9.0
201810081000,구로구,0.034,0.006,0.4,0.004,37.0,9.0
201810080900,구로구,0.033,0.005,0.3,0.004,37.0,8.0
201810080800,구로구,0.036,0.003,0.4,0.003,26.0,9.0
201810080700,구로구,0.037,0.002,0.3,0.004,24.0,11.0
201810080600,구로구,0.037,0.002,0.3,0.004,24.0,5.0
201810080500,구로구,0.034,0.002,0.3,0.003,17.0,3.0
201810080400,구로구,0.033,0.002,0.3,0.003,24.0,5.0
201810080300,구로구,0.037,0.003,0.3,0.003,26.0,6.0
201810080200,구로구,0.034,0.008,0.2,0.003,24.0,6.0
201810080100,구로구,0.035,0.008,0.2,0.003,23.0,4.0
201810080000,구로구,0.025,0.02,0.2,0.003,23.0,3.0
201810082300,금천구,0.05,0.002,0.6,0.003,30.0,17.0
201810082200,금천구,0.05,0.003,0.6,0.003,31.0,17.0
201810082100,금천구,0.052,0.002,0.5,0.003,26.0,14.0
201810082000,금천구,0.05,0.004,0.5,0.003,24.0,12.0
201810081900,금천구,0.04,0.011,0.5,0.003,29.0,0.0
201810081800,금천구,0.023,0.029,0.4,0.003,22.0,9.0
201810081700,금천구,0.013,0.042,0.3,0.003,17.0,6.0
201810081600,금천구,0.016,0.041,0.3,0.002,20.0,6.0
201810081500,금천구,0.013,0.041,0.3,0.003,20.0,5.0
201810081400,금천구,0.018,0.034,0.3,0.003,21.0,6.0
201810081300,금천구,0.019,0.033,0.3,0.003,18.0,5.0
201810081200,금천구,0.024,0.027,0.4,0.003,23.0,9.0
201810081100,금천구,0.032,0.018,0.4,0.003,23.0,10.0
201810081000,금천구,0.031,0.014,0.4,0.003,24.0,10.0
201810080900,금천구,0.039,0.005,0.6,0.003,20.0,10.0
201810080800,금천구,0.034,0.003,0.5,0.002,23.0,9.0
201810080700,금천구,0.033,0.002,0.4,0.002,19.0,11.0
201810080600,금천구,0.032,0.003,0.3,0.002,19.0,7.0
201810080500,금천구,0.026,0.009,0.3,0.002,15.0,8.0
201810080400,금천구,0.02,0.016,0.3,0.002,17.0,6.0
201810080300,금천구,0.019,0.018,0.3,0.002,20.0,7.0
201810080200,금천구,0.017,0.021,0.3,0.002,19.0,7.0
201810080100,금천구,0.019,0.02,0.3,0.003,19.0,8.0
201810080000,금천구,0.02,0.021,0.3,0.003,22.0,9.0
201810082300,노원구,0.041,0.004,0.5,0.004,24.0,10.0
201810082200,노원구,0.047,0.004,0.6,0.004,29.0,14.0
201810082100,노원구,0.046,0.006,0.7,0.004,28.0,13.0
201810082000,노원구,0.046,0.004,0.6,0.004,28.0,12.0
201810081900,노원구,0.043,0.006,0.5,0.004,28.0,14.0
201810081800,노원구,0.012,0.04,0.3,0.004,19.0,6.0
201810081700,노원구,0.009,0.043,0.3,0.004,19.0,5.0
201810081600,노원구,0.008,0.045,0.3,0.004,20.0,5.0
201810081500,노원구,0.009,0.045,0.3,0.004,21.0,4.0
201810081400,노원구,0.009,0.042,0.3,0.004,20.0,6.0
201810081300,노원구,0.012,0.038,0.3,0.004,20.0,7.0
201810081200,노원구,0.016,0.03,0.3,0.004,24.0,7.0
201810081100,노원구,0.026,0.017,0.4,0.004,21.0,6.0
201810081000,노원구,0.025,0.013,0.4,0.004,22.0,5.0
201810080900,노원구,0.025,0.008,0.4,0.004,21.0,4.0
201810080800,노원구,0.028,0.005,0.4,0.004,22.0,7.0
201810080700,노원구,0.031,0.003,0.4,0.004,21.0,8.0
201810080600,노원구,0.026,0.009,0.4,0.004,20.0,7.0
201810080500,노원구,0.016,0.016,0.3,0.004,19.0,5.0
201810080400,노원구,0.012,0.024,0.3,0.004,19.0,6.0
201810080300,노원구,0.014,0.021,0.3,0.004,18.0,7.0
201810080200,노원구,0.014,0.023,0.3,0.004,21.0,7.0
201810080100,노원구,0.024,0.015,0.4,0.004,24.0,9.0
201810080000,노원구,0.013,0.029,0.3,0.004,24.0,6.0
201810082300,도봉구,0.041,0.003,0.7,0.004,26.0,15.0
201810082200,도봉구,0.043,0.003,0.7,0.004,28.0,12.0
201810082100,도봉구,0.037,0.009,0.6,0.004,26.0,9.0
201810082000,도봉구,0.019,0.027,0.5,0.004,0.0,9.0
201810081900,도봉구,0.021,0.024,0.5,0.004,15.0,8.0
201810081800,도봉구,0.015,0.031,0.4,0.004,18.0,5.0
201810081700,도봉구,0.008,0.04,0.4,0.004,17.0,9.0
201810081600,도봉구,0.007,0.043,0.4,0.004,17.0,6.0
201810081500,도봉구,0.007,0.045,0.4,0.004,19.0,5.0
201810081400,도봉구,0.009,0.038,0.4,0.004,17.0,6.0
201810081300,도봉구,0.013,0.032,0.4,0.004,20.0,7.0
201810081200,도봉구,0.02,0.023,0.4,0.004,22.0,7.0
201810081100,도봉구,0.028,0.012,0.5,0.004,31.0,11.0
201810081000,도봉구,0.028,0.007,0.6,0.004,28.0,11.0
201810080900,도봉구,0.026,0.005,0.6,0.004,23.0,11.0
201810080800,도봉구,0.025,0.004,0.5,0.004,20.0,10.0
201810080700,도봉구,0.024,0.003,0.5,0.004,15.0,5.0
201810080600,도봉구,0.019,0.009,0.4,0.004,12.0,6.0
201810080500,도봉구,0.02,0.006,0.4,0.004,14.0,7.0
201810080400,도봉구,0.02,0.008,0.4,0.004,13.0,3.0
201810080300,도봉구,0.015,0.015,0.4,0.004,14.0,3.0
201810080200,도봉구,0.013,0.02,0.4,0.004,17.0,6.0
201810080100,도봉구,0.018,0.019,0.4,0.004,17.0,7.0
201810080000,도봉구,0.018,0.019,0.4,0.004,21.0,4.0
201810082300,동대문구,0.001,0.002,0.8,0.007,29.0,15.0
201810082200,동대문구,0.022,0.015,0.5,0.007,25.0,10.0
201810082100,동대문구,0.038,0.025,0.5,0.007,25.0,13.0
201810082000,동대문구,0.052,0.014,0.5,0.007,17.0,8.0
201810081900,동대문구,0.029,0.028,0.5,0.008,13.0,9.0
201810081800,동대문구,0.011,0.041,0.4,0.008,13.0,6.0
201810081700,동대문구,0.018,0.041,0.4,0.007,11.0,6.0
201810081600,동대문구,0.017,0.041,0.3,0.006,16.0,8.0
201810081500,동대문구,0.019,0.04,0.4,0.007,13.0,9.0
201810081400,동대문구,0.019,0.038,0.4,0.007,15.0,7.0
201810081300,동대문구,0.021,0.033,0.4,0.007,15.0,11.0
201810081200,동대문구,0.032,0.023,0.4,0.006,16.0,6.0
201810081100,동대문구,0.038,0.017,0.5,0.007,23.0,11.0
201810081000,동대문구,0.021,0.01,0.5,0.007,18.0,8.0
201810080900,동대문구,0.028,0.008,0.5,0.007,17.0,6.0
201810080800,동대문구,0.033,0.004,0.5,0.007,17.0,8.0
201810080700,동대문구,0.04,0.002,0.5,0.006,19.0,11.0
201810080600,동대문구,0.04,0.003,0.5,0.007,17.0,9.0
201810080500,동대문구,0.029,0.011,0.4,0.006,16.0,9.0
201810080400,동대문구,0.03,0.004,0.5,0.005,18.0,8.0
201810080300,동대문구,0.02,0.004,0.5,0.006,19.0,11.0
201810080200,동대문구,0.038,0.013,0.5,0.006,16.0,6.0
201810080100,동대문구,0.034,0.021,0.4,0.006,16.0,8.0
201810080000,동대문구,0.006,0.029,0.3,0.006,16.0,6.0
201810082300,동작구,0.051,0.003,0.6,0.003,27.0,11.0
201810082200,동작구,0.048,0.003,0.5,0.003,25.0,10.0
201810082100,동작구,0.04,0.009,0.4,0.002,22.0,9.0
201810082000,동작구,0.035,0.013,0.4,0.002,22.0,7.0
201810081900,동작구,0.029,0.02,0.3,0.003,22.0,9.0
201810081800,동작구,0.015,0.038,0.3,0.003,21.0,5.0
201810081700,동작구,0.013,0.043,0.3,0.003,19.0,5.0
201810081600,동작구,0.011,0.046,0.3,0.003,20.0,5.0
201810081500,동작구,0.015,0.039,0.4,0.003,21.0,7.0
201810081400,동작구,0.019,0.033,0.4,0.003,22.0,7.0
201810081300,동작구,0.024,0.029,0.4,0.003,24.0,7.0
201810081200,동작구,0.029,0.022,0.4,0.001,25.0,6.0
201810081100,동작구,0.036,0.012,0.4,0.001,28.0,8.0
201810081000,동작구,0.043,0.002,0.4,0.001,28.0,8.0
201810080900,동작구,0.042,0.001,0.4,0.001,24.0,5.0
201810080800,동작구,0.044,0.0,0.3,0.001,19.0,5.0
201810080700,동작구,0.037,0.0,0.3,0.0,19.0,5.0
201810080600,동작구,0.026,0.006,0.2,0.0,20.0,7.0
201810080500,동작구,0.02,0.013,0.2,0.0,22.0,7.0
201810080400,동작구,0.016,0.018,0.2,0.0,26.0,12.0
201810080300,동작구,0.014,0.021,0.2,0.0,25.0,10.0
201810080200,동작구,0.023,0.014,0.2,0.0,27.0,9.0
201810080100,동작구,0.024,0.015,0.2,0.0,28.0,11.0
201810080000,동작구,0.02,0.021,0.2,0.0,29.0,10.0
201810082300,마포구,0.045,0.003,0.6,0.003,31.0,16.0
201810082200,마포구,0.045,0.003,0.6,0.003,34.0,14.0
201810082100,마포구,0.044,0.004,0.5,0.003,40.0,7.0
201810082000,마포구,0.043,0.008,0.4,0.003,35.0,9.0
201810081900,마포구,0.039,0.012,0.4,0.003,32.0,10.0
201810081800,마포구,0.016,0.037,0.3,0.003,22.0,5.0
201810081700,마포구,0.013,0.038,0.3,0.003,0.0,0.0
201810081600,마포구,0.008,0.041,0.2,0.003,21.0,4.0
201810081500,마포구,0.008,0.041,0.2,0.003,21.0,7.0
201810081400,마포구,0.013,0.036,0.3,0.003,25.0,8.0
201810081300,마포구,0.011,0.034,0.3,0.003,27.0,8.0
201810081200,마포구,0.015,0.029,0.3,0.003,30.0,10.0
201810081100,마포구,0.026,0.017,0.4,0.003,38.0,14.0
201810081000,마포구,0.031,0.009,0.5,0.003,37.0,14.0
201810080900,마포구,0.03,0.005,0.6,0.003,33.0,17.0
201810080800,마포구,0.03,0.004,0.6,0.003,26.0,13.0
201810080700,마포구,0.029,0.003,0.5,0.002,25.0,8.0
201810080600,마포구,0.029,0.003,0.4,0.002,26.0,8.0
201810080500,마포구,0.026,0.005,0.4,0.002,20.0,9.0
201810080400,마포구,0.03,0.003,0.5,0.002,26.0,11.0
201810080300,마포구,0.021,0.014,0.3,0.003,25.0,7.0
201810080200,마포구,0.016,0.019,0.3,0.003,27.0,5.0
201810080100,마포구,0.013,0.023,0.3,0.003,24.0,7.0
201810080000,마포구,0.017,0.019,0.3,0.003,26.0,8.0
201810082300,서대문구,0.025,0.018,0.4,0.003,25.0,11.0
201810082200,서대문구,0.029,0.015,0.4,0.003,25.0,15.0
201810082100,서대문구,0.032,0.013,0.4,0.003,32.0,11.0
201810082000,서대문구,0.036,0.012,0.4,0.004,32.0,11.0
201810081900,서대문구,0.036,0.013,0.4,0.003,25.0,8.0
201810081800,서대문구,0.017,0.032,0.3,0.003,18.0,6.0
201810081700,서대문구,0.015,0.033,0.3,0.003,17.0,3.0
201810081600,서대문구,0.012,0.035,0.3,0.003,19.0,5.0
201810081500,서대문구,0.01,0.038,0.3,0.003,19.0,7.0
201810081400,서대문구,0.012,0.033,0.3,0.003,14.0,5.0
201810081300,서대문구,0.011,0.03,0.3,0.003,21.0,7.0
201810081200,서대문구,0.015,0.026,0.3,0.003,20.0,9.0
201810081100,서대문구,0.018,0.023,0.3,0.003,28.0,7.0
201810081000,서대문구,0.028,0.008,0.4,0.003,27.0,13.0
201810080900,서대문구,0.029,0.005,0.6,0.003,23.0,12.0
201810080800,서대문구,0.031,0.003,0.6,0.003,27.0,11.0
201810080700,서대문구,0.03,0.002,0.5,0.003,26.0,11.0
201810080600,서대문구,0.023,0.008,0.4,0.003,16.0,8.0
201810080500,서대문구,0.015,0.019,0.3,0.003,15.0,4.0
201810080400,서대문구,0.012,0.022,0.3,0.003,15.0,4.0
201810080300,서대문구,0.013,0.022,0.3,0.003,21.0,6.0
201810080200,서대문구,0.009,0.029,0.3,0.003,20.0,8.0
201810080100,서대문구,0.015,0.023,0.3,0.003,24.0,7.0
201810080000,서대문구,0.011,0.027,0.2,0.003,21.0,6.0
201810082300,서초구,0.054,0.002,0.6,0.003,27.0,10.0
201810082200,서초구,0.053,0.002,0.5,0.003,29.0,0.0
201810082100,서초구,0.055,0.002,0.4,0.004,26.0,7.0
201810082000,서초구,0.057,0.002,0.5,0.003,26.0,10.0
201810081900,서초구,0.045,0.009,0.4,0.003,24.0,5.0
201810081800,서초구,0.027,0.025,0.2,0.003,14.0,3.0
201810081700,서초구,0.017,0.034,0.2,0.003,18.0,1.0
201810081600,서초구,0.022,0.032,0.2,0.003,22.0,2.0
201810081500,서초구,0.019,0.031,0.2,0.003,20.0,3.0
201810081400,서초구,0.019,0.028,0.2,0.003,21.0,5.0
201810081300,서초구,0.027,0.023,0.3,0.003,30.0,4.0
201810081200,서초구,0.031,0.017,0.3,0.003,31.0,5.0
201810081100,서초구,0.036,0.011,0.4,0.003,31.0,8.0
201810081000,서초구,0.036,0.006,0.4,0.003,36.0,8.0
201810080900,서초구,0.032,0.005,0.4,0.003,29.0,4.0
201810080800,서초구,0.032,0.003,0.4,0.003,28.0,5.0
201810080700,서초구,0.034,0.001,0.3,0.003,24.0,3.0
201810080600,서초구,0.031,0.001,0.3,0.003,18.0,4.0
201810080500,서초구,0.026,0.007,0.3,0.003,21.0,7.0
201810080400,서초구,0.025,0.008,0.3,0.003,21.0,6.0
201810080300,서초구,0.028,0.007,0.3,0.003,17.0,4.0
201810080200,서초구,0.025,0.012,0.3,0.003,21.0,3.0
201810080100,서초구,0.022,0.016,0.2,0.003,23.0,3.0
201810080000,서초구,0.017,0.024,0.2,0.003,25.0,4.0
201810082300,성동구,0.042,0.002,0.4,0.005,33.0,15.0
201810082200,성동구,0.044,0.002,0.4,0.005,30.0,11.0
201810082100,성동구,0.046,0.005,0.3,0.004,23.0,8.0
201810082000,성동구,0.05,0.003,0.5,0.005,30.0,10.0
201810081900,성동구,0.046,0.004,0.3,0.005,31.0,9.0
201810081800,성동구,0.016,0.029,0.1,0.005,17.0,4.0
201810081700,성동구,0.008,0.037,0.1,0.006,24.0,9.0
201810081600,성동구,0.015,0.032,0.1,0.005,26.0,5.0
201810081500,성동구,0.016,0.028,0.2,0.004,28.0,10.0
201810081400,성동구,0.014,0.029,0.2,0.005,17.0,10.0
201810081300,성동구,0.016,0.027,0.2,0.005,22.0,6.0
201810081200,성동구,0.025,0.019,0.2,0.005,34.0,11.0
201810081100,성동구,0.033,0.009,0.3,0.006,25.0,6.0
201810081000,성동구,0.033,0.005,0.4,0.006,38.0,16.0
201810080900,성동구,0.029,0.004,0.4,0.005,27.0,6.0
201810080800,성동구,0.024,0.002,0.3,0.004,20.0,5.0
201810080700,성동구,0.023,0.002,0.3,0.005,20.0,10.0
201810080600,성동구,0.022,0.002,0.2,0.004,23.0,9.0
201810080500,성동구,0.025,0.002,0.2,0.004,24.0,7.0
201810080400,성동구,0.026,0.002,0.2,0.005,18.0,9.0
201810080300,성동구,0.029,0.002,0.3,0.005,16.0,3.0
201810080200,성동구,0.031,0.002,0.3,0.006,24.0,7.0
201810080100,성동구,0.035,0.002,0.3,0.004,20.0,6.0
201810080000,성동구,0.032,0.005,0.2,0.004,24.0,10.0
201810082300,성북구,0.052,0.001,0.7,0.003,32.0,0.0
201810082200,성북구,0.043,0.012,0.6,0.003,21.0,7.0
201810082100,성북구,0.025,0.026,0.4,0.003,26.0,9.0
201810082000,성북구,0.045,0.01,0.5,0.003,18.0,5.0
201810081900,성북구,0.036,0.018,0.4,0.002,26.0,15.0
201810081800,성북구,0.03,0.024,0.4,0.003,16.0,6.0
201810081700,성북구,0.021,0.034,0.3,0.003,21.0,6.0
201810081600,성북구,0.0,0.0,0.0,0.0,26.0,7.0
201810081500,성북구,0.0,0.0,0.0,0.0,23.0,7.0
201810081400,성북구,0.0,0.0,0.0,0.0,21.0,11.0
201810081300,성북구,0.0,0.01,0.3,0.003,24.0,8.0
201810081200,성북구,0.001,0.005,0.3,0.003,32.0,14.0
201810081100,성북구,0.0,0.0,0.5,0.003,37.0,8.0
201810081000,성북구,0.0,0.0,0.6,0.003,29.0,8.0
201810080900,성북구,0.0,0.0,0.6,0.003,29.0,6.0
201810080800,성북구,0.0,0.0,0.5,0.003,22.0,6.0
201810080700,성북구,0.0,0.0,0.5,0.003,22.0,6.0
201810080600,성북구,0.0,0.0,0.4,0.002,21.0,9.0
201810080500,성북구,0.0,0.0,0.6,0.002,22.0,6.0
201810080400,성북구,0.0,0.0,0.5,0.002,20.0,7.0
201810080300,성북구,0.0,0.0,0.4,0.002,22.0,8.0
201810080200,성북구,0.0,0.0,0.4,0.003,16.0,4.0
201810080100,성북구,0.0,0.0,0.2,0.002,17.0,6.0
201810080000,성북구,0.0,0.0,0.2,0.003,21.0,5.0
201810082300,송파구,0.043,0.003,0.9,0.004,43.0,15.0
201810082200,송파구,0.044,0.003,0.8,0.004,47.0,19.0
201810082100,송파구,0.048,0.003,0.9,0.004,0.0,16.0
201810082000,송파구,0.046,0.003,0.8,0.004,32.0,11.0
201810081900,송파구,0.019,0.028,0.5,0.003,18.0,3.0
201810081800,송파구,0.013,0.037,0.5,0.003,22.0,7.0
201810081700,송파구,0.012,0.038,0.4,0.003,17.0,7.0
201810081600,송파구,0.012,0.038,0.4,0.003,17.0,1.0
201810081500,송파구,0.011,0.041,0.3,0.003,17.0,5.0
201810081400,송파구,0.01,0.039,0.4,0.003,19.0,8.0
201810081300,송파구,0.014,0.035,0.4,0.003,21.0,8.0
