MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503162300,강남구,0.114,0.003,1.2,0.02,172.0,79.0
201503162200,강남구,0.103,0.005,1.0,0.022,197.0,101.0
201503162100,강남구,0.078,0.022,1.0,0.013,179.0,89.0
201503162000,강남구,0.048,0.039,0.7,0.009,157.0,58.0
201503161900,강남구,0.056,0.037,0.7,0.009,164.0,55.0
201503161800,강남구,0.055,0.04,0.6,0.008,156.0,48.0
201503161700,강남구,0.058,0.031,0.6,0.008,135.0,43.0
201503161600,강남구,0.059,0.026,0.6,0.008,121.0,39.0
201503161500,강남구,0.061,0.023,0.6,0.008,115.0,34.0
201503161400,강남구,0.063,0.02,0.6,0.008,95.0,43.0
201503161300,강남구,0.062,0.016,0.6,0.007,62.0,28.0
201503161200,강남구,0.059,0.014,0.6,0.006,58.0,29.0
201503161100,강남구,0.063,0.008,0.7,0.006,55.0,35.0
201503161000,강남구,0.063,0.006,0.7,0.007,57.0,28.0
201503160900,강남구,0.062,0.004,0.7,0.007,62.0,32.0
201503160800,강남구,0.062,0.002,0.7,0.006,47.0,30.0
201503160700,강남구,0.059,0.002,0.6,0.005,49.0,28.0
201503160600,강남구,0.05,0.002,0.5,0.006,44.0,30.0
201503160500,강남구,0.054,0.002,0.6,0.005,50.0,32.0
201503160400,강남구,0.045,0.012,0.5,0.005,43.0,31.0
201503160300,강남구,0.04,0.016,0.5,0.006,50.0,30.0
201503160200,강남구,0.059,0.004,0.6,0.004,51.0,39.0
201503160100,강남구,0.063,0.003,0.5,0.007,42.0,15.0
201503160000,강남구,0.047,0.017,0.5,0.006,45.0,23.0
201503162300,강동구,0.111,0.003,1.6,0.012,173.0,74.0
201503162200,강동구,0.111,0.003,1.5,0.013,168.0,74.0
201503162100,강동구,0.089,0.012,1.1,0.011,146.0,64.0
201503162000,강동구,0.078,0.02,0.8,0.01,145.0,51.0
201503161900,강동구,0.061,0.034,0.7,0.009,132.0,48.0
201503161800,강동구,0.057,0.035,0.7,0.009,127.0,44.0
201503161700,강동구,0.058,0.027,0.7,0.009,114.0,47.0
201503161600,강동구,0.05,0.031,0.6,0.009,110.0,39.0
201503161500,강동구,0.043,0.034,0.6,0.008,88.0,41.0
201503161400,강동구,0.048,0.024,0.6,0.008,80.0,37.0
201503161300,강동구,0.046,0.02,0.6,0.008,56.0,28.0
201503161200,강동구,0.045,0.017,0.6,0.008,59.0,33.0
201503161100,강동구,0.05,0.01,0.7,0.008,68.0,31.0
201503161000,강동구,0.047,0.008,0.8,0.007,62.0,32.0
201503160900,강동구,0.048,0.005,0.9,0.006,60.0,28.0
201503160800,강동구,0.051,0.002,0.8,0.006,47.0,21.0
201503160700,강동구,0.044,0.002,0.7,0.005,41.0,38.0
201503160600,강동구,0.041,0.002,0.7,0.006,34.0,28.0
201503160500,강동구,0.042,0.002,0.6,0.005,40.0,22.0
201503160400,강동구,0.049,0.002,0.7,0.005,42.0,21.0
201503160300,강동구,0.049,0.004,0.6,0.006,45.0,26.0
201503160200,강동구,0.037,0.016,0.6,0.006,41.0,23.0
201503160100,강동구,0.038,0.018,0.6,0.006,49.0,28.0
201503160000,강동구,0.053,0.008,0.6,0.008,38.0,15.0
201503162300,강북구,0.083,0.003,1.0,0.01,146.0,63.0
201503162200,강북구,0.094,0.004,1.2,0.011,155.0,64.0
201503162100,강북구,0.095,0.004,1.2,0.011,155.0,63.0
201503162000,강북구,0.083,0.01,0.7,0.01,153.0,57.0
201503161900,강북구,0.061,0.025,0.5,0.012,159.0,54.0
201503161800,강북구,0.063,0.023,0.5,0.012,136.0,49.0
201503161700,강북구,0.051,0.025,0.4,0.01,115.0,42.0
201503161600,강북구,0.045,0.027,0.4,0.008,94.0,36.0
201503161500,강북구,0.049,0.022,0.4,0.008,77.0,32.0
201503161400,강북구,0.042,0.026,0.4,0.007,86.0,33.0
201503161300,강북구,0.033,0.03,0.4,0.008,57.0,27.0
201503161200,강북구,0.036,0.023,0.3,0.008,39.0,19.0
201503161100,강북구,0.051,0.013,0.5,0.008,54.0,35.0
201503161000,강북구,0.053,0.007,0.6,0.007,59.0,35.0
201503160900,강북구,0.05,0.005,0.6,0.005,59.0,36.0
201503160800,강북구,0.052,0.003,0.6,0.005,56.0,35.0
201503160700,강북구,0.047,0.003,0.5,0.005,50.0,28.0
201503160600,강북구,0.045,0.003,0.5,0.005,48.0,28.0
201503160500,강북구,0.042,0.006,0.5,0.005,42.0,26.0
201503160400,강북구,0.041,0.006,0.5,0.005,41.0,18.0
201503160300,강북구,0.033,0.014,0.4,0.005,37.0,20.0
201503160200,강북구,0.035,0.014,0.4,0.004,46.0,22.0
201503160100,강북구,0.035,0.017,0.4,0.005,47.0,26.0
201503160000,강북구,0.047,0.01,0.4,0.006,45.0,23.0
201503162300,강서구,0.092,0.001,1.1,0.011,145.0,77.0
201503162200,강서구,0.094,0.001,1.0,0.012,154.0,81.0
201503162100,강서구,0.068,0.021,0.8,0.014,158.0,86.0
201503162000,강서구,0.061,0.029,0.6,0.011,135.0,74.0
201503161900,강서구,0.057,0.035,0.6,0.011,154.0,61.0
201503161800,강서구,0.036,0.054,0.4,0.01,143.0,55.0
201503161700,강서구,0.04,0.05,0.4,0.008,130.0,54.0
201503161600,강서구,0.037,0.051,0.4,0.01,114.0,55.0
201503161500,강서구,0.046,0.034,0.4,0.009,94.0,56.0
201503161400,강서구,0.058,0.019,0.5,0.008,91.0,55.0
201503161300,강서구,0.058,0.017,0.6,0.008,54.0,50.0
201503161200,강서구,0.052,0.016,0.5,0.009,47.0,31.0
