MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707140800,강동구,0.042,0.008,0.6,0.004,55.0,36.0
201707140700,강동구,0.035,0.004,0.6,0.003,59.0,35.0
201707140600,강동구,0.033,0.004,0.6,0.003,62.0,39.0
201707140500,강동구,0.03,0.007,0.5,0.003,60.0,39.0
201707140400,강동구,0.026,0.012,0.5,0.003,57.0,35.0
201707140300,강동구,0.024,0.017,0.5,0.003,63.0,40.0
201707140200,강동구,0.039,0.01,0.6,0.003,65.0,44.0
201707140100,강동구,0.051,0.009,0.6,0.004,71.0,44.0
201707140000,강동구,0.049,0.015,0.6,0.004,59.0,39.0
201707142300,강북구,0.036,0.018,0.2,0.003,32.0,23.0
201707142200,강북구,0.038,0.017,0.3,0.003,33.0,22.0
201707142100,강북구,0.032,0.024,0.3,0.003,36.0,28.0
201707142000,강북구,0.013,0.043,0.2,0.003,38.0,27.0
201707141900,강북구,0.013,0.054,0.2,0.003,47.0,34.0
201707141800,강북구,0.011,0.06,0.2,0.003,42.0,32.0
201707141700,강북구,0.019,0.051,0.2,0.004,32.0,23.0
201707141600,강북구,0.015,0.064,0.2,0.006,25.0,20.0
201707141500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201707141400,강북구,0.02,0.091,0.3,0.004,49.0,37.0
201707141300,강북구,0.02,0.098,0.3,0.004,47.0,32.0
201707141200,강북구,0.028,0.07,0.3,0.004,37.0,28.0
201707141100,강북구,0.026,0.059,0.3,0.004,35.0,27.0
201707141000,강북구,0.032,0.048,0.3,0.006,39.0,32.0
201707140900,강북구,0.037,0.04,0.4,0.006,44.0,35.0
201707140800,강북구,0.037,0.018,0.4,0.004,61.0,46.0
201707140700,강북구,0.02,0.015,0.3,0.003,65.0,49.0
201707140600,강북구,0.015,0.016,0.3,0.003,57.0,44.0
201707140500,강북구,0.013,0.02,0.3,0.003,53.0,43.0
201707140400,강북구,0.013,0.022,0.3,0.003,53.0,39.0
201707140300,강북구,0.013,0.025,0.3,0.003,55.0,40.0
201707140200,강북구,0.014,0.028,0.3,0.003,46.0,33.0
201707140100,강북구,0.011,0.032,0.3,0.003,46.0,35.0
201707140000,강북구,0.017,0.032,0.3,0.003,47.0,36.0
201707142300,강서구,0.05,0.008,0.5,0.006,34.0,12.0
201707142200,강서구,0.042,0.017,0.4,0.007,36.0,19.0
201707142100,강서구,0.041,0.021,0.4,0.006,27.0,11.0
201707142000,강서구,0.031,0.029,0.4,0.005,35.0,17.0
201707141900,강서구,0.027,0.034,0.3,0.006,36.0,14.0
201707141800,강서구,0.025,0.043,0.3,0.005,53.0,30.0
201707141700,강서구,0.015,0.052,0.3,0.006,47.0,20.0
201707141600,강서구,0.0,0.0,0.0,0.0,26.0,14.0
201707141500,강서구,0.0,0.0,0.0,0.0,49.0,30.0
201707141400,강서구,0.018,0.069,0.3,0.006,46.0,31.0
201707141300,강서구,0.015,0.076,0.3,0.006,51.0,37.0
201707141200,강서구,0.019,0.075,0.4,0.007,49.0,34.0
201707141100,강서구,0.023,0.052,0.4,0.008,49.0,25.0
201707141000,강서구,0.023,0.042,0.4,0.006,52.0,29.0
201707140900,강서구,0.036,0.028,0.5,0.008,77.0,37.0
201707140800,강서구,0.041,0.024,0.7,0.008,63.0,36.0
201707140700,강서구,0.036,0.025,0.5,0.009,60.0,38.0
201707140600,강서구,0.028,0.026,0.5,0.008,61.0,47.0
201707140500,강서구,0.022,0.026,0.5,0.007,58.0,37.0
201707140400,강서구,0.025,0.022,0.5,0.007,70.0,40.0
201707140300,강서구,0.029,0.021,0.5,0.008,61.0,42.0
201707140200,강서구,0.027,0.034,0.5,0.007,72.0,52.0
201707140100,강서구,0.048,0.013,0.5,0.006,76.0,53.0
201707140000,강서구,0.055,0.013,0.5,0.008,71.0,45.0
201707142300,관악구,0.029,0.017,0.5,0.004,36.0,36.0
201707142200,관악구,0.025,0.024,0.4,0.003,29.0,0.0
201707142100,관악구,0.033,0.018,0.4,0.003,26.0,0.0
201707142000,관악구,0.026,0.026,0.3,0.003,39.0,29.0
201707141900,관악구,0.021,0.031,0.3,0.003,23.0,0.0
201707141800,관악구,0.016,0.038,0.2,0.003,47.0,41.0
201707141700,관악구,0.014,0.044,0.2,0.004,36.0,34.0
201707141600,관악구,0.015,0.051,0.2,0.005,37.0,31.0
201707141500,관악구,0.015,0.064,0.3,0.005,39.0,36.0
201707141400,관악구,0.014,0.061,0.3,0.004,39.0,36.0
201707141300,관악구,0.015,0.079,0.4,0.004,53.0,47.0
201707141200,관악구,0.017,0.069,0.3,0.004,39.0,36.0
201707141100,관악구,0.019,0.047,0.3,0.005,41.0,37.0
201707141000,관악구,0.02,0.042,0.4,0.007,41.0,36.0
201707140900,관악구,0.022,0.037,0.5,0.007,45.0,41.0
201707140800,관악구,0.027,0.027,0.6,0.008,47.0,45.0
201707140700,관악구,0.028,0.025,0.6,0.006,47.0,45.0
201707140600,관악구,0.021,0.025,0.5,0.005,45.0,43.0
201707140500,관악구,0.017,0.03,0.5,0.006,56.0,52.0
201707140400,관악구,0.017,0.037,0.5,0.008,64.0,56.0
201707140300,관악구,0.026,0.028,0.5,0.008,62.0,59.0
201707140200,관악구,0.026,0.034,0.5,0.006,55.0,49.0
201707140100,관악구,0.03,0.032,0.5,0.004,47.0,0.0
201707140000,관악구,0.034,0.029,0.5,0.005,58.0,51.0
201707142300,광진구,0.029,0.015,0.5,0.003,34.0,16.0
201707142200,광진구,0.037,0.016,0.5,0.003,28.0,18.0
201707142100,광진구,0.031,0.027,0.5,0.002,33.0,16.0
201707142000,광진구,0.027,0.031,0.2,0.002,35.0,24.0
201707141900,광진구,0.025,0.035,0.1,0.002,44.0,30.0
201707141800,광진구,0.023,0.043,0.1,0.003,45.0,26.0
201707141700,광진구,0.02,0.048,0.1,0.003,57.0,14.0
201707141600,광진구,0.023,0.057,0.5,0.004,47.0,28.0
201707141500,광진구,0.026,0.055,0.7,0.003,51.0,30.0
201707141400,광진구,0.028,0.065,0.7,0.003,57.0,43.0
201707141300,광진구,0.023,0.074,0.6,0.003,48.0,35.0
201707141200,광진구,0.024,0.057,0.7,0.004,45.0,27.0
201707141100,광진구,0.026,0.042,0.7,0.005,42.0,30.0
201707141000,광진구,0.034,0.029,0.8,0.006,51.0,39.0
201707140900,광진구,0.039,0.017,0.9,0.007,66.0,46.0
201707140800,광진구,0.038,0.009,0.8,0.005,68.0,45.0
201707140700,광진구,0.039,0.004,0.9,0.004,74.0,48.0
201707140600,광진구,0.033,0.007,0.8,0.003,78.0,53.0
201707140500,광진구,0.028,0.011,0.7,0.003,80.0,50.0
201707140400,광진구,0.032,0.009,0.8,0.003,74.0,53.0
201707140300,광진구,0.038,0.009,0.8,0.003,77.0,56.0
201707140200,광진구,0.041,0.008,0.8,0.003,68.0,53.0
201707140100,광진구,0.048,0.007,0.8,0.004,61.0,44.0
201707140000,광진구,0.04,0.025,0.8,0.005,55.0,42.0
201707142300,구로구,0.024,0.017,0.4,0.006,31.0,26.0
201707142200,구로구,0.025,0.016,0.4,0.005,27.0,19.0
201707142100,구로구,0.024,0.02,0.4,0.006,30.0,27.0
201707142000,구로구,0.018,0.029,0.4,0.006,26.0,21.0
201707141900,구로구,0.014,0.032,0.3,0.005,26.0,22.0
201707141800,구로구,0.012,0.039,0.3,0.005,40.0,37.0
201707141700,구로구,0.009,0.05,0.3,0.006,39.0,30.0
201707141600,구로구,0.012,0.047,0.3,0.008,34.0,15.0
201707141500,구로구,0.011,0.062,0.4,0.006,44.0,36.0
201707141400,구로구,0.009,0.062,0.4,0.006,47.0,35.0
201707141300,구로구,0.011,0.076,0.5,0.007,67.0,37.0
201707141200,구로구,0.013,0.068,0.4,0.006,46.0,31.0
201707141100,구로구,0.016,0.045,0.5,0.007,37.0,30.0
201707141000,구로구,0.018,0.037,0.6,0.009,41.0,29.0
201707140900,구로구,0.022,0.029,0.6,0.01,55.0,45.0
201707140800,구로구,0.027,0.018,0.7,0.009,55.0,42.0
201707140700,구로구,0.026,0.019,0.7,0.008,51.0,45.0
201707140600,구로구,0.02,0.022,0.6,0.008,55.0,45.0
201707140500,구로구,0.012,0.039,0.6,0.011,56.0,47.0
201707140400,구로구,0.009,0.045,0.5,0.012,57.0,46.0
201707140300,구로구,0.011,0.044,0.5,0.011,53.0,48.0
201707140200,구로구,0.012,0.043,0.5,0.007,50.0,46.0
201707140100,구로구,0.022,0.031,0.5,0.007,52.0,39.0
201707140000,구로구,0.019,0.036,0.5,0.006,55.0,47.0
201707142300,금천구,0.03,0.016,0.4,0.004,30.0,22.0
201707142200,금천구,0.026,0.023,0.4,0.003,21.0,16.0
201707142100,금천구,0.028,0.022,0.4,0.003,26.0,18.0
201707142000,금천구,0.024,0.027,0.3,0.003,26.0,17.0
201707141900,금천구,0.024,0.028,0.3,0.003,0.0,0.0
201707141800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201707141700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201707141600,금천구,0.014,0.055,0.3,0.004,29.0,23.0
201707141500,금천구,0.013,0.077,0.3,0.004,41.0,30.0
201707141400,금천구,0.015,0.069,0.4,0.004,45.0,32.0
201707141300,금천구,0.015,0.085,0.4,0.004,52.0,36.0
201707141200,금천구,0.016,0.081,0.4,0.004,42.0,31.0
201707141100,금천구,0.016,0.059,0.4,0.005,41.0,30.0
201707141000,금천구,0.02,0.049,0.5,0.006,40.0,31.0
201707140900,금천구,0.021,0.043,0.5,0.006,56.0,44.0
201707140800,금천구,0.025,0.028,0.6,0.006,62.0,44.0
201707140700,금천구,0.021,0.036,0.6,0.005,60.0,41.0
201707140600,금천구,0.023,0.025,0.6,0.005,63.0,42.0
201707140500,금천구,0.015,0.037,0.6,0.004,70.0,47.0
201707140400,금천구,0.012,0.045,0.5,0.004,71.0,48.0
201707140300,금천구,0.018,0.036,0.5,0.004,67.0,47.0
201707140200,금천구,0.028,0.022,0.6,0.004,66.0,44.0
201707140100,금천구,0.03,0.027,0.6,0.004,62.0,44.0
201707140000,금천구,0.015,0.056,0.5,0.004,54.0,38.0
201707142300,노원구,0.019,0.032,0.3,0.003,35.0,25.0
201707142200,노원구,0.033,0.022,0.4,0.003,38.0,26.0
201707142100,노원구,0.036,0.028,0.4,0.003,43.0,28.0
201707142000,노원구,0.021,0.044,0.3,0.003,46.0,32.0
201707141900,노원구,0.023,0.049,0.4,0.003,52.0,35.0
201707141800,노원구,0.025,0.052,0.4,0.003,44.0,31.0
201707141700,노원구,0.022,0.053,0.3,0.005,34.0,23.0
201707141600,노원구,0.021,0.073,0.3,0.005,43.0,33.0
201707141500,노원구,0.024,0.087,0.5,0.005,50.0,39.0
201707141400,노원구,0.021,0.081,0.3,0.005,51.0,38.0
201707141300,노원구,0.026,0.1,0.4,0.005,50.0,34.0
201707141200,노원구,0.026,0.079,0.5,0.005,44.0,34.0
201707141100,노원구,0.035,0.054,0.6,0.005,52.0,37.0
201707141000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201707140900,노원구,0.043,0.02,0.7,0.005,65.0,45.0
201707140800,노원구,0.037,0.015,0.6,0.004,63.0,43.0
201707140700,노원구,0.037,0.009,0.6,0.003,73.0,48.0
201707140600,노원구,0.03,0.009,0.5,0.003,68.0,45.0
201707140500,노원구,0.031,0.008,0.5,0.003,59.0,42.0
201707140400,노원구,0.029,0.011,0.5,0.003,61.0,42.0
201707140300,노원구,0.029,0.016,0.5,0.003,62.0,42.0
201707140200,노원구,0.034,0.015,0.6,0.003,57.0,39.0
201707140100,노원구,0.037,0.017,0.5,0.003,59.0,42.0
201707140000,노원구,0.044,0.02,0.5,0.003,58.0,42.0
201707142300,도봉구,0.024,0.019,0.4,0.003,34.0,26.0
201707142200,도봉구,0.036,0.014,0.5,0.004,33.0,32.0
201707142100,도봉구,0.034,0.021,0.5,0.003,38.0,34.0
201707142000,도봉구,0.019,0.034,0.4,0.003,43.0,34.0
201707141900,도봉구,0.016,0.041,0.4,0.003,49.0,40.0
201707141800,도봉구,0.016,0.043,0.4,0.004,46.0,43.0
201707141700,도봉구,0.016,0.044,0.4,0.005,31.0,0.0
201707141600,도봉구,0.016,0.058,0.5,0.005,34.0,0.0
201707141500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201707141400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201707141300,도봉구,0.02,0.068,0.5,0.004,46.0,36.0
201707141200,도봉구,0.025,0.053,0.6,0.005,35.0,27.0
201707141100,도봉구,0.027,0.042,0.6,0.006,41.0,34.0
201707141000,도봉구,0.029,0.037,0.7,0.007,38.0,32.0
201707140900,도봉구,0.034,0.022,0.8,0.006,46.0,44.0
201707140800,도봉구,0.034,0.012,0.7,0.004,57.0,41.0
201707140700,도봉구,0.026,0.015,0.6,0.004,53.0,43.0
201707140600,도봉구,0.02,0.019,0.6,0.004,54.0,41.0
201707140500,도봉구,0.018,0.022,0.6,0.004,58.0,46.0
201707140400,도봉구,0.018,0.026,0.6,0.003,65.0,49.0
201707140300,도봉구,0.022,0.023,0.6,0.003,66.0,44.0
201707140200,도봉구,0.023,0.026,0.6,0.003,50.0,37.0
201707140100,도봉구,0.028,0.022,0.6,0.004,56.0,43.0
201707140000,도봉구,0.038,0.019,0.6,0.005,54.0,49.0
201707142300,동대문구,0.035,0.017,0.3,0.005,29.0,20.0
201707142200,동대문구,0.034,0.028,0.3,0.004,32.0,23.0
201707142100,동대문구,0.034,0.03,0.3,0.006,29.0,13.0
201707142000,동대문구,0.029,0.038,0.3,0.005,31.0,17.0
201707141900,동대문구,0.027,0.043,0.3,0.004,40.0,25.0
201707141800,동대문구,0.024,0.049,0.3,0.005,43.0,26.0
201707141700,동대문구,0.02,0.062,0.3,0.005,34.0,16.0
201707141600,동대문구,0.014,0.08,0.2,0.006,39.0,25.0
201707141500,동대문구,0.017,0.088,0.3,0.005,48.0,30.0
201707141400,동대문구,0.021,0.09,0.3,0.005,49.0,36.0
201707141300,동대문구,0.018,0.111,0.3,0.005,43.0,33.0
201707141200,동대문구,0.023,0.087,0.3,0.005,40.0,28.0
201707141100,동대문구,0.023,0.067,0.3,0.006,45.0,31.0
201707141000,동대문구,0.023,0.056,0.3,0.006,38.0,30.0
201707140900,동대문구,0.03,0.039,0.4,0.006,41.0,29.0
201707140800,동대문구,0.037,0.026,0.5,0.005,39.0,29.0
201707140700,동대문구,0.039,0.011,0.5,0.005,52.0,34.0
201707140600,동대문구,0.032,0.012,0.6,0.005,51.0,38.0
201707140500,동대문구,0.024,0.027,0.4,0.004,51.0,35.0
201707140400,동대문구,0.018,0.049,0.3,0.005,47.0,35.0
201707140300,동대문구,0.027,0.028,0.4,0.004,52.0,42.0
201707140200,동대문구,0.038,0.02,0.4,0.005,47.0,31.0
201707140100,동대문구,0.044,0.018,0.4,0.005,44.0,32.0
201707140000,동대문구,0.041,0.026,0.4,0.005,47.0,34.0
201707142300,동작구,0.035,0.016,0.3,0.003,34.0,21.0
201707142200,동작구,0.03,0.023,0.3,0.003,29.0,18.0
201707142100,동작구,0.031,0.025,0.3,0.003,31.0,21.0
201707142000,동작구,0.024,0.031,0.3,0.003,33.0,20.0
201707141900,동작구,0.021,0.036,0.3,0.003,45.0,26.0
201707141800,동작구,0.016,0.044,0.3,0.003,48.0,31.0
201707141700,동작구,0.012,0.053,0.2,0.004,38.0,21.0
201707141600,동작구,0.013,0.059,0.2,0.004,38.0,25.0
201707141500,동작구,0.014,0.073,0.3,0.004,45.0,27.0
201707141400,동작구,0.02,0.059,0.3,0.003,58.0,40.0
201707141300,동작구,0.015,0.086,0.4,0.004,54.0,34.0
201707141200,동작구,0.015,0.075,0.3,0.004,48.0,31.0
201707141100,동작구,0.022,0.053,0.4,0.004,47.0,28.0
201707141000,동작구,0.019,0.047,0.4,0.005,45.0,30.0
201707140900,동작구,0.027,0.035,0.5,0.006,58.0,39.0
201707140800,동작구,0.044,0.015,0.6,0.006,57.0,36.0
201707140700,동작구,0.038,0.013,0.6,0.004,67.0,40.0
201707140600,동작구,0.028,0.015,0.5,0.005,68.0,43.0
201707140500,동작구,0.024,0.018,0.5,0.005,68.0,45.0
201707140400,동작구,0.018,0.036,0.5,0.005,72.0,45.0
201707140300,동작구,0.024,0.031,0.5,0.005,65.0,42.0
201707140200,동작구,0.027,0.025,0.5,0.004,52.0,34.0
201707140100,동작구,0.028,0.026,0.4,0.003,49.0,35.0
201707140000,동작구,0.033,0.032,0.4,0.004,54.0,38.0
201707142300,마포구,0.027,0.023,0.4,0.004,33.0,24.0
201707142200,마포구,0.025,0.028,0.4,0.004,30.0,22.0
201707142100,마포구,0.038,0.02,0.4,0.004,33.0,21.0
201707142000,마포구,0.031,0.026,0.4,0.004,27.0,18.0
201707141900,마포구,0.023,0.034,0.3,0.004,31.0,23.0
201707141800,마포구,0.022,0.039,0.4,0.004,49.0,35.0
201707141700,마포구,0.018,0.045,0.3,0.005,39.0,28.0
201707141600,마포구,0.018,0.054,0.3,0.006,35.0,27.0
201707141500,마포구,0.0,0.0,0.0,0.0,46.0,36.0
201707141400,마포구,0.016,0.068,0.4,0.005,50.0,35.0
201707141300,마포구,0.019,0.085,0.5,0.005,53.0,41.0
201707141200,마포구,0.021,0.067,0.4,0.005,46.0,32.0
201707141100,마포구,0.028,0.05,0.6,0.007,43.0,36.0
201707141000,마포구,0.024,0.046,0.6,0.008,42.0,34.0
201707140900,마포구,0.027,0.037,0.6,0.008,49.0,41.0
201707140800,마포구,0.033,0.027,0.8,0.008,52.0,40.0
201707140700,마포구,0.037,0.011,0.7,0.006,60.0,48.0
201707140600,마포구,0.032,0.016,0.6,0.006,62.0,51.0
201707140500,마포구,0.014,0.043,0.5,0.009,61.0,51.0
201707140400,마포구,0.016,0.04,0.5,0.009,63.0,50.0
201707140300,마포구,0.017,0.045,0.5,0.008,59.0,45.0
201707140200,마포구,0.036,0.022,0.6,0.006,58.0,45.0
201707140100,마포구,0.045,0.015,0.6,0.006,59.0,43.0
201707140000,마포구,0.051,0.014,0.6,0.005,58.0,44.0
201707142300,서대문구,0.028,0.022,0.4,0.005,32.0,24.0
201707142200,서대문구,0.032,0.019,0.4,0.005,46.0,24.0
201707142100,서대문구,0.032,0.017,0.4,0.004,30.0,25.0
201707142000,서대문구,0.03,0.021,0.4,0.004,35.0,23.0
201707141900,서대문구,0.03,0.027,0.4,0.005,41.0,28.0
201707141800,서대문구,0.027,0.032,0.3,0.005,60.0,35.0
201707141700,서대문구,0.025,0.041,0.3,0.005,43.0,26.0
201707141600,서대문구,0.025,0.056,0.3,0.006,33.0,21.0
201707141500,서대문구,0.025,0.066,0.3,0.007,55.0,40.0
201707141400,서대문구,0.024,0.062,0.3,0.005,0.0,0.0
201707141300,서대문구,0.026,0.074,0.3,0.006,60.0,33.0
201707141200,서대문구,0.028,0.055,0.3,0.006,65.0,36.0
201707141100,서대문구,0.031,0.041,0.4,0.009,60.0,35.0
201707141000,서대문구,0.029,0.038,0.4,0.008,37.0,31.0
201707140900,서대문구,0.03,0.033,0.6,0.01,45.0,40.0
201707140800,서대문구,0.032,0.019,0.8,0.009,50.0,39.0
201707140700,서대문구,0.034,0.011,0.5,0.006,63.0,45.0
201707140600,서대문구,0.027,0.026,0.5,0.007,50.0,43.0
201707140500,서대문구,0.026,0.028,0.4,0.006,69.0,42.0
201707140400,서대문구,0.025,0.027,0.2,0.006,61.0,44.0
201707140300,서대문구,0.031,0.023,0.5,0.006,56.0,43.0
201707140200,서대문구,0.035,0.022,0.5,0.006,65.0,45.0
201707140100,서대문구,0.034,0.02,0.5,0.005,61.0,43.0
201707140000,서대문구,0.036,0.012,0.5,0.006,69.0,44.0
201707142300,서초구,0.036,0.01,0.5,0.003,28.0,13.0
201707142200,서초구,0.03,0.019,0.5,0.003,21.0,16.0
201707142100,서초구,0.024,0.027,0.4,0.003,28.0,19.0
201707142000,서초구,0.02,0.032,0.4,0.003,25.0,14.0
201707141900,서초구,0.018,0.034,0.4,0.003,23.0,22.0
201707141800,서초구,0.012,0.045,0.4,0.003,45.0,26.0
201707141700,서초구,0.009,0.052,0.4,0.004,37.0,26.0
201707141600,서초구,0.01,0.056,0.4,0.004,35.0,31.0
201707141500,서초구,0.01,0.069,0.4,0.004,33.0,18.0
201707141400,서초구,0.017,0.06,0.5,0.003,65.0,36.0
201707141300,서초구,0.011,0.08,0.5,0.003,51.0,31.0
201707141200,서초구,0.014,0.068,0.5,0.003,54.0,32.0
201707141100,서초구,0.019,0.049,0.5,0.004,42.0,26.0
201707141000,서초구,0.02,0.04,0.6,0.005,40.0,24.0
201707140900,서초구,0.027,0.026,0.6,0.005,50.0,34.0
201707140800,서초구,0.022,0.026,0.7,0.006,41.0,32.0
201707140700,서초구,0.022,0.023,0.6,0.004,46.0,29.0
201707140600,서초구,0.021,0.018,0.6,0.004,53.0,32.0
201707140500,서초구,0.013,0.029,0.7,0.005,55.0,35.0
201707140400,서초구,0.013,0.037,0.6,0.005,54.0,41.0
201707140300,서초구,0.028,0.02,0.6,0.004,61.0,41.0
201707140200,서초구,0.034,0.012,0.7,0.004,57.0,39.0
201707140100,서초구,0.034,0.017,0.6,0.004,60.0,31.0
201707140000,서초구,0.03,0.025,0.6,0.005,64.0,37.0
201707142300,성동구,0.031,0.015,0.6,0.003,31.0,20.0
201707142200,성동구,0.037,0.014,0.6,0.004,36.0,25.0
201707142100,성동구,0.041,0.013,0.6,0.004,34.0,15.0
201707142000,성동구,0.038,0.016,0.6,0.004,30.0,17.0
201707141900,성동구,0.029,0.026,0.5,0.004,41.0,22.0
201707141800,성동구,0.026,0.037,0.5,0.004,44.0,28.0
201707141700,성동구,0.021,0.042,0.5,0.004,35.0,17.0
201707141600,성동구,0.02,0.049,0.5,0.004,35.0,23.0
201707141500,성동구,0.021,0.055,0.5,0.004,43.0,26.0
201707141400,성동구,0.025,0.059,0.6,0.004,53.0,41.0
201707141300,성동구,0.019,0.075,0.5,0.004,40.0,29.0
201707141200,성동구,0.022,0.061,0.6,0.004,44.0,25.0
201707141100,성동구,0.027,0.044,0.7,0.004,43.0,32.0
201707141000,성동구,0.029,0.032,0.7,0.004,47.0,32.0
201707140900,성동구,0.032,0.02,0.7,0.004,44.0,31.0
201707140800,성동구,0.035,0.012,0.7,0.004,46.0,33.0
201707140700,성동구,0.028,0.008,0.7,0.004,54.0,38.0
201707140600,성동구,0.03,0.006,0.7,0.003,56.0,38.0
201707140500,성동구,0.031,0.007,0.6,0.004,59.0,41.0
201707140400,성동구,0.035,0.007,0.9,0.004,54.0,43.0
201707140300,성동구,0.042,0.007,0.9,0.004,53.0,36.0
201707140200,성동구,0.044,0.007,0.8,0.004,52.0,36.0
201707140100,성동구,0.047,0.008,0.8,0.004,49.0,34.0
201707140000,성동구,0.054,0.009,0.8,0.004,62.0,43.0
201707142300,성북구,0.042,0.01,0.5,0.003,35.0,27.0
201707142200,성북구,0.048,0.014,0.5,0.003,38.0,25.0
201707142100,성북구,0.048,0.016,0.5,0.003,40.0,20.0
201707142000,성북구,0.034,0.029,0.4,0.003,52.0,29.0
201707141900,성북구,0.028,0.035,0.4,0.003,51.0,35.0
201707141800,성북구,0.028,0.039,0.4,0.003,55.0,33.0
201707141700,성북구,0.031,0.045,0.4,0.004,42.0,24.0
201707141600,성북구,0.028,0.063,0.4,0.004,51.0,35.0
201707141500,성북구,0.025,0.066,0.4,0.004,62.0,34.0
201707141400,성북구,0.025,0.08,0.5,0.004,57.0,40.0
201707141300,성북구,0.025,0.078,0.5,0.004,49.0,37.0
201707141200,성북구,0.033,0.055,0.5,0.005,51.0,30.0
201707141100,성북구,0.041,0.038,0.6,0.005,48.0,36.0
201707141000,성북구,0.037,0.032,0.6,0.006,50.0,32.0
201707140900,성북구,0.041,0.023,0.7,0.008,55.0,38.0
201707140800,성북구,0.044,0.014,0.8,0.006,70.0,45.0
201707140700,성북구,0.036,0.009,0.6,0.003,67.0,47.0
201707140600,성북구,0.034,0.01,0.6,0.003,70.0,51.0
201707140500,성북구,0.032,0.014,0.6,0.003,67.0,50.0
201707140400,성북구,0.022,0.024,0.6,0.003,66.0,46.0
201707140300,성북구,0.026,0.02,0.5,0.003,70.0,53.0
201707140200,성북구,0.036,0.017,0.6,0.003,67.0,50.0
201707140100,성북구,0.031,0.024,0.5,0.004,60.0,53.0
201707140000,성북구,0.038,0.024,0.6,0.004,55.0,53.0
201707142300,송파구,0.02,0.027,0.4,0.004,33.0,18.0
201707142200,송파구,0.027,0.024,0.4,0.004,30.0,22.0
201707142100,송파구,0.021,0.033,0.5,0.004,26.0,15.0
201707142000,송파구,0.017,0.042,0.5,0.004,32.0,22.0
201707141900,송파구,0.017,0.047,0.5,0.004,45.0,26.0
201707141800,송파구,0.017,0.048,0.4,0.004,30.0,18.0
201707141700,송파구,0.016,0.054,0.4,0.005,29.0,18.0
201707141600,송파구,0.019,0.068,0.5,0.005,43.0,27.0
201707141500,송파구,0.021,0.061,0.5,0.004,38.0,25.0
201707141400,송파구,0.022,0.067,0.6,0.004,55.0,32.0
201707141300,송파구,0.018,0.089,0.6,0.005,39.0,30.0
