MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508170800,강동구,0.026,0.012,0.0,0.003,21.0,9.0
201508170700,강동구,0.025,0.011,0.4,0.003,26.0,12.0
201508170600,강동구,0.016,0.019,0.0,0.003,25.0,11.0
201508170500,강동구,0.009,0.027,0.0,0.003,20.0,13.0
201508170400,강동구,0.005,0.031,0.3,0.003,15.0,9.0
201508170300,강동구,0.007,0.03,0.0,0.003,23.0,11.0
201508170200,강동구,0.009,0.031,0.3,0.003,18.0,11.0
201508170100,강동구,0.011,0.034,0.0,0.003,17.0,8.0
201508170000,강동구,0.011,0.035,0.0,0.003,6.0,5.0
201508172300,강북구,0.017,0.028,0.2,0.004,13.0,8.0
201508172200,강북구,0.02,0.026,0.2,0.004,16.0,11.0
201508172100,강북구,0.033,0.017,0.3,0.004,12.0,11.0
201508172000,강북구,0.033,0.018,0.3,0.005,18.0,16.0
201508171900,강북구,0.03,0.03,0.3,0.004,0.0,0.0
201508171800,강북구,0.023,0.06,0.3,0.004,0.0,0.0
201508171700,강북구,0.021,0.067,0.3,0.004,0.0,0.0
201508171600,강북구,0.012,0.064,0.2,0.004,0.0,0.0
201508171500,강북구,0.016,0.064,0.2,0.005,0.0,0.0
201508171400,강북구,0.01,0.065,0.2,0.004,0.0,0.0
201508171300,강북구,0.013,0.054,0.2,0.005,30.0,23.0
201508171200,강북구,0.014,0.045,0.2,0.005,28.0,17.0
201508171100,강북구,0.018,0.037,0.2,0.004,16.0,8.0
201508171000,강북구,0.024,0.025,0.3,0.004,22.0,11.0
201508170900,강북구,0.024,0.019,0.3,0.004,24.0,19.0
201508170800,강북구,0.027,0.009,0.3,0.004,23.0,6.0
201508170700,강북구,0.027,0.009,0.3,0.004,24.0,12.0
201508170600,강북구,0.019,0.013,0.2,0.004,25.0,18.0
201508170500,강북구,0.013,0.021,0.2,0.004,21.0,16.0
201508170400,강북구,0.008,0.026,0.2,0.004,24.0,17.0
201508170300,강북구,0.007,0.033,0.2,0.004,19.0,13.0
201508170200,강북구,0.009,0.035,0.2,0.004,17.0,8.0
201508170100,강북구,0.013,0.033,0.2,0.004,0.0,13.0
201508170000,강북구,0.016,0.034,0.2,0.004,9.0,5.0
201508172300,강서구,0.024,0.021,0.3,0.005,31.0,12.0
201508172200,강서구,0.034,0.009,0.4,0.005,35.0,19.0
201508172100,강서구,0.034,0.012,0.4,0.005,21.0,14.0
201508172000,강서구,0.03,0.019,0.3,0.006,26.0,0.0
201508171900,강서구,0.026,0.027,0.3,0.006,31.0,25.0
201508171800,강서구,0.019,0.043,0.3,0.005,35.0,25.0
201508171700,강서구,0.015,0.072,0.3,0.006,39.0,30.0
201508171600,강서구,0.017,0.074,0.3,0.005,39.0,29.0
201508171500,강서구,0.017,0.065,0.3,0.006,35.0,30.0
201508171400,강서구,0.018,0.053,0.3,0.005,33.0,24.0
201508171300,강서구,0.019,0.045,0.4,0.005,28.0,25.0
201508171200,강서구,0.025,0.034,0.4,0.004,35.0,26.0
201508171100,강서구,0.029,0.025,0.4,0.005,21.0,18.0
201508171000,강서구,0.032,0.017,0.4,0.005,29.0,15.0
201508170900,강서구,0.034,0.01,0.4,0.005,26.0,15.0
201508170800,강서구,0.03,0.006,0.4,0.005,28.0,13.0
201508170700,강서구,0.027,0.005,0.4,0.006,26.0,18.0
201508170600,강서구,0.017,0.022,0.3,0.004,26.0,14.0
201508170500,강서구,0.014,0.023,0.3,0.005,25.0,18.0
201508170400,강서구,0.013,0.025,0.3,0.005,18.0,15.0
201508170300,강서구,0.013,0.026,0.3,0.005,24.0,15.0
201508170200,강서구,0.012,0.026,0.3,0.004,20.0,19.0
201508170100,강서구,0.015,0.029,0.3,0.005,21.0,5.0
201508170000,강서구,0.022,0.026,0.3,0.005,19.0,7.0
201508172300,관악구,0.052,0.008,0.5,0.002,38.0,25.0
201508172200,관악구,0.061,0.006,0.7,0.003,41.0,25.0
201508172100,관악구,0.052,0.011,0.6,0.002,35.0,25.0
201508172000,관악구,0.042,0.021,0.5,0.002,37.0,24.0
201508171900,관악구,0.037,0.036,0.5,0.002,38.0,25.0
201508171800,관악구,0.034,0.056,0.5,0.002,40.0,28.0
201508171700,관악구,0.03,0.059,0.4,0.002,34.0,25.0
201508171600,관악구,0.019,0.061,0.4,0.002,36.0,21.0
201508171500,관악구,0.019,0.054,0.4,0.002,35.0,23.0
201508171400,관악구,0.019,0.05,0.4,0.002,38.0,26.0
201508171300,관악구,0.026,0.038,0.5,0.002,39.0,25.0
201508171200,관악구,0.027,0.033,0.4,0.002,37.0,23.0
201508171100,관악구,0.033,0.026,0.5,0.002,33.0,19.0
201508171000,관악구,0.025,0.027,0.4,0.002,27.0,16.0
201508170900,관악구,0.036,0.015,0.5,0.002,29.0,16.0
201508170800,관악구,0.039,0.012,0.5,0.002,25.0,14.0
201508170700,관악구,0.034,0.011,0.4,0.002,28.0,16.0
201508170600,관악구,0.024,0.017,0.4,0.002,25.0,19.0
201508170500,관악구,0.015,0.024,0.4,0.002,27.0,15.0
201508170400,관악구,0.012,0.028,0.4,0.002,25.0,14.0
201508170300,관악구,0.014,0.029,0.4,0.002,26.0,17.0
201508170200,관악구,0.016,0.029,0.4,0.002,20.0,15.0
201508170100,관악구,0.023,0.026,0.4,0.002,13.0,0.0
201508170000,관악구,0.034,0.021,0.4,0.002,1.0,13.0
201508172300,광진구,0.022,0.02,0.4,0.004,20.0,17.0
201508172200,광진구,0.028,0.015,0.4,0.004,28.0,19.0
201508172100,광진구,0.049,0.005,0.5,0.004,30.0,20.0
201508172000,광진구,0.049,0.015,0.5,0.004,22.0,19.0
201508171900,광진구,0.03,0.045,0.4,0.004,29.0,21.0
201508171800,광진구,0.019,0.052,0.4,0.004,27.0,21.0
201508171700,광진구,0.016,0.053,0.3,0.004,19.0,18.0
201508171600,광진구,0.013,0.056,0.4,0.004,24.0,19.0
201508171500,광진구,0.012,0.053,0.3,0.004,25.0,14.0
201508171400,광진구,0.011,0.049,0.4,0.004,20.0,19.0
201508171300,광진구,0.011,0.045,0.4,0.004,31.0,19.0
201508171200,광진구,0.016,0.035,0.4,0.004,23.0,18.0
201508171100,광진구,0.019,0.029,0.4,0.004,30.0,22.0
201508171000,광진구,0.018,0.025,0.4,0.004,18.0,0.0
201508170900,광진구,0.019,0.021,0.4,0.004,22.0,11.0
201508170800,광진구,0.022,0.017,0.4,0.004,14.0,12.0
201508170700,광진구,0.021,0.017,0.4,0.004,25.0,12.0
201508170600,광진구,0.013,0.023,0.4,0.004,21.0,16.0
201508170500,광진구,0.01,0.028,0.4,0.004,23.0,11.0
201508170400,광진구,0.008,0.031,0.4,0.004,21.0,17.0
201508170300,광진구,0.008,0.033,0.4,0.004,18.0,13.0
201508170200,광진구,0.009,0.035,0.3,0.004,18.0,12.0
201508170100,광진구,0.011,0.035,0.3,0.003,20.0,8.0
201508170000,광진구,0.012,0.034,0.3,0.003,10.0,4.0
201508172300,구로구,0.029,0.017,0.4,0.006,30.0,20.0
201508172200,구로구,0.047,0.006,0.5,0.006,28.0,26.0
201508172100,구로구,0.04,0.011,0.5,0.006,30.0,14.0
201508172000,구로구,0.035,0.021,0.4,0.006,28.0,0.0
201508171900,구로구,0.026,0.04,0.4,0.006,28.0,26.0
201508171800,구로구,0.02,0.065,0.4,0.006,31.0,13.0
201508171700,구로구,0.02,0.075,0.4,0.006,31.0,16.0
201508171600,구로구,0.015,0.07,0.4,0.006,30.0,0.0
201508171500,구로구,0.016,0.061,0.4,0.006,32.0,17.0
201508171400,구로구,0.014,0.053,0.4,0.006,29.0,0.0
201508171300,구로구,0.013,0.048,0.4,0.006,36.0,20.0
201508171200,구로구,0.022,0.037,0.4,0.006,32.0,0.0
201508171100,구로구,0.027,0.027,0.4,0.006,24.0,15.0
201508171000,구로구,0.03,0.02,0.5,0.006,20.0,9.0
201508170900,구로구,0.028,0.017,0.4,0.006,28.0,0.0
201508170800,구로구,0.032,0.013,0.5,0.006,25.0,4.0
201508170700,구로구,0.029,0.013,0.4,0.006,20.0,5.0
201508170600,구로구,0.014,0.027,0.4,0.006,21.0,0.0
201508170500,구로구,0.007,0.036,0.4,0.005,19.0,0.0
201508170400,구로구,0.008,0.034,0.4,0.006,19.0,15.0
201508170300,구로구,0.008,0.037,0.4,0.006,19.0,15.0
201508170200,구로구,0.012,0.035,0.4,0.005,20.0,0.0
201508170100,구로구,0.019,0.031,0.4,0.005,23.0,0.0
201508170000,구로구,0.022,0.031,0.4,0.005,11.0,0.0
201508172300,금천구,0.0,0.021,0.3,0.005,24.0,21.0
201508172200,금천구,0.043,0.003,0.4,0.006,28.0,21.0
201508172100,금천구,0.044,0.004,0.4,0.005,26.0,21.0
201508172000,금천구,0.045,0.009,0.4,0.006,35.0,29.0
201508171900,금천구,0.04,0.022,0.3,0.005,33.0,21.0
201508171800,금천구,0.027,0.045,0.3,0.005,39.0,25.0
201508171700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201508171600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201508171500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201508171400,금천구,0.02,0.048,0.4,0.005,35.0,22.0
201508171300,금천구,0.022,0.035,0.3,0.005,27.0,24.0
201508171200,금천구,0.024,0.03,0.4,0.005,30.0,26.0
201508171100,금천구,0.036,0.02,0.3,0.005,22.0,15.0
201508171000,금천구,0.029,0.02,0.3,0.004,24.0,15.0
201508170900,금천구,0.032,0.016,0.3,0.006,22.0,14.0
201508170800,금천구,0.033,0.012,0.3,0.005,18.0,18.0
201508170700,금천구,0.026,0.011,0.3,0.006,19.0,12.0
201508170600,금천구,0.018,0.013,0.3,0.005,19.0,11.0
201508170500,금천구,0.017,0.016,0.2,0.004,18.0,14.0
201508170400,금천구,0.006,0.032,0.2,0.005,13.0,0.0
201508170300,금천구,0.009,0.029,0.2,0.004,18.0,13.0
201508170200,금천구,0.017,0.024,0.3,0.005,15.0,0.0
201508170100,금천구,0.032,0.017,0.3,0.006,20.0,13.0
201508170000,금천구,0.037,0.017,0.3,0.005,21.0,13.0
201508172300,노원구,0.01,0.029,0.2,0.006,22.0,11.0
201508172200,노원구,0.013,0.028,0.2,0.005,22.0,11.0
201508172100,노원구,0.03,0.02,0.3,0.006,27.0,14.0
201508172000,노원구,0.042,0.015,0.3,0.005,34.0,14.0
201508171900,노원구,0.022,0.03,0.3,0.006,34.0,17.0
201508171800,노원구,0.011,0.049,0.3,0.006,34.0,19.0
201508171700,노원구,0.01,0.052,0.3,0.006,33.0,25.0
201508171600,노원구,0.008,0.043,0.2,0.005,30.0,12.0
201508171500,노원구,0.006,0.045,0.2,0.006,28.0,13.0
201508171400,노원구,0.007,0.043,0.2,0.006,50.0,11.0
201508171300,노원구,0.009,0.042,0.2,0.006,28.0,12.0
201508171200,노원구,0.01,0.035,0.2,0.005,29.0,12.0
201508171100,노원구,0.01,0.032,0.2,0.006,33.0,12.0
201508171000,노원구,0.011,0.029,0.2,0.006,18.0,5.0
201508170900,노원구,0.019,0.019,0.3,0.005,19.0,4.0
201508170800,노원구,0.019,0.013,0.3,0.005,23.0,4.0
201508170700,노원구,0.022,0.012,0.3,0.006,26.0,13.0
201508170600,노원구,0.021,0.012,0.3,0.005,25.0,11.0
201508170500,노원구,0.01,0.017,0.2,0.005,26.0,13.0
201508170400,노원구,0.007,0.021,0.2,0.006,23.0,12.0
201508170300,노원구,0.007,0.023,0.2,0.005,24.0,11.0
201508170200,노원구,0.007,0.026,0.2,0.004,19.0,7.0
201508170100,노원구,0.007,0.028,0.2,0.006,19.0,10.0
201508170000,노원구,0.007,0.03,0.2,0.005,16.0,8.0
201508172300,도봉구,0.016,0.039,0.3,0.003,21.0,11.0
201508172200,도봉구,0.018,0.036,0.3,0.004,24.0,17.0
201508172100,도봉구,0.035,0.017,0.4,0.004,28.0,15.0
201508172000,도봉구,0.032,0.028,0.4,0.004,27.0,17.0
201508171900,도봉구,0.023,0.045,0.3,0.004,38.0,22.0
201508171800,도봉구,0.021,0.07,0.3,0.004,33.0,29.0
201508171700,도봉구,0.015,0.085,0.3,0.004,31.0,20.0
201508171600,도봉구,0.012,0.077,0.3,0.004,21.0,17.0
201508171500,도봉구,0.014,0.076,0.3,0.004,27.0,22.0
201508171400,도봉구,0.013,0.07,0.3,0.004,28.0,24.0
201508171300,도봉구,0.015,0.06,0.3,0.004,28.0,18.0
201508171200,도봉구,0.015,0.053,0.3,0.004,24.0,17.0
201508171100,도봉구,0.02,0.038,0.4,0.004,21.0,14.0
201508171000,도봉구,0.027,0.024,0.4,0.004,24.0,14.0
201508170900,도봉구,0.024,0.021,0.4,0.004,23.0,15.0
201508170800,도봉구,0.027,0.011,0.4,0.004,25.0,11.0
201508170700,도봉구,0.026,0.013,0.4,0.004,23.0,8.0
201508170600,도봉구,0.017,0.025,0.3,0.003,25.0,12.0
201508170500,도봉구,0.011,0.03,0.3,0.004,24.0,12.0
201508170400,도봉구,0.01,0.034,0.3,0.003,23.0,11.0
201508170300,도봉구,0.009,0.04,0.3,0.004,16.0,12.0
201508170200,도봉구,0.012,0.04,0.3,0.004,16.0,11.0
201508170100,도봉구,0.017,0.038,0.3,0.003,20.0,11.0
201508170000,도봉구,0.023,0.033,0.4,0.003,20.0,9.0
201508172300,동대문구,0.019,0.028,0.2,0.005,26.0,14.0
201508172200,동대문구,0.03,0.019,0.3,0.005,25.0,22.0
201508172100,동대문구,0.033,0.023,0.2,0.005,25.0,24.0
201508172000,동대문구,0.032,0.028,0.3,0.005,25.0,21.0
201508171900,동대문구,0.031,0.047,0.3,0.005,29.0,26.0
201508171800,동대문구,0.024,0.069,0.2,0.005,22.0,19.0
201508171700,동대문구,0.022,0.057,0.2,0.005,26.0,22.0
201508171600,동대문구,0.015,0.07,0.2,0.005,25.0,23.0
201508171500,동대문구,0.014,0.067,0.2,0.005,29.0,17.0
201508171400,동대문구,0.013,0.06,0.2,0.005,25.0,23.0
201508171300,동대문구,0.017,0.052,0.3,0.005,30.0,23.0
201508171200,동대문구,0.019,0.042,0.2,0.005,23.0,0.0
201508171100,동대문구,0.018,0.038,0.2,0.005,21.0,19.0
201508171000,동대문구,0.025,0.027,0.3,0.005,21.0,16.0
201508170900,동대문구,0.029,0.016,0.3,0.005,23.0,14.0
201508170800,동대문구,0.027,0.013,0.3,0.005,16.0,10.0
201508170700,동대문구,0.027,0.012,0.3,0.005,21.0,14.0
201508170600,동대문구,0.024,0.012,0.3,0.005,22.0,16.0
201508170500,동대문구,0.012,0.026,0.2,0.005,20.0,13.0
201508170400,동대문구,0.01,0.029,0.2,0.005,0.0,16.0
201508170300,동대문구,0.01,0.031,0.2,0.005,23.0,11.0
201508170200,동대문구,0.012,0.033,0.2,0.005,15.0,0.0
201508170100,동대문구,0.017,0.032,0.2,0.005,12.0,0.0
201508170000,동대문구,0.017,0.034,0.2,0.005,16.0,9.0
201508172300,동작구,0.049,0.011,0.5,0.005,33.0,15.0
201508172200,동작구,0.064,0.006,0.6,0.005,33.0,21.0
201508172100,동작구,0.053,0.018,0.6,0.007,36.0,19.0
201508172000,동작구,0.048,0.038,0.6,0.006,40.0,21.0
201508171900,동작구,0.039,0.058,0.6,0.005,41.0,25.0
201508171800,동작구,0.025,0.081,0.5,0.005,40.0,25.0
201508171700,동작구,0.021,0.083,0.5,0.005,36.0,19.0
201508171600,동작구,0.018,0.075,0.5,0.005,32.0,19.0
201508171500,동작구,0.016,0.067,0.5,0.006,30.0,20.0
201508171400,동작구,0.02,0.064,0.5,0.006,31.0,25.0
201508171300,동작구,0.022,0.059,0.6,0.006,32.0,30.0
201508171200,동작구,0.028,0.04,0.5,0.005,32.0,23.0
201508171100,동작구,0.028,0.035,0.5,0.004,28.0,16.0
201508171000,동작구,0.034,0.025,0.6,0.006,23.0,13.0
201508170900,동작구,0.03,0.024,0.6,0.004,29.0,16.0
201508170800,동작구,0.041,0.009,0.6,0.005,30.0,24.0
201508170700,동작구,0.041,0.007,0.6,0.007,26.0,17.0
201508170600,동작구,0.022,0.021,0.5,0.007,26.0,16.0
201508170500,동작구,0.017,0.025,0.5,0.005,24.0,13.0
201508170400,동작구,0.015,0.03,0.5,0.006,25.0,10.0
201508170300,동작구,0.019,0.03,0.5,0.006,23.0,12.0
201508170200,동작구,0.018,0.036,0.5,0.005,23.0,14.0
201508170100,동작구,0.025,0.032,0.5,0.006,16.0,16.0
201508170000,동작구,0.029,0.03,0.5,0.006,16.0,7.0
201508172300,마포구,0.02,0.031,0.4,0.003,26.0,19.0
201508172200,마포구,0.025,0.032,0.4,0.003,27.0,22.0
201508172100,마포구,0.034,0.026,0.4,0.003,28.0,22.0
201508172000,마포구,0.039,0.025,0.4,0.003,28.0,24.0
201508171900,마포구,0.026,0.046,0.4,0.003,36.0,26.0
201508171800,마포구,0.022,0.075,0.4,0.003,36.0,27.0
201508171700,마포구,0.022,0.088,0.4,0.003,36.0,27.0
201508171600,마포구,0.02,0.084,0.4,0.003,34.0,24.0
201508171500,마포구,0.015,0.077,0.4,0.003,31.0,24.0
201508171400,마포구,0.016,0.068,0.4,0.003,34.0,26.0
201508171300,마포구,0.019,0.055,0.4,0.003,35.0,27.0
201508171200,마포구,0.022,0.048,0.4,0.003,32.0,25.0
201508171100,마포구,0.029,0.038,0.4,0.003,32.0,21.0
201508171000,마포구,0.033,0.03,0.4,0.003,25.0,18.0
201508170900,마포구,0.034,0.022,0.5,0.003,25.0,17.0
201508170800,마포구,0.033,0.017,0.5,0.003,25.0,18.0
201508170700,마포구,0.026,0.018,0.4,0.003,25.0,18.0
201508170600,마포구,0.015,0.03,0.4,0.003,26.0,17.0
201508170500,마포구,0.009,0.035,0.4,0.003,26.0,18.0
201508170400,마포구,0.008,0.037,0.3,0.003,21.0,18.0
201508170300,마포구,0.005,0.044,0.3,0.003,19.0,15.0
201508170200,마포구,0.006,0.047,0.3,0.003,19.0,15.0
201508170100,마포구,0.013,0.042,0.3,0.003,19.0,15.0
201508170000,마포구,0.02,0.037,0.4,0.003,18.0,14.0
201508172300,서대문구,0.019,0.027,0.5,0.003,22.0,15.0
201508172200,서대문구,0.026,0.023,0.5,0.003,28.0,17.0
201508172100,서대문구,0.025,0.024,0.5,0.003,27.0,12.0
201508172000,서대문구,0.02,0.032,0.5,0.003,23.0,18.0
201508171900,서대문구,0.018,0.043,0.5,0.003,23.0,0.0
201508171800,서대문구,0.019,0.061,0.4,0.004,34.0,0.0
201508171700,서대문구,0.018,0.069,0.4,0.004,31.0,15.0
201508171600,서대문구,0.018,0.067,0.5,0.003,29.0,25.0
201508171500,서대문구,0.02,0.061,0.5,0.003,32.0,23.0
201508171400,서대문구,0.013,0.053,0.5,0.004,33.0,23.0
201508171300,서대문구,0.017,0.044,0.5,0.004,26.0,22.0
201508171200,서대문구,0.02,0.037,0.5,0.004,29.0,22.0
201508171100,서대문구,0.018,0.036,0.5,0.003,24.0,11.0
201508171000,서대문구,0.032,0.021,0.6,0.003,24.0,9.0
201508170900,서대문구,0.03,0.017,0.6,0.003,14.0,12.0
201508170800,서대문구,0.022,0.023,0.5,0.003,20.0,11.0
201508170700,서대문구,0.02,0.021,0.5,0.003,21.0,11.0
201508170600,서대문구,0.015,0.024,0.5,0.003,20.0,16.0
201508170500,서대문구,0.016,0.018,0.5,0.003,18.0,10.0
201508170400,서대문구,0.011,0.03,0.4,0.003,18.0,16.0
201508170300,서대문구,0.009,0.038,0.4,0.003,13.0,7.0
201508170200,서대문구,0.011,0.037,0.4,0.003,12.0,0.0
201508170100,서대문구,0.014,0.036,0.5,0.003,8.0,10.0
201508170000,서대문구,0.013,0.039,0.4,0.003,12.0,10.0
201508172300,서초구,0.021,0.027,0.3,0.003,27.0,17.0
201508172200,서초구,0.036,0.021,0.4,0.003,35.0,16.0
201508172100,서초구,0.045,0.025,0.4,0.003,35.0,18.0
201508172000,서초구,0.039,0.031,0.4,0.003,28.0,18.0
201508171900,서초구,0.05,0.033,0.4,0.003,40.0,25.0
201508171800,서초구,0.046,0.045,0.4,0.003,48.0,33.0
201508171700,서초구,0.042,0.048,0.4,0.003,40.0,24.0
201508171600,서초구,0.023,0.055,0.3,0.003,30.0,22.0
201508171500,서초구,0.026,0.047,0.3,0.003,33.0,18.0
201508171400,서초구,0.017,0.05,0.3,0.003,29.0,18.0
201508171300,서초구,0.015,0.048,0.3,0.003,0.0,0.0
201508171200,서초구,0.017,0.04,0.4,0.003,27.0,24.0
201508171100,서초구,0.026,0.03,0.4,0.003,28.0,17.0
201508171000,서초구,0.028,0.024,0.4,0.003,23.0,13.0
201508170900,서초구,0.024,0.024,0.4,0.003,21.0,13.0
201508170800,서초구,0.027,0.019,0.4,0.003,19.0,7.0
201508170700,서초구,0.024,0.019,0.4,0.003,18.0,15.0
201508170600,서초구,0.017,0.024,0.3,0.003,21.0,9.0
201508170500,서초구,0.009,0.034,0.3,0.003,20.0,14.0
201508170400,서초구,0.007,0.036,0.3,0.003,18.0,13.0
201508170300,서초구,0.009,0.036,0.3,0.003,15.0,9.0
201508170200,서초구,0.009,0.039,0.3,0.003,15.0,14.0
201508170100,서초구,0.014,0.037,0.3,0.003,14.0,4.0
201508170000,서초구,0.02,0.034,0.3,0.003,12.0,7.0
201508172300,성동구,0.009,0.032,0.3,0.002,23.0,15.0
201508172200,성동구,0.014,0.029,0.3,0.002,29.0,17.0
201508172100,성동구,0.031,0.022,0.3,0.002,27.0,15.0
201508172000,성동구,0.027,0.033,0.3,0.002,23.0,18.0
201508171900,성동구,0.013,0.061,0.3,0.002,29.0,21.0
201508171800,성동구,0.006,0.065,0.2,0.002,23.0,19.0
201508171700,성동구,0.007,0.069,0.2,0.002,19.0,0.0
201508171600,성동구,0.002,0.074,0.2,0.002,20.0,16.0
201508171500,성동구,0.009,0.059,0.2,0.002,25.0,17.0
201508171400,성동구,0.005,0.058,0.2,0.002,20.0,19.0
201508171300,성동구,0.003,0.059,0.2,0.002,23.0,19.0
201508171200,성동구,0.012,0.042,0.3,0.002,31.0,19.0
201508171100,성동구,0.012,0.039,0.3,0.002,19.0,18.0
201508171000,성동구,0.013,0.034,0.3,0.002,17.0,13.0
201508170900,성동구,0.014,0.027,0.3,0.002,20.0,16.0
201508170800,성동구,0.018,0.017,0.4,0.002,21.0,9.0
201508170700,성동구,0.014,0.014,0.3,0.002,19.0,14.0
201508170600,성동구,0.004,0.025,0.3,0.002,15.0,8.0
201508170500,성동구,0.002,0.024,0.3,0.002,22.0,14.0
201508170400,성동구,0.0,0.029,0.2,0.002,18.0,15.0
201508170300,성동구,0.003,0.03,0.3,0.002,18.0,11.0
201508170200,성동구,0.005,0.033,0.3,0.002,15.0,14.0
201508170100,성동구,0.005,0.036,0.3,0.002,12.0,0.0
201508170000,성동구,0.008,0.038,0.3,0.002,16.0,6.0
201508172300,성북구,0.02,0.024,0.3,0.004,22.0,15.0
201508172200,성북구,0.028,0.013,0.4,0.005,29.0,17.0
201508172100,성북구,0.038,0.015,0.5,0.004,30.0,16.0
201508172000,성북구,0.013,0.039,0.4,0.004,21.0,13.0
201508171900,성북구,0.01,0.059,0.3,0.004,25.0,24.0
201508171800,성북구,0.011,0.078,0.4,0.004,30.0,24.0
201508171700,성북구,0.021,0.054,0.4,0.004,25.0,19.0
201508171600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201508171500,성북구,0.014,0.072,0.3,0.004,28.0,25.0
201508171400,성북구,0.013,0.065,0.3,0.004,27.0,16.0
201508171300,성북구,0.017,0.053,0.4,0.004,28.0,18.0
201508171200,성북구,0.018,0.042,0.4,0.004,26.0,19.0
201508171100,성북구,0.021,0.034,0.4,0.004,24.0,13.0
201508171000,성북구,0.023,0.026,0.4,0.004,16.0,12.0
201508170900,성북구,0.023,0.015,0.4,0.004,24.0,15.0
201508170800,성북구,0.023,0.008,0.5,0.004,24.0,10.0
201508170700,성북구,0.023,0.007,0.4,0.004,23.0,19.0
201508170600,성북구,0.015,0.014,0.4,0.004,22.0,12.0
201508170500,성북구,0.01,0.024,0.4,0.004,24.0,16.0
201508170400,성북구,0.009,0.026,0.4,0.004,19.0,9.0
201508170300,성북구,0.007,0.034,0.4,0.004,17.0,12.0
201508170200,성북구,0.009,0.034,0.3,0.004,19.0,11.0
201508170100,성북구,0.015,0.03,0.3,0.004,12.0,6.0
201508170000,성북구,0.011,0.035,0.3,0.004,15.0,7.0
201508172300,송파구,0.014,0.033,0.4,0.004,23.0,11.0
201508172200,송파구,0.019,0.028,0.4,0.004,19.0,18.0
201508172100,송파구,0.025,0.021,0.5,0.004,26.0,17.0
201508172000,송파구,0.04,0.012,0.5,0.004,25.0,19.0
201508171900,송파구,0.021,0.04,0.4,0.005,21.0,16.0
201508171800,송파구,0.01,0.062,0.4,0.004,22.0,17.0
201508171700,송파구,0.009,0.072,0.4,0.005,19.0,18.0
201508171600,송파구,0.008,0.067,0.4,0.004,17.0,13.0
201508171500,송파구,0.007,0.064,0.4,0.004,22.0,15.0
201508171400,송파구,0.007,0.067,0.5,0.004,21.0,19.0
201508171300,송파구,0.007,0.061,0.5,0.004,26.0,19.0
