MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409282300,강남구,0.049,0.003,0.5,0.005,66.0,32.0
201409282200,강남구,0.053,0.003,0.5,0.005,74.0,35.0
201409282100,강남구,0.049,0.01,0.5,0.005,63.0,37.0
201409282000,강남구,0.051,0.01,0.5,0.005,55.0,33.0
201409281900,강남구,0.05,0.015,0.5,0.004,51.0,32.0
201409281800,강남구,0.052,0.016,0.5,0.004,52.0,32.0
201409281700,강남구,0.04,0.024,0.5,0.004,47.0,32.0
201409281600,강남구,0.036,0.027,0.4,0.005,48.0,32.0
201409281500,강남구,0.03,0.032,0.4,0.005,49.0,31.0
201409281400,강남구,0.026,0.033,0.4,0.005,37.0,26.0
201409281300,강남구,0.025,0.03,0.3,0.005,32.0,22.0
201409281200,강남구,0.023,0.025,0.3,0.004,27.0,16.0
201409281100,강남구,0.024,0.02,0.3,0.004,24.0,17.0
201409281000,강남구,0.027,0.01,0.4,0.004,23.0,14.0
201409280900,강남구,0.031,0.004,0.4,0.005,27.0,17.0
201409280800,강남구,0.028,0.005,0.3,0.004,26.0,16.0
201409280700,강남구,0.024,0.01,0.3,0.004,21.0,15.0
201409280600,강남구,0.011,0.023,0.3,0.004,25.0,18.0
201409280500,강남구,0.012,0.022,0.3,0.005,24.0,18.0
201409280400,강남구,0.018,0.019,0.3,0.005,27.0,16.0
201409280300,강남구,0.013,0.026,0.3,0.006,31.0,20.0
201409280200,강남구,0.014,0.028,0.3,0.004,27.0,19.0
201409280100,강남구,0.015,0.029,0.3,0.004,29.0,8.0
201409280000,강남구,0.015,0.031,0.3,0.005,25.0,14.0
201409282300,강동구,0.04,0.003,0.6,0.003,74.0,44.0
201409282200,강동구,0.046,0.002,0.7,0.003,77.0,49.0
201409282100,강동구,0.049,0.002,0.7,0.003,82.0,46.0
201409282000,강동구,0.052,0.006,0.7,0.004,67.0,42.0
201409281900,강동구,0.038,0.022,0.6,0.003,64.0,39.0
201409281800,강동구,0.021,0.038,0.5,0.004,57.0,34.0
201409281700,강동구,0.019,0.039,0.5,0.004,56.0,36.0
201409281600,강동구,0.017,0.04,0.5,0.003,48.0,33.0
201409281500,강동구,0.015,0.041,0.5,0.004,44.0,24.0
201409281400,강동구,0.011,0.042,0.4,0.004,34.0,24.0
201409281300,강동구,0.013,0.035,0.4,0.004,31.0,19.0
201409281200,강동구,0.023,0.02,0.4,0.003,31.0,20.0
201409281100,강동구,0.026,0.011,0.5,0.003,32.0,19.0
201409281000,강동구,0.029,0.006,0.5,0.003,30.0,20.0
201409280900,강동구,0.028,0.004,0.5,0.003,26.0,13.0
201409280800,강동구,0.024,0.006,0.4,0.003,29.0,18.0
201409280700,강동구,0.021,0.008,0.4,0.003,27.0,19.0
201409280600,강동구,0.023,0.004,0.5,0.003,31.0,18.0
201409280500,강동구,0.024,0.004,0.5,0.003,33.0,19.0
201409280400,강동구,0.028,0.004,0.5,0.003,32.0,22.0
201409280300,강동구,0.02,0.013,0.5,0.003,29.0,19.0
201409280200,강동구,0.025,0.013,0.4,0.004,35.0,20.0
201409280100,강동구,0.041,0.005,0.5,0.004,37.0,21.0
201409280000,강동구,0.036,0.01,0.5,0.003,35.0,18.0
201409282300,강북구,0.034,0.005,0.4,0.004,60.0,36.0
201409282200,강북구,0.039,0.005,0.4,0.005,61.0,33.0
201409282100,강북구,0.043,0.006,0.4,0.004,58.0,32.0
201409282000,강북구,0.038,0.013,0.4,0.004,56.0,34.0
201409281900,강북구,0.031,0.022,0.4,0.004,56.0,32.0
201409281800,강북구,0.033,0.022,0.4,0.004,50.0,29.0
201409281700,강북구,0.032,0.024,0.4,0.005,50.0,28.0
201409281600,강북구,0.028,0.027,0.4,0.005,40.0,32.0
201409281500,강북구,0.025,0.027,0.3,0.004,44.0,22.0
201409281400,강북구,0.026,0.024,0.3,0.005,35.0,24.0
201409281300,강북구,0.025,0.022,0.3,0.005,38.0,23.0
201409281200,강북구,0.024,0.02,0.3,0.005,25.0,21.0
201409281100,강북구,0.027,0.011,0.4,0.005,29.0,22.0
201409281000,강북구,0.024,0.007,0.3,0.004,29.0,22.0
201409280900,강북구,0.024,0.005,0.3,0.005,23.0,23.0
201409280800,강북구,0.023,0.005,0.3,0.005,31.0,25.0
201409280700,강북구,0.021,0.006,0.3,0.004,29.0,22.0
201409280600,강북구,0.024,0.005,0.3,0.004,30.0,23.0
201409280500,강북구,0.02,0.008,0.3,0.004,36.0,19.0
201409280400,강북구,0.023,0.008,0.3,0.005,38.0,20.0
201409280300,강북구,0.027,0.007,0.4,0.004,39.0,16.0
201409280200,강북구,0.028,0.009,0.4,0.004,34.0,20.0
201409280100,강북구,0.025,0.015,0.3,0.004,25.0,22.0
201409280000,강북구,0.028,0.016,0.3,0.005,33.0,18.0
201409282300,강서구,0.057,0.002,0.7,0.006,42.0,26.0
201409282200,강서구,0.047,0.008,0.6,0.006,49.0,29.0
201409282100,강서구,0.043,0.014,0.6,0.007,46.0,30.0
201409282000,강서구,0.034,0.022,0.6,0.007,32.0,25.0
201409281900,강서구,0.036,0.024,0.5,0.01,41.0,23.0
201409281800,강서구,0.046,0.021,0.5,0.009,48.0,27.0
201409281700,강서구,0.039,0.028,0.5,0.008,45.0,31.0
201409281600,강서구,0.029,0.032,0.5,0.007,44.0,29.0
201409281500,강서구,0.028,0.034,0.5,0.007,40.0,31.0
201409281400,강서구,0.027,0.033,0.6,0.007,37.0,27.0
201409281300,강서구,0.022,0.032,0.5,0.006,32.0,22.0
201409281200,강서구,0.023,0.029,0.5,0.006,27.0,17.0
201409281100,강서구,0.023,0.025,0.4,0.007,24.0,17.0
201409281000,강서구,0.034,0.013,0.5,0.006,23.0,19.0
201409280900,강서구,0.034,0.013,0.5,0.006,25.0,18.0
201409280800,강서구,0.032,0.012,0.5,0.006,22.0,16.0
201409280700,강서구,0.023,0.017,0.5,0.006,19.0,14.0
201409280600,강서구,0.02,0.017,0.5,0.005,23.0,18.0
201409280500,강서구,0.019,0.016,0.4,0.006,25.0,18.0
201409280400,강서구,0.019,0.018,0.4,0.006,25.0,17.0
201409280300,강서구,0.024,0.017,0.5,0.009,27.0,15.0
201409280200,강서구,0.027,0.016,0.5,0.009,26.0,14.0
201409280100,강서구,0.029,0.017,0.5,0.008,27.0,15.0
201409280000,강서구,0.04,0.013,0.5,0.006,30.0,16.0
201409282300,관악구,0.054,0.003,0.8,0.004,87.0,33.0
201409282200,관악구,0.053,0.004,0.7,0.005,84.0,31.0
