MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608201500,강북구,0.016,0.068,0.3,0.003,11.0,9.0
201608201400,강북구,0.014,0.061,0.3,0.004,12.0,8.0
201608201300,강북구,0.016,0.047,0.3,0.004,16.0,7.0
201608201200,강북구,0.019,0.034,0.3,0.004,15.0,8.0
201608201100,강북구,0.022,0.025,0.4,0.003,20.0,12.0
201608201000,강북구,0.023,0.021,0.4,0.003,25.0,14.0
201608200900,강북구,0.022,0.022,0.4,0.003,25.0,13.0
201608200800,강북구,0.025,0.019,0.4,0.003,23.0,16.0
201608200700,강북구,0.027,0.014,0.4,0.003,29.0,19.0
201608200600,강북구,0.028,0.007,0.5,0.003,34.0,23.0
201608200500,강북구,0.016,0.019,0.4,0.003,35.0,27.0
201608200400,강북구,0.015,0.022,0.4,0.003,38.0,28.0
201608200300,강북구,0.019,0.021,0.5,0.003,41.0,32.0
201608200200,강북구,0.024,0.018,0.5,0.003,40.0,33.0
201608200100,강북구,0.038,0.011,0.5,0.003,45.0,32.0
201608200000,강북구,0.037,0.014,0.5,0.003,50.0,37.0
201608202300,강서구,0.024,0.066,0.4,0.004,0.0,0.0
201608202200,강서구,0.025,0.073,0.4,0.005,0.0,0.0
201608202100,강서구,0.023,0.084,0.4,0.005,0.0,0.0
201608202000,강서구,0.022,0.094,0.4,0.005,0.0,0.0
201608201900,강서구,0.026,0.095,0.3,0.005,0.0,0.0
201608201800,강서구,0.028,0.089,0.3,0.004,40.0,29.0
201608201700,강서구,0.033,0.077,0.3,0.005,29.0,21.0
201608201600,강서구,0.032,0.067,0.3,0.006,30.0,19.0
201608201500,강서구,0.028,0.067,0.3,0.005,28.0,17.0
201608201400,강서구,0.031,0.055,0.3,0.005,25.0,17.0
201608201300,강서구,0.027,0.045,0.3,0.005,19.0,14.0
201608201200,강서구,0.031,0.031,0.3,0.006,21.0,10.0
201608201100,강서구,0.031,0.024,0.3,0.005,29.0,13.0
201608201000,강서구,0.03,0.019,0.3,0.006,30.0,21.0
201608200900,강서구,0.027,0.019,0.3,0.005,33.0,18.0
201608200800,강서구,0.032,0.017,0.3,0.005,28.0,22.0
201608200700,강서구,0.032,0.015,0.3,0.005,31.0,23.0
201608200600,강서구,0.024,0.023,0.3,0.005,38.0,26.0
201608200500,강서구,0.022,0.027,0.4,0.005,37.0,33.0
201608200400,강서구,0.022,0.029,0.4,0.005,45.0,32.0
201608200300,강서구,0.027,0.019,0.4,0.006,89.0,61.0
201608200200,강서구,0.034,0.019,0.4,0.005,77.0,60.0
201608200100,강서구,0.041,0.018,0.4,0.005,64.0,63.0
201608200000,강서구,0.044,0.018,0.5,0.005,75.0,59.0
201608202300,관악구,0.044,0.039,0.5,0.006,47.0,34.0
201608202200,관악구,0.036,0.052,0.5,0.006,45.0,31.0
201608202100,관악구,0.034,0.059,0.5,0.006,50.0,33.0
201608202000,관악구,0.028,0.073,0.4,0.006,46.0,29.0
201608201900,관악구,0.04,0.066,0.4,0.006,32.0,23.0
201608201800,관악구,0.03,0.082,0.3,0.006,33.0,21.0
201608201700,관악구,0.026,0.081,0.3,0.006,33.0,18.0
201608201600,관악구,0.029,0.082,0.3,0.006,29.0,19.0
201608201500,관악구,0.03,0.075,0.3,0.006,32.0,19.0
201608201400,관악구,0.026,0.06,0.3,0.006,29.0,15.0
201608201300,관악구,0.025,0.047,0.3,0.006,26.0,16.0
201608201200,관악구,0.027,0.035,0.3,0.006,25.0,15.0
201608201100,관악구,0.03,0.025,0.3,0.006,27.0,15.0
201608201000,관악구,0.031,0.019,0.3,0.006,29.0,17.0
201608200900,관악구,0.033,0.014,0.4,0.006,31.0,21.0
201608200800,관악구,0.03,0.016,0.4,0.005,34.0,21.0
201608200700,관악구,0.035,0.013,0.4,0.005,37.0,22.0
201608200600,관악구,0.03,0.015,0.5,0.005,37.0,25.0
201608200500,관악구,0.023,0.023,0.5,0.005,34.0,22.0
201608200400,관악구,0.02,0.026,0.4,0.005,35.0,24.0
201608200300,관악구,0.024,0.026,0.5,0.005,40.0,27.0
201608200200,관악구,0.04,0.016,0.6,0.006,46.0,31.0
201608200100,관악구,0.054,0.01,0.6,0.006,51.0,36.0
201608200000,관악구,0.062,0.008,0.7,0.006,53.0,37.0
201608202300,광진구,0.024,0.031,0.6,0.004,34.0,22.0
201608202200,광진구,0.019,0.049,0.6,0.004,39.0,26.0
201608202100,광진구,0.019,0.062,0.6,0.004,36.0,21.0
201608202000,광진구,0.028,0.057,0.6,0.004,30.0,17.0
201608201900,광진구,0.024,0.063,0.6,0.004,30.0,18.0
201608201800,광진구,0.02,0.059,0.6,0.004,24.0,10.0
201608201700,광진구,0.02,0.057,0.6,0.004,23.0,11.0
201608201600,광진구,0.018,0.057,0.5,0.004,24.0,12.0
201608201500,광진구,0.017,0.06,0.6,0.004,22.0,11.0
201608201400,광진구,0.019,0.051,0.6,0.004,20.0,6.0
201608201300,광진구,0.017,0.039,0.6,0.004,19.0,9.0
201608201200,광진구,0.02,0.03,0.6,0.004,22.0,11.0
201608201100,광진구,0.024,0.022,0.6,0.004,24.0,17.0
201608201000,광진구,0.027,0.019,0.6,0.004,26.0,15.0
201608200900,광진구,0.026,0.016,0.7,0.004,26.0,17.0
201608200800,광진구,0.033,0.011,0.7,0.004,29.0,19.0
201608200700,광진구,0.025,0.017,0.6,0.004,27.0,19.0
201608200600,광진구,0.016,0.025,0.6,0.004,26.0,15.0
201608200500,광진구,0.011,0.029,0.6,0.004,25.0,20.0
201608200400,광진구,0.01,0.032,0.6,0.004,31.0,24.0
201608200300,광진구,0.011,0.032,0.6,0.004,31.0,21.0
201608200200,광진구,0.013,0.031,0.6,0.004,37.0,30.0
201608200100,광진구,0.016,0.033,0.7,0.004,39.0,30.0
201608200000,광진구,0.023,0.028,0.7,0.004,43.0,34.0
201608202300,구로구,0.021,0.067,0.4,0.004,73.0,40.0
201608202200,구로구,0.015,0.087,0.4,0.004,92.0,48.0
201608202100,구로구,0.018,0.089,0.4,0.004,96.0,48.0
201608202000,구로구,0.02,0.09,0.4,0.004,69.0,46.0
201608201900,구로구,0.024,0.08,0.4,0.004,59.0,32.0
201608201800,구로구,0.024,0.072,0.3,0.004,38.0,22.0
201608201700,구로구,0.016,0.081,0.3,0.004,31.0,22.0
201608201600,구로구,0.018,0.078,0.3,0.004,38.0,19.0
201608201500,구로구,0.016,0.074,0.3,0.004,31.0,22.0
201608201400,구로구,0.014,0.059,0.3,0.004,26.0,15.0
201608201300,구로구,0.014,0.048,0.3,0.004,23.0,17.0
201608201200,구로구,0.017,0.038,0.3,0.004,20.0,0.0
201608201100,구로구,0.017,0.031,0.3,0.004,23.0,15.0
201608201000,구로구,0.021,0.022,0.3,0.004,25.0,14.0
201608200900,구로구,0.021,0.023,0.4,0.004,0.0,27.0
201608200800,구로구,0.019,0.026,0.3,0.004,25.0,21.0
201608200700,구로구,0.02,0.026,0.4,0.004,37.0,29.0
201608200600,구로구,0.019,0.028,0.4,0.004,28.0,24.0
201608200500,구로구,0.012,0.038,0.4,0.004,35.0,27.0
201608200400,구로구,0.014,0.035,0.4,0.004,36.0,30.0
201608200300,구로구,0.02,0.034,0.4,0.004,42.0,38.0
201608200200,구로구,0.023,0.034,0.4,0.004,53.0,44.0
201608200100,구로구,0.033,0.029,0.5,0.004,55.0,41.0
201608200000,구로구,0.037,0.031,0.5,0.004,67.0,45.0
201608202300,금천구,0.037,0.045,0.5,0.004,44.0,32.0
201608202200,금천구,0.023,0.071,0.5,0.003,43.0,29.0
201608202100,금천구,0.023,0.079,0.4,0.003,43.0,28.0
201608202000,금천구,0.032,0.086,0.5,0.003,45.0,28.0
201608201900,금천구,0.041,0.08,0.5,0.004,36.0,19.0
201608201800,금천구,0.017,0.091,0.3,0.003,27.0,15.0
201608201700,금천구,0.013,0.114,0.3,0.003,23.0,15.0
201608201600,금천구,0.015,0.106,0.3,0.004,27.0,17.0
201608201500,금천구,0.015,0.101,0.3,0.003,21.0,12.0
201608201400,금천구,0.018,0.08,0.3,0.003,25.0,14.0
201608201300,금천구,0.019,0.061,0.3,0.003,21.0,11.0
201608201200,금천구,0.021,0.042,0.3,0.003,22.0,13.0
201608201100,금천구,0.014,0.042,0.3,0.003,25.0,10.0
201608201000,금천구,0.016,0.037,0.4,0.003,45.0,11.0
201608200900,금천구,0.017,0.033,0.3,0.003,34.0,14.0
201608200800,금천구,0.014,0.033,0.3,0.003,24.0,13.0
201608200700,금천구,0.017,0.029,0.3,0.003,26.0,15.0
201608200600,금천구,0.024,0.02,0.4,0.003,31.0,22.0
201608200500,금천구,0.014,0.031,0.4,0.003,30.0,22.0
201608200400,금천구,0.014,0.033,0.4,0.003,34.0,25.0
201608200300,금천구,0.03,0.019,0.5,0.003,43.0,30.0
201608200200,금천구,0.053,0.006,0.7,0.003,51.0,39.0
201608200100,금천구,0.066,0.003,0.7,0.003,53.0,40.0
201608200000,금천구,0.073,0.003,0.7,0.003,57.0,40.0
201608202300,노원구,0.011,0.029,0.4,0.007,25.0,19.0
201608202200,노원구,0.011,0.047,0.4,0.006,31.0,24.0
201608202100,노원구,0.013,0.061,0.4,0.007,31.0,23.0
201608202000,노원구,0.017,0.064,0.4,0.006,34.0,20.0
201608201900,노원구,0.013,0.07,0.4,0.007,26.0,15.0
201608201800,노원구,0.01,0.069,0.3,0.005,25.0,14.0
201608201700,노원구,0.014,0.078,0.4,0.006,24.0,14.0
201608201600,노원구,0.013,0.075,0.4,0.005,18.0,9.0
201608201500,노원구,0.014,0.068,0.3,0.005,14.0,7.0
201608201400,노원구,0.013,0.056,0.4,0.006,15.0,9.0
201608201300,노원구,0.015,0.042,0.4,0.006,14.0,6.0
201608201200,노원구,0.015,0.031,0.4,0.006,15.0,9.0
201608201100,노원구,0.016,0.025,0.4,0.006,17.0,12.0
201608201000,노원구,0.016,0.023,0.4,0.006,19.0,13.0
201608200900,노원구,0.017,0.022,0.4,0.006,16.0,14.0
201608200800,노원구,0.018,0.02,0.4,0.005,23.0,17.0
201608200700,노원구,0.021,0.014,0.4,0.006,30.0,23.0
201608200600,노원구,0.02,0.011,0.4,0.006,35.0,27.0
201608200500,노원구,0.011,0.021,0.4,0.006,34.0,30.0
201608200400,노원구,0.011,0.022,0.4,0.006,32.0,28.0
201608200300,노원구,0.013,0.024,0.4,0.005,32.0,28.0
201608200200,노원구,0.012,0.026,0.4,0.007,37.0,31.0
201608200100,노원구,0.014,0.027,0.4,0.005,34.0,33.0
201608200000,노원구,0.017,0.027,0.4,0.005,38.0,34.0
201608202300,도봉구,0.023,0.044,0.3,0.003,48.0,32.0
201608202200,도봉구,0.024,0.062,0.4,0.003,42.0,32.0
201608202100,도봉구,0.021,0.078,0.4,0.003,35.0,0.0
201608202000,도봉구,0.025,0.073,0.4,0.003,39.0,21.0
201608201900,도봉구,0.023,0.087,0.4,0.003,40.0,25.0
201608201800,도봉구,0.026,0.08,0.3,0.003,35.0,21.0
201608201700,도봉구,0.024,0.077,0.3,0.003,31.0,20.0
201608201600,도봉구,0.019,0.077,0.2,0.003,26.0,10.0
201608201500,도봉구,0.017,0.066,0.3,0.003,17.0,11.0
201608201400,도봉구,0.019,0.057,0.3,0.003,17.0,7.0
201608201300,도봉구,0.02,0.042,0.3,0.003,22.0,8.0
201608201200,도봉구,0.021,0.03,0.3,0.003,13.0,7.0
201608201100,도봉구,0.022,0.023,0.3,0.003,25.0,10.0
201608201000,도봉구,0.021,0.019,0.4,0.003,31.0,17.0
201608200900,도봉구,0.021,0.017,0.4,0.003,18.0,11.0
201608200800,도봉구,0.022,0.012,0.4,0.003,30.0,19.0
201608200700,도봉구,0.02,0.016,0.4,0.003,34.0,20.0
201608200600,도봉구,0.017,0.024,0.4,0.003,34.0,17.0
201608200500,도봉구,0.016,0.028,0.4,0.003,44.0,26.0
201608200400,도봉구,0.016,0.026,0.4,0.003,42.0,26.0
201608200300,도봉구,0.017,0.028,0.4,0.003,46.0,29.0
201608200200,도봉구,0.018,0.028,0.4,0.003,51.0,35.0
201608200100,도봉구,0.027,0.015,0.5,0.003,66.0,31.0
201608200000,도봉구,0.028,0.02,0.5,0.003,48.0,40.0
201608202300,동대문구,0.032,0.02,0.5,0.005,45.0,26.0
201608202200,동대문구,0.037,0.029,0.6,0.004,46.0,30.0
201608202100,동대문구,0.027,0.044,0.5,0.004,36.0,24.0
201608202000,동대문구,0.031,0.045,0.5,0.005,43.0,18.0
201608201900,동대문구,0.037,0.044,0.5,0.005,27.0,21.0
201608201800,동대문구,0.024,0.048,0.4,0.005,28.0,12.0
201608201700,동대문구,0.017,0.047,0.3,0.005,28.0,14.0
201608201600,동대문구,0.023,0.052,0.4,0.005,35.0,18.0
201608201500,동대문구,0.02,0.049,0.4,0.005,30.0,17.0
201608201400,동대문구,0.017,0.043,0.4,0.005,25.0,16.0
201608201300,동대문구,0.017,0.034,0.4,0.005,21.0,14.0
201608201200,동대문구,0.017,0.029,0.4,0.005,24.0,12.0
201608201100,동대문구,0.024,0.019,0.4,0.005,26.0,18.0
201608201000,동대문구,0.025,0.015,0.4,0.005,36.0,23.0
201608200900,동대문구,0.027,0.012,0.5,0.005,23.0,0.0
201608200800,동대문구,0.03,0.01,0.5,0.004,22.0,14.0
201608200700,동대문구,0.03,0.01,0.5,0.005,26.0,16.0
201608200600,동대문구,0.023,0.014,0.5,0.004,21.0,17.0
201608200500,동대문구,0.013,0.02,0.4,0.004,29.0,17.0
201608200400,동대문구,0.019,0.016,0.5,0.005,40.0,29.0
201608200300,동대문구,0.034,0.008,0.7,0.005,42.0,28.0
201608200200,동대문구,0.04,0.007,0.7,0.004,44.0,29.0
201608200100,동대문구,0.048,0.006,0.7,0.005,53.0,31.0
201608200000,동대문구,0.058,0.003,0.8,0.004,58.0,38.0
201608202300,동작구,0.033,0.029,0.4,0.004,30.0,20.0
201608202200,동작구,0.028,0.039,0.4,0.004,29.0,19.0
201608202100,동작구,0.025,0.049,0.4,0.004,30.0,19.0
201608202000,동작구,0.028,0.055,0.4,0.005,32.0,20.0
201608201900,동작구,0.031,0.05,0.3,0.004,30.0,18.0
201608201800,동작구,0.021,0.069,0.3,0.004,25.0,18.0
201608201700,동작구,0.016,0.076,0.2,0.004,27.0,16.0
201608201600,동작구,0.017,0.079,0.2,0.005,26.0,19.0
201608201500,동작구,0.02,0.075,0.3,0.004,23.0,13.0
201608201400,동작구,0.02,0.061,0.3,0.003,21.0,11.0
201608201300,동작구,0.019,0.042,0.2,0.004,20.0,8.0
201608201200,동작구,0.019,0.032,0.3,0.004,20.0,9.0
201608201100,동작구,0.022,0.025,0.3,0.004,19.0,11.0
201608201000,동작구,0.022,0.021,0.3,0.003,20.0,11.0
201608200900,동작구,0.025,0.014,0.3,0.004,23.0,15.0
201608200800,동작구,0.024,0.014,0.3,0.004,24.0,15.0
201608200700,동작구,0.027,0.013,0.3,0.003,32.0,18.0
201608200600,동작구,0.023,0.017,0.4,0.003,29.0,20.0
201608200500,동작구,0.024,0.015,0.4,0.004,26.0,18.0
201608200400,동작구,0.017,0.022,0.4,0.005,22.0,16.0
201608200300,동작구,0.018,0.024,0.4,0.004,31.0,23.0
201608200200,동작구,0.036,0.008,0.5,0.004,37.0,26.0
201608200100,동작구,0.046,0.005,0.5,0.004,36.0,26.0
201608200000,동작구,0.054,0.004,0.6,0.004,41.0,29.0
201608202300,마포구,0.025,0.046,0.2,0.003,37.0,27.0
201608202200,마포구,0.024,0.058,0.1,0.003,39.0,29.0
201608202100,마포구,0.024,0.06,0.1,0.003,37.0,25.0
201608202000,마포구,0.024,0.068,0.1,0.003,37.0,27.0
201608201900,마포구,0.028,0.075,0.1,0.003,37.0,24.0
201608201800,마포구,0.025,0.073,0.1,0.003,26.0,21.0
201608201700,마포구,0.029,0.072,0.1,0.003,30.0,19.0
201608201600,마포구,0.036,0.063,0.1,0.003,33.0,20.0
201608201500,마포구,0.025,0.062,0.1,0.003,29.0,20.0
201608201400,마포구,0.025,0.054,0.1,0.003,27.0,17.0
201608201300,마포구,0.027,0.041,0.1,0.003,28.0,16.0
201608201200,마포구,0.034,0.025,0.1,0.003,35.0,19.0
201608201100,마포구,0.03,0.022,0.1,0.003,29.0,16.0
201608201000,마포구,0.031,0.017,0.1,0.003,34.0,19.0
201608200900,마포구,0.027,0.015,0.1,0.003,33.0,18.0
201608200800,마포구,0.034,0.01,0.2,0.003,37.0,23.0
201608200700,마포구,0.025,0.019,0.2,0.002,30.0,21.0
201608200600,마포구,0.018,0.023,0.2,0.002,33.0,24.0
201608200500,마포구,0.014,0.029,0.2,0.002,33.0,26.0
201608200400,마포구,0.017,0.027,0.2,0.002,38.0,32.0
201608200300,마포구,0.023,0.023,0.3,0.002,44.0,33.0
201608200200,마포구,0.023,0.027,0.2,0.002,40.0,34.0
201608200100,마포구,0.033,0.023,0.3,0.003,44.0,35.0
201608200000,마포구,0.035,0.025,0.3,0.003,46.0,37.0
201608202300,서대문구,0.017,0.05,0.4,0.002,47.0,22.0
201608202200,서대문구,0.018,0.057,0.4,0.002,41.0,18.0
201608202100,서대문구,0.019,0.061,0.4,0.002,31.0,12.0
201608202000,서대문구,0.017,0.069,0.4,0.002,48.0,13.0
201608201900,서대문구,0.022,0.072,0.4,0.002,41.0,20.0
201608201800,서대문구,0.025,0.068,0.4,0.003,24.0,16.0
201608201700,서대문구,0.02,0.068,0.3,0.003,35.0,16.0
201608201600,서대문구,0.02,0.067,0.3,0.003,28.0,14.0
201608201500,서대문구,0.019,0.058,0.3,0.003,28.0,15.0
201608201400,서대문구,0.018,0.049,0.3,0.003,17.0,9.0
201608201300,서대문구,0.019,0.042,0.3,0.003,22.0,14.0
201608201200,서대문구,0.021,0.028,0.4,0.003,27.0,7.0
201608201100,서대문구,0.023,0.019,0.4,0.003,30.0,15.0
201608201000,서대문구,0.024,0.013,0.4,0.003,29.0,15.0
201608200900,서대문구,0.024,0.013,0.5,0.003,31.0,16.0
201608200800,서대문구,0.019,0.018,0.4,0.002,27.0,13.0
201608200700,서대문구,0.015,0.025,0.4,0.002,29.0,14.0
201608200600,서대문구,0.013,0.03,0.4,0.002,27.0,22.0
201608200500,서대문구,0.012,0.036,0.4,0.002,35.0,17.0
201608200400,서대문구,0.01,0.04,0.4,0.002,28.0,19.0
201608200300,서대문구,0.011,0.041,0.4,0.002,34.0,18.0
201608200200,서대문구,0.011,0.0,0.4,0.002,35.0,23.0
201608200100,서대문구,0.012,0.0,0.3,0.002,40.0,19.0
201608200000,서대문구,0.012,0.0,0.3,0.002,42.0,26.0
201608202300,서초구,0.017,0.043,0.6,0.003,47.0,27.0
201608202200,서초구,0.025,0.051,0.6,0.003,39.0,21.0
201608202100,서초구,0.025,0.057,0.6,0.003,48.0,28.0
201608202000,서초구,0.031,0.061,0.6,0.003,0.0,26.0
201608201900,서초구,0.036,0.048,0.5,0.003,42.0,19.0
201608201800,서초구,0.029,0.05,0.5,0.003,58.0,15.0
201608201700,서초구,0.032,0.052,0.5,0.003,46.0,16.0
201608201600,서초구,0.027,0.065,0.5,0.004,55.0,18.0
201608201500,서초구,0.032,0.053,0.5,0.004,44.0,17.0
201608201400,서초구,0.028,0.05,0.5,0.004,32.0,13.0
201608201300,서초구,0.012,0.051,0.5,0.004,17.0,11.0
201608201200,서초구,0.015,0.037,0.5,0.003,19.0,15.0
201608201100,서초구,0.017,0.029,0.5,0.003,23.0,11.0
201608201000,서초구,0.016,0.025,0.5,0.003,26.0,13.0
201608200900,서초구,0.02,0.017,0.6,0.003,24.0,22.0
201608200800,서초구,0.018,0.019,0.6,0.003,30.0,17.0
201608200700,서초구,0.012,0.027,0.5,0.003,35.0,25.0
201608200600,서초구,0.013,0.027,0.6,0.003,32.0,21.0
201608200500,서초구,0.004,0.036,0.5,0.003,30.0,18.0
201608200400,서초구,0.003,0.039,0.5,0.003,27.0,22.0
201608200300,서초구,0.012,0.032,0.6,0.003,39.0,26.0
201608200200,서초구,0.025,0.024,0.6,0.003,56.0,35.0
201608200100,서초구,0.037,0.016,0.7,0.003,50.0,37.0
201608200000,서초구,0.049,0.011,0.8,0.003,40.0,31.0
201608202300,성동구,0.019,0.026,0.3,0.008,43.0,24.0
201608202200,성동구,0.021,0.038,0.3,0.006,54.0,25.0
201608202100,성동구,0.019,0.048,0.3,0.006,46.0,21.0
201608202000,성동구,0.021,0.05,0.3,0.008,41.0,19.0
201608201900,성동구,0.018,0.046,0.3,0.007,36.0,20.0
201608201800,성동구,0.02,0.044,0.3,0.005,25.0,12.0
201608201700,성동구,0.018,0.044,0.3,0.007,29.0,10.0
201608201600,성동구,0.021,0.045,0.3,0.008,30.0,11.0
201608201500,성동구,0.021,0.044,0.3,0.007,23.0,11.0
201608201400,성동구,0.016,0.041,0.3,0.005,24.0,20.0
201608201300,성동구,0.024,0.028,0.3,0.005,28.0,14.0
201608201200,성동구,0.024,0.019,0.3,0.005,23.0,13.0
201608201100,성동구,0.028,0.014,0.3,0.006,23.0,10.0
201608201000,성동구,0.031,0.009,0.3,0.005,29.0,20.0
201608200900,성동구,0.029,0.008,0.3,0.008,30.0,25.0
201608200800,성동구,0.029,0.009,0.3,0.007,30.0,16.0
201608200700,성동구,0.021,0.015,0.3,0.007,27.0,17.0
201608200600,성동구,0.012,0.022,0.3,0.004,28.0,21.0
201608200500,성동구,0.011,0.023,0.3,0.004,20.0,0.0
201608200400,성동구,0.014,0.019,0.3,0.004,32.0,21.0
201608200300,성동구,0.014,0.022,0.3,0.006,33.0,28.0
201608200200,성동구,0.019,0.02,0.4,0.009,30.0,0.0
201608200100,성동구,0.026,0.019,0.4,0.006,50.0,34.0
201608200000,성동구,0.043,0.012,0.4,0.008,50.0,31.0
201608202300,성북구,0.03,0.024,0.6,0.005,56.0,29.0
201608202200,성북구,0.028,0.04,0.6,0.005,51.0,29.0
201608202100,성북구,0.018,0.058,0.5,0.005,47.0,18.0
201608202000,성북구,0.023,0.057,0.5,0.005,29.0,26.0
201608201900,성북구,0.021,0.067,0.4,0.005,34.0,22.0
201608201800,성북구,0.025,0.064,0.4,0.005,30.0,15.0
201608201700,성북구,0.035,0.048,0.4,0.005,27.0,19.0
201608201600,성북구,0.024,0.052,0.4,0.005,21.0,13.0
201608201500,성북구,0.024,0.043,0.3,0.005,27.0,12.0
201608201400,성북구,0.028,0.037,0.4,0.005,23.0,22.0
201608201300,성북구,0.024,0.028,0.4,0.005,33.0,18.0
201608201200,성북구,0.03,0.018,0.6,0.005,35.0,12.0
201608201100,성북구,0.03,0.014,0.5,0.005,29.0,17.0
201608201000,성북구,0.032,0.01,0.7,0.005,0.0,18.0
201608200900,성북구,0.034,0.008,0.6,0.005,35.0,22.0
201608200800,성북구,0.033,0.008,0.5,0.005,36.0,18.0
201608200700,성북구,0.032,0.009,0.5,0.005,37.0,21.0
201608200600,성북구,0.019,0.015,0.5,0.005,33.0,25.0
201608200500,성북구,0.019,0.012,0.6,0.005,46.0,32.0
201608200400,성북구,0.018,0.014,0.6,0.005,48.0,30.0
201608200300,성북구,0.024,0.012,0.6,0.005,51.0,40.0
201608200200,성북구,0.03,0.009,0.6,0.005,59.0,37.0
201608200100,성북구,0.037,0.007,0.6,0.004,56.0,32.0
201608200000,성북구,0.038,0.009,0.6,0.004,64.0,37.0
201608202300,송파구,0.027,0.029,0.4,0.003,36.0,27.0
201608202200,송파구,0.026,0.044,0.5,0.003,41.0,28.0
201608202100,송파구,0.028,0.056,0.5,0.004,28.0,27.0
201608202000,송파구,0.029,0.048,0.4,0.003,22.0,19.0
201608201900,송파구,0.024,0.044,0.4,0.003,24.0,0.0
201608201800,송파구,0.017,0.056,0.3,0.003,21.0,18.0
201608201700,송파구,0.011,0.063,0.3,0.003,18.0,13.0
201608201600,송파구,0.01,0.062,0.3,0.003,17.0,12.0
201608201500,송파구,0.011,0.061,0.3,0.003,16.0,9.0
201608201400,송파구,0.01,0.058,0.3,0.004,12.0,14.0
201608201300,송파구,0.011,0.048,0.3,0.004,25.0,10.0
