MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711300900,구로구,0.025,0.006,0.4,0.005,24.0,7.0
201711300800,구로구,0.026,0.005,0.4,0.005,21.0,7.0
201711300700,구로구,0.023,0.008,0.3,0.004,24.0,6.0
201711300600,구로구,0.016,0.012,0.3,0.005,24.0,10.0
201711300500,구로구,0.011,0.017,0.3,0.005,26.0,7.0
201711300400,구로구,0.01,0.018,0.3,0.005,30.0,10.0
201711300300,구로구,0.01,0.017,0.3,0.005,29.0,9.0
201711300200,구로구,0.012,0.017,0.4,0.005,35.0,13.0
201711300100,구로구,0.015,0.014,0.4,0.005,30.0,4.0
201711300000,구로구,0.017,0.012,0.4,0.005,34.0,14.0
201711302300,금천구,0.024,0.023,0.3,0.003,14.0,8.0
201711302200,금천구,0.029,0.019,0.4,0.003,12.0,7.0
201711302100,금천구,0.032,0.017,0.3,0.003,10.0,9.0
201711302000,금천구,0.027,0.022,0.3,0.003,10.0,4.0
201711301900,금천구,0.027,0.022,0.3,0.003,17.0,7.0
201711301800,금천구,0.028,0.021,0.3,0.004,22.0,8.0
201711301700,금천구,0.02,0.028,0.3,0.003,24.0,8.0
201711301600,금천구,0.017,0.031,0.3,0.003,20.0,7.0
201711301500,금천구,0.016,0.031,0.3,0.003,18.0,8.0
201711301400,금천구,0.017,0.03,0.3,0.003,23.0,12.0
201711301300,금천구,0.021,0.024,0.4,0.003,27.0,16.0
201711301200,금천구,0.023,0.022,0.4,0.003,26.0,14.0
201711301100,금천구,0.029,0.015,0.5,0.003,30.0,16.0
201711301000,금천구,0.035,0.008,0.5,0.003,31.0,14.0
201711300900,금천구,0.037,0.006,0.5,0.004,28.0,11.0
201711300800,금천구,0.038,0.004,0.4,0.003,22.0,9.0
201711300700,금천구,0.031,0.009,0.4,0.002,20.0,10.0
201711300600,금천구,0.022,0.015,0.3,0.003,25.0,9.0
201711300500,금천구,0.016,0.022,0.3,0.004,29.0,9.0
201711300400,금천구,0.014,0.023,0.3,0.003,30.0,10.0
201711300300,금천구,0.016,0.022,0.3,0.003,31.0,10.0
201711300200,금천구,0.016,0.022,0.4,0.003,32.0,12.0
201711300100,금천구,0.023,0.016,0.4,0.004,33.0,13.0
201711300000,금천구,0.025,0.015,0.4,0.003,33.0,13.0
201711302300,노원구,0.014,0.031,0.3,0.005,21.0,12.0
201711302200,노원구,0.014,0.031,0.3,0.004,18.0,9.0
201711302100,노원구,0.016,0.03,0.3,0.004,18.0,8.0
201711302000,노원구,0.018,0.03,0.3,0.004,21.0,8.0
201711301900,노원구,0.016,0.03,0.3,0.004,23.0,9.0
201711301800,노원구,0.018,0.03,0.3,0.004,26.0,11.0
201711301700,노원구,0.018,0.031,0.3,0.005,24.0,9.0
201711301600,노원구,0.012,0.036,0.3,0.004,21.0,8.0
201711301500,노원구,0.009,0.038,0.3,0.004,17.0,5.0
201711301400,노원구,0.008,0.039,0.3,0.004,13.0,4.0
201711301300,노원구,0.007,0.039,0.3,0.004,15.0,8.0
201711301200,노원구,0.01,0.035,0.3,0.004,19.0,7.0
201711301100,노원구,0.015,0.029,0.4,0.004,18.0,6.0
201711301000,노원구,0.015,0.027,0.4,0.004,22.0,6.0
201711300900,노원구,0.016,0.024,0.4,0.005,32.0,15.0
201711300800,노원구,0.017,0.022,0.4,0.005,28.0,9.0
201711300700,노원구,0.014,0.025,0.4,0.005,30.0,13.0
201711300600,노원구,0.009,0.029,0.4,0.005,29.0,10.0
201711300500,노원구,0.007,0.032,0.3,0.004,31.0,11.0
201711300400,노원구,0.008,0.031,0.3,0.005,33.0,10.0
201711300300,노원구,0.007,0.031,0.3,0.005,39.0,14.0
201711300200,노원구,0.011,0.025,0.4,0.005,50.0,17.0
201711300100,노원구,0.016,0.02,0.4,0.005,52.0,19.0
201711300000,노원구,0.013,0.024,0.4,0.005,50.0,15.0
201711302300,도봉구,0.01,0.033,0.1,0.004,17.0,12.0
201711302200,도봉구,0.009,0.035,0.1,0.004,13.0,5.0
201711302100,도봉구,0.009,0.035,0.2,0.004,12.0,14.0
201711302000,도봉구,0.01,0.035,0.2,0.004,13.0,4.0
201711301900,도봉구,0.012,0.034,0.3,0.004,23.0,5.0
201711301800,도봉구,0.009,0.036,0.5,0.004,19.0,8.0
201711301700,도봉구,0.009,0.037,0.5,0.004,24.0,9.0
201711301600,도봉구,0.009,0.038,0.5,0.005,23.0,13.0
201711301500,도봉구,0.008,0.039,0.5,0.004,12.0,5.0
201711301400,도봉구,0.005,0.04,0.4,0.004,13.0,3.0
201711301300,도봉구,0.006,0.037,0.3,0.004,19.0,9.0
201711301200,도봉구,0.014,0.028,0.3,0.004,19.0,4.0
201711301100,도봉구,0.023,0.02,0.3,0.005,27.0,7.0
201711301000,도봉구,0.026,0.017,0.3,0.005,26.0,10.0
201711300900,도봉구,0.027,0.015,0.3,0.005,22.0,4.0
201711300800,도봉구,0.028,0.015,0.4,0.004,23.0,6.0
201711300700,도봉구,0.015,0.025,0.3,0.004,26.0,4.0
201711300600,도봉구,0.008,0.031,0.1,0.004,20.0,9.0
201711300500,도봉구,0.006,0.033,0.1,0.004,22.0,3.0
201711300400,도봉구,0.006,0.031,0.1,0.004,29.0,8.0
201711300300,도봉구,0.009,0.028,0.2,0.005,37.0,8.0
201711300200,도봉구,0.008,0.028,0.3,0.004,44.0,15.0
201711300100,도봉구,0.011,0.025,0.3,0.004,44.0,14.0
201711300000,도봉구,0.012,0.024,0.1,0.004,47.0,15.0
201711302300,동대문구,0.017,0.026,0.4,0.005,25.0,13.0
201711302200,동대문구,0.02,0.025,0.4,0.005,25.0,12.0
201711302100,동대문구,0.023,0.024,0.4,0.006,29.0,13.0
201711302000,동대문구,0.021,0.026,0.5,0.005,0.0,8.0
201711301900,동대문구,0.023,0.024,0.4,0.006,0.0,0.0
201711301800,동대문구,0.02,0.028,0.4,0.005,0.0,0.0
201711301700,동대문구,0.019,0.029,0.4,0.006,0.0,0.0
201711301600,동대문구,0.014,0.033,0.4,0.006,0.0,0.0
201711301500,동대문구,0.013,0.027,0.4,0.005,0.0,0.0
201711301400,동대문구,0.01,0.028,0.4,0.004,17.0,9.0
201711301300,동대문구,0.009,0.03,0.4,0.003,19.0,9.0
201711301200,동대문구,0.015,0.023,0.4,0.004,20.0,9.0
201711301100,동대문구,0.02,0.018,0.4,0.004,14.0,5.0
201711301000,동대문구,0.025,0.012,0.5,0.004,18.0,4.0
201711300900,동대문구,0.027,0.009,0.5,0.004,18.0,3.0
201711300800,동대문구,0.03,0.005,0.5,0.004,25.0,3.0
201711300700,동대문구,0.023,0.01,0.5,0.004,22.0,6.0
201711300600,동대문구,0.018,0.014,0.5,0.004,23.0,3.0
201711300500,동대문구,0.013,0.018,0.4,0.004,22.0,7.0
201711300400,동대문구,0.01,0.02,0.4,0.004,32.0,5.0
201711300300,동대문구,0.011,0.017,0.4,0.004,28.0,7.0
201711300200,동대문구,0.013,0.015,0.4,0.004,40.0,9.0
201711300100,동대문구,0.019,0.011,0.5,0.004,35.0,10.0
201711300000,동대문구,0.024,0.008,0.4,0.004,41.0,4.0
201711302300,동작구,0.02,0.026,0.3,0.003,18.0,11.0
201711302200,동작구,0.021,0.026,0.3,0.003,14.0,8.0
201711302100,동작구,0.024,0.023,0.3,0.003,13.0,9.0
201711302000,동작구,0.024,0.023,0.3,0.003,14.0,8.0
201711301900,동작구,0.021,0.025,0.3,0.003,22.0,12.0
201711301800,동작구,0.018,0.027,0.3,0.002,18.0,12.0
201711301700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201711301600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201711301500,동작구,0.013,0.031,0.3,0.003,31.0,12.0
201711301400,동작구,0.015,0.029,0.3,0.003,23.0,10.0
201711301300,동작구,0.016,0.029,0.3,0.003,28.0,12.0
201711301200,동작구,0.02,0.024,0.4,0.003,33.0,14.0
201711301100,동작구,0.029,0.016,0.4,0.004,34.0,14.0
201711301000,동작구,0.029,0.013,0.4,0.003,32.0,13.0
201711300900,동작구,0.027,0.013,0.4,0.003,31.0,12.0
201711300800,동작구,0.026,0.014,0.4,0.003,30.0,12.0
201711300700,동작구,0.021,0.017,0.3,0.004,31.0,15.0
201711300600,동작구,0.016,0.021,0.3,0.004,33.0,12.0
201711300500,동작구,0.014,0.023,0.3,0.004,34.0,16.0
201711300400,동작구,0.012,0.025,0.3,0.004,37.0,14.0
201711300300,동작구,0.013,0.024,0.3,0.003,39.0,14.0
201711300200,동작구,0.014,0.023,0.3,0.003,40.0,16.0
201711300100,동작구,0.022,0.016,0.4,0.003,39.0,17.0
201711300000,동작구,0.025,0.014,0.4,0.003,41.0,15.0
201711302300,마포구,0.024,0.022,0.4,0.004,13.0,12.0
201711302200,마포구,0.022,0.024,0.4,0.004,9.0,8.0
201711302100,마포구,0.024,0.023,0.4,0.004,8.0,8.0
201711302000,마포구,0.026,0.022,0.4,0.004,9.0,8.0
201711301900,마포구,0.03,0.019,0.4,0.004,20.0,0.0
201711301800,마포구,0.022,0.025,0.4,0.004,0.0,0.0
201711301700,마포구,0.017,0.031,0.4,0.003,19.0,11.0
201711301600,마포구,0.017,0.029,0.4,0.004,15.0,13.0
201711301500,마포구,0.015,0.031,0.4,0.003,12.0,7.0
201711301400,마포구,0.015,0.03,0.4,0.004,14.0,7.0
201711301300,마포구,0.011,0.033,0.4,0.003,9.0,7.0
201711301200,마포구,0.019,0.024,0.4,0.004,17.0,10.0
201711301100,마포구,0.027,0.014,0.5,0.004,21.0,10.0
201711301000,마포구,0.025,0.013,0.5,0.004,20.0,11.0
201711300900,마포구,0.027,0.011,0.5,0.004,19.0,7.0
201711300800,마포구,0.024,0.011,0.4,0.004,13.0,8.0
201711300700,마포구,0.022,0.013,0.4,0.004,16.0,9.0
201711300600,마포구,0.013,0.021,0.4,0.004,20.0,9.0
201711300500,마포구,0.008,0.025,0.4,0.004,20.0,7.0
201711300400,마포구,0.006,0.029,0.4,0.004,19.0,6.0
201711300300,마포구,0.007,0.029,0.4,0.004,21.0,7.0
201711300200,마포구,0.009,0.026,0.4,0.004,24.0,7.0
201711300100,마포구,0.015,0.019,0.4,0.004,20.0,10.0
201711300000,마포구,0.014,0.021,0.4,0.004,25.0,9.0
201711302300,서대문구,0.016,0.028,0.4,0.003,14.0,8.0
201711302200,서대문구,0.017,0.026,0.4,0.003,14.0,5.0
201711302100,서대문구,0.018,0.026,0.4,0.003,0.0,11.0
201711302000,서대문구,0.018,0.024,0.4,0.003,13.0,3.0
201711301900,서대문구,0.019,0.023,0.5,0.003,17.0,5.0
201711301800,서대문구,0.016,0.03,0.5,0.003,28.0,15.0
201711301700,서대문구,0.017,0.029,0.4,0.003,28.0,17.0
201711301600,서대문구,0.016,0.029,0.4,0.003,29.0,16.0
201711301500,서대문구,0.016,0.032,0.4,0.003,17.0,4.0
201711301400,서대문구,0.014,0.036,0.3,0.003,11.0,6.0
201711301300,서대문구,0.016,0.034,0.3,0.003,11.0,3.0
201711301200,서대문구,0.019,0.029,0.3,0.004,24.0,6.0
201711301100,서대문구,0.021,0.019,0.5,0.004,28.0,18.0
201711301000,서대문구,0.023,0.015,0.5,0.004,31.0,9.0
201711300900,서대문구,0.023,0.015,0.6,0.004,23.0,12.0
201711300800,서대문구,0.02,0.013,0.6,0.004,25.0,9.0
201711300700,서대문구,0.019,0.015,0.4,0.004,24.0,4.0
201711300600,서대문구,0.015,0.022,0.5,0.004,31.0,12.0
201711300500,서대문구,0.015,0.024,0.4,0.004,29.0,11.0
201711300400,서대문구,0.013,0.03,0.4,0.004,27.0,5.0
201711300300,서대문구,0.014,0.028,0.4,0.004,30.0,8.0
201711300200,서대문구,0.015,0.024,0.4,0.004,36.0,11.0
201711300100,서대문구,0.017,0.02,0.5,0.003,33.0,14.0
201711300000,서대문구,0.017,0.019,0.5,0.003,30.0,7.0
201711302300,서초구,0.016,0.023,0.3,0.004,17.0,11.0
201711302200,서초구,0.014,0.027,0.3,0.004,14.0,5.0
201711302100,서초구,0.016,0.025,0.3,0.003,11.0,7.0
201711302000,서초구,0.018,0.024,0.3,0.003,10.0,3.0
201711301900,서초구,0.014,0.026,0.3,0.004,52.0,10.0
201711301800,서초구,0.018,0.023,0.3,0.004,35.0,18.0
201711301700,서초구,0.011,0.03,0.3,0.004,0.0,18.0
201711301600,서초구,0.012,0.03,0.3,0.004,0.0,19.0
201711301500,서초구,0.012,0.029,0.3,0.004,0.0,12.0
201711301400,서초구,0.015,0.025,0.3,0.004,24.0,4.0
201711301300,서초구,0.012,0.028,0.3,0.004,22.0,12.0
201711301200,서초구,0.02,0.018,0.4,0.004,31.0,12.0
201711301100,서초구,0.022,0.014,0.4,0.005,35.0,15.0
201711301000,서초구,0.026,0.01,0.4,0.005,31.0,11.0
201711300900,서초구,0.024,0.01,0.4,0.005,33.0,13.0
201711300800,서초구,0.028,0.006,0.4,0.004,33.0,14.0
201711300700,서초구,0.021,0.012,0.3,0.005,34.0,9.0
201711300600,서초구,0.015,0.017,0.3,0.005,41.0,13.0
201711300500,서초구,0.01,0.021,0.3,0.005,40.0,18.0
201711300400,서초구,0.007,0.024,0.3,0.005,56.0,15.0
201711300300,서초구,0.008,0.023,0.3,0.005,40.0,14.0
201711300200,서초구,0.01,0.021,0.4,0.005,53.0,21.0
201711300100,서초구,0.017,0.014,0.4,0.004,61.0,18.0
201711300000,서초구,0.018,0.014,0.4,0.004,46.0,17.0
201711302300,성동구,0.014,0.025,0.5,0.004,24.0,9.0
201711302200,성동구,0.019,0.021,0.4,0.004,17.0,15.0
201711302100,성동구,0.023,0.018,0.4,0.004,22.0,10.0
201711302000,성동구,0.022,0.018,0.4,0.005,19.0,8.0
201711301900,성동구,0.023,0.017,0.4,0.004,25.0,6.0
201711301800,성동구,0.022,0.018,0.4,0.004,25.0,9.0
201711301700,성동구,0.022,0.019,0.4,0.004,35.0,19.0
201711301600,성동구,0.017,0.023,0.4,0.005,27.0,13.0
201711301500,성동구,0.016,0.023,0.4,0.004,20.0,11.0
201711301400,성동구,0.011,0.028,0.4,0.004,13.0,3.0
201711301300,성동구,0.009,0.029,0.4,0.003,20.0,4.0
201711301200,성동구,0.023,0.018,0.5,0.005,25.0,13.0
201711301100,성동구,0.025,0.014,0.5,0.005,24.0,5.0
201711301000,성동구,0.03,0.009,0.6,0.005,47.0,10.0
201711300900,성동구,0.033,0.005,0.6,0.004,42.0,14.0
201711300800,성동구,0.032,0.003,0.5,0.005,38.0,10.0
201711300700,성동구,0.024,0.009,0.5,0.005,36.0,9.0
201711300600,성동구,0.022,0.011,0.5,0.005,32.0,9.0
201711300500,성동구,0.011,0.021,0.4,0.005,27.0,13.0
201711300400,성동구,0.012,0.021,0.4,0.004,40.0,12.0
201711300300,성동구,0.011,0.02,0.5,0.005,39.0,12.0
201711300200,성동구,0.014,0.016,0.5,0.006,44.0,18.0
201711300100,성동구,0.025,0.006,0.6,0.005,46.0,15.0
201711300000,성동구,0.03,0.005,0.6,0.005,49.0,17.0
201711302300,성북구,0.016,0.028,0.3,0.004,16.0,7.0
201711302200,성북구,0.017,0.028,0.2,0.004,21.0,5.0
201711302100,성북구,0.02,0.027,0.2,0.004,14.0,7.0
201711302000,성북구,0.019,0.027,0.2,0.004,12.0,5.0
201711301900,성북구,0.017,0.028,0.2,0.004,20.0,8.0
201711301800,성북구,0.019,0.027,0.2,0.004,28.0,13.0
201711301700,성북구,0.018,0.029,0.1,0.004,26.0,14.0
201711301600,성북구,0.015,0.03,0.1,0.004,27.0,11.0
201711301500,성북구,0.015,0.03,0.1,0.004,24.0,11.0
201711301400,성북구,0.01,0.034,0.1,0.003,14.0,7.0
201711301300,성북구,0.01,0.034,0.1,0.003,22.0,13.0
201711301200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201711301100,성북구,0.023,0.022,0.4,0.004,18.0,5.0
201711301000,성북구,0.023,0.02,0.5,0.004,26.0,4.0
201711300900,성북구,0.036,0.009,0.6,0.004,30.0,5.0
201711300800,성북구,0.041,0.005,0.6,0.004,24.0,7.0
201711300700,성북구,0.036,0.008,0.4,0.004,30.0,4.0
201711300600,성북구,0.024,0.017,0.4,0.004,27.0,7.0
201711300500,성북구,0.012,0.026,0.3,0.004,25.0,3.0
201711300400,성북구,0.012,0.026,0.3,0.004,29.0,7.0
201711300300,성북구,0.01,0.027,0.3,0.004,31.0,4.0
201711300200,성북구,0.012,0.024,0.3,0.004,46.0,9.0
201711300100,성북구,0.018,0.018,0.3,0.004,54.0,17.0
201711300000,성북구,0.019,0.019,0.3,0.004,53.0,9.0
201711302300,송파구,0.014,0.03,0.3,0.004,15.0,11.0
201711302200,송파구,0.016,0.029,0.3,0.004,16.0,10.0
201711302100,송파구,0.02,0.027,0.3,0.003,8.0,3.0
201711302000,송파구,0.02,0.025,0.2,0.004,21.0,6.0
201711301900,송파구,0.015,0.031,0.2,0.003,20.0,6.0
201711301800,송파구,0.019,0.027,0.3,0.003,28.0,11.0
201711301700,송파구,0.018,0.029,0.3,0.004,24.0,8.0
201711301600,송파구,0.014,0.03,0.2,0.004,21.0,8.0
201711301500,송파구,0.014,0.032,0.2,0.004,18.0,5.0
201711301400,송파구,0.01,0.035,0.2,0.004,7.0,4.0
201711301300,송파구,0.01,0.034,0.3,0.004,21.0,6.0
