MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806170300,강북구,0.01,0.024,0.3,0.002,21.0,15.0
201806170200,강북구,0.008,0.031,0.3,0.002,22.0,13.0
201806170100,강북구,0.009,0.034,0.3,0.002,24.0,12.0
201806170000,강북구,0.011,0.03,0.3,0.002,27.0,13.0
201806172300,강서구,0.036,0.032,0.5,0.004,43.0,26.0
201806172200,강서구,0.027,0.045,0.4,0.004,38.0,25.0
201806172100,강서구,0.028,0.045,0.4,0.004,35.0,23.0
201806172000,강서구,0.017,0.063,0.4,0.003,33.0,22.0
201806171900,강서구,0.017,0.061,0.3,0.003,37.0,22.0
201806171800,강서구,0.015,0.065,0.3,0.003,41.0,26.0
201806171700,강서구,0.018,0.08,0.4,0.004,52.0,36.0
201806171600,강서구,0.026,0.078,0.4,0.006,73.0,50.0
201806171500,강서구,0.033,0.08,0.5,0.006,57.0,43.0
201806171400,강서구,0.029,0.069,0.5,0.003,56.0,37.0
201806171300,강서구,0.03,0.058,0.5,0.003,60.0,39.0
201806171200,강서구,0.032,0.045,0.5,0.004,63.0,41.0
201806171100,강서구,0.04,0.029,0.5,0.004,61.0,40.0
201806171000,강서구,0.034,0.028,0.5,0.005,62.0,41.0
201806170900,강서구,0.033,0.024,0.5,0.004,59.0,38.0
201806170800,강서구,0.033,0.019,0.5,0.005,53.0,36.0
201806170700,강서구,0.03,0.016,0.5,0.005,55.0,39.0
201806170600,강서구,0.028,0.015,0.5,0.004,56.0,37.0
201806170500,강서구,0.024,0.019,0.4,0.004,57.0,39.0
201806170400,강서구,0.025,0.021,0.4,0.004,52.0,34.0
201806170300,강서구,0.034,0.017,0.5,0.004,41.0,25.0
201806170200,강서구,0.018,0.041,0.3,0.003,33.0,20.0
201806170100,강서구,0.021,0.037,0.3,0.003,30.0,19.0
201806170000,강서구,0.025,0.038,0.4,0.004,31.0,19.0
201806172300,관악구,0.041,0.032,0.5,0.003,64.0,41.0
201806172200,관악구,0.023,0.051,0.3,0.003,52.0,34.0
201806172100,관악구,0.02,0.059,0.3,0.003,57.0,38.0
201806172000,관악구,0.021,0.058,0.3,0.003,53.0,37.0
201806171900,관악구,0.017,0.061,0.3,0.003,56.0,38.0
201806171800,관악구,0.023,0.068,0.3,0.004,66.0,46.0
201806171700,관악구,0.027,0.086,0.4,0.005,94.0,60.0
201806171600,관악구,0.029,0.078,0.4,0.005,84.0,52.0
201806171500,관악구,0.017,0.075,0.2,0.003,56.0,36.0
201806171400,관악구,0.022,0.069,0.3,0.003,69.0,48.0
201806171300,관악구,0.023,0.06,0.3,0.003,69.0,49.0
201806171200,관악구,0.025,0.047,0.3,0.003,80.0,59.0
201806171100,관악구,0.029,0.036,0.4,0.003,78.0,56.0
201806171000,관악구,0.034,0.029,0.4,0.004,78.0,57.0
201806170900,관악구,0.031,0.029,0.4,0.004,77.0,55.0
201806170800,관악구,0.032,0.022,0.4,0.004,72.0,61.0
201806170700,관악구,0.032,0.014,0.4,0.004,66.0,48.0
201806170600,관악구,0.03,0.015,0.4,0.004,73.0,50.0
201806170500,관악구,0.026,0.023,0.4,0.005,78.0,56.0
201806170400,관악구,0.027,0.026,0.4,0.007,81.0,67.0
201806170300,관악구,0.033,0.023,0.4,0.006,84.0,64.0
201806170200,관악구,0.048,0.015,0.5,0.005,73.0,53.0
201806170100,관악구,0.037,0.027,0.4,0.003,52.0,37.0
201806170000,관악구,0.04,0.026,0.4,0.004,60.0,39.0
201806172300,광진구,0.033,0.017,1.2,0.004,52.0,36.0
201806172200,광진구,0.024,0.032,1.3,0.005,51.0,38.0
201806172100,광진구,0.018,0.04,1.1,0.004,52.0,39.0
201806172000,광진구,0.014,0.043,1.5,0.004,48.0,32.0
201806171900,광진구,0.012,0.054,1.0,0.004,49.0,31.0
201806171800,광진구,0.016,0.062,1.1,0.005,68.0,48.0
201806171700,광진구,0.02,0.073,1.1,0.005,0.0,0.0
201806171600,광진구,0.018,0.072,1.0,0.005,71.0,50.0
201806171500,광진구,0.013,0.067,1.0,0.005,58.0,36.0
201806171400,광진구,0.015,0.057,1.0,0.005,60.0,49.0
201806171300,광진구,0.018,0.048,1.0,0.005,74.0,52.0
201806171200,광진구,0.02,0.035,1.0,0.005,78.0,56.0
201806171100,광진구,0.024,0.022,1.1,0.005,83.0,54.0
201806171000,광진구,0.025,0.019,1.1,0.005,81.0,58.0
201806170900,광진구,0.024,0.015,1.1,0.005,76.0,52.0
201806170800,광진구,0.022,0.01,1.1,0.005,64.0,51.0
201806170700,광진구,0.023,0.006,1.1,0.004,52.0,36.0
201806170600,광진구,0.025,0.003,1.2,0.004,47.0,31.0
201806170500,광진구,0.027,0.003,1.1,0.004,43.0,28.0
201806170400,광진구,0.028,0.007,1.2,0.005,56.0,40.0
201806170300,광진구,0.032,0.006,1.1,0.005,51.0,29.0
201806170200,광진구,0.026,0.009,1.1,0.004,40.0,16.0
201806170100,광진구,0.03,0.006,1.1,0.004,36.0,16.0
201806170000,광진구,0.026,0.015,1.1,0.004,36.0,16.0
201806172300,구로구,0.037,0.034,0.3,0.004,59.0,42.0
201806172200,구로구,0.023,0.051,0.3,0.004,49.0,31.0
201806172100,구로구,0.021,0.055,0.3,0.003,45.0,29.0
201806172000,구로구,0.017,0.063,0.2,0.003,51.0,31.0
201806171900,구로구,0.014,0.068,0.2,0.003,52.0,0.0
201806171800,구로구,0.016,0.071,0.2,0.003,51.0,33.0
201806171700,구로구,0.021,0.092,0.3,0.005,79.0,60.0
201806171600,구로구,0.025,0.088,0.4,0.007,85.0,58.0
201806171500,구로구,0.013,0.082,0.2,0.003,53.0,37.0
201806171400,구로구,0.02,0.075,0.3,0.003,75.0,49.0
201806171300,구로구,0.022,0.062,0.3,0.003,70.0,53.0
201806171200,구로구,0.025,0.047,0.3,0.003,70.0,52.0
201806171100,구로구,0.031,0.035,0.4,0.003,73.0,51.0
201806171000,구로구,0.03,0.028,0.4,0.005,75.0,50.0
201806170900,구로구,0.03,0.025,0.3,0.005,73.0,52.0
201806170800,구로구,0.027,0.023,0.3,0.006,71.0,48.0
201806170700,구로구,0.029,0.02,0.3,0.006,67.0,51.0
201806170600,구로구,0.026,0.019,0.3,0.005,68.0,51.0
201806170500,구로구,0.02,0.03,0.3,0.005,64.0,45.0
201806170400,구로구,0.014,0.039,0.3,0.006,64.0,46.0
201806170300,구로구,0.02,0.033,0.3,0.006,69.0,40.0
201806170200,구로구,0.031,0.026,0.3,0.004,62.0,42.0
201806170100,구로구,0.029,0.032,0.3,0.003,42.0,28.0
201806170000,구로구,0.025,0.039,0.3,0.003,43.0,24.0
201806172300,금천구,0.031,0.023,0.4,0.003,43.0,30.0
201806172200,금천구,0.03,0.026,0.4,0.003,48.0,28.0
201806172100,금천구,0.032,0.037,0.4,0.003,43.0,24.0
201806172000,금천구,0.022,0.05,0.3,0.003,43.0,25.0
201806171900,금천구,0.019,0.056,0.3,0.003,51.0,31.0
201806171800,금천구,0.022,0.069,0.4,0.004,61.0,39.0
201806171700,금천구,0.031,0.071,0.4,0.005,62.0,42.0
201806171600,금천구,0.02,0.079,0.4,0.004,43.0,25.0
201806171500,금천구,0.017,0.076,0.4,0.003,50.0,30.0
201806171400,금천구,0.022,0.066,0.4,0.003,51.0,32.0
201806171300,금천구,0.022,0.054,0.4,0.003,56.0,35.0
201806171200,금천구,0.026,0.039,0.4,0.003,58.0,37.0
201806171100,금천구,0.024,0.033,0.5,0.003,59.0,34.0
201806171000,금천구,0.028,0.024,0.4,0.004,60.0,38.0
201806170900,금천구,0.033,0.017,0.5,0.004,60.0,42.0
201806170800,금천구,0.037,0.009,0.5,0.004,53.0,36.0
201806170700,금천구,0.03,0.009,0.5,0.004,54.0,38.0
201806170600,금천구,0.029,0.007,0.5,0.003,56.0,35.0
201806170500,금천구,0.029,0.01,0.5,0.004,56.0,37.0
201806170400,금천구,0.03,0.011,0.5,0.004,56.0,36.0
201806170300,금천구,0.035,0.013,0.5,0.006,63.0,40.0
201806170200,금천구,0.041,0.013,0.5,0.005,50.0,31.0
201806170100,금천구,0.051,0.006,0.5,0.004,44.0,29.0
201806170000,금천구,0.059,0.004,0.5,0.003,41.0,25.0
201806172300,노원구,0.031,0.021,0.4,0.004,36.0,26.0
201806172200,노원구,0.038,0.017,0.5,0.004,38.0,23.0
201806172100,노원구,0.013,0.046,0.4,0.004,41.0,24.0
201806172000,노원구,0.011,0.048,0.3,0.005,37.0,22.0
201806171900,노원구,0.011,0.051,0.3,0.004,40.0,22.0
201806171800,노원구,0.016,0.066,0.4,0.005,54.0,33.0
201806171700,노원구,0.018,0.068,0.5,0.005,56.0,36.0
201806171600,노원구,0.018,0.076,0.4,0.005,50.0,32.0
201806171500,노원구,0.017,0.073,0.4,0.004,45.0,24.0
201806171400,노원구,0.014,0.061,0.4,0.004,38.0,22.0
201806171300,노원구,0.014,0.054,0.4,0.005,40.0,19.0
201806171200,노원구,0.017,0.043,0.4,0.005,44.0,22.0
201806171100,노원구,0.019,0.033,0.4,0.005,51.0,28.0
201806171000,노원구,0.02,0.027,0.4,0.005,47.0,27.0
201806170900,노원구,0.02,0.023,0.5,0.005,45.0,25.0
201806170800,노원구,0.022,0.016,0.5,0.005,35.0,21.0
201806170700,노원구,0.027,0.006,0.5,0.004,33.0,21.0
201806170600,노원구,0.02,0.011,0.4,0.004,34.0,20.0
201806170500,노원구,0.017,0.012,0.4,0.004,35.0,19.0
201806170400,노원구,0.02,0.011,0.4,0.004,36.0,17.0
201806170300,노원구,0.016,0.017,0.4,0.004,34.0,16.0
201806170200,노원구,0.018,0.019,0.4,0.004,26.0,14.0
201806170100,노원구,0.027,0.014,0.4,0.004,34.0,18.0
201806170000,노원구,0.032,0.012,0.4,0.004,30.0,16.0
201806172300,도봉구,0.023,0.036,0.6,0.004,41.0,25.0
201806172200,도봉구,0.022,0.042,0.6,0.004,41.0,25.0
201806172100,도봉구,0.015,0.054,0.5,0.003,42.0,26.0
201806172000,도봉구,0.011,0.064,0.5,0.004,43.0,26.0
201806171900,도봉구,0.012,0.062,0.5,0.003,47.0,29.0
201806171800,도봉구,0.015,0.071,0.5,0.003,51.0,35.0
201806171700,도봉구,0.02,0.081,0.6,0.004,74.0,51.0
201806171600,도봉구,0.02,0.087,0.6,0.004,68.0,53.0
201806171500,도봉구,0.019,0.086,0.6,0.004,71.0,47.0
201806171400,도봉구,0.015,0.073,0.6,0.003,63.0,43.0
201806171300,도봉구,0.015,0.061,0.6,0.003,68.0,39.0
201806171200,도봉구,0.015,0.053,0.6,0.003,68.0,48.0
201806171100,도봉구,0.02,0.037,0.6,0.004,71.0,50.0
201806171000,도봉구,0.021,0.03,0.7,0.004,73.0,49.0
201806170900,도봉구,0.022,0.023,0.7,0.004,65.0,42.0
201806170800,도봉구,0.021,0.015,0.6,0.003,43.0,28.0
201806170700,도봉구,0.017,0.012,0.6,0.003,32.0,24.0
201806170600,도봉구,0.018,0.011,0.6,0.003,32.0,21.0
201806170500,도봉구,0.014,0.018,0.5,0.003,30.0,16.0
201806170400,도봉구,0.012,0.023,0.5,0.003,25.0,19.0
201806170300,도봉구,0.01,0.029,0.5,0.003,29.0,13.0
201806170200,도봉구,0.015,0.027,0.5,0.003,32.0,17.0
201806170100,도봉구,0.018,0.026,0.5,0.003,25.0,23.0
201806170000,도봉구,0.018,0.031,0.5,0.003,21.0,13.0
201806172300,동대문구,0.049,0.015,0.6,0.006,34.0,27.0
201806172200,동대문구,0.023,0.029,0.6,0.005,32.0,24.0
201806172100,동대문구,0.027,0.028,0.6,0.006,32.0,24.0
201806172000,동대문구,0.022,0.03,0.6,0.006,32.0,25.0
201806171900,동대문구,0.017,0.033,0.5,0.005,34.0,23.0
201806171800,동대문구,0.019,0.038,0.5,0.006,44.0,34.0
201806171700,동대문구,0.027,0.044,0.6,0.007,55.0,40.0
201806171600,동대문구,0.03,0.047,0.6,0.008,50.0,38.0
201806171500,동대문구,0.016,0.046,0.6,0.006,43.0,34.0
201806171400,동대문구,0.027,0.039,0.6,0.006,52.0,39.0
201806171300,동대문구,0.029,0.033,0.6,0.006,57.0,42.0
201806171200,동대문구,0.03,0.026,0.6,0.006,62.0,45.0
201806171100,동대문구,0.034,0.021,0.7,0.006,64.0,50.0
201806171000,동대문구,0.037,0.017,0.6,0.007,58.0,44.0
201806170900,동대문구,0.037,0.015,0.8,0.006,54.0,45.0
201806170800,동대문구,0.038,0.01,0.7,0.006,33.0,25.0
201806170700,동대문구,0.032,0.007,0.7,0.006,28.0,20.0
201806170600,동대문구,0.034,0.007,0.6,0.005,39.0,27.0
201806170500,동대문구,0.031,0.011,0.6,0.005,44.0,29.0
201806170400,동대문구,0.022,0.017,0.6,0.006,34.0,24.0
201806170300,동대문구,0.016,0.022,0.5,0.005,28.0,19.0
201806170200,동대문구,0.027,0.017,0.6,0.006,28.0,20.0
201806170100,동대문구,0.025,0.018,0.5,0.005,23.0,16.0
201806170000,동대문구,0.029,0.018,0.6,0.006,21.0,16.0
201806172300,동작구,0.028,0.029,0.4,0.003,46.0,32.0
201806172200,동작구,0.024,0.035,0.4,0.003,44.0,30.0
201806172100,동작구,0.021,0.05,0.4,0.003,37.0,24.0
201806172000,동작구,0.017,0.058,0.4,0.003,42.0,29.0
201806171900,동작구,0.016,0.06,0.4,0.003,45.0,33.0
201806171800,동작구,0.019,0.077,0.4,0.004,65.0,50.0
201806171700,동작구,0.028,0.087,0.5,0.006,89.0,0.0
201806171600,동작구,0.021,0.082,0.4,0.004,48.0,33.0
201806171500,동작구,0.016,0.08,0.4,0.003,48.0,35.0
201806171400,동작구,0.017,0.072,0.4,0.003,49.0,35.0
201806171300,동작구,0.016,0.063,0.4,0.004,49.0,32.0
201806171200,동작구,0.02,0.048,0.5,0.003,61.0,46.0
201806171100,동작구,0.022,0.037,0.5,0.004,65.0,48.0
201806171000,동작구,0.023,0.032,0.5,0.004,64.0,50.0
201806170900,동작구,0.027,0.027,0.5,0.004,67.0,50.0
201806170800,동작구,0.026,0.022,0.5,0.004,54.0,38.0
201806170700,동작구,0.027,0.014,0.4,0.003,46.0,32.0
201806170600,동작구,0.016,0.022,0.4,0.003,45.0,32.0
201806170500,동작구,0.02,0.018,0.5,0.003,48.0,35.0
201806170400,동작구,0.023,0.018,0.5,0.004,50.0,37.0
201806170300,동작구,0.027,0.018,0.5,0.004,45.0,33.0
201806170200,동작구,0.03,0.018,0.5,0.003,38.0,25.0
201806170100,동작구,0.039,0.014,0.5,0.003,39.0,25.0
201806170000,동작구,0.039,0.018,0.4,0.003,38.0,24.0
201806172300,마포구,0.024,0.035,0.5,0.003,55.0,40.0
201806172200,마포구,0.017,0.055,0.4,0.004,0.0,0.0
201806172100,마포구,0.018,0.058,0.4,0.004,52.0,36.0
201806172000,마포구,0.015,0.065,0.4,0.004,54.0,38.0
201806171900,마포구,0.014,0.066,0.4,0.003,52.0,35.0
201806171800,마포구,0.015,0.068,0.4,0.004,55.0,36.0
201806171700,마포구,0.017,0.082,0.4,0.004,72.0,54.0
201806171600,마포구,0.024,0.086,0.5,0.005,96.0,66.0
201806171500,마포구,0.02,0.081,0.5,0.004,77.0,53.0
201806171400,마포구,0.018,0.076,0.4,0.004,72.0,49.0
201806171300,마포구,0.023,0.056,0.5,0.004,86.0,60.0
201806171200,마포구,0.022,0.047,0.5,0.004,82.0,61.0
201806171100,마포구,0.024,0.036,0.5,0.004,79.0,62.0
201806171000,마포구,0.03,0.021,0.6,0.004,84.0,63.0
201806170900,마포구,0.028,0.021,0.6,0.005,90.0,66.0
201806170800,마포구,0.025,0.02,0.6,0.005,81.0,63.0
201806170700,마포구,0.023,0.018,0.6,0.005,74.0,57.0
201806170600,마포구,0.023,0.016,0.6,0.005,70.0,60.0
201806170500,마포구,0.021,0.018,0.6,0.005,76.0,55.0
201806170400,마포구,0.02,0.023,0.5,0.004,78.0,57.0
201806170300,마포구,0.019,0.029,0.5,0.003,60.0,38.0
201806170200,마포구,0.017,0.039,0.4,0.003,47.0,33.0
201806170100,마포구,0.02,0.035,0.4,0.003,45.0,28.0
201806170000,마포구,0.024,0.032,0.4,0.003,48.0,29.0
201806172300,서대문구,0.026,0.032,0.5,0.002,46.0,38.0
201806172200,서대문구,0.02,0.044,0.5,0.003,55.0,39.0
201806172100,서대문구,0.014,0.055,0.5,0.003,42.0,40.0
201806172000,서대문구,0.012,0.062,0.5,0.002,49.0,35.0
201806171900,서대문구,0.011,0.061,0.5,0.002,55.0,35.0
201806171800,서대문구,0.015,0.063,0.5,0.003,52.0,36.0
201806171700,서대문구,0.017,0.074,0.7,0.003,70.0,49.0
201806171600,서대문구,0.027,0.078,1.0,0.005,93.0,70.0
201806171500,서대문구,0.027,0.073,0.9,0.003,90.0,66.0
201806171400,서대문구,0.023,0.061,0.8,0.003,80.0,60.0
201806171300,서대문구,0.027,0.049,0.8,0.003,87.0,64.0
201806171200,서대문구,0.029,0.037,0.8,0.003,88.0,63.0
201806171100,서대문구,0.032,0.025,0.8,0.003,79.0,64.0
201806171000,서대문구,0.036,0.017,0.8,0.003,75.0,58.0
201806170900,서대문구,0.029,0.017,0.8,0.003,68.0,48.0
201806170800,서대문구,0.024,0.015,0.6,0.003,52.0,41.0
201806170700,서대문구,0.02,0.012,0.6,0.002,46.0,33.0
201806170600,서대문구,0.012,0.023,0.5,0.002,54.0,40.0
201806170500,서대문구,0.017,0.019,0.6,0.002,50.0,39.0
201806170400,서대문구,0.028,0.013,0.7,0.002,57.0,47.0
201806170300,서대문구,0.014,0.033,0.5,0.002,40.0,31.0
201806170200,서대문구,0.011,0.04,0.5,0.002,37.0,24.0
201806170100,서대문구,0.012,0.038,0.5,0.002,40.0,32.0
201806170000,서대문구,0.013,0.04,0.5,0.002,42.0,27.0
201806172300,서초구,0.041,0.031,0.4,0.003,54.0,34.0
201806172200,서초구,0.03,0.049,0.4,0.004,48.0,37.0
201806172100,서초구,0.027,0.058,0.3,0.003,54.0,33.0
201806172000,서초구,0.02,0.066,0.3,0.003,48.0,33.0
201806171900,서초구,0.015,0.07,0.3,0.003,49.0,31.0
201806171800,서초구,0.016,0.079,0.3,0.004,62.0,45.0
201806171700,서초구,0.026,0.094,0.4,0.005,95.0,63.0
201806171600,서초구,0.028,0.091,0.4,0.005,81.0,56.0
201806171500,서초구,0.02,0.091,0.4,0.003,73.0,51.0
201806171400,서초구,0.028,0.074,0.4,0.003,79.0,55.0
201806171300,서초구,0.018,0.072,0.3,0.003,68.0,43.0
201806171200,서초구,0.021,0.055,0.4,0.003,85.0,58.0
201806171100,서초구,0.024,0.042,0.4,0.004,81.0,61.0
201806171000,서초구,0.03,0.03,0.4,0.004,80.0,63.0
201806170900,서초구,0.038,0.019,0.5,0.004,90.0,64.0
201806170800,서초구,0.03,0.018,0.4,0.004,72.0,54.0
201806170700,서초구,0.026,0.016,0.4,0.004,69.0,45.0
201806170600,서초구,0.029,0.011,0.4,0.004,55.0,44.0
201806170500,서초구,0.025,0.019,0.4,0.005,80.0,54.0
201806170400,서초구,0.022,0.027,0.4,0.005,82.0,53.0
201806170300,서초구,0.031,0.021,0.4,0.004,59.0,43.0
201806170200,서초구,0.029,0.027,0.4,0.003,49.0,29.0
201806170100,서초구,0.02,0.041,0.3,0.003,48.0,27.0
201806170000,서초구,0.022,0.039,0.3,0.003,42.0,24.0
201806172300,성동구,0.035,0.018,0.4,0.005,54.0,31.0
201806172200,성동구,0.031,0.028,0.4,0.005,56.0,38.0
201806172100,성동구,0.027,0.034,0.4,0.004,55.0,32.0
201806172000,성동구,0.02,0.042,0.3,0.005,53.0,25.0
201806171900,성동구,0.015,0.049,0.3,0.005,61.0,22.0
201806171800,성동구,0.016,0.06,0.3,0.005,86.0,39.0
201806171700,성동구,0.022,0.064,0.4,0.005,84.0,43.0
201806171600,성동구,0.021,0.067,0.4,0.005,77.0,28.0
201806171500,성동구,0.019,0.066,0.4,0.005,52.0,36.0
201806171400,성동구,0.017,0.06,0.4,0.005,47.0,24.0
201806171300,성동구,0.025,0.043,0.4,0.005,57.0,30.0
201806171200,성동구,0.031,0.025,0.5,0.005,53.0,32.0
201806171100,성동구,0.032,0.018,0.5,0.005,54.0,37.0
201806171000,성동구,0.029,0.017,0.4,0.005,49.0,30.0
201806170900,성동구,0.028,0.015,0.5,0.004,51.0,34.0
201806170800,성동구,0.026,0.011,0.4,0.006,39.0,25.0
201806170700,성동구,0.025,0.005,0.5,0.005,30.0,23.0
201806170600,성동구,0.026,0.003,0.5,0.005,43.0,28.0
201806170500,성동구,0.028,0.006,0.5,0.005,45.0,32.0
201806170400,성동구,0.03,0.009,0.5,0.004,40.0,25.0
201806170300,성동구,0.027,0.015,0.5,0.005,40.0,28.0
201806170200,성동구,0.027,0.016,0.4,0.004,43.0,29.0
201806170100,성동구,0.032,0.012,0.5,0.004,41.0,28.0
201806170000,성동구,0.033,0.013,0.4,0.004,41.0,25.0
201806172300,성북구,0.026,0.022,0.7,0.002,42.0,33.0
201806172200,성북구,0.023,0.029,0.7,0.003,47.0,34.0
201806172100,성북구,0.019,0.039,0.7,0.003,44.0,37.0
201806172000,성북구,0.011,0.049,0.6,0.002,37.0,25.0
201806171900,성북구,0.011,0.051,0.6,0.002,31.0,23.0
201806171800,성북구,0.013,0.064,0.6,0.003,49.0,33.0
201806171700,성북구,0.017,0.07,0.6,0.003,52.0,33.0
201806171600,성북구,0.023,0.069,0.7,0.003,49.0,37.0
201806171500,성북구,0.023,0.067,0.7,0.003,49.0,34.0
201806171400,성북구,0.022,0.057,0.7,0.003,48.0,29.0
201806171300,성북구,0.021,0.049,0.7,0.003,40.0,26.0
201806171200,성북구,0.02,0.04,0.7,0.003,44.0,26.0
201806171100,성북구,0.027,0.027,0.7,0.003,46.0,31.0
201806171000,성북구,0.028,0.02,0.8,0.003,49.0,28.0
201806170900,성북구,0.028,0.013,0.8,0.003,42.0,29.0
201806170800,성북구,0.025,0.012,0.7,0.003,35.0,22.0
201806170700,성북구,0.025,0.007,0.7,0.002,33.0,21.0
201806170600,성북구,0.021,0.008,0.7,0.002,38.0,25.0
201806170500,성북구,0.016,0.015,0.6,0.002,35.0,21.0
201806170400,성북구,0.013,0.021,0.6,0.002,33.0,22.0
201806170300,성북구,0.014,0.018,0.6,0.002,33.0,22.0
201806170200,성북구,0.022,0.012,0.7,0.002,31.0,22.0
201806170100,성북구,0.021,0.017,0.6,0.002,34.0,17.0
201806170000,성북구,0.021,0.018,0.6,0.002,27.0,18.0
201806172300,송파구,0.03,0.031,0.7,0.003,44.0,36.0
201806172200,송파구,0.023,0.039,0.6,0.003,49.0,36.0
201806172100,송파구,0.023,0.039,0.6,0.003,56.0,20.0
201806172000,송파구,0.02,0.048,0.6,0.003,39.0,22.0
201806171900,송파구,0.017,0.064,0.5,0.003,52.0,31.0
201806171800,송파구,0.024,0.073,0.6,0.003,73.0,33.0
201806171700,송파구,0.025,0.077,0.7,0.003,44.0,32.0
201806171600,송파구,0.02,0.086,0.7,0.003,42.0,29.0
201806171500,송파구,0.016,0.076,0.6,0.003,37.0,26.0
201806171400,송파구,0.021,0.066,0.6,0.003,46.0,29.0
201806171300,송파구,0.024,0.053,0.6,0.003,42.0,28.0
