MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910070700,강남구,0.021,0.009,0.2,0.002,13.0,6.0
201910072100,강남구,0.03,0.002,0.4,0.002,8.0,4.0
201910070300,강남구,0.009,0.026,0.2,0.002,16.0,7.0
201910072200,강남구,0.026,0.007,0.3,0.002,9.0,6.0
201910072300,강남구,0.025,0.011,0.3,0.002,9.0,5.0
201910071400,강남구,0.027,0.008,0.4,0.002,13.0,8.0
201910071600,강남구,0.032,0.003,0.4,0.002,14.0,7.0
201910071200,강남구,0.026,0.008,0.3,0.002,14.0,7.0
201910071000,강남구,0.026,0.008,0.3,0.002,16.0,7.0
201910070800,강남구,0.026,0.005,0.3,0.002,14.0,7.0
201910072000,강남구,0.033,0.002,0.4,0.002,10.0,6.0
201910070500,강남구,0.011,0.02,0.2,0.002,18.0,6.0
201910070000,강남구,0.014,0.024,0.2,0.002,16.0,6.0
201910070200,강남구,0.01,0.026,0.2,0.002,16.0,7.0
201910070900,강남구,0.027,0.006,0.3,0.002,16.0,8.0
201910071300,강남구,0.026,0.008,0.4,0.002,12.0,8.0
201910071700,강남구,0.032,0.003,0.4,0.002,17.0,10.0
201910071100,강남구,0.027,0.005,0.3,0.002,13.0,8.0
201910070400,강남구,0.01,0.025,0.2,0.002,15.0,7.0
201910071900,강남구,0.034,0.002,0.4,0.002,9.0,5.0
201910070600,강남구,0.015,0.017,0.2,0.002,14.0,6.0
201910071800,강남구,0.033,0.002,0.4,0.002,13.0,9.0
201910071500,강남구,0.03,0.005,0.4,0.002,11.0,9.0
201910070100,강남구,0.011,0.027,0.2,0.002,16.0,7.0
201910070400,강동구,0.008,0.024,0.3,0.003,13.0,8.0
201910071200,강동구,0.021,0.009,0.4,0.003,16.0,7.0
201910072300,강동구,0.023,0.01,0.4,0.003,12.0,6.0
201910072200,강동구,0.027,0.005,0.4,0.003,7.0,7.0
201910072100,강동구,0.03,0.004,0.4,0.003,9.0,7.0
201910070700,강동구,0.016,0.012,0.3,0.003,15.0,8.0
201910071800,강동구,0.032,0.004,0.4,0.003,9.0,7.0
201910071400,강동구,0.016,0.014,0.3,0.003,11.0,7.0
201910070800,강동구,0.02,0.01,0.3,0.003,13.0,7.0
201910071500,강동구,0.018,0.014,0.4,0.003,9.0,10.0
201910071000,강동구,0.022,0.007,0.4,0.003,17.0,8.0
201910071600,강동구,0.025,0.008,0.4,0.003,9.0,6.0
201910070100,강동구,0.009,0.024,0.3,0.003,15.0,8.0
201910070600,강동구,0.013,0.013,0.3,0.003,37.0,8.0
201910071700,강동구,0.031,0.005,0.4,0.003,12.0,8.0
201910071300,강동구,0.019,0.012,0.4,0.003,12.0,8.0
201910070900,강동구,0.024,0.006,0.4,0.003,17.0,10.0
201910070200,강동구,0.008,0.024,0.3,0.003,14.0,9.0
201910071900,강동구,0.035,0.003,0.4,0.003,9.0,7.0
201910070500,강동구,0.008,0.021,0.3,0.003,28.0,9.0
201910071100,강동구,0.02,0.009,0.3,0.003,20.0,11.0
201910072000,강동구,0.034,0.002,0.4,0.003,8.0,5.0
201910070000,강동구,0.009,0.025,0.3,0.003,15.0,9.0
201910070300,강동구,0.009,0.022,0.3,0.003,16.0,9.0
201910070200,강북구,0.011,0.023,0.3,0.002,19.0,9.0
201910070500,강북구,0.006,0.024,0.3,0.002,19.0,9.0
201910071700,강북구,0.024,0.012,0.4,0.002,9.0,4.0
201910070300,강북구,0.009,0.022,0.3,0.002,20.0,7.0
201910070400,강북구,0.007,0.023,0.3,0.002,17.0,8.0
201910071800,강북구,0.025,0.01,0.4,0.002,6.0,3.0
201910072200,강북구,0.013,0.016,0.4,0.002,9.0,4.0
201910071900,강북구,0.027,0.006,0.4,0.002,6.0,3.0
201910070700,강북구,0.007,0.02,0.3,0.002,13.0,4.0
201910071300,강북구,0.023,0.012,0.4,0.002,9.0,6.0
201910071500,강북구,0.023,0.014,0.4,0.002,13.0,5.0
201910072300,강북구,0.018,0.012,0.5,0.002,11.0,3.0
201910070900,강북구,0.019,0.016,0.3,0.002,16.0,6.0
201910070600,강북구,0.007,0.023,0.3,0.002,13.0,6.0
201910071100,강북구,0.021,0.015,0.4,0.002,16.0,7.0
201910071400,강북구,0.024,0.013,0.4,0.002,11.0,7.0
201910071200,강북구,0.021,0.014,0.4,0.002,12.0,7.0
201910070800,강북구,0.013,0.017,0.3,0.002,13.0,6.0
201910072100,강북구,0.015,0.012,0.4,0.002,10.0,8.0
201910072000,강북구,0.02,0.008,0.4,0.003,9.0,4.0
201910071000,강북구,0.022,0.016,0.4,0.002,13.0,7.0
201910070000,강북구,0.017,0.019,0.4,0.002,19.0,10.0
201910071600,강북구,0.022,0.014,0.4,0.002,9.0,5.0
201910070100,강북구,0.015,0.017,0.4,0.002,19.0,10.0
201910071200,강서구,0.028,0.009,0.4,0.003,9.0,6.0
201910071700,강서구,0.03,0.006,0.4,0.004,7.0,5.0
201910070600,강서구,0.013,0.02,0.2,0.002,11.0,7.0
201910072000,강서구,0.027,0.007,0.4,0.004,5.0,4.0
201910071100,강서구,0.029,0.008,0.4,0.002,8.0,6.0
201910070300,강서구,0.011,0.025,0.2,0.002,12.0,5.0
201910070200,강서구,0.012,0.024,0.2,0.002,13.0,7.0
201910071800,강서구,0.027,0.007,0.4,0.004,4.0,4.0
201910072200,강서구,0.029,0.007,0.3,0.003,6.0,5.0
201910070400,강서구,0.012,0.024,0.2,0.003,13.0,7.0
201910070000,강서구,0.017,0.022,0.3,0.002,14.0,8.0
201910072300,강서구,0.032,0.004,0.3,0.003,8.0,3.0
201910071500,강서구,0.026,0.01,0.4,0.003,4.0,3.0
201910070500,강서구,0.012,0.022,0.2,0.002,9.0,7.0
201910071300,강서구,0.027,0.009,0.4,0.002,7.0,5.0
201910072100,강서구,0.031,0.003,0.4,0.003,6.0,4.0
201910070800,강서구,0.026,0.008,0.3,0.002,10.0,7.0
201910071400,강서구,0.03,0.007,0.4,0.002,6.0,5.0
201910070100,강서구,0.018,0.021,0.3,0.002,13.0,5.0
201910070700,강서구,0.02,0.013,0.3,0.002,13.0,5.0
201910071000,강서구,0.028,0.008,0.4,0.002,19.0,6.0
201910071600,강서구,0.03,0.006,0.4,0.003,6.0,5.0
201910070900,강서구,0.028,0.007,0.4,0.002,17.0,4.0
201910071900,강서구,0.028,0.006,0.5,0.004,5.0,6.0
201910071700,관악구,0.022,0.003,0.5,0.003,0.0,0.0
201910071800,관악구,0.021,0.007,0.5,0.003,0.0,0.0
201910070000,관악구,0.011,0.019,0.3,0.003,0.0,0.0
201910072100,관악구,0.016,0.012,0.4,0.003,0.0,0.0
201910071400,관악구,0.018,0.006,0.4,0.003,0.0,0.0
201910071600,관악구,0.018,0.004,0.4,0.003,0.0,0.0
201910070100,관악구,0.012,0.016,0.3,0.003,0.0,0.0
201910070200,관악구,0.01,0.014,0.3,0.003,0.0,0.0
201910071300,관악구,0.019,0.005,0.4,0.003,0.0,0.0
201910072000,관악구,0.018,0.009,0.4,0.003,0.0,0.0
201910070300,관악구,0.01,0.015,0.3,0.003,0.0,0.0
201910071200,관악구,0.019,0.004,0.4,0.003,0.0,0.0
201910071500,관악구,0.017,0.004,0.4,0.003,0.0,0.0
201910072200,관악구,0.015,0.012,0.4,0.003,0.0,0.0
201910070400,관악구,0.01,0.018,0.3,0.003,0.0,0.0
201910070800,관악구,0.016,0.005,0.3,0.003,0.0,0.0
201910070500,관악구,0.01,0.013,0.3,0.002,0.0,0.0
201910071100,관악구,0.022,0.005,0.4,0.003,0.0,0.0
201910071900,관악구,0.02,0.004,0.4,0.003,0.0,0.0
201910070600,관악구,0.012,0.01,0.3,0.003,0.0,0.0
201910071000,관악구,0.02,0.004,0.4,0.003,0.0,0.0
201910070700,관악구,0.015,0.007,0.3,0.003,0.0,0.0
201910072300,관악구,0.017,0.012,0.4,0.003,0.0,0.0
201910070900,관악구,0.02,0.005,0.3,0.002,0.0,0.0
201910071200,광진구,0.021,0.008,0.5,0.002,10.0,9.0
201910072300,광진구,0.026,0.003,0.6,0.002,12.0,9.0
201910072000,광진구,0.026,0.003,0.5,0.002,7.0,7.0
201910070500,광진구,0.011,0.018,0.4,0.002,13.0,10.0
201910071300,광진구,0.021,0.008,0.6,0.002,8.0,9.0
201910071700,광진구,0.023,0.007,0.5,0.002,8.0,9.0
201910070300,광진구,0.008,0.024,0.4,0.002,12.0,8.0
201910070000,광진구,0.013,0.024,0.4,0.002,17.0,13.0
201910070600,광진구,0.011,0.015,0.4,0.002,11.0,9.0
201910070900,광진구,0.022,0.007,0.5,0.002,12.0,10.0
201910071100,광진구,0.022,0.005,0.5,0.002,13.0,12.0
201910070200,광진구,0.009,0.026,0.4,0.002,14.0,9.0
201910072100,광진구,0.025,0.002,0.6,0.002,12.0,8.0
201910070700,광진구,0.018,0.007,0.5,0.002,13.0,7.0
201910071400,광진구,0.021,0.009,0.6,0.002,0.0,11.0
201910071500,광진구,0.023,0.008,0.6,0.002,0.0,14.0
201910071800,광진구,0.025,0.004,0.5,0.002,7.0,7.0
201910070100,광진구,0.011,0.025,0.4,0.002,10.0,9.0
201910071000,광진구,0.021,0.005,0.5,0.002,16.0,11.0
201910071600,광진구,0.022,0.009,0.5,0.002,7.0,9.0
201910071900,광진구,0.026,0.003,0.5,0.002,0.0,7.0
201910070800,광진구,0.019,0.008,0.5,0.002,15.0,12.0
201910072200,광진구,0.026,0.001,0.6,0.002,15.0,11.0
201910070400,광진구,0.008,0.023,0.4,0.002,15.0,9.0
201910070800,구로구,0.02,0.018,0.2,0.003,9.0,2.0
201910071900,구로구,0.029,0.012,0.3,0.003,4.0,1.0
201910070400,구로구,0.009,0.031,0.2,0.003,10.0,1.0
201910071300,구로구,0.025,0.015,0.3,0.003,4.0,1.0
201910071000,구로구,0.025,0.017,0.2,0.003,8.0,2.0
201910071100,구로구,0.025,0.015,0.3,0.003,5.0,1.0
201910070700,구로구,0.017,0.021,0.2,0.004,11.0,4.0
201910072100,구로구,0.023,0.018,0.3,0.003,5.0,1.0
201910071400,구로구,0.026,0.015,0.3,0.003,3.0,1.0
201910070500,구로구,0.012,0.027,0.2,0.003,9.0,1.0
201910071200,구로구,0.024,0.016,0.3,0.003,6.0,1.0
201910071600,구로구,0.031,0.011,0.3,0.003,8.0,1.0
201910072000,구로구,0.026,0.013,0.3,0.003,3.0,1.0
201910070100,구로구,0.013,0.031,0.2,0.003,13.0,4.0
201910070200,구로구,0.012,0.031,0.2,0.003,10.0,2.0
201910070300,구로구,0.01,0.032,0.2,0.003,15.0,1.0
