MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612180000,강남구,0.052,0.002,0.9,0.005,73.0,43.0
201612180100,강남구,0.052,0.002,1.0,0.005,71.0,47.0
201612180200,강남구,0.052,0.002,1.0,0.005,67.0,42.0
201612180300,강남구,0.046,0.002,0.8,0.004,67.0,34.0
201612180400,강남구,0.043,0.002,0.7,0.004,59.0,31.0
201612180500,강남구,0.04,0.002,0.7,0.005,52.0,29.0
201612180600,강남구,0.038,0.002,0.7,0.004,56.0,34.0
201612180700,강남구,0.041,0.002,0.8,0.005,58.0,32.0
201612180800,강남구,0.042,0.002,0.8,0.004,49.0,49.0
201612180900,강남구,0.041,0.002,0.8,0.006,50.0,39.0
201612181000,강남구,0.043,0.002,0.9,0.005,51.0,48.0
201612181100,강남구,0.045,0.003,0.8,0.005,54.0,34.0
201612181200,강남구,0.043,0.004,0.6,0.005,56.0,32.0
201612181300,강남구,0.042,0.006,0.6,0.005,36.0,18.0
201612181400,강남구,0.034,0.01,0.5,0.005,45.0,25.0
201612181500,강남구,0.034,0.01,0.5,0.005,37.0,23.0
201612181600,강남구,0.035,0.009,0.5,0.005,45.0,27.0
201612181700,강남구,0.036,0.008,0.5,0.004,48.0,28.0
201612181800,강남구,0.042,0.003,0.5,0.004,50.0,39.0
201612181900,강남구,0.042,0.003,0.5,0.005,51.0,32.0
201612182000,강남구,0.039,0.004,0.5,0.004,45.0,35.0
201612182100,강남구,0.045,0.002,0.6,0.004,56.0,46.0
201612182200,강남구,0.041,0.003,0.5,0.005,53.0,39.0
201612182300,강남구,0.044,0.002,0.5,0.004,45.0,33.0
201612180000,강동구,0.06,0.002,1.1,0.004,83.0,43.0
201612180100,강동구,0.061,0.002,1.1,0.005,90.0,48.0
201612180200,강동구,0.053,0.002,1.0,0.004,84.0,58.0
201612180300,강동구,0.044,0.002,0.9,0.004,65.0,46.0
201612180400,강동구,0.041,0.002,0.8,0.004,69.0,44.0
201612180500,강동구,0.04,0.002,0.9,0.004,58.0,40.0
201612180600,강동구,0.04,0.002,0.9,0.004,60.0,40.0
201612180700,강동구,0.039,0.002,0.8,0.004,64.0,39.0
201612180800,강동구,0.041,0.002,0.9,0.004,73.0,41.0
201612180900,강동구,0.041,0.002,0.8,0.004,73.0,38.0
201612181000,강동구,0.046,0.002,1.0,0.004,71.0,39.0
201612181100,강동구,0.047,0.002,0.9,0.004,72.0,50.0
201612181200,강동구,0.049,0.003,0.8,0.004,55.0,50.0
201612181300,강동구,0.039,0.01,0.6,0.004,57.0,38.0
201612181400,강동구,0.025,0.019,0.4,0.004,29.0,18.0
201612181500,강동구,0.028,0.017,0.5,0.005,49.0,23.0
201612181600,강동구,0.027,0.018,0.5,0.005,51.0,27.0
201612181700,강동구,0.038,0.008,0.6,0.004,55.0,32.0
201612181800,강동구,0.041,0.005,0.6,0.004,61.0,40.0
201612181900,강동구,0.037,0.008,0.6,0.004,54.0,29.0
201612182000,강동구,0.031,0.011,0.5,0.004,42.0,29.0
201612182100,강동구,0.035,0.01,0.5,0.004,41.0,24.0
201612182200,강동구,0.039,0.006,0.5,0.004,42.0,24.0
201612182300,강동구,0.049,0.002,0.6,0.004,36.0,26.0
201612180000,강북구,0.053,0.002,1.0,0.005,61.0,47.0
201612180100,강북구,0.056,0.001,1.1,0.005,63.0,49.0
201612180200,강북구,0.053,0.002,1.2,0.005,59.0,46.0
201612180300,강북구,0.05,0.001,1.2,0.005,57.0,44.0
201612180400,강북구,0.051,0.002,1.1,0.004,55.0,43.0
201612180500,강북구,0.047,0.002,1.0,0.004,51.0,41.0
201612180600,강북구,0.05,0.001,1.0,0.004,49.0,39.0
201612180700,강북구,0.047,0.001,0.1,0.004,50.0,39.0
201612180800,강북구,0.046,0.001,1.2,0.005,45.0,35.0
201612180900,강북구,0.049,0.002,1.0,0.005,43.0,38.0
201612181000,강북구,0.054,0.002,1.2,0.005,45.0,40.0
201612181100,강북구,0.056,0.003,0.1,0.006,48.0,41.0
201612181200,강북구,0.058,0.003,0.1,0.006,56.0,46.0
201612181300,강북구,0.056,0.004,0.8,0.006,57.0,45.0
201612181400,강북구,0.056,0.004,0.8,0.006,54.0,43.0
201612181500,강북구,0.053,0.006,0.7,0.006,51.0,41.0
201612181600,강북구,0.049,0.006,0.6,0.006,48.0,37.0
201612181700,강북구,0.052,0.004,0.6,0.006,45.0,36.0
201612181800,강북구,0.049,0.002,0.8,0.005,53.0,40.0
201612181900,강북구,0.047,0.002,0.9,0.005,67.0,56.0
201612182000,강북구,0.046,0.001,0.9,0.005,48.0,40.0
201612182100,강북구,0.041,0.002,0.8,0.004,48.0,42.0
201612182200,강북구,0.038,0.003,0.8,0.005,38.0,30.0
201612182300,강북구,0.029,0.007,0.5,0.004,27.0,26.0
201612180000,강서구,0.053,0.004,0.6,0.007,69.0,34.0
201612180100,강서구,0.052,0.004,0.6,0.008,58.0,37.0
201612180200,강서구,0.045,0.007,0.5,0.007,60.0,36.0
201612180300,강서구,0.044,0.006,0.5,0.007,62.0,36.0
201612180400,강서구,0.041,0.008,0.5,0.007,43.0,33.0
201612180500,강서구,0.048,0.004,0.6,0.007,41.0,27.0
201612180600,강서구,0.039,0.01,0.5,0.006,40.0,27.0
201612180700,강서구,0.047,0.005,0.5,0.006,37.0,20.0
201612180800,강서구,0.061,0.001,0.9,0.007,43.0,30.0
201612180900,강서구,0.058,0.002,0.7,0.007,46.0,29.0
201612181000,강서구,0.05,0.005,0.6,0.005,31.0,20.0
201612181100,강서구,0.046,0.008,0.5,0.007,38.0,18.0
201612181200,강서구,0.043,0.01,0.5,0.008,41.0,16.0
201612181300,강서구,0.041,0.011,0.5,0.006,39.0,20.0
201612181400,강서구,0.042,0.012,0.5,0.006,37.0,15.0
201612181500,강서구,0.041,0.012,0.5,0.006,33.0,19.0
201612181600,강서구,0.042,0.012,0.5,0.007,34.0,13.0
201612181700,강서구,0.043,0.009,0.4,0.006,34.0,19.0
201612181800,강서구,0.052,0.003,0.5,0.007,34.0,19.0
201612181900,강서구,0.054,0.001,0.6,0.006,41.0,25.0
201612182000,강서구,0.055,0.002,0.7,0.006,52.0,43.0
201612182100,강서구,0.05,0.002,0.6,0.006,53.0,38.0
201612182200,강서구,0.053,0.001,0.6,0.005,57.0,35.0
201612182300,강서구,0.055,0.001,0.7,0.006,56.0,39.0
201612180000,관악구,0.059,0.008,0.7,0.007,58.0,41.0
201612180100,관악구,0.067,0.005,0.8,0.006,47.0,35.0
201612180200,관악구,0.059,0.006,0.7,0.006,48.0,32.0
201612180300,관악구,0.055,0.008,0.7,0.006,39.0,28.0
201612180400,관악구,0.053,0.009,0.7,0.005,41.0,28.0
201612180500,관악구,0.071,0.004,1.2,0.005,42.0,29.0
201612180600,관악구,0.075,0.003,1.4,0.005,50.0,34.0
201612180700,관악구,0.077,0.003,1.5,0.005,49.0,37.0
201612180800,관악구,0.077,0.003,1.4,0.005,46.0,32.0
201612180900,관악구,0.075,0.003,1.2,0.005,41.0,31.0
201612181000,관악구,0.061,0.006,0.9,0.005,35.0,26.0
201612181100,관악구,0.04,0.015,0.6,0.005,27.0,19.0
