MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703232300,강남구,0.045,0.014,0.0,0.005,0.0,39.0
201703232200,강남구,0.051,0.013,0.0,0.006,0.0,49.0
201703232100,강남구,0.061,0.011,0.0,0.005,0.0,65.0
201703232000,강남구,0.054,0.019,0.0,0.006,0.0,50.0
201703231900,강남구,0.042,0.03,0.0,0.005,0.0,50.0
201703231800,강남구,0.034,0.04,0.0,0.005,0.0,47.0
201703231700,강남구,0.022,0.046,0.0,0.005,0.0,36.0
201703231600,강남구,0.019,0.049,0.0,0.006,0.0,33.0
201703231500,강남구,0.019,0.052,0.0,0.005,0.0,42.0
201703231400,강남구,0.021,0.059,0.0,0.005,0.0,66.0
201703231300,강남구,0.04,0.043,0.0,0.007,0.0,54.0
201703231200,강남구,0.0,0.0,0.0,0.0,0.0,46.0
201703231100,강남구,0.0,0.0,0.0,0.0,0.0,42.0
201703231000,강남구,0.0,0.0,0.0,0.0,0.0,51.0
201703230900,강남구,0.0,0.0,0.0,0.0,0.0,51.0
201703230800,강남구,0.0,0.0,0.0,0.0,0.0,39.0
201703230700,강남구,0.0,0.0,0.0,0.0,0.0,44.0
201703230600,강남구,0.0,0.0,0.0,0.0,0.0,34.0
201703230500,강남구,0.0,0.0,0.0,0.0,0.0,44.0
201703230400,강남구,0.0,0.0,0.0,0.0,0.0,38.0
201703230300,강남구,0.0,0.0,0.0,0.0,0.0,39.0
201703230200,강남구,0.0,0.0,0.0,0.0,0.0,39.0
201703230100,강남구,0.0,0.0,0.0,0.0,0.0,42.0
201703230000,강남구,0.0,0.0,0.0,0.0,0.0,39.0
201703232300,강동구,0.056,0.011,0.6,0.005,82.0,38.0
201703232200,강동구,0.057,0.014,0.6,0.005,93.0,0.0
201703232100,강동구,0.063,0.012,0.7,0.005,91.0,41.0
201703232000,강동구,0.053,0.022,0.6,0.006,85.0,43.0
201703231900,강동구,0.037,0.04,0.6,0.006,97.0,41.0
201703231800,강동구,0.029,0.048,0.5,0.005,81.0,45.0
201703231700,강동구,0.023,0.053,0.5,0.005,78.0,30.0
201703231600,강동구,0.022,0.055,0.5,0.006,86.0,38.0
201703231500,강동구,0.024,0.057,0.5,0.006,73.0,54.0
201703231400,강동구,0.03,0.049,0.6,0.006,90.0,72.0
201703231300,강동구,0.038,0.041,0.6,0.007,103.0,40.0
201703231200,강동구,0.056,0.025,0.7,0.007,102.0,54.0
201703231100,강동구,0.067,0.014,0.8,0.006,101.0,45.0
201703231000,강동구,0.069,0.006,0.8,0.006,105.0,43.0
201703230900,강동구,0.065,0.004,0.9,0.005,102.0,51.0
201703230800,강동구,0.06,0.004,0.7,0.004,95.0,47.0
201703230700,강동구,0.053,0.005,0.6,0.005,77.0,46.0
201703230600,강동구,0.046,0.012,0.6,0.004,68.0,51.0
201703230500,강동구,0.04,0.016,0.5,0.005,63.0,38.0
201703230400,강동구,0.057,0.002,0.6,0.005,69.0,46.0
201703230300,강동구,0.06,0.002,0.6,0.005,69.0,40.0
201703230200,강동구,0.063,0.002,0.6,0.005,74.0,46.0
201703230100,강동구,0.067,0.002,0.6,0.005,64.0,39.0
201703230000,강동구,0.054,0.015,0.5,0.004,62.0,40.0
201703232300,강북구,0.024,0.037,0.4,0.004,54.0,26.0
201703232200,강북구,0.013,0.05,0.4,0.004,59.0,26.0
201703232100,강북구,0.015,0.053,0.4,0.004,61.0,29.0
201703232000,강북구,0.018,0.055,0.5,0.005,62.0,32.0
201703231900,강북구,0.018,0.059,0.5,0.005,63.0,36.0
201703231800,강북구,0.016,0.063,0.5,0.005,52.0,29.0
201703231700,강북구,0.015,0.065,0.4,0.004,50.0,30.0
201703231600,강북구,0.011,0.069,0.4,0.004,48.0,27.0
201703231500,강북구,0.011,0.07,0.4,0.005,50.0,31.0
201703231400,강북구,0.013,0.068,0.4,0.005,58.0,33.0
201703231300,강북구,0.019,0.063,0.5,0.006,79.0,44.0
201703231200,강북구,0.023,0.056,0.6,0.006,72.0,42.0
201703231100,강북구,0.047,0.034,0.7,0.006,87.0,53.0
201703231000,강북구,0.068,0.012,0.9,0.006,84.0,53.0
201703230900,강북구,0.06,0.012,0.8,0.006,80.0,50.0
201703230800,강북구,0.04,0.025,0.7,0.005,66.0,43.0
201703230700,강북구,0.034,0.028,0.7,0.005,70.0,42.0
201703230600,강북구,0.025,0.037,0.9,0.004,64.0,43.0
201703230500,강북구,0.027,0.034,0.6,0.004,65.0,44.0
201703230400,강북구,0.028,0.033,0.6,0.004,59.0,39.0
201703230300,강북구,0.035,0.026,0.6,0.004,55.0,38.0
201703230200,강북구,0.031,0.028,0.6,0.004,45.0,31.0
201703230100,강북구,0.041,0.017,0.6,0.004,39.0,28.0
201703230000,강북구,0.044,0.016,0.6,0.003,40.0,26.0
201703232300,강서구,0.029,0.033,0.5,0.009,62.0,0.0
201703232200,강서구,0.044,0.026,0.6,0.011,71.0,21.0
201703232100,강서구,0.045,0.03,0.6,0.012,71.0,51.0
201703232000,강서구,0.047,0.033,0.6,0.013,80.0,52.0
201703231900,강서구,0.043,0.039,0.6,0.012,91.0,0.0
201703231800,강서구,0.026,0.055,0.6,0.01,95.0,14.0
201703231700,강서구,0.02,0.064,0.6,0.009,105.0,22.0
201703231600,강서구,0.016,0.065,0.5,0.009,83.0,29.0
201703231500,강서구,0.015,0.062,0.5,0.01,53.0,16.0
201703231400,강서구,0.017,0.065,0.5,0.009,84.0,32.0
201703231300,강서구,0.032,0.055,0.6,0.011,103.0,41.0
201703231200,강서구,0.046,0.039,0.7,0.011,98.0,43.0
201703231100,강서구,0.057,0.03,0.7,0.016,91.0,46.0
201703231000,강서구,0.072,0.011,0.8,0.013,108.0,43.0
201703230900,강서구,0.079,0.003,0.9,0.01,111.0,46.0
201703230800,강서구,0.076,0.002,0.9,0.009,71.0,42.0
201703230700,강서구,0.076,0.001,0.9,0.011,73.0,44.0
201703230600,강서구,0.076,0.001,0.9,0.009,70.0,41.0
201703230500,강서구,0.075,0.001,0.7,0.01,66.0,36.0
201703230400,강서구,0.078,0.001,0.7,0.01,61.0,39.0
201703230300,강서구,0.07,0.006,0.7,0.011,63.0,38.0
201703230200,강서구,0.051,0.021,0.6,0.011,65.0,40.0
201703230100,강서구,0.067,0.013,0.6,0.01,69.0,36.0
201703230000,강서구,0.049,0.026,0.5,0.007,52.0,32.0
201703232300,관악구,0.041,0.023,0.6,0.003,52.0,29.0
201703232200,관악구,0.065,0.012,0.8,0.004,60.0,42.0
201703232100,관악구,0.068,0.014,0.9,0.004,73.0,55.0
201703232000,관악구,0.06,0.025,0.8,0.004,59.0,46.0
201703231900,관악구,0.051,0.034,0.7,0.004,67.0,44.0
201703231800,관악구,0.03,0.054,0.6,0.005,61.0,43.0
201703231700,관악구,0.025,0.06,0.6,0.005,67.0,43.0
201703231600,관악구,0.022,0.059,0.5,0.004,46.0,32.0
201703231500,관악구,0.022,0.06,0.5,0.004,57.0,39.0
201703231400,관악구,0.029,0.058,0.6,0.005,73.0,58.0
201703231300,관악구,0.058,0.031,0.7,0.007,91.0,70.0
201703231200,관악구,0.078,0.017,0.9,0.008,97.0,74.0
201703231100,관악구,0.074,0.014,0.9,0.008,83.0,62.0
201703231000,관악구,0.075,0.007,0.9,0.007,74.0,58.0
201703230900,관악구,0.076,0.006,0.9,0.006,68.0,51.0
201703230800,관악구,0.081,0.004,0.9,0.007,52.0,42.0
201703230700,관악구,0.079,0.003,0.9,0.006,57.0,43.0
201703230600,관악구,0.079,0.003,0.9,0.004,48.0,42.0
201703230500,관악구,0.079,0.003,0.8,0.005,54.0,43.0
201703230400,관악구,0.077,0.003,0.8,0.005,46.0,41.0
201703230300,관악구,0.073,0.005,0.7,0.005,54.0,45.0
201703230200,관악구,0.072,0.007,0.7,0.005,48.0,43.0
201703230100,관악구,0.077,0.005,0.7,0.005,49.0,41.0
201703230000,관악구,0.081,0.004,0.8,0.005,48.0,40.0
201703232300,광진구,0.045,0.022,0.6,0.005,60.0,36.0
201703232200,광진구,0.038,0.029,0.6,0.005,63.0,42.0
201703232100,광진구,0.06,0.018,0.7,0.005,72.0,48.0
201703232000,광진구,0.051,0.031,0.7,0.006,67.0,43.0
201703231900,광진구,0.034,0.052,0.6,0.005,76.0,45.0
201703231800,광진구,0.027,0.062,0.6,0.006,68.0,41.0
201703231700,광진구,0.021,0.067,0.5,0.006,64.0,37.0
201703231600,광진구,0.02,0.069,0.6,0.005,57.0,36.0
201703231500,광진구,0.022,0.071,0.6,0.006,77.0,50.0
201703231400,광진구,0.028,0.062,0.6,0.007,80.0,56.0
201703231300,광진구,0.036,0.054,0.7,0.007,101.0,64.0
201703231200,광진구,0.049,0.035,0.8,0.007,92.0,67.0
201703231100,광진구,0.061,0.021,0.9,0.007,94.0,65.0
201703231000,광진구,0.069,0.007,0.9,0.008,83.0,61.0
201703230900,광진구,0.067,0.006,0.9,0.007,84.0,55.0
201703230800,광진구,0.061,0.005,0.7,0.006,67.0,53.0
201703230700,광진구,0.053,0.01,0.6,0.005,63.0,49.0
201703230600,광진구,0.05,0.01,0.6,0.005,58.0,45.0
201703230500,광진구,0.05,0.011,0.6,0.005,57.0,42.0
