MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405101200,강동구,0.02,0.052,0.4,0.003,22.0,20.0
201405101100,강동구,0.025,0.043,0.4,0.003,26.0,9.0
201405101000,강동구,0.03,0.033,0.4,0.004,26.0,13.0
201405100900,강동구,0.037,0.022,0.4,0.003,36.0,12.0
201405100800,강동구,0.048,0.009,0.5,0.003,29.0,20.0
201405100700,강동구,0.05,0.005,0.5,0.004,30.0,16.0
201405100600,강동구,0.05,0.005,0.5,0.003,33.0,20.0
201405100500,강동구,0.054,0.004,0.6,0.003,36.0,27.0
201405100400,강동구,0.052,0.009,0.5,0.003,35.0,20.0
201405100300,강동구,0.056,0.008,0.5,0.004,33.0,25.0
201405100200,강동구,0.066,0.002,0.6,0.003,41.0,25.0
201405100100,강동구,0.07,0.003,0.6,0.004,40.0,24.0
201405100000,강동구,0.076,0.002,0.6,0.003,48.0,29.0
201405102300,강북구,0.07,0.009,0.5,0.004,43.0,24.0
201405102200,강북구,0.072,0.011,0.5,0.005,41.0,23.0
201405102100,강북구,0.061,0.025,0.4,0.005,42.0,22.0
201405102000,강북구,0.049,0.039,0.4,0.004,47.0,23.0
201405101900,강북구,0.031,0.054,0.3,0.004,20.0,15.0
201405101800,강북구,0.015,0.065,0.2,0.004,22.0,13.0
201405101700,강북구,0.011,0.068,0.2,0.004,19.0,10.0
201405101600,강북구,0.011,0.067,0.2,0.003,14.0,9.0
201405101500,강북구,0.01,0.064,0.2,0.004,12.0,12.0
201405101400,강북구,0.012,0.06,0.2,0.004,16.0,9.0
201405101300,강북구,0.015,0.056,0.3,0.004,25.0,10.0
201405101200,강북구,0.018,0.048,0.2,0.004,14.0,13.0
201405101100,강북구,0.018,0.045,0.2,0.004,16.0,0.0
201405101000,강북구,0.021,0.039,0.2,0.004,20.0,11.0
201405100900,강북구,0.039,0.021,0.2,0.005,26.0,18.0
201405100800,강북구,0.05,0.009,0.2,0.005,36.0,23.0
201405100700,강북구,0.049,0.005,0.2,0.005,36.0,19.0
201405100600,강북구,0.046,0.009,0.2,0.005,36.0,17.0
201405100500,강북구,0.044,0.008,0.2,0.005,40.0,22.0
201405100400,강북구,0.057,0.005,0.2,0.004,43.0,19.0
201405100300,강북구,0.051,0.006,0.2,0.004,43.0,17.0
201405100200,강북구,0.054,0.005,0.2,0.004,43.0,21.0
201405100100,강북구,0.057,0.005,0.2,0.004,34.0,19.0
201405100000,강북구,0.06,0.006,0.2,0.004,37.0,18.0
201405102300,강서구,0.092,0.006,0.9,0.007,61.0,27.0
201405102200,강서구,0.087,0.01,0.9,0.007,67.0,29.0
201405102100,강서구,0.074,0.023,0.7,0.007,56.0,27.0
201405102000,강서구,0.055,0.044,0.5,0.006,64.0,25.0
201405101900,강서구,0.039,0.063,0.4,0.007,36.0,25.0
201405101800,강서구,0.034,0.068,0.4,0.008,41.0,21.0
201405101700,강서구,0.034,0.065,0.4,0.012,39.0,17.0
201405101600,강서구,0.028,0.066,0.3,0.006,28.0,13.0
201405101500,강서구,0.024,0.064,0.3,0.005,17.0,10.0
201405101400,강서구,0.026,0.055,0.3,0.006,20.0,10.0
201405101300,강서구,0.037,0.038,0.4,0.006,24.0,11.0
201405101200,강서구,0.038,0.034,0.4,0.005,30.0,12.0
201405101100,강서구,0.038,0.032,0.4,0.007,21.0,12.0
201405101000,강서구,0.043,0.025,0.4,0.006,23.0,13.0
201405100900,강서구,0.041,0.024,0.4,0.006,24.0,13.0
201405100800,강서구,0.042,0.021,0.4,0.006,27.0,16.0
201405100700,강서구,0.053,0.013,0.5,0.007,26.0,18.0
201405100600,강서구,0.062,0.006,0.5,0.007,37.0,20.0
201405100500,강서구,0.071,0.002,0.6,0.006,40.0,22.0
201405100400,강서구,0.07,0.002,0.8,0.007,48.0,20.0
201405100300,강서구,0.059,0.002,0.7,0.008,49.0,17.0
201405100200,강서구,0.072,0.002,0.8,0.009,54.0,15.0
201405100100,강서구,0.074,0.002,0.6,0.009,49.0,15.0
201405100000,강서구,0.079,0.002,0.6,0.016,40.0,13.0
201405102300,관악구,0.064,0.013,0.8,0.004,60.0,39.0
201405102200,관악구,0.082,0.005,1.2,0.004,76.0,53.0
201405102100,관악구,0.062,0.026,0.9,0.004,83.0,44.0
201405102000,관악구,0.047,0.044,0.6,0.005,67.0,29.0
201405101900,관악구,0.039,0.052,0.5,0.005,52.0,24.0
201405101800,관악구,0.038,0.052,0.5,0.008,56.0,29.0
201405101700,관악구,0.026,0.058,0.4,0.005,25.0,13.0
201405101600,관악구,0.015,0.063,0.3,0.003,20.0,10.0
201405101500,관악구,0.018,0.06,0.4,0.003,17.0,8.0
201405101400,관악구,0.017,0.055,0.4,0.003,17.0,10.0
201405101300,관악구,0.021,0.046,0.4,0.003,17.0,8.0
201405101200,관악구,0.03,0.031,0.4,0.003,23.0,11.0
201405101100,관악구,0.032,0.027,0.4,0.004,25.0,10.0
201405101000,관악구,0.036,0.021,0.5,0.004,24.0,13.0
201405100900,관악구,0.035,0.02,0.5,0.004,20.0,10.0
201405100800,관악구,0.039,0.016,0.5,0.004,28.0,15.0
201405100700,관악구,0.052,0.006,0.7,0.004,37.0,23.0
201405100600,관악구,0.05,0.007,0.6,0.004,38.0,19.0
201405100500,관악구,0.052,0.006,0.6,0.004,37.0,28.0
201405100400,관악구,0.058,0.004,0.8,0.004,51.0,30.0
201405100300,관악구,0.057,0.003,0.9,0.005,48.0,26.0
201405100200,관악구,0.06,0.004,1.1,0.005,51.0,33.0
201405100100,관악구,0.064,0.004,1.1,0.006,55.0,32.0
201405100000,관악구,0.067,0.003,0.9,0.006,51.0,28.0
201405102300,광진구,0.044,0.018,0.4,0.004,38.0,15.0
201405102200,광진구,0.065,0.008,0.6,0.005,57.0,26.0
201405102100,광진구,0.053,0.03,0.6,0.006,59.0,35.0
201405102000,광진구,0.047,0.041,0.6,0.006,46.0,31.0
201405101900,광진구,0.018,0.061,0.3,0.004,21.0,12.0
201405101800,광진구,0.014,0.06,0.2,0.004,25.0,11.0
201405101700,광진구,0.021,0.057,0.3,0.004,31.0,12.0
201405101600,광진구,0.019,0.063,0.3,0.004,32.0,11.0
201405101500,광진구,0.011,0.055,0.2,0.004,20.0,9.0
201405101400,광진구,0.011,0.06,0.3,0.004,22.0,10.0
201405101300,광진구,0.015,0.052,0.3,0.004,32.0,11.0
201405101200,광진구,0.016,0.041,0.3,0.004,32.0,11.0
201405101100,광진구,0.02,0.033,0.3,0.004,32.0,11.0
201405101000,광진구,0.02,0.031,0.3,0.004,33.0,11.0
201405100900,광진구,0.022,0.026,0.3,0.004,40.0,13.0
201405100800,광진구,0.026,0.018,0.4,0.004,28.0,16.0
201405100700,광진구,0.031,0.015,0.4,0.004,24.0,16.0
201405100600,광진구,0.028,0.016,0.4,0.004,36.0,17.0
201405100500,광진구,0.031,0.016,0.4,0.004,37.0,18.0
201405100400,광진구,0.029,0.019,0.4,0.004,41.0,18.0
201405100300,광진구,0.041,0.008,0.5,0.004,43.0,18.0
201405100200,광진구,0.047,0.004,0.6,0.004,43.0,18.0
201405100100,광진구,0.05,0.003,0.6,0.004,49.0,17.0
201405100000,광진구,0.056,0.003,0.7,0.006,52.0,16.0
201405102300,구로구,0.08,0.007,0.8,0.005,63.0,34.0
201405102200,구로구,0.081,0.01,0.9,0.005,58.0,28.0
201405102100,구로구,0.049,0.04,0.6,0.005,59.0,32.0
201405102000,구로구,0.048,0.048,0.6,0.006,47.0,28.0
201405101900,구로구,0.037,0.062,0.5,0.006,55.0,22.0
201405101800,구로구,0.033,0.067,0.5,0.009,48.0,24.0
201405101700,구로구,0.033,0.066,0.5,0.008,42.0,20.0
201405101600,구로구,0.013,0.077,0.3,0.004,22.0,6.0
201405101500,구로구,0.013,0.074,0.4,0.004,23.0,11.0
201405101400,구로구,0.014,0.069,0.4,0.004,25.0,11.0
201405101300,구로구,0.021,0.054,0.4,0.004,29.0,17.0
201405101200,구로구,0.035,0.033,0.5,0.004,33.0,14.0
201405101100,구로구,0.036,0.029,0.5,0.004,31.0,9.0
201405101000,구로구,0.038,0.025,0.5,0.005,36.0,15.0
201405100900,구로구,0.042,0.019,0.6,0.005,27.0,15.0
201405100800,구로구,0.044,0.015,0.6,0.005,31.0,17.0
201405100700,구로구,0.051,0.008,0.7,0.005,37.0,25.0
201405100600,구로구,0.055,0.004,0.7,0.004,36.0,19.0
201405100500,구로구,0.058,0.004,0.7,0.004,45.0,26.0
201405100400,구로구,0.063,0.003,0.9,0.005,49.0,25.0
201405100300,구로구,0.063,0.003,1.0,0.006,47.0,22.0
201405100200,구로구,0.064,0.003,1.1,0.007,60.0,30.0
201405100100,구로구,0.065,0.003,1.0,0.007,56.0,28.0
201405100000,구로구,0.068,0.004,0.8,0.015,47.0,21.0
201405102300,금천구,0.034,0.033,0.4,0.005,31.0,25.0
201405102200,금천구,0.063,0.014,0.6,0.006,49.0,35.0
201405102100,금천구,0.062,0.019,0.5,0.006,47.0,25.0
201405102000,금천구,0.055,0.034,0.4,0.005,44.0,28.0
201405101900,금천구,0.042,0.05,0.4,0.006,49.0,29.0
201405101800,금천구,0.039,0.053,0.3,0.009,48.0,27.0
201405101700,금천구,0.025,0.059,0.3,0.006,22.0,0.0
201405101600,금천구,0.011,0.057,0.3,0.004,15.0,14.0
201405101500,금천구,0.008,0.061,0.3,0.004,17.0,12.0
201405101400,금천구,0.01,0.056,0.3,0.004,20.0,16.0
201405101300,금천구,0.013,0.048,0.3,0.005,21.0,16.0
201405101200,금천구,0.018,0.04,0.3,0.005,18.0,14.0
201405101100,금천구,0.019,0.035,0.3,0.005,17.0,13.0
201405101000,금천구,0.027,0.026,0.4,0.005,23.0,11.0
201405100900,금천구,0.031,0.02,0.4,0.005,25.0,17.0
201405100800,금천구,0.042,0.011,0.4,0.005,25.0,16.0
201405100700,금천구,0.045,0.006,0.4,0.005,24.0,15.0
201405100600,금천구,0.036,0.01,0.4,0.005,27.0,15.0
201405100500,금천구,0.037,0.009,0.4,0.006,32.0,13.0
201405100400,금천구,0.049,0.003,0.4,0.006,33.0,14.0
201405100300,금천구,0.056,0.002,0.6,0.006,36.0,18.0
201405100200,금천구,0.058,0.002,0.5,0.006,39.0,21.0
201405100100,금천구,0.061,0.002,0.5,0.007,31.0,22.0
201405100000,금천구,0.063,0.003,0.5,0.008,38.0,27.0
201405102300,노원구,0.077,0.006,0.6,0.005,37.0,22.0
201405102200,노원구,0.078,0.007,0.6,0.005,34.0,21.0
201405102100,노원구,0.071,0.013,0.5,0.005,29.0,21.0
201405102000,노원구,0.066,0.022,0.5,0.005,30.0,24.0
201405101900,노원구,0.023,0.073,0.3,0.005,29.0,19.0
201405101800,노원구,0.015,0.082,0.2,0.005,18.0,14.0
201405101700,노원구,0.013,0.084,0.2,0.004,18.0,14.0
201405101600,노원구,0.012,0.083,0.2,0.004,16.0,13.0
201405101500,노원구,0.011,0.081,0.2,0.004,18.0,12.0
201405101400,노원구,0.014,0.076,0.2,0.005,17.0,12.0
201405101300,노원구,0.015,0.071,0.2,0.004,20.0,17.0
201405101200,노원구,0.016,0.064,0.2,0.005,23.0,14.0
201405101100,노원구,0.019,0.058,0.3,0.005,16.0,12.0
201405101000,노원구,0.028,0.044,0.3,0.005,28.0,10.0
201405100900,노원구,0.055,0.015,0.6,0.006,36.0,17.0
201405100800,노원구,0.055,0.009,0.7,0.006,33.0,11.0
201405100700,노원구,0.048,0.008,0.5,0.005,31.0,15.0
201405100600,노원구,0.044,0.012,0.4,0.005,34.0,19.0
201405100500,노원구,0.047,0.011,0.4,0.005,37.0,21.0
201405100400,노원구,0.05,0.011,0.4,0.004,33.0,19.0
201405100300,노원구,0.054,0.007,0.5,0.006,36.0,18.0
201405100200,노원구,0.058,0.007,0.5,0.006,38.0,21.0
201405100100,노원구,0.062,0.005,0.5,0.005,30.0,22.0
201405100000,노원구,0.067,0.005,0.5,0.006,28.0,19.0
201405102300,도봉구,0.04,0.033,0.3,0.005,36.0,19.0
201405102200,도봉구,0.047,0.031,0.3,0.005,38.0,27.0
201405102100,도봉구,0.032,0.059,0.3,0.005,41.0,15.0
201405102000,도봉구,0.028,0.063,0.7,0.005,39.0,26.0
201405101900,도봉구,0.021,0.069,0.4,0.005,24.0,14.0
201405101800,도봉구,0.015,0.072,0.5,0.004,17.0,10.0
201405101700,도봉구,0.013,0.073,0.3,0.004,19.0,12.0
201405101600,도봉구,0.012,0.072,0.1,0.004,14.0,6.0
201405101500,도봉구,0.011,0.07,0.1,0.004,18.0,7.0
201405101400,도봉구,0.009,0.069,0.1,0.005,13.0,10.0
201405101300,도봉구,0.013,0.06,0.1,0.005,23.0,11.0
201405101200,도봉구,0.017,0.052,0.2,0.005,16.0,7.0
201405101100,도봉구,0.019,0.048,0.1,0.005,19.0,4.0
201405101000,도봉구,0.021,0.038,0.1,0.005,16.0,14.0
201405100900,도봉구,0.038,0.019,0.4,0.005,28.0,13.0
201405100800,도봉구,0.043,0.007,0.9,0.006,28.0,15.0
201405100700,도봉구,0.041,0.003,0.7,0.006,36.0,22.0
201405100600,도봉구,0.039,0.012,0.6,0.005,27.0,16.0
201405100500,도봉구,0.028,0.023,0.4,0.005,35.0,20.0
201405100400,도봉구,0.036,0.018,0.1,0.005,30.0,22.0
201405100300,도봉구,0.039,0.015,0.1,0.005,34.0,19.0
201405100200,도봉구,0.045,0.007,0.1,0.005,32.0,17.0
201405100100,도봉구,0.052,0.009,0.2,0.005,29.0,19.0
201405100000,도봉구,0.033,0.029,0.4,0.005,29.0,18.0
201405102300,동대문구,0.076,0.014,0.9,0.005,45.0,27.0
201405102200,동대문구,0.074,0.02,0.7,0.005,57.0,32.0
201405102100,동대문구,0.052,0.044,0.6,0.004,40.0,24.0
201405102000,동대문구,0.045,0.053,0.6,0.005,43.0,24.0
201405101900,동대문구,0.039,0.062,0.5,0.006,39.0,20.0
201405101800,동대문구,0.022,0.072,0.4,0.004,25.0,15.0
201405101700,동대문구,0.019,0.074,0.4,0.003,21.0,12.0
201405101600,동대문구,0.016,0.072,0.4,0.004,21.0,14.0
201405101500,동대문구,0.012,0.068,0.4,0.003,17.0,10.0
201405101400,동대문구,0.015,0.064,0.4,0.004,23.0,9.0
201405101300,동대문구,0.017,0.056,0.4,0.004,18.0,11.0
201405101200,동대문구,0.016,0.054,0.4,0.003,18.0,9.0
201405101100,동대문구,0.021,0.046,0.5,0.004,22.0,11.0
201405101000,동대문구,0.028,0.033,0.5,0.004,21.0,11.0
201405100900,동대문구,0.032,0.025,0.5,0.004,23.0,13.0
201405100800,동대문구,0.041,0.016,0.5,0.004,26.0,15.0
201405100700,동대문구,0.049,0.007,0.7,0.004,34.0,19.0
201405100600,동대문구,0.051,0.007,0.6,0.005,36.0,21.0
201405100500,동대문구,0.05,0.008,0.7,0.005,38.0,23.0
201405100400,동대문구,0.05,0.009,0.6,0.004,40.0,24.0
201405100300,동대문구,0.059,0.004,0.7,0.004,42.0,24.0
201405100200,동대문구,0.065,0.002,0.7,0.004,42.0,23.0
201405100100,동대문구,0.07,0.002,0.8,0.004,44.0,26.0
201405100000,동대문구,0.075,0.003,0.9,0.004,51.0,21.0
201405102300,동작구,0.079,0.007,0.6,0.009,42.0,19.0
201405102200,동작구,0.077,0.013,0.7,0.009,56.0,22.0
201405102100,동작구,0.073,0.021,0.6,0.009,54.0,29.0
201405102000,동작구,0.06,0.033,0.6,0.009,49.0,27.0
201405101900,동작구,0.053,0.044,0.4,0.008,51.0,24.0
201405101800,동작구,0.035,0.051,0.4,0.008,22.0,19.0
201405101700,동작구,0.017,0.058,0.3,0.006,15.0,9.0
201405101600,동작구,0.017,0.059,0.2,0.006,22.0,16.0
201405101500,동작구,0.017,0.059,0.3,0.005,20.0,12.0
201405101400,동작구,0.019,0.054,0.3,0.006,22.0,15.0
201405101300,동작구,0.019,0.049,0.3,0.006,21.0,11.0
201405101200,동작구,0.036,0.032,0.4,0.006,25.0,15.0
201405101100,동작구,0.037,0.028,0.4,0.007,27.0,15.0
201405101000,동작구,0.042,0.024,0.4,0.006,27.0,18.0
201405100900,동작구,0.042,0.021,0.4,0.008,28.0,14.0
201405100800,동작구,0.055,0.012,0.5,0.008,34.0,23.0
201405100700,동작구,0.059,0.007,0.6,0.009,31.0,20.0
201405100600,동작구,0.062,0.004,0.6,0.009,36.0,22.0
201405100500,동작구,0.058,0.007,0.5,0.009,38.0,22.0
201405100400,동작구,0.067,0.005,0.6,0.01,39.0,24.0
201405100300,동작구,0.07,0.004,0.7,0.008,40.0,18.0
201405100200,동작구,0.069,0.004,0.7,0.01,39.0,16.0
201405100100,동작구,0.071,0.003,0.6,0.009,35.0,21.0
201405100000,동작구,0.072,0.003,0.5,0.008,38.0,16.0
201405102300,마포구,0.076,0.012,0.8,0.005,61.0,33.0
201405102200,마포구,0.07,0.018,0.8,0.005,58.0,33.0
201405102100,마포구,0.049,0.037,0.6,0.005,53.0,28.0
201405102000,마포구,0.048,0.043,0.6,0.005,47.0,24.0
201405101900,마포구,0.04,0.052,0.5,0.006,50.0,31.0
201405101800,마포구,0.036,0.055,0.5,0.008,46.0,28.0
201405101700,마포구,0.024,0.06,0.4,0.008,30.0,15.0
201405101600,마포구,0.016,0.065,0.4,0.004,23.0,12.0
201405101500,마포구,0.014,0.061,0.4,0.004,19.0,14.0
201405101400,마포구,0.018,0.051,0.4,0.004,22.0,13.0
201405101300,마포구,0.023,0.041,0.4,0.004,27.0,12.0
201405101200,마포구,0.021,0.039,0.4,0.004,20.0,13.0
201405101100,마포구,0.024,0.035,0.4,0.005,26.0,13.0
201405101000,마포구,0.032,0.026,0.5,0.005,28.0,16.0
201405100900,마포구,0.038,0.02,0.5,0.005,31.0,16.0
201405100800,마포구,0.047,0.012,0.6,0.005,29.0,17.0
201405100700,마포구,0.043,0.015,0.5,0.005,39.0,20.0
201405100600,마포구,0.048,0.011,0.6,0.005,37.0,23.0
201405100500,마포구,0.052,0.008,0.6,0.005,44.0,26.0
201405100400,마포구,0.062,0.005,0.7,0.005,45.0,25.0
201405100300,마포구,0.068,0.003,0.9,0.005,51.0,26.0
201405100200,마포구,0.071,0.003,0.9,0.006,53.0,30.0
201405100100,마포구,0.072,0.004,0.9,0.007,57.0,25.0
201405100000,마포구,0.071,0.003,0.8,0.008,54.0,27.0
201405102300,서대문구,0.067,0.021,0.6,0.004,39.0,35.0
201405102200,서대문구,0.045,0.039,0.5,0.004,41.0,18.0
201405102100,서대문구,0.03,0.058,0.5,0.004,39.0,22.0
201405102000,서대문구,0.035,0.059,0.5,0.004,46.0,24.0
201405101900,서대문구,0.039,0.058,0.2,0.005,54.0,19.0
201405101800,서대문구,0.035,0.063,0.2,0.007,54.0,23.0
201405101700,서대문구,0.026,0.062,0.4,0.007,28.0,9.0
201405101600,서대문구,0.017,0.067,0.5,0.004,20.0,10.0
201405101500,서대문구,0.017,0.061,0.4,0.003,23.0,16.0
201405101400,서대문구,0.018,0.054,0.5,0.003,20.0,0.0
201405101300,서대문구,0.02,0.048,0.7,0.003,25.0,12.0
201405101200,서대문구,0.025,0.04,0.7,0.004,25.0,14.0
201405101100,서대문구,0.028,0.035,0.7,0.004,24.0,8.0
201405101000,서대문구,0.027,0.031,0.6,0.004,23.0,13.0
201405100900,서대문구,0.025,0.031,0.6,0.004,20.0,16.0
201405100800,서대문구,0.03,0.028,0.6,0.004,26.0,16.0
201405100700,서대문구,0.029,0.028,0.5,0.004,27.0,21.0
201405100600,서대문구,0.017,0.04,0.4,0.004,30.0,19.0
201405100500,서대문구,0.031,0.028,0.5,0.004,36.0,23.0
201405100400,서대문구,0.044,0.023,0.6,0.004,45.0,21.0
201405100300,서대문구,0.08,0.002,0.7,0.005,45.0,8.0
201405100200,서대문구,0.075,0.001,0.8,0.004,41.0,6.0
201405100100,서대문구,0.067,0.002,0.6,0.004,44.0,10.0
201405100000,서대문구,0.065,0.004,0.6,0.005,40.0,17.0
201405102300,서초구,0.071,0.009,0.7,0.005,50.0,32.0
201405102200,서초구,0.084,0.005,0.8,0.005,62.0,34.0
201405102100,서초구,0.072,0.022,0.6,0.005,47.0,22.0
201405102000,서초구,0.052,0.045,0.4,0.005,46.0,23.0
201405101900,서초구,0.042,0.057,0.4,0.006,53.0,29.0
201405101800,서초구,0.04,0.054,0.4,0.006,38.0,10.0
201405101700,서초구,0.022,0.063,0.3,0.004,18.0,10.0
201405101600,서초구,0.012,0.072,0.3,0.004,21.0,14.0
201405101500,서초구,0.013,0.073,0.3,0.004,19.0,16.0
201405101400,서초구,0.015,0.065,0.3,0.004,15.0,10.0
201405101300,서초구,0.024,0.046,0.3,0.004,29.0,11.0
201405101200,서초구,0.036,0.029,0.4,0.004,32.0,17.0
201405101100,서초구,0.036,0.025,0.4,0.004,34.0,17.0
201405101000,서초구,0.035,0.024,0.4,0.005,30.0,14.0
201405100900,서초구,0.032,0.024,0.4,0.004,33.0,18.0
201405100800,서초구,0.043,0.012,0.5,0.005,32.0,22.0
201405100700,서초구,0.044,0.01,0.6,0.004,34.0,20.0
201405100600,서초구,0.051,0.005,0.8,0.004,40.0,20.0
201405100500,서초구,0.053,0.005,0.6,0.005,44.0,26.0
201405100400,서초구,0.056,0.005,0.7,0.005,45.0,29.0
201405100300,서초구,0.06,0.004,0.8,0.005,45.0,24.0
201405100200,서초구,0.062,0.004,0.8,0.006,44.0,23.0
201405100100,서초구,0.065,0.004,0.8,0.006,43.0,22.0
201405100000,서초구,0.063,0.004,0.6,0.007,51.0,23.0
201405102300,성동구,0.07,0.013,0.2,0.005,39.0,22.0
201405102200,성동구,0.089,0.009,0.4,0.006,67.0,31.0
201405102100,성동구,0.106,0.003,0.5,0.006,62.0,43.0
201405102000,성동구,0.094,0.013,0.4,0.006,86.0,32.0
201405101900,성동구,0.061,0.036,0.2,0.006,59.0,27.0
201405101800,성동구,0.04,0.046,0.1,0.005,46.0,18.0
201405101700,성동구,0.029,0.056,0.1,0.005,31.0,11.0
201405101600,성동구,0.023,0.061,0.1,0.004,22.0,12.0
201405101500,성동구,0.024,0.053,0.1,0.005,28.0,14.0
201405101400,성동구,0.024,0.049,0.1,0.005,23.0,15.0
201405101300,성동구,0.028,0.041,0.1,0.005,26.0,9.0
201405101200,성동구,0.042,0.027,0.1,0.005,27.0,21.0
201405101100,성동구,0.041,0.023,0.1,0.005,24.0,9.0
201405101000,성동구,0.038,0.024,0.1,0.005,33.0,18.0
201405100900,성동구,0.059,0.007,0.3,0.006,39.0,22.0
201405100800,성동구,0.056,0.007,0.3,0.006,25.0,9.0
201405100700,성동구,0.053,0.002,0.3,0.005,28.0,15.0
201405100600,성동구,0.054,0.001,0.3,0.005,36.0,20.0
201405100500,성동구,0.046,0.004,0.3,0.005,31.0,23.0
201405100400,성동구,0.055,0.002,0.4,0.005,41.0,23.0
201405100300,성동구,0.068,0.001,0.6,0.006,44.0,28.0
201405100200,성동구,0.076,0.001,0.6,0.006,51.0,26.0
201405100100,성동구,0.077,0.001,0.5,0.006,51.0,24.0
201405100000,성동구,0.078,0.001,0.5,0.007,44.0,19.0
201405102300,성북구,0.079,0.005,0.7,0.003,37.0,24.0
201405102200,성북구,0.081,0.009,0.7,0.003,43.0,27.0
201405102100,성북구,0.05,0.034,0.4,0.002,54.0,23.0
201405102000,성북구,0.046,0.041,0.4,0.003,40.0,24.0
201405101900,성북구,0.042,0.046,0.5,0.002,25.0,18.0
201405101800,성북구,0.027,0.059,0.4,0.002,25.0,14.0
201405101700,성북구,0.024,0.06,0.3,0.002,22.0,12.0
201405101600,성북구,0.028,0.053,0.3,0.002,19.0,10.0
201405101500,성북구,0.019,0.053,0.3,0.002,16.0,8.0
201405101400,성북구,0.022,0.05,0.3,0.002,23.0,8.0
201405101300,성북구,0.025,0.045,0.3,0.002,16.0,11.0
201405101200,성북구,0.026,0.041,0.3,0.002,24.0,12.0
201405101100,성북구,0.029,0.034,0.3,0.002,21.0,13.0
201405101000,성북구,0.031,0.027,0.3,0.003,25.0,7.0
201405100900,성북구,0.034,0.022,0.3,0.003,25.0,12.0
201405100800,성북구,0.04,0.014,0.4,0.003,26.0,11.0
201405100700,성북구,0.053,0.004,0.6,0.003,37.0,22.0
201405100600,성북구,0.054,0.003,0.7,0.003,34.0,19.0
201405100500,성북구,0.056,0.003,0.6,0.003,31.0,18.0
201405100400,성북구,0.057,0.003,0.7,0.003,38.0,20.0
201405100300,성북구,0.058,0.003,0.6,0.003,36.0,16.0
201405100200,성북구,0.063,0.003,0.5,0.003,39.0,22.0
201405100100,성북구,0.067,0.003,0.6,0.002,37.0,23.0
201405100000,성북구,0.071,0.003,0.6,0.002,33.0,17.0
201405102300,송파구,0.049,0.014,0.5,0.002,39.0,18.0
201405102200,송파구,0.057,0.01,0.5,0.003,38.0,26.0
201405102100,송파구,0.051,0.025,0.4,0.003,35.0,14.0
201405102000,송파구,0.02,0.048,0.3,0.002,31.0,16.0
201405101900,송파구,0.014,0.058,0.7,0.002,27.0,13.0
201405101800,송파구,0.016,0.062,0.3,0.002,25.0,14.0
201405101700,송파구,0.014,0.063,0.3,0.002,24.0,10.0
201405101600,송파구,0.011,0.063,0.3,0.002,22.0,11.0
201405101500,송파구,0.008,0.062,0.3,0.002,19.0,12.0
201405101400,송파구,0.008,0.058,0.3,0.002,19.0,11.0
201405101300,송파구,0.014,0.048,0.3,0.002,22.0,14.0
