MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806282300,강남구,0.041,0.008,0.5,0.005,13.0,10.0
201806282200,강남구,0.04,0.01,0.5,0.004,10.0,7.0
201806282100,강남구,0.038,0.016,0.5,0.005,11.0,9.0
201806282000,강남구,0.04,0.017,0.5,0.005,4.0,4.0
201806281900,강남구,0.027,0.029,0.4,0.004,4.0,3.0
201806281800,강남구,0.023,0.034,0.4,0.005,13.0,11.0
201806281700,강남구,0.021,0.028,0.4,0.004,28.0,0.0
201806281600,강남구,0.017,0.032,0.4,0.005,18.0,18.0
201806281500,강남구,0.021,0.026,0.4,0.005,16.0,13.0
201806281400,강남구,0.021,0.026,0.4,0.005,12.0,10.0
201806281300,강남구,0.023,0.026,0.4,0.005,13.0,8.0
201806281200,강남구,0.021,0.028,0.4,0.004,9.0,7.0
201806281100,강남구,0.021,0.025,0.4,0.005,13.0,10.0
201806281000,강남구,0.026,0.019,0.4,0.004,14.0,10.0
201806280900,강남구,0.023,0.019,0.4,0.005,12.0,9.0
201806280800,강남구,0.025,0.015,0.4,0.004,11.0,10.0
201806280700,강남구,0.018,0.019,0.4,0.005,14.0,10.0
201806280600,강남구,0.017,0.017,0.4,0.005,18.0,16.0
201806280500,강남구,0.012,0.023,0.4,0.004,23.0,20.0
201806280400,강남구,0.015,0.022,0.5,0.006,26.0,23.0
201806280300,강남구,0.02,0.018,0.5,0.005,27.0,23.0
201806280200,강남구,0.025,0.015,0.5,0.005,27.0,25.0
201806280100,강남구,0.015,0.026,0.4,0.004,0.0,26.0
201806280000,강남구,0.016,0.025,0.4,0.005,23.0,20.0
201806282300,강동구,0.049,0.003,0.5,0.004,16.0,9.0
201806282200,강동구,0.048,0.007,0.5,0.003,18.0,9.0
201806282100,강동구,0.048,0.009,0.5,0.004,13.0,7.0
201806282000,강동구,0.033,0.02,0.5,0.004,10.0,7.0
201806281900,강동구,0.024,0.027,0.4,0.003,16.0,10.0
201806281800,강동구,0.023,0.029,0.4,0.004,21.0,9.0
201806281700,강동구,0.017,0.028,0.4,0.003,32.0,17.0
201806281600,강동구,0.018,0.026,0.4,0.004,20.0,12.0
201806281500,강동구,0.019,0.025,0.4,0.004,21.0,10.0
201806281400,강동구,0.021,0.026,0.4,0.004,20.0,11.0
201806281300,강동구,0.017,0.03,0.4,0.004,18.0,12.0
201806281200,강동구,0.017,0.028,0.3,0.003,18.0,10.0
201806281100,강동구,0.014,0.026,0.3,0.003,18.0,8.0
201806281000,강동구,0.021,0.021,0.4,0.004,23.0,14.0
201806280900,강동구,0.019,0.02,0.4,0.004,23.0,8.0
201806280800,강동구,0.02,0.014,0.4,0.004,22.0,12.0
201806280700,강동구,0.019,0.013,0.4,0.003,23.0,12.0
201806280600,강동구,0.014,0.017,0.4,0.004,30.0,17.0
201806280500,강동구,0.011,0.02,0.4,0.004,36.0,21.0
201806280400,강동구,0.015,0.017,0.5,0.004,41.0,24.0
201806280300,강동구,0.014,0.017,0.4,0.004,33.0,23.0
201806280200,강동구,0.011,0.024,0.4,0.004,29.0,18.0
201806280100,강동구,0.013,0.024,0.4,0.003,28.0,22.0
201806280000,강동구,0.018,0.021,0.4,0.004,35.0,20.0
201806282300,강북구,0.039,0.007,0.6,0.002,19.0,6.0
201806282200,강북구,0.034,0.013,0.5,0.002,14.0,5.0
201806282100,강북구,0.022,0.023,0.4,0.002,8.0,2.0
201806282000,강북구,0.015,0.038,0.3,0.002,4.0,2.0
201806281900,강북구,0.018,0.04,0.4,0.003,3.0,1.0
201806281800,강북구,0.011,0.049,0.3,0.002,5.0,3.0
201806281700,강북구,0.011,0.049,0.3,0.003,21.0,14.0
201806281600,강북구,0.017,0.038,0.3,0.002,24.0,17.0
201806281500,강북구,0.021,0.035,0.4,0.002,21.0,17.0
201806281400,강북구,0.028,0.031,0.4,0.003,14.0,8.0
201806281300,강북구,0.027,0.036,0.4,0.003,17.0,10.0
201806281200,강북구,0.026,0.036,0.4,0.003,16.0,10.0
201806281100,강북구,0.027,0.032,0.4,0.003,18.0,10.0
201806281000,강북구,0.026,0.024,0.4,0.003,18.0,12.0
201806280900,강북구,0.018,0.03,0.4,0.002,22.0,15.0
201806280800,강북구,0.018,0.02,0.4,0.003,39.0,24.0
201806280700,강북구,0.012,0.013,0.5,0.003,51.0,30.0
201806280600,강북구,0.012,0.011,0.4,0.002,51.0,29.0
201806280500,강북구,0.012,0.014,0.4,0.002,42.0,27.0
201806280400,강북구,0.01,0.02,0.4,0.002,39.0,26.0
201806280300,강북구,0.011,0.025,0.4,0.003,36.0,26.0
201806280200,강북구,0.013,0.025,0.4,0.003,37.0,25.0
