MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307081800,강북구,0.026,0.006,0.3,0.006,10.0,7.0
201307081700,강북구,0.032,0.006,0.4,0.005,16.0,10.0
201307081600,강북구,0.036,0.007,0.4,0.005,10.0,7.0
201307081500,강북구,0.036,0.009,0.4,0.004,16.0,5.0
201307081400,강북구,0.034,0.01,0.4,0.004,4.0,6.0
201307081300,강북구,0.027,0.015,0.3,0.004,3.0,4.0
201307081200,강북구,0.017,0.022,0.2,0.004,10.0,8.0
201307081100,강북구,0.027,0.009,0.3,0.006,21.0,13.0
201307081000,강북구,0.027,0.007,0.3,0.005,31.0,8.0
201307080900,강북구,0.032,0.007,0.4,0.004,31.0,8.0
201307080800,강북구,0.037,0.007,0.4,0.004,14.0,9.0
201307080700,강북구,0.034,0.008,0.3,0.004,15.0,4.0
201307080600,강북구,0.023,0.016,0.3,0.004,5.0,7.0
201307080500,강북구,0.009,0.027,0.2,0.005,12.0,3.0
201307080400,강북구,0.011,0.017,0.2,0.004,5.0,5.0
201307080300,강북구,0.011,0.019,0.2,0.003,10.0,5.0
201307080200,강북구,0.019,0.016,0.2,0.004,18.0,8.0
201307080100,강북구,0.031,0.007,0.3,0.004,17.0,9.0
201307080000,강북구,0.031,0.008,0.3,0.003,14.0,11.0
201307082300,강서구,0.013,0.028,0.5,0.003,41.0,8.0
201307082200,강서구,0.013,0.026,0.5,0.003,30.0,7.0
201307082100,강서구,0.015,0.024,0.5,0.003,25.0,7.0
201307082000,강서구,0.017,0.023,0.5,0.004,33.0,7.0
201307081900,강서구,0.024,0.016,0.5,0.003,17.0,5.0
201307081800,강서구,0.03,0.005,0.5,0.003,11.0,4.0
201307081700,강서구,0.032,0.003,0.5,0.003,7.0,5.0
201307081600,강서구,0.042,0.004,0.6,0.004,12.0,5.0
201307081500,강서구,0.051,0.005,0.6,0.004,12.0,6.0
201307081400,강서구,0.048,0.006,0.6,0.003,10.0,6.0
201307081300,강서구,0.039,0.01,0.5,0.004,6.0,7.0
201307081200,강서구,0.024,0.017,0.4,0.003,13.0,8.0
201307081100,강서구,0.017,0.011,0.3,0.004,19.0,7.0
201307081000,강서구,0.021,0.011,0.3,0.004,18.0,7.0
201307080900,강서구,0.024,0.01,0.3,0.004,11.0,7.0
201307080800,강서구,0.022,0.009,0.3,0.004,14.0,7.0
201307080700,강서구,0.024,0.005,0.3,0.003,13.0,7.0
201307080600,강서구,0.029,0.008,0.4,0.003,6.0,7.0
201307080500,강서구,0.014,0.023,0.3,0.004,11.0,8.0
201307080400,강서구,0.013,0.014,0.3,0.003,5.0,8.0
201307080300,강서구,0.015,0.015,0.3,0.003,10.0,8.0
201307080200,강서구,0.019,0.015,0.3,0.003,14.0,9.0
201307080100,강서구,0.029,0.01,0.3,0.003,12.0,10.0
201307080000,강서구,0.048,0.003,0.5,0.004,20.0,11.0
201307082300,관악구,0.009,0.027,0.2,0.003,30.0,20.0
201307082200,관악구,0.009,0.028,0.3,0.003,36.0,21.0
201307082100,관악구,0.011,0.025,0.3,0.003,36.0,23.0
201307082000,관악구,0.013,0.022,0.3,0.003,36.0,21.0
201307081900,관악구,0.015,0.016,0.3,0.003,16.0,12.0
201307081800,관악구,0.017,0.008,0.3,0.003,7.0,2.0
201307081700,관악구,0.017,0.006,0.3,0.003,7.0,3.0
201307081600,관악구,0.019,0.004,0.4,0.003,9.0,5.0
201307081500,관악구,0.0,0.0,0.0,0.0,12.0,5.0
201307081400,관악구,0.028,0.008,0.4,0.0,9.0,8.0
201307081300,관악구,0.026,0.01,0.4,0.0,11.0,1.0
201307081200,관악구,0.015,0.019,0.2,0.0,11.0,8.0
201307081100,관악구,0.012,0.012,0.2,0.0,15.0,12.0
201307081000,관악구,0.015,0.011,0.2,0.0,17.0,10.0
201307080900,관악구,0.016,0.009,0.2,0.0,12.0,9.0
201307080800,관악구,0.016,0.007,0.2,0.0,17.0,8.0
201307080700,관악구,0.009,0.012,0.2,0.0,7.0,4.0
201307080600,관악구,0.006,0.015,0.2,0.0,14.0,8.0
201307080500,관악구,0.006,0.015,0.2,0.0,14.0,9.0
201307080400,관악구,0.005,0.018,0.2,0.0,8.0,7.0
201307080300,관악구,0.007,0.018,0.2,0.003,8.0,5.0
201307080200,관악구,0.011,0.016,0.3,0.003,12.0,6.0
201307080100,관악구,0.019,0.011,0.4,0.003,20.0,15.0
201307080000,관악구,0.028,0.004,0.5,0.003,22.0,14.0
201307082300,광진구,0.017,0.025,0.5,0.002,39.0,11.0
201307082200,광진구,0.017,0.024,0.5,0.002,36.0,11.0
201307082100,광진구,0.023,0.018,0.5,0.002,27.0,12.0
201307082000,광진구,0.031,0.01,0.5,0.002,16.0,11.0
201307081900,광진구,0.032,0.003,0.6,0.002,12.0,10.0
201307081800,광진구,0.03,0.004,0.5,0.002,9.0,10.0
201307081700,광진구,0.028,0.004,0.5,0.002,11.0,10.0
201307081600,광진구,0.031,0.005,0.5,0.002,7.0,10.0
201307081500,광진구,0.039,0.006,0.7,0.002,7.0,10.0
201307081400,광진구,0.039,0.009,0.6,0.002,11.0,11.0
201307081300,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201307081200,광진구,0.018,0.017,0.4,0.002,19.0,9.0
201307081100,광진구,0.022,0.007,0.5,0.002,17.0,9.0
201307081000,광진구,0.018,0.011,0.5,0.002,19.0,9.0
201307080900,광진구,0.022,0.004,0.5,0.002,19.0,9.0
201307080800,광진구,0.02,0.003,0.5,0.003,13.0,9.0
201307080700,광진구,0.02,0.004,0.5,0.002,13.0,9.0
201307080600,광진구,0.011,0.012,0.4,0.002,14.0,9.0
201307080500,광진구,0.01,0.014,0.4,0.002,12.0,9.0
201307080400,광진구,0.011,0.014,0.4,0.002,10.0,9.0
201307080300,광진구,0.011,0.015,0.4,0.002,10.0,10.0
201307080200,광진구,0.014,0.015,0.5,0.002,11.0,11.0
201307080100,광진구,0.022,0.007,0.5,0.002,16.0,12.0
201307080000,광진구,0.026,0.004,0.5,0.002,16.0,13.0
201307082300,구로구,0.009,0.033,0.3,0.003,32.0,15.0
201307082200,구로구,0.008,0.033,0.3,0.003,35.0,13.0
201307082100,구로구,0.01,0.033,0.3,0.003,43.0,19.0
201307082000,구로구,0.017,0.028,0.4,0.003,35.0,18.0
201307081900,구로구,0.022,0.02,0.3,0.003,16.0,10.0
201307081800,구로구,0.023,0.016,0.3,0.003,9.0,8.0
201307081700,구로구,0.0,0.0,0.0,0.0,6.0,7.0
201307081600,구로구,0.0,0.0,0.0,0.0,9.0,4.0
201307081500,구로구,0.037,0.008,0.5,0.003,15.0,7.0
201307081400,구로구,0.034,0.01,0.4,0.003,9.0,3.0
201307081300,구로구,0.03,0.012,0.4,0.003,8.0,1.0
201307081200,구로구,0.019,0.019,0.3,0.003,14.0,7.0
201307081100,구로구,0.019,0.011,0.3,0.003,22.0,10.0
201307081000,구로구,0.021,0.009,0.3,0.004,16.0,11.0
201307080900,구로구,0.019,0.009,0.3,0.004,16.0,6.0
201307080800,구로구,0.016,0.01,0.3,0.004,12.0,6.0
201307080700,구로구,0.013,0.01,0.2,0.003,14.0,6.0
201307080600,구로구,0.008,0.012,0.2,0.004,15.0,7.0
201307080500,구로구,0.005,0.015,0.2,0.004,14.0,8.0
201307080400,구로구,0.005,0.017,0.2,0.003,12.0,8.0
201307080300,구로구,0.007,0.018,0.3,0.003,8.0,4.0
201307080200,구로구,0.011,0.018,0.3,0.003,16.0,8.0
201307080100,구로구,0.02,0.012,0.3,0.003,17.0,7.0
201307080000,구로구,0.033,0.005,0.4,0.003,18.0,11.0
201307082300,금천구,0.014,0.026,0.1,0.004,20.0,15.0
201307082200,금천구,0.015,0.027,0.2,0.005,30.0,19.0
201307082100,금천구,0.018,0.024,0.2,0.005,35.0,24.0
201307082000,금천구,0.022,0.019,0.2,0.005,33.0,23.0
201307081900,금천구,0.026,0.013,0.2,0.006,18.0,14.0
201307081800,금천구,0.027,0.005,0.2,0.006,11.0,9.0
201307081700,금천구,0.022,0.005,0.2,0.005,7.0,8.0
201307081600,금천구,0.022,0.005,0.2,0.005,8.0,4.0
201307081500,금천구,0.02,0.008,0.2,0.005,9.0,7.0
201307081400,금천구,0.021,0.01,0.2,0.005,11.0,7.0
201307081300,금천구,0.026,0.01,0.3,0.005,8.0,7.0
201307081200,금천구,0.023,0.018,0.2,0.006,16.0,8.0
201307081100,금천구,0.021,0.008,0.1,0.005,18.0,12.0
201307081000,금천구,0.025,0.008,0.2,0.005,20.0,10.0
201307080900,금천구,0.025,0.006,0.2,0.005,17.0,12.0
201307080800,금천구,0.025,0.004,0.2,0.005,15.0,9.0
201307080700,금천구,0.017,0.009,0.1,0.004,11.0,12.0
201307080600,금천구,0.01,0.013,0.1,0.005,11.0,6.0
201307080500,금천구,0.009,0.014,0.1,0.005,19.0,5.0
201307080400,금천구,0.009,0.016,0.1,0.004,16.0,11.0
201307080300,금천구,0.01,0.018,0.2,0.004,10.0,8.0
201307080200,금천구,0.01,0.021,0.2,0.005,5.0,10.0
201307080100,금천구,0.015,0.018,0.2,0.005,9.0,6.0
201307080000,금천구,0.026,0.01,0.2,0.005,10.0,10.0
201307082300,노원구,0.015,0.027,0.3,0.005,16.0,270.0
201307082200,노원구,0.023,0.021,0.3,0.004,37.0,708.0
201307082100,노원구,0.022,0.02,0.3,0.005,34.0,467.0
201307082000,노원구,0.029,0.01,0.3,0.005,17.0,732.0
201307081900,노원구,0.027,0.002,0.3,0.005,20.0,3.0
201307081800,노원구,0.022,0.003,0.3,0.005,12.0,5.0
201307081700,노원구,0.027,0.003,0.3,0.004,8.0,4.0
201307081600,노원구,0.017,0.01,0.2,0.004,8.0,2.0
201307081500,노원구,0.024,0.01,0.3,0.004,13.0,4.0
201307081400,노원구,0.021,0.014,0.3,0.005,9.0,4.0
201307081300,노원구,0.023,0.013,0.2,0.004,5.0,3.0
201307081200,노원구,0.02,0.014,0.2,0.005,12.0,9.0
201307081100,노원구,0.025,0.006,0.3,0.004,19.0,17.0
201307081000,노원구,0.028,0.003,0.3,0.005,19.0,11.0
201307080900,노원구,0.029,0.003,0.5,0.004,22.0,6.0
201307080800,노원구,0.037,0.002,0.4,0.005,13.0,6.0
201307080700,노원구,0.028,0.006,0.3,0.004,12.0,3.0
201307080600,노원구,0.014,0.016,0.2,0.004,9.0,4.0
201307080500,노원구,0.007,0.024,0.2,0.004,4.0,2.0
201307080400,노원구,0.009,0.015,0.2,0.004,10.0,6.0
201307080300,노원구,0.009,0.017,0.2,0.004,13.0,7.0
201307080200,노원구,0.012,0.016,0.2,0.004,11.0,5.0
201307080100,노원구,0.016,0.012,0.2,0.005,15.0,7.0
201307080000,노원구,0.019,0.01,0.3,0.004,20.0,10.0
201307082300,도봉구,0.017,0.031,0.4,0.003,20.0,11.0
201307082200,도봉구,0.019,0.029,0.4,0.003,32.0,18.0
201307082100,도봉구,0.028,0.017,0.5,0.003,26.0,9.0
201307082000,도봉구,0.033,0.006,0.5,0.003,14.0,10.0
201307081900,도봉구,0.032,0.002,0.5,0.003,14.0,4.0
201307081800,도봉구,0.034,0.002,0.6,0.003,9.0,3.0
201307081700,도봉구,0.032,0.004,0.4,0.003,4.0,4.0
201307081600,도봉구,0.035,0.004,0.5,0.003,10.0,3.0
201307081500,도봉구,0.035,0.007,0.5,0.003,8.0,3.0
201307081400,도봉구,0.031,0.011,0.4,0.003,7.0,2.0
201307081300,도봉구,0.027,0.016,0.4,0.003,6.0,1.0
201307081200,도봉구,0.016,0.024,0.3,0.003,13.0,10.0
201307081100,도봉구,0.03,0.003,0.5,0.003,22.0,12.0
201307081000,도봉구,0.036,0.002,0.8,0.004,18.0,8.0
201307080900,도봉구,0.041,0.002,0.8,0.003,19.0,6.0
201307080800,도봉구,0.035,0.007,0.5,0.003,10.0,6.0
201307080700,도봉구,0.027,0.019,0.4,0.003,11.0,2.0
201307080600,도봉구,0.016,0.032,0.4,0.003,6.0,2.0
201307080500,도봉구,0.012,0.036,0.3,0.003,6.0,3.0
201307080400,도봉구,0.014,0.021,0.4,0.003,9.0,6.0
201307080300,도봉구,0.017,0.017,0.4,0.002,12.0,3.0
201307080200,도봉구,0.023,0.011,0.4,0.002,16.0,11.0
201307080100,도봉구,0.03,0.005,0.4,0.003,21.0,9.0
201307080000,도봉구,0.035,0.003,0.5,0.003,19.0,10.0
201307082300,동대문구,0.008,0.035,0.2,0.004,31.0,25.0
201307082200,동대문구,0.012,0.03,0.3,0.004,36.0,24.0
201307082100,동대문구,0.017,0.022,0.2,0.004,32.0,24.0
201307082000,동대문구,0.02,0.017,0.2,0.004,21.0,18.0
201307081900,동대문구,0.026,0.005,0.3,0.004,9.0,4.0
201307081800,동대문구,0.025,0.004,0.3,0.004,7.0,5.0
201307081700,동대문구,0.0,0.0,0.0,0.0,10.0,5.0
201307081600,동대문구,0.0,0.0,0.0,0.0,15.0,9.0
201307081500,동대문구,0.038,0.005,1.1,0.005,14.0,8.0
201307081400,동대문구,0.036,0.006,1.0,0.005,7.0,3.0
201307081300,동대문구,0.032,0.011,1.0,0.005,7.0,3.0
201307081200,동대문구,0.018,0.022,0.8,0.005,13.0,9.0
201307081100,동대문구,0.017,0.01,0.8,0.005,18.0,14.0
201307081000,동대문구,0.024,0.006,0.8,0.005,20.0,10.0
201307080900,동대문구,0.021,0.006,0.8,0.004,14.0,9.0
201307080800,동대문구,0.018,0.005,0.7,0.004,12.0,6.0
201307080700,동대문구,0.014,0.007,0.7,0.004,11.0,6.0
201307080600,동대문구,0.007,0.014,0.7,0.004,12.0,6.0
201307080500,동대문구,0.006,0.018,0.7,0.004,16.0,6.0
201307080400,동대문구,0.01,0.015,0.7,0.004,8.0,8.0
201307080300,동대문구,0.013,0.014,0.7,0.004,10.0,6.0
201307080200,동대문구,0.012,0.019,0.6,0.004,12.0,7.0
201307080100,동대문구,0.022,0.01,0.7,0.005,19.0,13.0
201307080000,동대문구,0.027,0.007,0.7,0.005,14.0,13.0
201307082300,동작구,0.007,0.04,0.3,0.005,34.0,20.0
201307082200,동작구,0.008,0.039,0.3,0.005,33.0,24.0
201307082100,동작구,0.012,0.033,0.3,0.005,41.0,21.0
201307082000,동작구,0.015,0.028,0.2,0.004,25.0,20.0
201307081900,동작구,0.017,0.02,0.2,0.004,8.0,10.0
201307081800,동작구,0.018,0.012,0.2,0.006,8.0,6.0
201307081700,동작구,0.013,0.014,0.2,0.005,9.0,8.0
201307081600,동작구,0.022,0.007,0.3,0.005,9.0,7.0
201307081500,동작구,0.027,0.01,0.3,0.006,11.0,9.0
201307081400,동작구,0.029,0.014,0.3,0.006,8.0,9.0
201307081300,동작구,0.024,0.02,0.3,0.004,6.0,7.0
201307081200,동작구,0.015,0.028,0.2,0.004,9.0,7.0
201307081100,동작구,0.012,0.016,0.2,0.004,15.0,13.0
201307081000,동작구,0.013,0.018,0.2,0.005,14.0,10.0
201307080900,동작구,0.015,0.016,0.2,0.005,14.0,15.0
201307080800,동작구,0.012,0.014,0.2,0.004,9.0,10.0
201307080700,동작구,0.008,0.016,0.2,0.005,11.0,9.0
201307080600,동작구,0.006,0.018,0.2,0.005,11.0,8.0
201307080500,동작구,0.006,0.02,0.2,0.005,10.0,8.0
201307080400,동작구,0.006,0.023,0.2,0.005,12.0,11.0
201307080300,동작구,0.008,0.023,0.2,0.005,8.0,9.0
201307080200,동작구,0.012,0.021,0.2,0.005,9.0,6.0
201307080100,동작구,0.021,0.012,0.3,0.004,21.0,10.0
201307080000,동작구,0.033,0.004,0.4,0.005,20.0,11.0
201307082300,마포구,0.008,0.036,0.3,0.002,29.0,13.0
201307082200,마포구,0.008,0.037,0.3,0.002,30.0,12.0
201307082100,마포구,0.013,0.033,0.4,0.002,34.0,19.0
201307082000,마포구,0.019,0.025,0.4,0.003,26.0,13.0
201307081900,마포구,0.021,0.015,0.3,0.002,11.0,7.0
201307081800,마포구,0.023,0.007,0.4,0.002,9.0,1.0
201307081700,마포구,0.024,0.008,0.4,0.002,7.0,5.0
201307081600,마포구,0.028,0.011,0.4,0.002,16.0,4.0
201307081500,마포구,0.034,0.015,0.4,0.002,11.0,3.0
201307081400,마포구,0.037,0.014,0.5,0.002,14.0,6.0
201307081300,마포구,0.031,0.017,0.5,0.002,11.0,1.0
201307081200,마포구,0.015,0.026,0.3,0.002,10.0,10.0
201307081100,마포구,0.021,0.008,0.3,0.003,21.0,12.0
201307081000,마포구,0.022,0.01,0.3,0.003,16.0,9.0
201307080900,마포구,0.023,0.008,0.4,0.003,16.0,7.0
201307080800,마포구,0.018,0.01,0.3,0.002,10.0,6.0
201307080700,마포구,0.012,0.013,0.2,0.002,12.0,7.0
201307080600,마포구,0.007,0.018,0.2,0.002,10.0,3.0
201307080500,마포구,0.004,0.024,0.2,0.002,13.0,4.0
201307080400,마포구,0.005,0.021,0.2,0.002,11.0,8.0
201307080300,마포구,0.007,0.021,0.3,0.002,8.0,3.0
201307080200,마포구,0.011,0.02,0.3,0.002,12.0,8.0
201307080100,마포구,0.026,0.009,0.4,0.002,21.0,12.0
201307080000,마포구,0.03,0.008,0.4,0.003,14.0,11.0
201307082300,서대문구,0.014,0.02,0.1,0.001,22.0,10.0
201307082200,서대문구,0.01,0.022,0.1,0.002,20.0,10.0
201307082100,서대문구,0.014,0.021,0.1,0.001,26.0,6.0
201307082000,서대문구,0.021,0.016,0.1,0.001,27.0,8.0
201307081900,서대문구,0.023,0.01,0.1,0.001,14.0,5.0
201307081800,서대문구,0.024,0.003,0.2,0.002,3.0,7.0
201307081700,서대문구,0.026,0.003,0.2,0.002,11.0,11.0
201307081600,서대문구,0.035,0.002,0.2,0.002,10.0,7.0
201307081500,서대문구,0.034,0.005,0.2,0.002,5.0,11.0
201307081400,서대문구,0.028,0.009,0.2,0.002,9.0,19.0
201307081300,서대문구,0.017,0.014,0.1,0.002,5.0,12.0
201307081200,서대문구,0.015,0.017,0.1,0.002,8.0,8.0
201307081100,서대문구,0.024,0.005,0.1,0.002,23.0,10.0
201307081000,서대문구,0.025,0.005,0.1,0.002,15.0,9.0
201307080900,서대문구,0.024,0.004,0.2,0.002,15.0,5.0
201307080800,서대문구,0.02,0.005,0.1,0.002,16.0,8.0
201307080700,서대문구,0.012,0.007,0.1,0.002,13.0,4.0
201307080600,서대문구,0.007,0.011,0.1,0.001,12.0,3.0
201307080500,서대문구,0.005,0.021,0.1,0.001,13.0,3.0
201307080400,서대문구,0.008,0.013,0.1,0.001,10.0,3.0
201307080300,서대문구,0.009,0.013,0.1,0.002,8.0,4.0
201307080200,서대문구,0.012,0.014,0.1,0.001,18.0,5.0
201307080100,서대문구,0.027,0.006,0.1,0.002,16.0,6.0
201307080000,서대문구,0.037,0.002,0.2,0.002,17.0,8.0
201307082300,서초구,0.002,0.033,0.4,0.003,32.0,22.0
201307082200,서초구,0.007,0.028,0.4,0.003,38.0,19.0
201307082100,서초구,0.014,0.022,0.3,0.003,51.0,24.0
201307082000,서초구,0.016,0.021,0.3,0.003,24.0,11.0
201307081900,서초구,0.019,0.013,0.3,0.003,15.0,6.0
201307081800,서초구,0.018,0.009,0.3,0.002,4.0,5.0
201307081700,서초구,0.018,0.008,0.3,0.003,14.0,3.0
201307081600,서초구,0.022,0.005,0.4,0.003,8.0,3.0
201307081500,서초구,0.035,0.005,0.5,0.003,13.0,7.0
201307081400,서초구,0.039,0.007,0.5,0.003,15.0,4.0
201307081300,서초구,0.034,0.009,0.5,0.003,10.0,1.0
201307081200,서초구,0.011,0.022,0.3,0.002,9.0,6.0
201307081100,서초구,0.011,0.012,0.3,0.003,16.0,13.0
201307081000,서초구,0.014,0.012,0.3,0.003,15.0,8.0
201307080900,서초구,0.017,0.009,0.3,0.003,12.0,8.0
201307080800,서초구,0.011,0.009,0.3,0.003,11.0,6.0
201307080700,서초구,0.008,0.007,0.3,0.003,15.0,7.0
201307080600,서초구,0.002,0.012,0.2,0.002,11.0,6.0
201307080500,서초구,0.0,0.016,0.2,0.003,12.0,6.0
201307080400,서초구,0.001,0.017,0.3,0.003,12.0,5.0
201307080300,서초구,0.009,0.013,0.3,0.002,12.0,5.0
201307080200,서초구,0.008,0.017,0.3,0.002,12.0,8.0
201307080100,서초구,0.019,0.009,0.4,0.002,15.0,10.0
201307080000,서초구,0.026,0.005,0.4,0.003,20.0,10.0
201307082300,성동구,0.012,0.026,0.3,0.001,33.0,24.0
201307082200,성동구,0.019,0.019,0.3,0.001,34.0,18.0
201307082100,성동구,0.018,0.017,0.3,0.001,24.0,21.0
201307082000,성동구,0.023,0.014,0.3,0.001,20.0,10.0
201307081900,성동구,0.031,0.002,0.3,0.001,16.0,7.0
201307081800,성동구,0.026,0.001,0.3,0.001,4.0,4.0
201307081700,성동구,0.026,0.001,0.3,0.001,10.0,6.0
201307081600,성동구,0.03,0.001,0.3,0.001,10.0,4.0
201307081500,성동구,0.033,0.003,0.3,0.0,8.0,4.0
201307081400,성동구,0.034,0.0,0.3,0.001,8.0,6.0
201307081300,성동구,0.033,0.007,0.3,0.001,6.0,3.0
201307081200,성동구,0.022,0.012,0.2,0.001,14.0,10.0
201307081100,성동구,0.02,0.005,0.2,0.001,17.0,11.0
201307081000,성동구,0.022,0.005,0.3,0.001,14.0,9.0
201307080900,성동구,0.022,0.003,0.2,0.001,9.0,4.0
201307080800,성동구,0.02,0.001,0.2,0.001,13.0,10.0
201307080700,성동구,0.02,0.0,0.2,0.001,13.0,1.0
201307080600,성동구,0.01,0.006,0.1,0.001,9.0,9.0
201307080500,성동구,0.008,0.01,0.1,0.001,12.0,4.0
201307080400,성동구,0.011,0.01,0.2,0.001,7.0,9.0
201307080300,성동구,0.013,0.011,0.2,0.001,9.0,2.0
201307080200,성동구,0.011,0.016,0.2,0.001,11.0,7.0
201307080100,성동구,0.022,0.009,0.2,0.001,16.0,10.0
201307080000,성동구,0.031,0.0,0.3,0.001,11.0,12.0
201307082300,성북구,0.025,0.019,0.3,0.002,24.0,12.0
201307082200,성북구,0.029,0.016,0.4,0.002,32.0,18.0
201307082100,성북구,0.032,0.011,0.4,0.002,36.0,21.0
201307082000,성북구,0.035,0.006,0.4,0.002,18.0,7.0
201307081900,성북구,0.033,0.002,0.5,0.002,12.0,9.0
201307081800,성북구,0.031,0.002,0.5,0.002,14.0,1.0
201307081700,성북구,0.039,0.002,0.6,0.002,9.0,1.0
201307081600,성북구,0.041,0.004,0.6,0.002,9.0,12.0
201307081500,성북구,0.039,0.006,0.5,0.002,8.0,6.0
201307081400,성북구,0.037,0.007,0.5,0.002,8.0,4.0
201307081300,성북구,0.038,0.008,0.4,0.002,7.0,6.0
201307081200,성북구,0.032,0.01,0.3,0.002,15.0,7.0
201307081100,성북구,0.031,0.004,0.4,0.002,20.0,14.0
201307081000,성북구,0.033,0.004,0.4,0.002,23.0,9.0
201307080900,성북구,0.033,0.003,0.4,0.002,13.0,10.0
201307080800,성북구,0.029,0.002,0.3,0.002,15.0,8.0
201307080700,성북구,0.024,0.004,0.3,0.002,12.0,4.0
201307080600,성북구,0.02,0.007,0.2,0.001,14.0,8.0
201307080500,성북구,0.017,0.01,0.3,0.002,12.0,6.0
201307080400,성북구,0.017,0.011,0.3,0.001,8.0,3.0
201307080300,성북구,0.017,0.014,0.3,0.002,9.0,3.0
201307080200,성북구,0.024,0.009,0.3,0.002,13.0,8.0
201307080100,성북구,0.035,0.003,0.4,0.002,15.0,6.0
201307080000,성북구,0.039,0.003,0.4,0.002,15.0,8.0
201307082300,송파구,0.013,0.026,0.3,0.002,30.0,19.0
201307082200,송파구,0.013,0.024,0.3,0.002,30.0,27.0
201307082100,송파구,0.015,0.021,0.4,0.002,31.0,22.0
201307082000,송파구,0.023,0.01,0.4,0.002,13.0,9.0
201307081900,송파구,0.03,0.004,0.4,0.002,12.0,6.0
201307081800,송파구,0.02,0.007,0.4,0.002,7.0,5.0
201307081700,송파구,0.018,0.007,0.3,0.002,8.0,3.0
201307081600,송파구,0.019,0.006,0.4,0.002,5.0,0.0
201307081500,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201307081400,송파구,0.0,0.0,0.0,0.0,0.0,4.0
201307081300,송파구,0.034,0.016,0.4,0.002,9.0,3.0
