MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606070200,강동구,0.016,0.024,0.3,0.003,21.0,11.0
201606070100,강동구,0.014,0.024,0.3,0.003,8.0,17.0
201606070000,강동구,0.014,0.028,0.3,0.003,16.0,9.0
201606072300,강북구,0.04,0.029,0.5,0.003,47.0,30.0
201606072200,강북구,0.024,0.05,0.4,0.003,48.0,34.0
201606072100,강북구,0.034,0.052,0.5,0.004,54.0,35.0
201606072000,강북구,0.035,0.052,0.4,0.005,62.0,38.0
201606071900,강북구,0.037,0.066,0.5,0.005,68.0,49.0
201606071800,강북구,0.035,0.079,0.5,0.005,68.0,42.0
201606071700,강북구,0.03,0.074,0.4,0.004,64.0,43.0
201606071600,강북구,0.028,0.067,0.5,0.004,50.0,34.0
201606071500,강북구,0.026,0.06,0.4,0.003,50.0,37.0
201606071400,강북구,0.029,0.049,0.4,0.003,45.0,33.0
201606071300,강북구,0.027,0.045,0.4,0.003,43.0,32.0
201606071200,강북구,0.024,0.04,0.4,0.003,33.0,23.0
201606071100,강북구,0.026,0.027,0.4,0.002,20.0,13.0
201606071000,강북구,0.022,0.026,0.4,0.002,16.0,11.0
201606070900,강북구,0.026,0.018,0.4,0.002,18.0,11.0
201606070800,강북구,0.024,0.021,0.3,0.002,20.0,12.0
201606070700,강북구,0.027,0.018,0.3,0.002,18.0,9.0
201606070600,강북구,0.015,0.026,0.3,0.002,15.0,9.0
201606070500,강북구,0.011,0.031,0.3,0.002,14.0,10.0
201606070400,강북구,0.009,0.036,0.3,0.002,14.0,7.0
201606070300,강북구,0.01,0.036,0.3,0.002,16.0,12.0
201606070200,강북구,0.012,0.039,0.3,0.002,10.0,6.0
201606070100,강북구,0.013,0.041,0.3,0.002,10.0,6.0
201606070000,강북구,0.017,0.036,0.3,0.002,8.0,6.0
201606072300,강서구,0.04,0.006,0.3,0.006,55.0,27.0
201606072200,강서구,0.025,0.021,0.3,0.005,52.0,22.0
201606072100,강서구,0.017,0.032,0.2,0.005,45.0,16.0
201606072000,강서구,0.017,0.03,0.2,0.005,53.0,21.0
201606071900,강서구,0.025,0.035,0.3,0.007,59.0,37.0
201606071800,강서구,0.03,0.043,0.3,0.007,75.0,44.0
201606071700,강서구,0.027,0.059,0.3,0.007,69.0,47.0
201606071600,강서구,0.027,0.051,0.4,0.007,59.0,33.0
201606071500,강서구,0.027,0.043,0.3,0.007,70.0,44.0
201606071400,강서구,0.024,0.044,0.3,0.006,47.0,34.0
201606071300,강서구,0.021,0.036,0.3,0.006,43.0,24.0
201606071200,강서구,0.02,0.033,0.3,0.006,45.0,31.0
201606071100,강서구,0.035,0.013,0.3,0.005,49.0,26.0
201606071000,강서구,0.034,0.006,0.3,0.005,41.0,24.0
201606070900,강서구,0.028,0.006,0.3,0.005,33.0,20.0
201606070800,강서구,0.03,0.005,0.3,0.006,46.0,27.0
201606070700,강서구,0.025,0.007,0.3,0.007,26.0,18.0
201606070600,강서구,0.018,0.012,0.2,0.004,24.0,15.0
201606070500,강서구,0.012,0.017,0.2,0.004,14.0,10.0
201606070400,강서구,0.011,0.019,0.2,0.004,31.0,0.0
201606070300,강서구,0.013,0.021,0.2,0.004,22.0,19.0
201606070200,강서구,0.012,0.02,0.2,0.004,22.0,0.0
201606070100,강서구,0.014,0.02,0.2,0.005,15.0,0.0
201606070000,강서구,0.013,0.025,0.2,0.006,34.0,12.0
201606072300,관악구,0.044,0.009,0.5,0.005,48.0,27.0
201606072200,관악구,0.038,0.02,0.5,0.004,46.0,29.0
201606072100,관악구,0.039,0.027,0.5,0.005,50.0,31.0
201606072000,관악구,0.034,0.043,0.5,0.004,56.0,35.0
201606071900,관악구,0.028,0.06,0.5,0.005,59.0,40.0
201606071800,관악구,0.029,0.076,0.4,0.005,56.0,36.0
201606071700,관악구,0.021,0.097,0.4,0.005,60.0,39.0
201606071600,관악구,0.021,0.095,0.4,0.005,61.0,34.0
201606071500,관악구,0.032,0.071,0.4,0.006,67.0,40.0
201606071400,관악구,0.038,0.049,0.5,0.007,70.0,48.0
201606071300,관악구,0.037,0.044,0.5,0.008,74.0,42.0
201606071200,관악구,0.036,0.034,0.4,0.006,57.0,33.0
201606071100,관악구,0.035,0.027,0.4,0.007,65.0,38.0
201606071000,관악구,0.037,0.013,0.5,0.005,64.0,39.0
201606070900,관악구,0.031,0.022,0.4,0.009,0.0,0.0
201606070800,관악구,0.026,0.021,0.4,0.006,49.0,28.0
201606070700,관악구,0.024,0.02,0.4,0.005,33.0,21.0
201606070600,관악구,0.017,0.027,0.4,0.005,34.0,18.0
201606070500,관악구,0.011,0.033,0.3,0.004,25.0,15.0
201606070400,관악구,0.013,0.031,0.3,0.003,22.0,17.0
201606070300,관악구,0.014,0.033,0.3,0.003,23.0,14.0
201606070200,관악구,0.015,0.032,0.3,0.003,24.0,14.0
201606070100,관악구,0.018,0.029,0.3,0.003,21.0,14.0
201606070000,관악구,0.018,0.032,0.4,0.003,23.0,16.0
201606072300,광진구,0.054,0.016,0.6,0.004,46.0,27.0
201606072200,광진구,0.035,0.035,0.5,0.004,48.0,29.0
201606072100,광진구,0.048,0.028,0.6,0.004,53.0,29.0
201606072000,광진구,0.046,0.044,0.6,0.004,58.0,31.0
201606071900,광진구,0.041,0.066,0.6,0.005,62.0,39.0
201606071800,광진구,0.034,0.082,0.6,0.005,70.0,41.0
201606071700,광진구,0.04,0.066,0.6,0.005,73.0,42.0
201606071600,광진구,0.05,0.05,0.6,0.005,80.0,48.0
201606071500,광진구,0.049,0.04,0.6,0.005,68.0,47.0
201606071400,광진구,0.033,0.045,0.5,0.004,60.0,43.0
201606071300,광진구,0.033,0.037,0.6,0.004,56.0,33.0
201606071200,광진구,0.03,0.028,0.6,0.004,45.0,23.0
201606071100,광진구,0.027,0.02,0.6,0.004,33.0,18.0
201606071000,광진구,0.028,0.016,0.5,0.004,30.0,16.0
201606070900,광진구,0.037,0.008,0.5,0.004,29.0,13.0
201606070800,광진구,0.042,0.007,0.5,0.004,24.0,11.0
201606070700,광진구,0.036,0.011,0.4,0.004,21.0,8.0
201606070600,광진구,0.021,0.022,0.4,0.003,16.0,8.0
201606070500,광진구,0.013,0.03,0.4,0.004,15.0,12.0
201606070400,광진구,0.014,0.029,0.4,0.004,18.0,7.0
201606070300,광진구,0.017,0.025,0.4,0.004,17.0,9.0
201606070200,광진구,0.018,0.026,0.4,0.004,14.0,7.0
201606070100,광진구,0.018,0.029,0.4,0.004,12.0,7.0
201606070000,광진구,0.019,0.032,0.4,0.004,15.0,8.0
201606072300,구로구,0.028,0.011,0.4,0.006,56.0,24.0
201606072200,구로구,0.034,0.013,0.5,0.007,61.0,25.0
201606072100,구로구,0.029,0.022,0.4,0.007,55.0,29.0
201606072000,구로구,0.028,0.031,0.4,0.007,57.0,30.0
201606071900,구로구,0.023,0.042,0.4,0.006,58.0,36.0
201606071800,구로구,0.023,0.05,0.4,0.007,61.0,37.0
201606071700,구로구,0.013,0.071,0.4,0.007,58.0,33.0
201606071600,구로구,0.018,0.065,0.4,0.007,51.0,34.0
201606071500,구로구,0.033,0.045,0.6,0.009,70.0,43.0
201606071400,구로구,0.03,0.035,0.5,0.008,73.0,43.0
201606071300,구로구,0.033,0.026,0.5,0.01,59.0,33.0
201606071200,구로구,0.034,0.019,0.5,0.011,54.0,34.0
201606071100,구로구,0.029,0.017,0.5,0.01,46.0,27.0
201606071000,구로구,0.027,0.011,0.5,0.007,45.0,30.0
201606070900,구로구,0.027,0.012,0.4,0.009,61.0,30.0
201606070800,구로구,0.024,0.014,0.4,0.011,0.0,0.0
201606070700,구로구,0.02,0.013,0.4,0.006,28.0,16.0
201606070600,구로구,0.015,0.018,0.3,0.006,25.0,21.0
201606070500,구로구,0.009,0.023,0.3,0.005,28.0,19.0
201606070400,구로구,0.007,0.026,0.3,0.005,26.0,17.0
201606070300,구로구,0.008,0.026,0.3,0.005,21.0,14.0
201606070200,구로구,0.008,0.027,0.3,0.005,23.0,0.0
201606070100,구로구,0.012,0.024,0.3,0.005,20.0,15.0
201606070000,구로구,0.016,0.023,0.4,0.005,23.0,12.0
201606072300,금천구,0.038,0.012,0.4,0.004,40.0,26.0
201606072200,금천구,0.04,0.015,0.4,0.004,37.0,23.0
201606072100,금천구,0.037,0.028,0.4,0.004,41.0,23.0
201606072000,금천구,0.035,0.042,0.4,0.004,43.0,26.0
201606071900,금천구,0.029,0.058,0.4,0.004,53.0,29.0
201606071800,금천구,0.032,0.067,0.4,0.005,51.0,30.0
201606071700,금천구,0.024,0.084,0.4,0.006,48.0,31.0
201606071600,금천구,0.02,0.091,0.4,0.005,48.0,33.0
201606071500,금천구,0.027,0.08,0.4,0.006,61.0,37.0
201606071400,금천구,0.038,0.06,0.4,0.007,71.0,46.0
201606071300,금천구,0.042,0.045,0.5,0.008,66.0,46.0
201606071200,금천구,0.04,0.034,0.5,0.01,65.0,46.0
201606071100,금천구,0.04,0.033,0.7,0.016,63.0,43.0
201606071000,금천구,0.034,0.03,0.4,0.009,67.0,46.0
201606070900,금천구,0.031,0.029,0.4,0.009,0.0,0.0
201606070800,금천구,0.032,0.015,0.4,0.005,40.0,26.0
201606070700,금천구,0.033,0.011,0.4,0.004,30.0,20.0
201606070600,금천구,0.023,0.018,0.4,0.003,25.0,18.0
201606070500,금천구,0.017,0.024,0.3,0.003,19.0,13.0
201606070400,금천구,0.013,0.027,0.3,0.003,19.0,13.0
201606070300,금천구,0.015,0.026,0.3,0.002,17.0,13.0
201606070200,금천구,0.018,0.026,0.3,0.003,17.0,11.0
201606070100,금천구,0.02,0.026,0.3,0.003,17.0,11.0
201606070000,금천구,0.021,0.027,0.3,0.003,16.0,10.0
201606072300,노원구,0.041,0.018,0.5,0.006,55.0,42.0
201606072200,노원구,0.043,0.024,0.5,0.006,51.0,37.0
201606072100,노원구,0.024,0.046,0.4,0.005,50.0,38.0
201606072000,노원구,0.027,0.045,0.4,0.006,58.0,44.0
201606071900,노원구,0.029,0.057,0.4,0.006,64.0,48.0
201606071800,노원구,0.032,0.058,0.5,0.007,54.0,41.0
201606071700,노원구,0.033,0.05,0.5,0.005,50.0,40.0
201606071600,노원구,0.022,0.046,0.4,0.006,38.0,31.0
201606071500,노원구,0.018,0.042,0.4,0.005,42.0,33.0
201606071400,노원구,0.016,0.043,0.4,0.006,35.0,28.0
201606071300,노원구,0.015,0.033,0.4,0.005,35.0,27.0
201606071200,노원구,0.017,0.029,0.4,0.005,28.0,25.0
201606071100,노원구,0.012,0.028,0.4,0.005,15.0,11.0
201606071000,노원구,0.019,0.015,0.4,0.006,12.0,11.0
201606070900,노원구,0.026,0.009,0.4,0.005,17.0,15.0
201606070800,노원구,0.022,0.012,0.3,0.005,18.0,15.0
201606070700,노원구,0.018,0.016,0.3,0.006,15.0,13.0
201606070600,노원구,0.016,0.017,0.3,0.005,18.0,12.0
201606070500,노원구,0.011,0.023,0.3,0.006,14.0,10.0
201606070400,노원구,0.008,0.031,0.3,0.005,13.0,10.0
201606070300,노원구,0.008,0.035,0.3,0.005,12.0,8.0
201606070200,노원구,0.009,0.034,0.3,0.006,10.0,7.0
201606070100,노원구,0.01,0.034,0.3,0.005,10.0,8.0
201606070000,노원구,0.012,0.033,0.3,0.006,9.0,6.0
201606072300,도봉구,0.029,0.04,0.4,0.003,42.0,40.0
201606072200,도봉구,0.026,0.049,0.4,0.003,50.0,38.0
201606072100,도봉구,0.025,0.06,0.3,0.004,47.0,43.0
201606072000,도봉구,0.036,0.055,0.4,0.004,59.0,40.0
201606071900,도봉구,0.038,0.068,0.4,0.004,65.0,40.0
201606071800,도봉구,0.035,0.072,0.4,0.004,58.0,34.0
201606071700,도봉구,0.032,0.065,0.4,0.004,59.0,41.0
201606071600,도봉구,0.027,0.064,0.3,0.003,39.0,26.0
201606071500,도봉구,0.022,0.055,0.3,0.003,46.0,30.0
201606071400,도봉구,0.027,0.05,0.3,0.003,38.0,28.0
201606071300,도봉구,0.026,0.043,0.3,0.003,36.0,29.0
201606071200,도봉구,0.021,0.041,0.3,0.003,28.0,17.0
201606071100,도봉구,0.022,0.032,0.3,0.003,13.0,11.0
201606071000,도봉구,0.02,0.027,0.3,0.003,9.0,7.0
201606070900,도봉구,0.023,0.02,0.3,0.003,15.0,9.0
201606070800,도봉구,0.02,0.026,0.3,0.003,24.0,15.0
201606070700,도봉구,0.018,0.026,0.2,0.003,18.0,12.0
201606070600,도봉구,0.018,0.024,0.2,0.003,23.0,14.0
201606070500,도봉구,0.013,0.029,0.2,0.003,18.0,10.0
201606070400,도봉구,0.012,0.033,0.2,0.002,23.0,17.0
201606070300,도봉구,0.013,0.035,0.2,0.003,22.0,14.0
201606070200,도봉구,0.013,0.039,0.2,0.003,22.0,13.0
201606070100,도봉구,0.013,0.04,0.2,0.003,4.0,8.0
201606070000,도봉구,0.016,0.036,0.2,0.003,9.0,9.0
201606072300,동대문구,0.046,0.017,0.6,0.005,37.0,31.0
201606072200,동대문구,0.037,0.024,0.5,0.004,36.0,35.0
201606072100,동대문구,0.029,0.037,0.5,0.005,37.0,37.0
201606072000,동대문구,0.037,0.032,0.6,0.005,53.0,34.0
201606071900,동대문구,0.045,0.042,0.6,0.007,59.0,39.0
201606071800,동대문구,0.036,0.069,0.6,0.006,57.0,39.0
201606071700,동대문구,0.046,0.053,0.6,0.007,68.0,46.0
201606071600,동대문구,0.0,0.0,0.0,0.0,68.0,47.0
201606071500,동대문구,0.043,0.037,0.6,0.006,54.0,35.0
201606071400,동대문구,0.04,0.034,0.7,0.005,52.0,42.0
201606071300,동대문구,0.035,0.032,0.6,0.005,58.0,42.0
201606071200,동대문구,0.031,0.028,0.6,0.006,0.0,0.0
201606071100,동대문구,0.03,0.018,0.5,0.005,39.0,21.0
201606071000,동대문구,0.034,0.01,0.5,0.004,26.0,12.0
201606070900,동대문구,0.042,0.005,0.6,0.004,33.0,16.0
201606070800,동대문구,0.038,0.008,0.4,0.005,20.0,11.0
201606070700,동대문구,0.03,0.014,0.4,0.004,18.0,10.0
201606070600,동대문구,0.021,0.018,0.3,0.004,20.0,8.0
201606070500,동대문구,0.014,0.023,0.3,0.004,26.0,11.0
201606070400,동대문구,0.014,0.023,0.3,0.004,25.0,16.0
201606070300,동대문구,0.017,0.022,0.4,0.005,28.0,15.0
201606070200,동대문구,0.018,0.022,0.3,0.004,32.0,12.0
201606070100,동대문구,0.019,0.023,0.4,0.004,24.0,13.0
201606070000,동대문구,0.018,0.027,0.4,0.004,19.0,10.0
201606072300,동작구,0.035,0.022,0.4,0.004,43.0,24.0
201606072200,동작구,0.032,0.025,0.3,0.004,42.0,25.0
201606072100,동작구,0.03,0.034,0.4,0.004,43.0,25.0
201606072000,동작구,0.028,0.047,0.4,0.004,48.0,27.0
201606071900,동작구,0.027,0.053,0.4,0.005,50.0,27.0
201606071800,동작구,0.025,0.067,0.4,0.006,48.0,26.0
201606071700,동작구,0.019,0.081,0.3,0.005,49.0,30.0
201606071600,동작구,0.02,0.079,0.3,0.005,53.0,31.0
201606071500,동작구,0.032,0.059,0.4,0.006,66.0,43.0
201606071400,동작구,0.039,0.041,0.4,0.006,66.0,38.0
201606071300,동작구,0.033,0.04,0.4,0.006,56.0,35.0
201606071200,동작구,0.036,0.032,0.4,0.006,58.0,37.0
201606071100,동작구,0.038,0.02,0.4,0.006,64.0,43.0
201606071000,동작구,0.04,0.012,0.4,0.005,72.0,49.0
201606070900,동작구,0.033,0.021,0.4,0.006,61.0,0.0
201606070800,동작구,0.022,0.025,0.3,0.004,41.0,26.0
201606070700,동작구,0.019,0.021,0.3,0.004,29.0,19.0
201606070600,동작구,0.016,0.022,0.3,0.003,25.0,17.0
201606070500,동작구,0.014,0.022,0.3,0.003,17.0,12.0
201606070400,동작구,0.015,0.023,0.3,0.003,19.0,11.0
201606070300,동작구,0.015,0.023,0.3,0.003,16.0,9.0
201606070200,동작구,0.018,0.023,0.3,0.003,15.0,8.0
201606070100,동작구,0.018,0.025,0.2,0.003,14.0,9.0
201606070000,동작구,0.017,0.028,0.3,0.003,12.0,9.0
201606072300,마포구,0.049,0.015,0.5,0.005,45.0,27.0
201606072200,마포구,0.033,0.039,0.5,0.004,37.0,25.0
201606072100,마포구,0.036,0.036,0.5,0.004,39.0,25.0
201606072000,마포구,0.042,0.035,0.5,0.005,49.0,32.0
201606071900,마포구,0.047,0.047,0.6,0.006,59.0,37.0
201606071800,마포구,0.034,0.082,0.6,0.005,67.0,45.0
201606071700,마포구,0.038,0.081,0.6,0.007,70.0,45.0
201606071600,마포구,0.048,0.06,0.7,0.007,77.0,46.0
201606071500,마포구,0.044,0.052,0.6,0.006,76.0,50.0
201606071400,마포구,0.037,0.052,0.6,0.005,63.0,45.0
201606071300,마포구,0.033,0.049,0.5,0.005,60.0,41.0
201606071200,마포구,0.027,0.048,0.5,0.005,46.0,30.0
201606071100,마포구,0.028,0.035,0.5,0.005,47.0,29.0
201606071000,마포구,0.033,0.021,0.5,0.004,52.0,32.0
201606070900,마포구,0.032,0.013,0.5,0.004,50.0,35.0
201606070800,마포구,0.034,0.014,0.5,0.006,49.0,35.0
201606070700,마포구,0.026,0.018,0.4,0.005,38.0,27.0
201606070600,마포구,0.018,0.027,0.4,0.005,35.0,25.0
201606070500,마포구,0.017,0.027,0.4,0.003,22.0,19.0
201606070400,마포구,0.016,0.028,0.4,0.003,22.0,15.0
201606070300,마포구,0.015,0.03,0.4,0.003,23.0,18.0
201606070200,마포구,0.016,0.032,0.4,0.003,23.0,15.0
201606070100,마포구,0.018,0.033,0.4,0.003,23.0,14.0
201606070000,마포구,0.019,0.033,0.4,0.003,15.0,12.0
201606072300,서대문구,0.028,0.023,0.4,0.004,50.0,32.0
201606072200,서대문구,0.022,0.032,0.3,0.003,52.0,37.0
201606072100,서대문구,0.019,0.041,0.2,0.003,48.0,33.0
201606072000,서대문구,0.019,0.046,0.2,0.003,48.0,22.0
201606071900,서대문구,0.027,0.048,0.3,0.005,70.0,37.0
201606071800,서대문구,0.026,0.068,0.4,0.005,75.0,45.0
201606071700,서대문구,0.026,0.072,0.4,0.007,67.0,41.0
201606071600,서대문구,0.027,0.065,0.4,0.006,63.0,37.0
201606071500,서대문구,0.024,0.053,0.4,0.004,56.0,41.0
201606071400,서대문구,0.019,0.053,0.3,0.004,49.0,31.0
201606071300,서대문구,0.019,0.049,0.3,0.005,55.0,38.0
201606071200,서대문구,0.014,0.049,0.3,0.004,27.0,23.0
201606071100,서대문구,0.011,0.045,0.3,0.003,24.0,8.0
201606071000,서대문구,0.015,0.032,0.3,0.003,32.0,22.0
201606070900,서대문구,0.017,0.025,0.3,0.003,25.0,22.0
201606070800,서대문구,0.02,0.014,0.3,0.003,27.0,20.0
201606070700,서대문구,0.018,0.018,0.3,0.003,29.0,22.0
201606070600,서대문구,0.014,0.025,0.3,0.003,21.0,8.0
201606070500,서대문구,0.012,0.029,0.3,0.003,17.0,17.0
201606070400,서대문구,0.012,0.032,0.3,0.002,19.0,13.0
201606070300,서대문구,0.012,0.031,0.3,0.002,21.0,18.0
201606070200,서대문구,0.014,0.034,0.3,0.002,31.0,0.0
201606070100,서대문구,0.014,0.033,0.3,0.002,19.0,0.0
201606070000,서대문구,0.014,0.033,0.2,0.002,19.0,12.0
201606072300,서초구,0.035,0.019,0.4,0.004,40.0,29.0
201606072200,서초구,0.035,0.021,0.4,0.004,38.0,24.0
201606072100,서초구,0.034,0.031,0.4,0.004,54.0,26.0
201606072000,서초구,0.03,0.047,0.4,0.004,49.0,29.0
201606071900,서초구,0.024,0.061,0.4,0.004,56.0,38.0
201606071800,서초구,0.023,0.081,0.4,0.005,58.0,39.0
201606071700,서초구,0.02,0.095,0.4,0.004,63.0,37.0
201606071600,서초구,0.026,0.076,0.4,0.004,62.0,36.0
201606071500,서초구,0.041,0.047,0.4,0.005,0.0,0.0
201606071400,서초구,0.044,0.033,0.4,0.005,0.0,0.0
201606071300,서초구,0.033,0.035,0.4,0.005,0.0,0.0
201606071200,서초구,0.037,0.03,0.4,0.005,53.0,33.0
201606071100,서초구,0.034,0.024,0.4,0.005,52.0,27.0
201606071000,서초구,0.036,0.01,0.4,0.004,0.0,38.0
201606070900,서초구,0.034,0.013,0.4,0.005,39.0,30.0
201606070800,서초구,0.022,0.021,0.3,0.005,34.0,25.0
201606070700,서초구,0.017,0.024,0.3,0.004,24.0,0.0
201606070600,서초구,0.014,0.024,0.3,0.003,17.0,17.0
201606070500,서초구,0.013,0.025,0.3,0.003,13.0,13.0
201606070400,서초구,0.015,0.025,0.3,0.003,17.0,16.0
201606070300,서초구,0.012,0.029,0.3,0.003,14.0,16.0
201606070200,서초구,0.013,0.03,0.3,0.003,14.0,12.0
201606070100,서초구,0.014,0.031,0.3,0.003,14.0,11.0
201606070000,서초구,0.014,0.033,0.3,0.003,12.0,13.0
201606072300,성동구,0.051,0.007,0.4,0.006,70.0,22.0
201606072200,성동구,0.038,0.03,0.3,0.007,64.0,15.0
201606072100,성동구,0.045,0.023,0.3,0.007,78.0,22.0
201606072000,성동구,0.045,0.037,0.4,0.007,80.0,27.0
201606071900,성동구,0.038,0.057,0.3,0.005,82.0,36.0
201606071800,성동구,0.033,0.088,0.3,0.005,68.0,34.0
201606071700,성동구,0.033,0.082,0.0,0.006,69.0,28.0
201606071600,성동구,0.043,0.064,0.5,0.006,0.0,37.0
201606071500,성동구,0.049,0.044,0.0,0.005,0.0,46.0
201606071400,성동구,0.035,0.055,0.5,0.007,0.0,0.0
201606071300,성동구,0.043,0.042,0.0,0.007,66.0,31.0
201606071200,성동구,0.037,0.036,0.0,0.006,59.0,25.0
201606071100,성동구,0.033,0.023,0.0,0.011,26.0,9.0
201606071000,성동구,0.037,0.014,0.0,0.006,18.0,4.0
201606070900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606070000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201606072300,성북구,0.041,0.015,0.5,0.005,43.0,26.0
201606072200,성북구,0.037,0.025,0.4,0.005,40.0,30.0
201606072100,성북구,0.039,0.03,0.4,0.006,45.0,26.0
201606072000,성북구,0.039,0.031,0.4,0.006,59.0,28.0
201606071900,성북구,0.042,0.043,0.5,0.006,68.0,33.0
201606071800,성북구,0.041,0.054,0.5,0.007,69.0,39.0
201606071700,성북구,0.04,0.046,0.5,0.006,64.0,31.0
201606071600,성북구,0.037,0.04,0.5,0.006,43.0,24.0
201606071500,성북구,0.031,0.038,0.5,0.005,49.0,29.0
201606071400,성북구,0.031,0.035,0.5,0.005,50.0,34.0
201606071300,성북구,0.033,0.029,0.5,0.005,52.0,32.0
201606071200,성북구,0.031,0.025,0.5,0.005,46.0,29.0
201606071100,성북구,0.028,0.018,0.5,0.005,26.0,17.0
201606071000,성북구,0.026,0.014,0.4,0.005,16.0,13.0
201606070900,성북구,0.029,0.01,0.4,0.004,19.0,16.0
201606070800,성북구,0.028,0.011,0.4,0.004,19.0,16.0
201606070700,성북구,0.027,0.014,0.4,0.004,18.0,10.0
201606070600,성북구,0.017,0.02,0.3,0.004,18.0,9.0
201606070500,성북구,0.014,0.02,0.3,0.004,21.0,12.0
201606070400,성북구,0.014,0.021,0.3,0.004,21.0,12.0
201606070300,성북구,0.015,0.022,0.3,0.004,20.0,17.0
201606070200,성북구,0.017,0.023,0.3,0.004,23.0,11.0
201606070100,성북구,0.021,0.024,0.4,0.004,17.0,10.0
201606070000,성북구,0.022,0.023,0.3,0.005,13.0,14.0
201606072300,송파구,0.041,0.021,0.5,0.005,47.0,25.0
201606072200,송파구,0.044,0.025,0.5,0.005,61.0,34.0
201606072100,송파구,0.042,0.039,0.5,0.005,58.0,28.0
201606072000,송파구,0.038,0.052,0.5,0.006,51.0,35.0
201606071900,송파구,0.032,0.073,0.4,0.006,51.0,30.0
201606071800,송파구,0.026,0.087,0.4,0.006,57.0,36.0
201606071700,송파구,0.035,0.074,0.5,0.007,64.0,45.0
201606071600,송파구,0.04,0.059,0.5,0.007,68.0,49.0
201606071500,송파구,0.035,0.051,0.4,0.006,59.0,43.0
201606071400,송파구,0.034,0.043,0.5,0.005,49.0,41.0
201606071300,송파구,0.03,0.038,0.4,0.005,51.0,36.0
