MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704290000,강북구,0.038,0.017,0.7,0.003,57.0,27.0
201704292300,강서구,0.027,0.071,0.5,0.007,83.0,33.0
201704292200,강서구,0.029,0.059,0.4,0.008,78.0,29.0
201704292100,강서구,0.027,0.06,0.4,0.007,49.0,19.0
201704292000,강서구,0.026,0.056,0.3,0.007,36.0,19.0
201704291900,강서구,0.019,0.067,0.3,0.006,47.0,13.0
201704291800,강서구,0.019,0.076,0.3,0.007,45.0,18.0
201704291700,강서구,0.019,0.08,0.3,0.007,42.0,19.0
201704291600,강서구,0.018,0.078,0.3,0.006,46.0,11.0
201704291500,강서구,0.019,0.073,0.3,0.008,55.0,16.0
201704291400,강서구,0.02,0.08,0.4,0.01,64.0,21.0
201704291300,강서구,0.024,0.065,0.4,0.01,68.0,21.0
201704291200,강서구,0.029,0.053,0.5,0.012,93.0,37.0
201704291100,강서구,0.038,0.04,0.5,0.014,74.0,26.0
201704291000,강서구,0.041,0.026,0.5,0.01,72.0,27.0
201704290900,강서구,0.045,0.019,0.6,0.009,73.0,23.0
201704290800,강서구,0.047,0.013,0.6,0.008,73.0,20.0
201704290700,강서구,0.04,0.015,0.5,0.009,74.0,23.0
201704290600,강서구,0.033,0.018,0.6,0.009,65.0,27.0
201704290500,강서구,0.027,0.024,0.5,0.007,70.0,30.0
201704290400,강서구,0.029,0.022,0.6,0.013,71.0,31.0
201704290300,강서구,0.031,0.021,0.6,0.012,82.0,34.0
201704290200,강서구,0.036,0.02,0.6,0.016,85.0,36.0
201704290100,강서구,0.035,0.024,0.5,0.011,78.0,28.0
201704290000,강서구,0.036,0.025,0.6,0.009,83.0,24.0
201704292300,관악구,0.022,0.086,0.7,0.008,93.0,52.0
201704292200,관악구,0.025,0.076,0.7,0.007,82.0,47.0
201704292100,관악구,0.02,0.067,0.5,0.005,62.0,0.0
201704292000,관악구,0.023,0.056,0.4,0.004,47.0,23.0
201704291900,관악구,0.022,0.061,0.4,0.005,49.0,25.0
201704291800,관악구,0.021,0.067,0.3,0.006,41.0,20.0
201704291700,관악구,0.018,0.071,0.3,0.005,45.0,23.0
201704291600,관악구,0.014,0.074,0.3,0.004,40.0,17.0
201704291500,관악구,0.016,0.077,0.3,0.005,50.0,23.0
201704291400,관악구,0.019,0.073,0.4,0.008,54.0,27.0
201704291300,관악구,0.024,0.063,0.5,0.009,74.0,33.0
201704291200,관악구,0.029,0.046,0.5,0.007,70.0,35.0
201704291100,관악구,0.037,0.031,0.6,0.006,85.0,44.0
201704291000,관악구,0.043,0.022,0.6,0.006,70.0,32.0
201704290900,관악구,0.039,0.021,0.6,0.005,79.0,34.0
201704290800,관악구,0.04,0.017,0.7,0.006,67.0,29.0
201704290700,관악구,0.049,0.007,0.7,0.004,69.0,32.0
201704290600,관악구,0.041,0.011,0.6,0.004,61.0,28.0
201704290500,관악구,0.033,0.021,0.7,0.005,78.0,40.0
201704290400,관악구,0.028,0.027,0.6,0.005,70.0,31.0
201704290300,관악구,0.028,0.03,0.6,0.005,76.0,33.0
201704290200,관악구,0.03,0.031,0.7,0.006,72.0,30.0
201704290100,관악구,0.035,0.028,0.6,0.006,82.0,38.0
201704290000,관악구,0.035,0.032,0.6,0.006,81.0,37.0
201704292300,광진구,0.025,0.072,0.6,0.008,66.0,36.0
201704292200,광진구,0.022,0.065,0.7,0.008,49.0,26.0
201704292100,광진구,0.021,0.059,0.6,0.008,42.0,17.0
201704292000,광진구,0.02,0.061,0.1,0.005,34.0,16.0
201704291900,광진구,0.022,0.063,0.1,0.005,36.0,15.0
201704291800,광진구,0.02,0.068,0.1,0.006,33.0,13.0
201704291700,광진구,0.019,0.069,0.3,0.005,30.0,10.0
201704291600,광진구,0.016,0.07,0.2,0.005,33.0,12.0
201704291500,광진구,0.017,0.071,0.4,0.006,45.0,18.0
201704291400,광진구,0.023,0.063,0.4,0.008,54.0,25.0
201704291300,광진구,0.031,0.044,0.6,0.007,63.0,29.0
201704291200,광진구,0.041,0.031,0.8,0.007,63.0,34.0
201704291100,광진구,0.04,0.028,0.7,0.007,74.0,36.0
201704291000,광진구,0.043,0.02,0.9,0.007,78.0,41.0
201704290900,광진구,0.039,0.017,0.8,0.006,81.0,38.0
201704290800,광진구,0.042,0.008,0.7,0.005,68.0,38.0
201704290700,광진구,0.043,0.005,0.9,0.004,68.0,31.0
201704290600,광진구,0.044,0.003,0.9,0.004,61.0,34.0
201704290500,광진구,0.044,0.005,0.7,0.004,64.0,30.0
201704290400,광진구,0.037,0.017,0.7,0.005,64.0,32.0
201704290300,광진구,0.034,0.022,0.6,0.005,70.0,31.0
201704290200,광진구,0.037,0.022,0.7,0.005,68.0,32.0
201704290100,광진구,0.039,0.021,0.6,0.005,72.0,28.0
201704290000,광진구,0.039,0.023,0.8,0.003,68.0,30.0
201704292300,구로구,0.014,0.069,0.6,0.01,83.0,38.0
201704292200,구로구,0.015,0.061,0.6,0.009,65.0,31.0
201704292100,구로구,0.016,0.05,0.5,0.007,52.0,29.0
201704292000,구로구,0.018,0.044,0.4,0.007,38.0,20.0
201704291900,구로구,0.017,0.048,0.4,0.008,35.0,16.0
201704291800,구로구,0.013,0.057,0.4,0.008,42.0,11.0
201704291700,구로구,0.011,0.061,0.4,0.008,36.0,18.0
201704291600,구로구,0.011,0.061,0.4,0.008,39.0,12.0
201704291500,구로구,0.012,0.063,0.4,0.009,47.0,22.0
201704291400,구로구,0.013,0.062,0.5,0.011,55.0,19.0
201704291300,구로구,0.016,0.051,0.6,0.013,80.0,32.0
201704291200,구로구,0.021,0.039,0.7,0.012,78.0,29.0
201704291100,구로구,0.022,0.031,0.7,0.01,88.0,37.0
201704291000,구로구,0.028,0.02,0.7,0.008,71.0,29.0
201704290900,구로구,0.025,0.02,0.7,0.008,77.0,24.0
201704290800,구로구,0.03,0.012,0.8,0.008,72.0,20.0
201704290700,구로구,0.029,0.012,0.7,0.009,69.0,28.0
201704290600,구로구,0.026,0.014,0.7,0.009,64.0,25.0
201704290500,구로구,0.018,0.023,0.6,0.009,61.0,25.0
201704290400,구로구,0.019,0.024,0.6,0.009,62.0,24.0
201704290300,구로구,0.016,0.028,0.6,0.01,66.0,29.0
201704290200,구로구,0.019,0.025,0.7,0.009,68.0,28.0
201704290100,구로구,0.023,0.023,0.7,0.009,72.0,26.0
201704290000,구로구,0.026,0.023,0.7,0.009,74.0,31.0
201704292300,금천구,0.021,0.092,0.7,0.008,71.0,48.0
201704292200,금천구,0.024,0.08,0.7,0.007,55.0,34.0
201704292100,금천구,0.02,0.068,0.5,0.004,39.0,24.0
201704292000,금천구,0.025,0.054,0.4,0.003,32.0,17.0
201704291900,금천구,0.028,0.056,0.4,0.005,32.0,18.0
201704291800,금천구,0.027,0.061,0.3,0.005,32.0,17.0
201704291700,금천구,0.021,0.069,0.4,0.006,34.0,18.0
201704291600,금천구,0.021,0.068,0.4,0.005,33.0,18.0
201704291500,금천구,0.021,0.073,0.4,0.006,43.0,25.0
201704291400,금천구,0.024,0.068,0.5,0.008,47.0,26.0
201704291300,금천구,0.027,0.059,0.5,0.009,57.0,32.0
201704291200,금천구,0.032,0.047,0.6,0.008,61.0,36.0
201704291100,금천구,0.04,0.036,0.7,0.007,70.0,43.0
201704291000,금천구,0.047,0.026,0.7,0.007,65.0,37.0
201704290900,금천구,0.046,0.022,0.7,0.005,60.0,36.0
201704290800,금천구,0.05,0.014,0.7,0.005,56.0,33.0
201704290700,금천구,0.047,0.012,0.7,0.005,54.0,32.0
201704290600,금천구,0.046,0.009,0.7,0.003,54.0,30.0
201704290500,금천구,0.043,0.013,0.7,0.004,58.0,31.0
201704290400,금천구,0.043,0.015,0.7,0.004,56.0,30.0
201704290300,금천구,0.033,0.027,0.6,0.004,59.0,28.0
201704290200,금천구,0.035,0.027,0.6,0.005,56.0,26.0
201704290100,금천구,0.043,0.024,0.6,0.005,59.0,27.0
201704290000,금천구,0.03,0.038,0.6,0.005,59.0,28.0
201704292300,노원구,0.033,0.072,0.7,0.008,78.0,42.0
201704292200,노원구,0.036,0.059,0.6,0.006,56.0,29.0
201704292100,노원구,0.036,0.05,0.5,0.004,42.0,22.0
201704292000,노원구,0.033,0.052,0.4,0.005,40.0,21.0
201704291900,노원구,0.026,0.063,0.4,0.005,39.0,21.0
201704291800,노원구,0.025,0.069,0.4,0.005,38.0,18.0
201704291700,노원구,0.026,0.067,0.4,0.005,38.0,19.0
201704291600,노원구,0.025,0.066,0.4,0.006,42.0,19.0
201704291500,노원구,0.026,0.071,0.5,0.007,48.0,20.0
201704291400,노원구,0.028,0.064,0.5,0.006,56.0,25.0
201704291300,노원구,0.039,0.046,0.6,0.005,66.0,30.0
201704291200,노원구,0.05,0.03,0.7,0.005,70.0,32.0
201704291100,노원구,0.039,0.033,0.7,0.005,72.0,33.0
201704291000,노원구,0.032,0.032,0.6,0.005,70.0,33.0
201704290900,노원구,0.032,0.026,0.7,0.005,72.0,37.0
201704290800,노원구,0.043,0.009,0.8,0.004,68.0,32.0
201704290700,노원구,0.047,0.003,0.8,0.004,68.0,36.0
201704290600,노원구,0.045,0.002,0.8,0.004,68.0,31.0
201704290500,노원구,0.046,0.004,0.8,0.004,69.0,34.0
201704290400,노원구,0.048,0.004,0.8,0.004,67.0,31.0
201704290300,노원구,0.051,0.004,0.8,0.004,73.0,35.0
201704290200,노원구,0.055,0.003,0.9,0.004,69.0,32.0
201704290100,노원구,0.057,0.005,0.9,0.005,72.0,35.0
201704290000,노원구,0.047,0.019,0.7,0.006,73.0,30.0
201704292300,도봉구,0.025,0.067,0.5,0.007,72.0,43.0
201704292200,도봉구,0.025,0.06,0.4,0.006,54.0,28.0
201704292100,도봉구,0.02,0.055,0.3,0.005,45.0,22.0
201704292000,도봉구,0.019,0.056,0.3,0.005,38.0,20.0
201704291900,도봉구,0.015,0.063,0.3,0.005,45.0,23.0
201704291800,도봉구,0.018,0.066,0.3,0.005,43.0,12.0
201704291700,도봉구,0.017,0.065,0.3,0.005,39.0,16.0
201704291600,도봉구,0.017,0.063,0.3,0.005,53.0,16.0
201704291500,도봉구,0.021,0.067,0.4,0.007,63.0,20.0
201704291400,도봉구,0.023,0.059,0.4,0.007,68.0,22.0
201704291300,도봉구,0.026,0.048,0.5,0.005,72.0,23.0
201704291200,도봉구,0.045,0.028,0.6,0.006,64.0,25.0
201704291100,도봉구,0.047,0.025,0.7,0.006,70.0,24.0
201704291000,도봉구,0.036,0.027,0.6,0.007,66.0,26.0
201704290900,도봉구,0.036,0.021,0.7,0.006,71.0,31.0
201704290800,도봉구,0.04,0.01,0.8,0.004,53.0,20.0
201704290700,도봉구,0.041,0.006,0.7,0.003,49.0,27.0
201704290600,도봉구,0.036,0.01,0.7,0.002,58.0,27.0
201704290500,도봉구,0.036,0.01,0.7,0.003,57.0,22.0
201704290400,도봉구,0.036,0.011,0.7,0.003,64.0,28.0
201704290300,도봉구,0.034,0.017,0.6,0.003,70.0,28.0
201704290200,도봉구,0.037,0.015,0.7,0.004,79.0,32.0
201704290100,도봉구,0.047,0.01,0.7,0.003,82.0,28.0
201704290000,도봉구,0.047,0.015,0.6,0.004,79.0,32.0
201704292300,동대문구,0.02,0.059,0.5,0.009,77.0,39.0
201704292200,동대문구,0.022,0.056,0.4,0.008,58.0,31.0
201704292100,동대문구,0.021,0.05,0.3,0.006,41.0,25.0
201704292000,동대문구,0.022,0.047,0.3,0.005,31.0,20.0
201704291900,동대문구,0.022,0.048,0.2,0.006,35.0,13.0
201704291800,동대문구,0.018,0.056,0.2,0.006,32.0,16.0
201704291700,동대문구,0.016,0.059,0.2,0.006,37.0,14.0
201704291600,동대문구,0.022,0.056,0.3,0.006,38.0,15.0
201704291500,동대문구,0.018,0.06,0.3,0.007,43.0,19.0
201704291400,동대문구,0.021,0.053,0.3,0.008,53.0,18.0
201704291300,동대문구,0.024,0.044,0.4,0.007,69.0,22.0
201704291200,동대문구,0.04,0.026,0.5,0.007,85.0,24.0
201704291100,동대문구,0.042,0.021,0.5,0.007,64.0,24.0
201704291000,동대문구,0.041,0.019,0.5,0.007,58.0,26.0
201704290900,동대문구,0.041,0.014,0.6,0.007,64.0,26.0
201704290800,동대문구,0.041,0.011,0.6,0.007,61.0,27.0
201704290700,동대문구,0.047,0.005,0.7,0.006,59.0,25.0
201704290600,동대문구,0.05,0.003,0.6,0.005,61.0,18.0
201704290500,동대문구,0.029,0.019,0.5,0.006,66.0,21.0
201704290400,동대문구,0.023,0.024,0.4,0.007,61.0,20.0
201704290300,동대문구,0.026,0.023,0.5,0.006,56.0,17.0
201704290200,동대문구,0.032,0.02,0.5,0.007,63.0,26.0
201704290100,동대문구,0.035,0.02,0.5,0.007,61.0,23.0
201704290000,동대문구,0.037,0.018,0.5,0.006,68.0,27.0
201704292300,동작구,0.017,0.095,0.7,0.009,75.0,43.0
201704292200,동작구,0.019,0.085,0.8,0.01,57.0,31.0
201704292100,동작구,0.016,0.075,0.4,0.005,39.0,22.0
201704292000,동작구,0.017,0.066,0.3,0.003,30.0,17.0
201704291900,동작구,0.017,0.068,0.3,0.005,33.0,17.0
201704291800,동작구,0.017,0.073,0.3,0.005,30.0,15.0
201704291700,동작구,0.017,0.075,0.3,0.005,35.0,17.0
201704291600,동작구,0.015,0.076,0.3,0.004,33.0,16.0
201704291500,동작구,0.016,0.081,0.3,0.005,44.0,22.0
201704291400,동작구,0.02,0.071,0.4,0.008,49.0,24.0
201704291300,동작구,0.023,0.063,0.5,0.007,54.0,27.0
201704291200,동작구,0.032,0.044,0.5,0.006,64.0,32.0
201704291100,동작구,0.043,0.027,0.6,0.006,64.0,32.0
201704291000,동작구,0.043,0.022,0.7,0.005,67.0,33.0
201704290900,동작구,0.041,0.019,0.6,0.005,68.0,32.0
201704290800,동작구,0.034,0.023,0.6,0.006,68.0,33.0
201704290700,동작구,0.046,0.007,0.7,0.004,54.0,30.0
201704290600,동작구,0.033,0.013,0.6,0.003,55.0,29.0
201704290500,동작구,0.028,0.021,0.6,0.004,57.0,30.0
201704290400,동작구,0.03,0.021,0.6,0.004,57.0,28.0
201704290300,동작구,0.032,0.021,0.6,0.004,61.0,27.0
201704290200,동작구,0.039,0.018,0.6,0.004,63.0,30.0
201704290100,동작구,0.046,0.015,0.6,0.005,63.0,28.0
201704290000,동작구,0.051,0.015,0.6,0.004,60.0,26.0
201704292300,마포구,0.02,0.074,0.6,0.008,76.0,41.0
201704292200,마포구,0.022,0.063,0.6,0.006,63.0,35.0
201704292100,마포구,0.022,0.054,0.4,0.004,46.0,25.0
201704292000,마포구,0.022,0.051,0.4,0.005,38.0,20.0
201704291900,마포구,0.019,0.058,0.4,0.005,38.0,20.0
201704291800,마포구,0.015,0.064,0.3,0.005,37.0,20.0
201704291700,마포구,0.015,0.066,0.4,0.005,39.0,21.0
201704291600,마포구,0.017,0.066,0.4,0.005,39.0,21.0
201704291500,마포구,0.018,0.067,0.4,0.007,48.0,25.0
201704291400,마포구,0.019,0.064,0.5,0.009,54.0,29.0
201704291300,마포구,0.024,0.053,0.5,0.008,66.0,33.0
201704291200,마포구,0.033,0.037,0.7,0.007,78.0,40.0
201704291100,마포구,0.043,0.022,0.7,0.006,75.0,38.0
201704291000,마포구,0.044,0.019,0.7,0.006,76.0,35.0
201704290900,마포구,0.039,0.017,0.8,0.006,82.0,42.0
201704290800,마포구,0.041,0.012,0.8,0.005,71.0,36.0
201704290700,마포구,0.036,0.016,0.6,0.005,61.0,29.0
201704290600,마포구,0.028,0.021,0.6,0.005,59.0,30.0
201704290500,마포구,0.023,0.026,0.6,0.006,63.0,31.0
201704290400,마포구,0.021,0.03,0.6,0.007,68.0,31.0
201704290300,마포구,0.022,0.03,0.6,0.007,70.0,32.0
201704290200,마포구,0.025,0.029,0.6,0.007,71.0,33.0
201704290100,마포구,0.03,0.027,0.6,0.007,74.0,34.0
201704290000,마포구,0.033,0.026,0.7,0.006,73.0,33.0
201704292300,서대문구,0.029,0.067,0.6,0.009,89.0,56.0
201704292200,서대문구,0.029,0.06,0.6,0.008,74.0,39.0
201704292100,서대문구,0.029,0.051,0.5,0.007,54.0,21.0
201704292000,서대문구,0.03,0.046,0.5,0.007,50.0,16.0
201704291900,서대문구,0.027,0.053,0.4,0.007,48.0,13.0
201704291800,서대문구,0.028,0.056,0.5,0.007,45.0,7.0
201704291700,서대문구,0.027,0.058,0.4,0.007,38.0,15.0
201704291600,서대문구,0.029,0.053,0.4,0.007,50.0,10.0
201704291500,서대문구,0.03,0.054,0.5,0.01,53.0,19.0
201704291400,서대문구,0.029,0.055,0.4,0.011,62.0,16.0
201704291300,서대문구,0.033,0.046,0.4,0.009,80.0,28.0
201704291200,서대문구,0.04,0.03,0.6,0.01,83.0,21.0
201704291100,서대문구,0.045,0.017,0.7,0.009,79.0,21.0
201704291000,서대문구,0.044,0.013,0.7,0.008,87.0,12.0
201704290900,서대문구,0.043,0.011,0.7,0.009,80.0,30.0
201704290800,서대문구,0.045,0.006,0.8,0.008,72.0,16.0
201704290700,서대문구,0.034,0.015,0.6,0.006,67.0,20.0
201704290600,서대문구,0.031,0.018,0.6,0.006,65.0,18.0
201704290500,서대문구,0.031,0.02,0.6,0.007,65.0,15.0
201704290400,서대문구,0.034,0.017,0.7,0.007,69.0,28.0
201704290300,서대문구,0.035,0.016,0.7,0.007,71.0,16.0
201704290200,서대문구,0.036,0.019,0.6,0.007,76.0,23.0
201704290100,서대문구,0.038,0.019,0.7,0.007,72.0,23.0
201704290000,서대문구,0.037,0.022,0.7,0.007,86.0,24.0
201704292300,서초구,0.016,0.088,0.7,0.01,113.0,39.0
201704292200,서초구,0.024,0.074,0.8,0.01,85.0,25.0
201704292100,서초구,0.02,0.066,0.5,0.007,65.0,17.0
201704292000,서초구,0.02,0.059,0.4,0.005,45.0,10.0
201704291900,서초구,0.02,0.06,0.4,0.006,54.0,13.0
201704291800,서초구,0.017,0.066,0.4,0.006,48.0,13.0
201704291700,서초구,0.017,0.068,0.4,0.006,44.0,11.0
201704291600,서초구,0.013,0.068,0.3,0.005,43.0,14.0
201704291500,서초구,0.016,0.072,0.4,0.007,61.0,15.0
201704291400,서초구,0.018,0.064,0.5,0.009,75.0,22.0
201704291300,서초구,0.021,0.058,0.5,0.008,92.0,19.0
201704291200,서초구,0.036,0.034,0.6,0.007,88.0,23.0
201704291100,서초구,0.043,0.022,0.7,0.007,90.0,32.0
201704291000,서초구,0.045,0.017,0.7,0.006,90.0,35.0
201704290900,서초구,0.039,0.017,0.7,0.006,94.0,26.0
201704290800,서초구,0.037,0.015,0.7,0.006,92.0,21.0
201704290700,서초구,0.036,0.014,0.7,0.006,69.0,24.0
201704290600,서초구,0.03,0.019,0.7,0.006,45.0,26.0
201704290500,서초구,0.027,0.022,0.7,0.006,76.0,23.0
201704290400,서초구,0.028,0.023,0.7,0.006,79.0,29.0
201704290300,서초구,0.034,0.018,0.7,0.006,87.0,29.0
201704290200,서초구,0.034,0.022,0.7,0.006,95.0,27.0
201704290100,서초구,0.037,0.023,0.6,0.006,74.0,28.0
201704290000,서초구,0.038,0.025,0.6,0.006,103.0,16.0
201704292300,성동구,0.028,0.04,0.6,0.007,96.0,45.0
201704292200,성동구,0.031,0.032,0.6,0.006,86.0,39.0
201704292100,성동구,0.02,0.04,0.4,0.005,69.0,21.0
201704292000,성동구,0.022,0.037,0.3,0.005,104.0,20.0
201704291900,성동구,0.028,0.035,0.3,0.005,125.0,27.0
201704291800,성동구,0.026,0.04,0.3,0.005,115.0,16.0
201704291700,성동구,0.019,0.045,0.3,0.005,118.0,8.0
201704291600,성동구,0.016,0.046,0.2,0.005,114.0,24.0
201704291500,성동구,0.017,0.048,0.4,0.006,108.0,25.0
201704291400,성동구,0.022,0.042,0.3,0.008,104.0,28.0
201704291300,성동구,0.025,0.033,0.4,0.007,90.0,28.0
201704291200,성동구,0.039,0.019,0.5,0.006,102.0,34.0
201704291100,성동구,0.04,0.015,0.5,0.006,100.0,41.0
201704291000,성동구,0.041,0.013,0.5,0.006,109.0,37.0
201704290900,성동구,0.042,0.009,0.6,0.006,78.0,36.0
201704290800,성동구,0.036,0.009,0.6,0.005,70.0,33.0
201704290700,성동구,0.037,0.006,0.6,0.004,61.0,26.0
201704290600,성동구,0.037,0.003,0.6,0.004,63.0,28.0
201704290500,성동구,0.036,0.004,0.6,0.004,61.0,30.0
201704290400,성동구,0.036,0.006,0.5,0.004,60.0,28.0
201704290300,성동구,0.04,0.005,0.6,0.005,64.0,27.0
201704290200,성동구,0.032,0.014,0.5,0.004,69.0,33.0
201704290100,성동구,0.037,0.012,0.5,0.005,72.0,29.0
201704290000,성동구,0.038,0.014,0.5,0.005,81.0,34.0
201704292300,성북구,0.042,0.054,0.7,0.009,88.0,40.0
201704292200,성북구,0.039,0.05,0.6,0.007,71.0,33.0
201704292100,성북구,0.041,0.039,0.5,0.005,51.0,23.0
201704292000,성북구,0.042,0.037,0.4,0.005,43.0,19.0
201704291900,성북구,0.03,0.048,0.4,0.005,44.0,18.0
201704291800,성북구,0.028,0.054,0.3,0.005,40.0,16.0
201704291700,성북구,0.025,0.058,0.3,0.005,43.0,11.0
201704291600,성북구,0.03,0.052,0.4,0.006,50.0,20.0
201704291500,성북구,0.028,0.059,0.4,0.007,52.0,16.0
201704291400,성북구,0.032,0.052,0.4,0.008,65.0,18.0
201704291300,성북구,0.038,0.041,0.6,0.007,85.0,26.0
201704291200,성북구,0.049,0.025,0.7,0.006,96.0,30.0
201704291100,성북구,0.051,0.02,0.7,0.006,98.0,33.0
201704291000,성북구,0.045,0.018,0.8,0.006,80.0,36.0
201704290900,성북구,0.045,0.013,0.9,0.006,74.0,39.0
201704290800,성북구,0.045,0.006,0.9,0.005,74.0,33.0
201704290700,성북구,0.048,0.004,0.9,0.004,69.0,30.0
201704290600,성북구,0.049,0.003,0.8,0.004,68.0,34.0
201704290500,성북구,0.038,0.01,0.7,0.005,67.0,36.0
201704290400,성북구,0.033,0.02,0.7,0.007,80.0,32.0
201704290300,성북구,0.037,0.018,0.7,0.007,85.0,40.0
201704290200,성북구,0.04,0.018,0.7,0.007,93.0,38.0
201704290100,성북구,0.043,0.017,0.7,0.007,100.0,32.0
201704290000,성북구,0.046,0.017,0.7,0.008,94.0,29.0
201704292300,송파구,0.029,0.046,0.6,0.006,59.0,30.0
201704292200,송파구,0.024,0.048,0.7,0.007,65.0,29.0
201704292100,송파구,0.022,0.055,0.7,0.008,60.0,24.0
201704292000,송파구,0.017,0.061,0.5,0.006,55.0,16.0
201704291900,송파구,0.019,0.062,0.4,0.006,50.0,16.0
201704291800,송파구,0.017,0.064,0.4,0.006,63.0,10.0
201704291700,송파구,0.022,0.061,0.4,0.006,64.0,14.0
201704291600,송파구,0.021,0.063,0.4,0.006,54.0,15.0
201704291500,송파구,0.019,0.065,0.4,0.007,65.0,22.0
201704291400,송파구,0.021,0.06,0.4,0.008,91.0,16.0
201704291300,송파구,0.027,0.047,0.5,0.007,83.0,28.0
