MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008201700,강북구,0.02,0.068,0.3,0.006,38.0,30.0
201008201600,강북구,0.017,0.068,0.2,0.005,39.0,24.0
201008201500,강북구,0.022,0.06,0.2,0.005,38.0,24.0
201008201400,강북구,0.027,0.055,0.3,0.006,41.0,25.0
201008201300,강북구,0.041,0.027,0.4,0.006,37.0,26.0
201008201200,강북구,0.038,0.018,0.4,0.006,26.0,22.0
201008201100,강북구,0.037,0.011,0.4,0.005,42.0,26.0
201008201000,강북구,0.043,0.009,0.5,0.006,43.0,26.0
201008200900,강북구,0.034,0.008,0.4,0.005,45.0,30.0
201008200800,강북구,0.027,0.005,0.4,0.005,33.0,15.0
201008200700,강북구,0.024,0.004,0.4,0.005,32.0,21.0
201008200600,강북구,0.022,0.004,0.3,0.005,29.0,25.0
201008200500,강북구,0.022,0.005,0.3,0.005,30.0,20.0
201008200400,강북구,0.021,0.006,0.3,0.005,30.0,18.0
201008200300,강북구,0.025,0.006,0.3,0.005,32.0,24.0
201008200200,강북구,0.032,0.006,0.3,0.005,36.0,24.0
201008200100,강북구,0.033,0.005,0.4,0.005,28.0,18.0
201008200000,강북구,0.038,0.007,0.3,0.005,34.0,21.0
201008202300,강서구,0.042,0.003,0.7,0.004,30.0,15.0
201008202200,강서구,0.047,0.003,0.7,0.006,36.0,24.0
201008202100,강서구,0.049,0.004,0.6,0.005,27.0,12.0
201008202000,강서구,0.025,0.017,0.6,0.006,26.0,14.0
201008201900,강서구,0.022,0.033,0.7,0.007,26.0,16.0
201008201800,강서구,0.022,0.041,0.5,0.006,38.0,26.0
201008201700,강서구,0.022,0.045,0.5,0.007,37.0,27.0
201008201600,강서구,0.023,0.056,0.5,0.007,34.0,26.0
201008201500,강서구,0.026,0.043,0.5,0.008,32.0,28.0
201008201400,강서구,0.03,0.035,0.4,0.008,34.0,25.0
201008201300,강서구,0.031,0.043,0.3,0.008,41.0,29.0
201008201200,강서구,0.041,0.021,0.4,0.007,41.0,26.0
201008201100,강서구,0.037,0.015,0.4,0.006,26.0,23.0
201008201000,강서구,0.027,0.017,0.3,0.006,12.0,17.0
201008200900,강서구,0.033,0.008,0.2,0.006,16.0,13.0
201008200800,강서구,0.032,0.004,0.3,0.006,28.0,16.0
201008200700,강서구,0.029,0.003,0.3,0.006,27.0,20.0
201008200600,강서구,0.029,0.003,0.3,0.006,20.0,13.0
201008200500,강서구,0.031,0.002,0.5,0.005,29.0,20.0
201008200400,강서구,0.032,0.002,0.4,0.005,35.0,18.0
201008200300,강서구,0.036,0.002,0.4,0.005,38.0,21.0
201008200200,강서구,0.038,0.003,0.2,0.005,29.0,13.0
201008200100,강서구,0.035,0.003,0.2,0.005,23.0,8.0
201008200000,강서구,0.033,0.004,0.3,0.005,21.0,14.0
201008202300,관악구,0.042,0.004,0.5,0.003,55.0,34.0
201008202200,관악구,0.046,0.006,0.5,0.003,53.0,42.0
201008202100,관악구,0.039,0.015,0.5,0.003,59.0,37.0
201008202000,관악구,0.037,0.02,0.5,0.003,53.0,37.0
201008201900,관악구,0.034,0.025,0.4,0.003,40.0,27.0
201008201800,관악구,0.025,0.041,0.3,0.004,30.0,26.0
201008201700,관악구,0.017,0.063,0.3,0.004,43.0,27.0
201008201600,관악구,0.015,0.062,0.4,0.004,37.0,32.0
201008201500,관악구,0.011,0.074,0.3,0.003,38.0,29.0
201008201400,관악구,0.014,0.078,0.3,0.003,38.0,32.0
201008201300,관악구,0.016,0.059,0.3,0.003,24.0,20.0
201008201200,관악구,0.017,0.038,0.3,0.003,25.0,20.0
201008201100,관악구,0.021,0.022,0.3,0.004,22.0,13.0
201008201000,관악구,0.016,0.015,0.3,0.003,3.0,5.0
201008200900,관악구,0.025,0.007,0.5,0.004,19.0,12.0
201008200800,관악구,0.025,0.003,0.6,0.003,28.0,15.0
201008200700,관악구,0.023,0.003,0.5,0.004,24.0,14.0
201008200600,관악구,0.02,0.003,0.4,0.004,20.0,14.0
201008200500,관악구,0.022,0.002,0.3,0.004,19.0,12.0
201008200400,관악구,0.022,0.003,0.4,0.002,18.0,11.0
201008200300,관악구,0.025,0.003,0.4,0.003,16.0,12.0
201008200200,관악구,0.029,0.003,0.5,0.003,40.0,19.0
201008200100,관악구,0.035,0.002,0.6,0.004,25.0,15.0
201008200000,관악구,0.031,0.002,0.3,0.004,14.0,9.0
201008202300,광진구,0.051,0.004,0.8,0.003,45.0,34.0
201008202200,광진구,0.054,0.005,0.8,0.003,35.0,27.0
201008202100,광진구,0.044,0.016,0.7,0.003,26.0,16.0
201008202000,광진구,0.032,0.031,0.6,0.002,33.0,18.0
201008201900,광진구,0.029,0.047,0.6,0.003,36.0,23.0
201008201800,광진구,0.026,0.065,0.6,0.004,40.0,29.0
201008201700,광진구,0.027,0.071,0.6,0.004,45.0,29.0
201008201600,광진구,0.028,0.066,0.6,0.004,37.0,27.0
201008201500,광진구,0.027,0.083,0.6,0.003,45.0,30.0
201008201400,광진구,0.028,0.059,0.6,0.002,36.0,25.0
201008201300,광진구,0.028,0.036,0.6,0.002,18.0,12.0
201008201200,광진구,0.032,0.02,0.7,0.003,24.0,16.0
201008201100,광진구,0.029,0.016,0.7,0.003,30.0,13.0
201008201000,광진구,0.033,0.011,0.8,0.003,33.0,21.0
201008200900,광진구,0.035,0.007,0.8,0.003,37.0,23.0
201008200800,광진구,0.032,0.005,0.9,0.002,35.0,20.0
201008200700,광진구,0.032,0.004,0.8,0.002,32.0,22.0
201008200600,광진구,0.028,0.005,0.7,0.002,32.0,24.0
201008200500,광진구,0.032,0.005,0.7,0.002,34.0,25.0
201008200400,광진구,0.032,0.005,0.7,0.002,35.0,21.0
201008200300,광진구,0.038,0.004,0.9,0.002,31.0,23.0
201008200200,광진구,0.035,0.015,0.7,0.002,36.0,27.0
201008200100,광진구,0.034,0.018,0.7,0.003,36.0,27.0
201008200000,광진구,0.035,0.012,0.7,0.003,22.0,20.0
201008202300,구로구,0.03,0.005,0.5,0.002,27.0,18.0
201008202200,구로구,0.034,0.007,0.5,0.002,40.0,24.0
201008202100,구로구,0.039,0.009,0.5,0.003,34.0,12.0
201008202000,구로구,0.037,0.017,0.5,0.003,37.0,28.0
201008201900,구로구,0.03,0.023,0.5,0.003,39.0,28.0
201008201800,구로구,0.023,0.036,0.5,0.004,35.0,30.0
201008201700,구로구,0.017,0.053,0.5,0.004,38.0,30.0
201008201600,구로구,0.017,0.057,0.6,0.005,40.0,36.0
201008201500,구로구,0.014,0.06,0.5,0.003,37.0,33.0
201008201400,구로구,0.013,0.069,0.5,0.003,32.0,32.0
201008201300,구로구,0.017,0.061,0.5,0.004,43.0,36.0
201008201200,구로구,0.019,0.038,0.5,0.004,30.0,23.0
201008201100,구로구,0.018,0.021,0.4,0.004,24.0,20.0
201008201000,구로구,0.02,0.011,0.5,0.004,8.0,8.0
201008200900,구로구,0.021,0.006,0.5,0.004,17.0,11.0
201008200800,구로구,0.024,0.003,0.6,0.004,25.0,13.0
201008200700,구로구,0.022,0.002,0.5,0.003,24.0,13.0
201008200600,구로구,0.02,0.002,0.5,0.003,23.0,20.0
201008200500,구로구,0.02,0.002,0.5,0.003,23.0,11.0
201008200400,구로구,0.022,0.002,0.5,0.003,21.0,9.0
201008200300,구로구,0.023,0.002,0.5,0.003,23.0,17.0
201008200200,구로구,0.026,0.003,0.6,0.004,28.0,16.0
201008200100,구로구,0.028,0.002,0.6,0.003,22.0,10.0
201008200000,구로구,0.026,0.002,0.4,0.004,15.0,10.0
201008202300,금천구,0.052,0.003,0.4,0.007,36.0,28.0
201008202200,금천구,0.057,0.003,0.3,0.007,40.0,27.0
201008202100,금천구,0.063,0.005,0.3,0.007,44.0,28.0
201008202000,금천구,0.048,0.017,0.3,0.006,39.0,29.0
201008201900,금천구,0.035,0.03,0.3,0.006,37.0,27.0
201008201800,금천구,0.029,0.04,0.3,0.006,40.0,26.0
201008201700,금천구,0.027,0.063,0.3,0.007,43.0,35.0
201008201600,금천구,0.028,0.056,0.3,0.007,41.0,30.0
201008201500,금천구,0.021,0.071,0.3,0.006,39.0,30.0
201008201400,금천구,0.019,0.078,0.3,0.007,39.0,32.0
201008201300,금천구,0.026,0.048,0.3,0.007,39.0,26.0
201008201200,금천구,0.029,0.03,0.3,0.007,33.0,23.0
201008201100,금천구,0.027,0.019,0.3,0.007,24.0,21.0
201008201000,금천구,0.017,0.014,0.3,0.008,18.0,11.0
201008200900,금천구,0.026,0.005,0.3,0.007,19.0,12.0
201008200800,금천구,0.026,0.001,0.3,0.007,30.0,19.0
201008200700,금천구,0.024,0.001,0.3,0.007,28.0,17.0
201008200600,금천구,0.024,0.001,0.3,0.007,33.0,18.0
201008200500,금천구,0.024,0.001,0.3,0.006,34.0,15.0
201008200400,금천구,0.026,0.001,0.3,0.006,0.0,13.0
201008200300,금천구,0.026,0.001,0.4,0.007,0.0,14.0
201008200200,금천구,0.031,0.001,0.4,0.007,0.0,18.0
201008200100,금천구,0.041,0.001,0.4,0.008,22.0,21.0
201008200000,금천구,0.038,0.002,0.3,0.008,32.0,21.0
201008202300,노원구,0.042,0.002,0.5,0.003,31.0,20.0
201008202200,노원구,0.041,0.005,0.4,0.004,33.0,17.0
201008202100,노원구,0.032,0.015,0.4,0.003,32.0,17.0
201008202000,노원구,0.014,0.036,0.2,0.003,27.0,20.0
201008201900,노원구,0.019,0.035,0.2,0.003,24.0,17.0
201008201800,노원구,0.017,0.057,0.3,0.003,33.0,19.0
201008201700,노원구,0.015,0.069,0.2,0.003,35.0,21.0
201008201600,노원구,0.012,0.073,0.2,0.004,34.0,20.0
201008201500,노원구,0.016,0.071,0.3,0.004,35.0,23.0
201008201400,노원구,0.023,0.058,0.3,0.004,30.0,20.0
201008201300,노원구,0.033,0.027,0.4,0.003,29.0,17.0
201008201200,노원구,0.029,0.023,0.4,0.003,27.0,11.0
201008201100,노원구,0.029,0.015,0.4,0.003,23.0,13.0
201008201000,노원구,0.029,0.014,0.4,0.003,23.0,15.0
201008200900,노원구,0.025,0.011,0.5,0.003,28.0,11.0
201008200800,노원구,0.026,0.003,0.5,0.003,28.0,17.0
201008200700,노원구,0.023,0.001,0.5,0.003,31.0,16.0
201008200600,노원구,0.021,0.001,0.4,0.003,27.0,17.0
201008200500,노원구,0.018,0.005,0.3,0.003,27.0,17.0
201008200400,노원구,0.015,0.008,0.3,0.003,27.0,17.0
201008200300,노원구,0.018,0.009,0.3,0.003,26.0,18.0
201008200200,노원구,0.024,0.008,0.4,0.003,29.0,21.0
201008200100,노원구,0.024,0.012,0.3,0.003,29.0,21.0
201008200000,노원구,0.026,0.012,0.3,0.003,31.0,23.0
201008202300,도봉구,0.025,0.012,0.4,0.003,25.0,21.0
201008202200,도봉구,0.029,0.013,0.5,0.002,33.0,23.0
201008202100,도봉구,0.028,0.015,0.5,0.002,33.0,26.0
201008202000,도봉구,0.023,0.027,0.4,0.002,30.0,21.0
201008201900,도봉구,0.022,0.032,0.4,0.003,26.0,20.0
201008201800,도봉구,0.017,0.054,0.4,0.003,35.0,26.0
201008201700,도봉구,0.015,0.068,0.4,0.003,35.0,28.0
201008201600,도봉구,0.012,0.069,0.4,0.003,35.0,25.0
201008201500,도봉구,0.015,0.065,0.5,0.005,37.0,35.0
201008201400,도봉구,0.021,0.056,0.5,0.004,31.0,22.0
201008201300,도봉구,0.03,0.028,0.6,0.003,25.0,18.0
201008201200,도봉구,0.03,0.018,0.6,0.003,20.0,14.0
201008201100,도봉구,0.032,0.008,0.7,0.003,32.0,22.0
201008201000,도봉구,0.032,0.008,0.7,0.003,30.0,23.0
201008200900,도봉구,0.027,0.007,0.7,0.003,26.0,18.0
201008200800,도봉구,0.022,0.004,0.6,0.003,22.0,16.0
201008200700,도봉구,0.022,0.003,0.5,0.003,26.0,16.0
201008200600,도봉구,0.017,0.005,0.5,0.002,22.0,17.0
201008200500,도봉구,0.015,0.006,0.5,0.002,25.0,14.0
201008200400,도봉구,0.014,0.01,0.5,0.002,22.0,19.0
201008200300,도봉구,0.016,0.009,0.5,0.002,27.0,19.0
201008200200,도봉구,0.024,0.007,0.5,0.003,23.0,14.0
201008200100,도봉구,0.025,0.006,0.4,0.003,24.0,13.0
201008200000,도봉구,0.026,0.01,0.5,0.003,26.0,19.0
201008202300,동대문구,0.041,0.003,0.3,0.005,35.0,25.0
201008202200,동대문구,0.05,0.003,0.3,0.005,34.0,24.0
201008202100,동대문구,0.038,0.011,0.2,0.004,21.0,19.0
201008202000,동대문구,0.03,0.018,0.2,0.004,29.0,16.0
201008201900,동대문구,0.027,0.027,0.2,0.004,32.0,24.0
201008201800,동대문구,0.027,0.044,0.2,0.005,42.0,29.0
201008201700,동대문구,0.026,0.057,0.2,0.005,46.0,33.0
201008201600,동대문구,0.026,0.052,0.2,0.005,45.0,29.0
201008201500,동대문구,0.024,0.053,0.2,0.006,46.0,34.0
201008201400,동대문구,0.036,0.054,0.3,0.005,49.0,34.0
201008201300,동대문구,0.037,0.034,0.3,0.005,36.0,20.0
201008201200,동대문구,0.033,0.024,0.3,0.005,32.0,20.0
201008201100,동대문구,0.04,0.012,0.4,0.005,21.0,18.0
201008201000,동대문구,0.03,0.013,0.3,0.004,19.0,11.0
201008200900,동대문구,0.039,0.007,0.4,0.005,25.0,15.0
201008200800,동대문구,0.041,0.003,0.5,0.004,31.0,23.0
201008200700,동대문구,0.037,0.002,0.4,0.004,37.0,26.0
201008200600,동대문구,0.037,0.001,0.5,0.004,32.0,24.0
201008200500,동대문구,0.037,0.001,0.4,0.004,19.0,15.0
201008200400,동대문구,0.041,0.001,0.4,0.004,31.0,24.0
201008200300,동대문구,0.044,0.001,0.4,0.004,29.0,24.0
201008200200,동대문구,0.045,0.002,0.4,0.004,43.0,30.0
201008200100,동대문구,0.051,0.002,0.4,0.004,45.0,32.0
201008200000,동대문구,0.046,0.008,0.3,0.004,37.0,26.0
201008202300,동작구,0.028,0.009,0.3,0.005,35.0,17.0
201008202200,동작구,0.033,0.013,0.3,0.005,39.0,28.0
201008202100,동작구,0.031,0.021,0.3,0.006,41.0,25.0
201008202000,동작구,0.033,0.023,0.3,0.006,41.0,26.0
201008201900,동작구,0.027,0.032,0.3,0.006,38.0,24.0
201008201800,동작구,0.021,0.052,0.2,0.006,38.0,21.0
201008201700,동작구,0.018,0.068,0.2,0.005,45.0,24.0
201008201600,동작구,0.016,0.063,0.2,0.005,46.0,25.0
201008201500,동작구,0.018,0.076,0.2,0.006,45.0,31.0
201008201400,동작구,0.016,0.072,0.2,0.005,47.0,30.0
201008201300,동작구,0.019,0.04,0.2,0.005,31.0,13.0
201008201200,동작구,0.022,0.03,0.2,0.006,26.0,6.0
201008201100,동작구,0.017,0.025,0.2,0.007,0.0,0.0
201008201000,동작구,0.021,0.014,0.2,0.007,0.0,27.0
201008200900,동작구,0.029,0.006,0.4,0.007,0.0,29.0
201008200800,동작구,0.024,0.003,0.4,0.006,28.0,17.0
201008200700,동작구,0.022,0.002,0.3,0.006,25.0,12.0
201008200600,동작구,0.019,0.002,0.3,0.006,25.0,6.0
201008200500,동작구,0.02,0.002,0.3,0.005,22.0,5.0
201008200400,동작구,0.023,0.002,0.3,0.004,22.0,2.0
201008200300,동작구,0.022,0.003,0.2,0.005,17.0,0.0
201008200200,동작구,0.024,0.003,0.2,0.006,2.0,0.0
201008200100,동작구,0.031,0.002,0.4,0.006,17.0,9.0
201008200000,동작구,0.035,0.002,0.4,0.006,29.0,25.0
201008202300,마포구,0.039,0.002,0.7,0.008,36.0,26.0
201008202200,마포구,0.049,0.002,0.5,0.008,35.0,25.0
201008202100,마포구,0.041,0.005,0.4,0.007,31.0,14.0
201008202000,마포구,0.03,0.014,0.3,0.008,34.0,24.0
201008201900,마포구,0.028,0.02,0.5,0.006,32.0,22.0
201008201800,마포구,0.025,0.028,0.4,0.005,38.0,22.0
201008201700,마포구,0.027,0.037,0.4,0.005,47.0,33.0
201008201600,마포구,0.027,0.04,0.5,0.006,40.0,29.0
201008201500,마포구,0.028,0.028,0.4,0.006,33.0,28.0
201008201400,마포구,0.03,0.036,0.4,0.006,46.0,34.0
201008201300,마포구,0.039,0.027,0.5,0.007,43.0,28.0
201008201200,마포구,0.031,0.018,0.4,0.007,21.0,20.0
201008201100,마포구,0.034,0.009,0.4,0.007,23.0,12.0
201008201000,마포구,0.032,0.006,0.5,0.009,20.0,18.0
201008200900,마포구,0.035,0.005,0.6,0.012,19.0,16.0
201008200800,마포구,0.033,0.004,0.7,0.018,34.0,24.0
201008200700,마포구,0.028,0.003,0.6,0.017,22.0,12.0
201008200600,마포구,0.025,0.003,0.4,0.013,16.0,10.0
201008200500,마포구,0.025,0.003,0.5,0.013,18.0,11.0
201008200400,마포구,0.028,0.003,0.5,0.014,24.0,15.0
201008200300,마포구,0.035,0.003,0.6,0.013,35.0,23.0
201008200200,마포구,0.041,0.003,0.6,0.012,35.0,23.0
201008200100,마포구,0.042,0.002,0.5,0.008,26.0,21.0
201008200000,마포구,0.038,0.005,0.5,0.007,33.0,24.0
201008202300,서대문구,0.04,0.001,0.3,0.003,42.0,24.0
201008202200,서대문구,0.046,0.002,0.4,0.003,37.0,20.0
201008202100,서대문구,0.04,0.009,0.4,0.002,37.0,14.0
201008202000,서대문구,0.032,0.019,0.3,0.002,36.0,5.0
201008201900,서대문구,0.027,0.027,0.2,0.002,44.0,7.0
201008201800,서대문구,0.022,0.036,0.0,0.002,43.0,12.0
201008201700,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201008201600,서대문구,0.023,0.056,0.2,0.001,46.0,22.0
201008201500,서대문구,0.025,0.041,0.1,0.002,46.0,18.0
201008201400,서대문구,0.034,0.039,0.1,0.001,38.0,18.0
201008201300,서대문구,0.038,0.039,0.1,0.001,42.0,11.0
201008201200,서대문구,0.04,0.017,0.1,0.001,35.0,18.0
201008201100,서대문구,0.038,0.007,0.1,0.001,24.0,21.0
201008201000,서대문구,0.034,0.006,0.1,0.001,29.0,6.0
201008200900,서대문구,0.039,0.003,0.5,0.001,32.0,11.0
201008200800,서대문구,0.035,0.001,0.4,0.001,34.0,16.0
201008200700,서대문구,0.027,0.0,0.3,0.001,30.0,7.0
201008200600,서대문구,0.026,0.0,0.3,0.001,28.0,12.0
201008200500,서대문구,0.029,0.0,0.4,0.001,27.0,22.0
201008200400,서대문구,0.03,0.001,0.3,0.001,33.0,12.0
201008200300,서대문구,0.036,0.0,0.2,0.001,26.0,11.0
201008200200,서대문구,0.04,0.0,0.3,0.001,31.0,19.0
201008200100,서대문구,0.04,0.001,0.3,0.001,34.0,11.0
201008200000,서대문구,0.039,0.003,0.2,0.001,31.0,14.0
201008202300,서초구,0.035,0.003,0.4,0.003,34.0,26.0
201008202200,서초구,0.035,0.009,0.4,0.004,46.0,32.0
201008202100,서초구,0.04,0.009,0.4,0.005,35.0,34.0
201008202000,서초구,0.039,0.013,0.4,0.006,35.0,21.0
201008201900,서초구,0.039,0.019,0.4,0.005,34.0,19.0
201008201800,서초구,0.037,0.027,0.4,0.005,49.0,30.0
201008201700,서초구,0.037,0.041,0.4,0.006,45.0,30.0
201008201600,서초구,0.035,0.038,0.4,0.008,35.0,29.0
201008201500,서초구,0.037,0.03,0.4,0.007,48.0,34.0
201008201400,서초구,0.032,0.051,0.4,0.005,42.0,32.0
201008201300,서초구,0.029,0.035,0.4,0.005,31.0,20.0
201008201200,서초구,0.024,0.021,0.4,0.004,24.0,14.0
201008201100,서초구,0.018,0.019,0.3,0.004,17.0,16.0
201008201000,서초구,0.016,0.015,0.4,0.004,13.0,13.0
201008200900,서초구,0.024,0.006,0.7,0.004,24.0,12.0
201008200800,서초구,0.021,0.003,0.6,0.003,22.0,14.0
201008200700,서초구,0.018,0.003,0.5,0.003,20.0,7.0
201008200600,서초구,0.018,0.003,0.4,0.003,17.0,16.0
201008200500,서초구,0.018,0.004,0.4,0.003,19.0,12.0
201008200400,서초구,0.019,0.003,0.4,0.002,18.0,7.0
201008200300,서초구,0.02,0.003,0.3,0.003,16.0,13.0
201008200200,서초구,0.024,0.003,0.5,0.003,30.0,13.0
201008200100,서초구,0.026,0.002,0.4,0.003,21.0,14.0
201008200000,서초구,0.029,0.002,0.4,0.003,23.0,12.0
201008202300,성동구,0.03,0.001,0.4,0.008,41.0,30.0
201008202200,성동구,0.032,0.001,0.4,0.007,36.0,21.0
201008202100,성동구,0.03,0.002,0.4,0.007,27.0,21.0
201008202000,성동구,0.03,0.008,0.3,0.006,32.0,22.0
201008201900,성동구,0.025,0.02,0.3,0.005,32.0,25.0
201008201800,성동구,0.021,0.033,0.2,0.005,42.0,31.0
201008201700,성동구,0.021,0.048,0.3,0.005,41.0,25.0
201008201600,성동구,0.023,0.036,0.3,0.006,38.0,31.0
201008201500,성동구,0.021,0.041,0.2,0.006,39.0,32.0
201008201400,성동구,0.018,0.055,0.3,0.006,31.0,22.0
201008201300,성동구,0.02,0.028,0.3,0.007,28.0,22.0
201008201200,성동구,0.02,0.013,0.3,0.007,24.0,13.0
201008201100,성동구,0.017,0.01,0.3,0.008,18.0,10.0
201008201000,성동구,0.019,0.006,0.4,0.008,19.0,16.0
201008200900,성동구,0.02,0.002,0.5,0.009,22.0,12.0
201008200800,성동구,0.014,0.001,0.4,0.009,21.0,14.0
201008200700,성동구,0.015,0.001,0.4,0.009,25.0,19.0
201008200600,성동구,0.015,0.001,0.5,0.009,22.0,17.0
201008200500,성동구,0.017,0.001,0.5,0.009,25.0,17.0
201008200400,성동구,0.018,0.001,0.6,0.009,24.0,16.0
201008200300,성동구,0.019,0.001,0.6,0.008,24.0,13.0
201008200200,성동구,0.021,0.001,0.5,0.008,31.0,21.0
201008200100,성동구,0.025,0.001,0.6,0.008,28.0,19.0
201008200000,성동구,0.024,0.001,0.4,0.008,24.0,16.0
201008202300,성북구,0.04,0.002,0.6,0.002,28.0,19.0
201008202200,성북구,0.039,0.005,0.5,0.002,31.0,23.0
201008202100,성북구,0.035,0.01,0.5,0.002,30.0,25.0
201008202000,성북구,0.029,0.02,0.4,0.002,24.0,14.0
201008201900,성북구,0.02,0.034,0.4,0.003,26.0,19.0
201008201800,성북구,0.021,0.057,0.4,0.003,33.0,28.0
201008201700,성북구,0.018,0.069,0.5,0.003,40.0,30.0
201008201600,성북구,0.02,0.063,0.5,0.003,39.0,26.0
201008201500,성북구,0.02,0.06,0.4,0.003,42.0,28.0
201008201400,성북구,0.026,0.061,0.5,0.003,32.0,26.0
201008201300,성북구,0.038,0.024,0.6,0.003,33.0,23.0
201008201200,성북구,0.048,0.01,0.8,0.003,24.0,15.0
201008201100,성북구,0.04,0.006,0.8,0.003,33.0,21.0
201008201000,성북구,0.043,0.006,0.9,0.004,29.0,22.0
201008200900,성북구,0.041,0.004,0.9,0.003,31.0,21.0
201008200800,성북구,0.031,0.003,0.8,0.002,21.0,17.0
201008200700,성북구,0.028,0.002,0.6,0.002,27.0,18.0
201008200600,성북구,0.027,0.002,0.7,0.003,26.0,24.0
201008200500,성북구,0.026,0.001,0.7,0.002,23.0,14.0
201008200400,성북구,0.03,0.002,0.8,0.003,23.0,21.0
201008200300,성북구,0.03,0.003,0.7,0.003,30.0,23.0
201008200200,성북구,0.035,0.003,0.7,0.003,32.0,22.0
201008200100,성북구,0.033,0.006,0.6,0.002,28.0,17.0
201008200000,성북구,0.037,0.005,0.6,0.002,23.0,21.0
201008202300,송파구,0.039,0.009,0.5,0.003,35.0,26.0
201008202200,송파구,0.041,0.008,0.6,0.003,37.0,25.0
201008202100,송파구,0.042,0.012,0.6,0.003,20.0,20.0
201008202000,송파구,0.03,0.025,0.5,0.003,34.0,21.0
201008201900,송파구,0.027,0.039,0.5,0.004,32.0,22.0
201008201800,송파구,0.024,0.057,0.5,0.005,40.0,28.0
201008201700,송파구,0.028,0.051,0.5,0.004,39.0,31.0
201008201600,송파구,0.024,0.06,0.5,0.004,40.0,30.0
201008201500,송파구,0.024,0.063,0.5,0.003,35.0,27.0
201008201400,송파구,0.024,0.048,0.5,0.003,21.0,15.0
201008201300,송파구,0.02,0.032,0.5,0.003,25.0,18.0
