MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802170500,강동구,0.009,0.028,0.4,0.004,61.0,10.0
201802170600,강동구,0.01,0.027,0.4,0.004,70.0,0.0
201802170700,강동구,0.013,0.024,0.4,0.004,81.0,15.0
201802170800,강동구,0.016,0.021,0.4,0.004,79.0,22.0
201802170900,강동구,0.012,0.026,0.4,0.004,84.0,13.0
201802171000,강동구,0.012,0.026,0.4,0.004,72.0,10.0
201802171100,강동구,0.011,0.029,0.4,0.004,70.0,9.0
201802171200,강동구,0.009,0.031,0.4,0.005,57.0,10.0
201802171300,강동구,0.01,0.031,0.4,0.004,55.0,11.0
201802171400,강동구,0.009,0.032,0.4,0.004,53.0,7.0
201802171500,강동구,0.01,0.033,0.4,0.004,50.0,13.0
201802171600,강동구,0.01,0.034,0.4,0.004,52.0,12.0
201802171700,강동구,0.01,0.034,0.4,0.003,55.0,11.0
201802171800,강동구,0.015,0.03,0.4,0.004,46.0,0.0
201802171900,강동구,0.019,0.027,0.4,0.004,37.0,9.0
201802172000,강동구,0.032,0.017,0.5,0.004,47.0,16.0
201802172100,강동구,0.039,0.01,0.5,0.005,43.0,21.0
201802172200,강동구,0.04,0.009,0.5,0.004,45.0,19.0
201802172300,강동구,0.04,0.01,0.5,0.004,51.0,18.0
201802170000,강북구,0.006,0.044,0.4,0.005,54.0,29.0
201802170100,강북구,0.005,0.041,0.4,0.004,52.0,26.0
201802170200,강북구,0.004,0.039,0.3,0.004,46.0,15.0
201802170300,강북구,0.004,0.037,0.3,0.004,42.0,7.0
201802170400,강북구,0.004,0.036,0.3,0.004,48.0,6.0
201802170500,강북구,0.005,0.034,0.4,0.004,61.0,8.0
201802170600,강북구,0.005,0.034,0.4,0.004,72.0,8.0
201802170700,강북구,0.005,0.032,0.4,0.004,75.0,9.0
201802170800,강북구,0.005,0.032,0.4,0.004,71.0,9.0
201802170900,강북구,0.006,0.031,0.3,0.004,67.0,5.0
201802171000,강북구,0.005,0.034,0.3,0.004,67.0,7.0
201802171100,강북구,0.005,0.036,0.3,0.004,58.0,9.0
201802171200,강북구,0.005,0.037,0.3,0.004,52.0,8.0
201802171300,강북구,0.005,0.038,0.3,0.004,51.0,10.0
201802171400,강북구,0.005,0.041,0.3,0.004,44.0,7.0
201802171500,강북구,0.005,0.041,0.3,0.004,36.0,8.0
201802171600,강북구,0.006,0.042,0.3,0.004,36.0,6.0
201802171700,강북구,0.006,0.042,0.3,0.004,38.0,7.0
201802171800,강북구,0.01,0.038,0.3,0.004,35.0,7.0
201802171900,강북구,0.013,0.035,0.3,0.003,28.0,6.0
201802172000,강북구,0.017,0.03,0.3,0.004,27.0,5.0
201802172100,강북구,0.026,0.023,0.4,0.004,31.0,7.0
201802172200,강북구,0.02,0.027,0.4,0.004,30.0,6.0
201802172300,강북구,0.023,0.023,0.4,0.004,27.0,7.0
201802170000,강서구,0.016,0.034,0.4,0.004,57.0,37.0
201802170100,강서구,0.014,0.034,0.4,0.004,58.0,38.0
201802170200,강서구,0.01,0.034,0.4,0.003,50.0,29.0
201802170300,강서구,0.008,0.033,0.3,0.003,39.0,13.0
201802170400,강서구,0.009,0.031,0.3,0.003,44.0,10.0
201802170500,강서구,0.012,0.028,0.3,0.003,56.0,9.0
201802170600,강서구,0.016,0.024,0.3,0.004,59.0,10.0
201802170700,강서구,0.018,0.022,0.4,0.004,63.0,9.0
201802170800,강서구,0.024,0.018,0.4,0.005,65.0,12.0
201802170900,강서구,0.014,0.026,0.3,0.004,64.0,9.0
201802171000,강서구,0.008,0.032,0.3,0.003,63.0,7.0
201802171100,강서구,0.007,0.034,0.3,0.003,53.0,6.0
201802171200,강서구,0.006,0.036,0.3,0.003,47.0,7.0
201802171300,강서구,0.006,0.037,0.3,0.003,47.0,5.0
201802171400,강서구,0.006,0.038,0.3,0.003,41.0,6.0
201802171500,강서구,0.006,0.039,0.3,0.003,34.0,5.0
201802171600,강서구,0.007,0.04,0.3,0.003,35.0,7.0
201802171700,강서구,0.009,0.037,0.3,0.003,37.0,9.0
201802171800,강서구,0.011,0.034,0.3,0.003,35.0,10.0
201802171900,강서구,0.024,0.024,0.4,0.003,32.0,10.0
201802172000,강서구,0.035,0.014,0.4,0.006,36.0,11.0
201802172100,강서구,0.031,0.017,0.4,0.005,38.0,11.0
201802172200,강서구,0.033,0.014,0.4,0.004,34.0,11.0
201802172300,강서구,0.018,0.026,0.4,0.003,32.0,11.0
201802170000,관악구,0.018,0.032,0.1,0.008,53.0,39.0
201802170100,관악구,0.02,0.03,0.2,0.008,52.0,39.0
201802170200,관악구,0.013,0.031,0.1,0.007,45.0,33.0
201802170300,관악구,0.014,0.028,0.1,0.007,33.0,14.0
201802170400,관악구,0.012,0.028,0.1,0.007,38.0,12.0
201802170500,관악구,0.012,0.027,0.1,0.007,49.0,11.0
201802170600,관악구,0.014,0.024,0.1,0.007,52.0,11.0
201802170700,관악구,0.012,0.025,0.1,0.007,54.0,12.0
201802170800,관악구,0.016,0.022,0.1,0.007,51.0,9.0
201802170900,관악구,0.014,0.025,0.1,0.007,51.0,10.0
201802171000,관악구,0.012,0.027,0.1,0.007,47.0,3.0
201802171100,관악구,0.01,0.03,0.1,0.007,44.0,5.0
201802171200,관악구,0.01,0.031,0.1,0.007,36.0,8.0
201802171300,관악구,0.009,0.032,0.1,0.007,35.0,9.0
201802171400,관악구,0.01,0.033,0.1,0.007,33.0,7.0
201802171500,관악구,0.008,0.035,0.1,0.007,33.0,8.0
201802171600,관악구,0.01,0.034,0.1,0.007,31.0,7.0
201802171700,관악구,0.014,0.032,0.1,0.007,38.0,11.0
201802171800,관악구,0.021,0.026,0.1,0.007,33.0,14.0
201802171900,관악구,0.031,0.017,0.2,0.008,46.0,0.0
201802172000,관악구,0.035,0.015,0.3,0.008,55.0,0.0
201802172100,관악구,0.038,0.012,0.2,0.008,43.0,0.0
201802172200,관악구,0.04,0.01,0.3,0.008,36.0,19.0
201802172300,관악구,0.038,0.011,0.2,0.008,34.0,20.0
201802170000,광진구,0.012,0.037,0.5,0.003,56.0,32.0
201802170100,광진구,0.012,0.036,0.6,0.003,61.0,34.0
201802170200,광진구,0.01,0.034,0.5,0.003,48.0,20.0
201802170300,광진구,0.008,0.033,0.5,0.003,42.0,12.0
201802170400,광진구,0.009,0.031,0.4,0.003,46.0,10.0
201802170500,광진구,0.009,0.031,0.4,0.004,54.0,11.0
201802170600,광진구,0.01,0.029,0.5,0.004,63.0,11.0
201802170700,광진구,0.012,0.027,0.5,0.003,68.0,13.0
201802170800,광진구,0.013,0.026,0.5,0.003,69.0,12.0
201802170900,광진구,0.011,0.028,0.4,0.003,64.0,10.0
201802171000,광진구,0.012,0.028,0.4,0.004,58.0,8.0
201802171100,광진구,0.01,0.031,0.4,0.003,57.0,8.0
201802171200,광진구,0.01,0.032,0.3,0.003,50.0,7.0
201802171300,광진구,0.009,0.034,0.5,0.003,48.0,9.0
201802171400,광진구,0.008,0.035,0.5,0.003,44.0,8.0
201802171500,광진구,0.01,0.035,0.5,0.003,40.0,7.0
201802171600,광진구,0.009,0.035,0.5,0.003,40.0,8.0
201802171700,광진구,0.01,0.036,0.5,0.003,45.0,9.0
201802171800,광진구,0.013,0.033,0.4,0.003,39.0,9.0
201802171900,광진구,0.017,0.03,0.5,0.003,33.0,9.0
201802172000,광진구,0.034,0.017,0.6,0.003,34.0,11.0
201802172100,광진구,0.038,0.013,0.6,0.003,40.0,14.0
201802172200,광진구,0.04,0.011,0.6,0.003,38.0,12.0
201802172300,광진구,0.035,0.012,0.6,0.003,38.0,12.0
201802170000,구로구,0.012,0.024,0.5,0.007,73.0,46.0
201802170100,구로구,0.01,0.025,0.5,0.007,74.0,46.0
201802170200,구로구,0.008,0.024,0.4,0.006,60.0,37.0
201802170300,구로구,0.008,0.022,0.4,0.006,54.0,19.0
201802170400,구로구,0.007,0.022,0.4,0.006,59.0,16.0
201802170500,구로구,0.007,0.021,0.4,0.006,64.0,15.0
201802170600,구로구,0.009,0.019,0.4,0.006,76.0,0.0
201802170700,구로구,0.009,0.019,0.4,0.006,80.0,16.0
201802170800,구로구,0.011,0.017,0.4,0.006,81.0,18.0
201802170900,구로구,0.01,0.019,0.4,0.006,80.0,19.0
201802171000,구로구,0.008,0.021,0.4,0.006,75.0,11.0
201802171100,구로구,0.008,0.022,0.4,0.006,73.0,15.0
201802171200,구로구,0.006,0.023,0.4,0.006,60.0,18.0
201802171300,구로구,0.006,0.024,0.4,0.005,59.0,12.0
201802171400,구로구,0.006,0.025,0.4,0.005,54.0,17.0
201802171500,구로구,0.007,0.026,0.4,0.005,49.0,12.0
201802171600,구로구,0.007,0.025,0.4,0.006,48.0,17.0
201802171700,구로구,0.009,0.024,0.4,0.006,53.0,19.0
201802171800,구로구,0.013,0.021,0.4,0.006,49.0,20.0
201802171900,구로구,0.018,0.016,0.4,0.006,47.0,24.0
201802172000,구로구,0.021,0.014,0.5,0.006,51.0,19.0
201802172100,구로구,0.027,0.009,0.5,0.008,49.0,9.0
201802172200,구로구,0.028,0.008,0.5,0.008,43.0,16.0
201802172300,구로구,0.023,0.012,0.5,0.006,40.0,17.0
201802170000,금천구,0.019,0.032,0.5,0.005,54.0,36.0
201802170100,금천구,0.018,0.032,0.5,0.005,56.0,34.0
201802170200,금천구,0.014,0.032,0.4,0.004,48.0,27.0
201802170300,금천구,0.012,0.032,0.4,0.004,40.0,15.0
201802170400,금천구,0.01,0.032,0.3,0.004,42.0,9.0
201802170500,금천구,0.012,0.029,0.3,0.005,53.0,11.0
201802170600,금천구,0.013,0.027,0.4,0.005,58.0,10.0
201802170700,금천구,0.014,0.026,0.4,0.004,62.0,9.0
201802170800,금천구,0.015,0.026,0.4,0.004,59.0,10.0
201802170900,금천구,0.014,0.027,0.4,0.004,58.0,8.0
201802171000,금천구,0.014,0.028,0.3,0.004,60.0,10.0
201802171100,금천구,0.01,0.031,0.3,0.004,53.0,9.0
201802171200,금천구,0.008,0.034,0.3,0.004,44.0,9.0
201802171300,금천구,0.009,0.035,0.3,0.003,43.0,8.0
201802171400,금천구,0.009,0.036,0.3,0.003,41.0,8.0
201802171500,금천구,0.009,0.037,0.3,0.004,33.0,7.0
201802171600,금천구,0.01,0.036,0.3,0.004,35.0,6.0
201802171700,금천구,0.012,0.035,0.3,0.004,40.0,10.0
201802171800,금천구,0.02,0.028,0.4,0.004,37.0,9.0
201802171900,금천구,0.024,0.023,0.4,0.004,40.0,12.0
201802172000,금천구,0.03,0.018,0.4,0.005,38.0,12.0
201802172100,금천구,0.034,0.014,0.4,0.005,37.0,12.0
201802172200,금천구,0.034,0.014,0.4,0.005,36.0,13.0
201802172300,금천구,0.042,0.008,0.5,0.005,35.0,14.0
201802170000,노원구,0.012,0.041,0.5,0.007,54.0,32.0
201802170100,노원구,0.011,0.039,0.4,0.007,55.0,32.0
201802170200,노원구,0.01,0.037,0.4,0.006,48.0,22.0
201802170300,노원구,0.007,0.036,0.4,0.006,40.0,14.0
201802170400,노원구,0.007,0.035,0.4,0.006,43.0,11.0
201802170500,노원구,0.007,0.033,0.4,0.006,51.0,11.0
201802170600,노원구,0.008,0.031,0.4,0.006,63.0,10.0
201802170700,노원구,0.01,0.03,0.4,0.006,73.0,12.0
201802170800,노원구,0.012,0.027,0.4,0.006,71.0,12.0
201802170900,노원구,0.013,0.027,0.4,0.006,66.0,9.0
201802171000,노원구,0.008,0.034,0.4,0.006,57.0,8.0
201802171100,노원구,0.007,0.037,0.3,0.005,54.0,11.0
201802171200,노원구,0.006,0.038,0.3,0.005,48.0,10.0
201802171300,노원구,0.007,0.039,0.3,0.005,48.0,11.0
201802171400,노원구,0.007,0.04,0.3,0.005,45.0,11.0
201802171500,노원구,0.007,0.04,0.3,0.006,40.0,11.0
201802171600,노원구,0.008,0.039,0.3,0.006,43.0,11.0
201802171700,노원구,0.009,0.04,0.3,0.006,42.0,12.0
201802171800,노원구,0.012,0.037,0.3,0.006,41.0,11.0
201802171900,노원구,0.017,0.033,0.4,0.006,40.0,7.0
201802172000,노원구,0.02,0.028,0.4,0.006,32.0,5.0
201802172100,노원구,0.027,0.022,0.4,0.006,35.0,10.0
201802172200,노원구,0.024,0.023,0.4,0.006,34.0,9.0
201802172300,노원구,0.019,0.026,0.4,0.006,33.0,10.0
201802170000,도봉구,0.008,0.042,0.2,0.005,58.0,44.0
201802170100,도봉구,0.007,0.04,0.3,0.005,72.0,33.0
201802170200,도봉구,0.006,0.038,0.3,0.005,50.0,20.0
201802170300,도봉구,0.005,0.036,0.2,0.006,51.0,13.0
201802170400,도봉구,0.006,0.034,0.1,0.006,62.0,14.0
201802170500,도봉구,0.005,0.033,0.1,0.006,76.0,6.0
201802170600,도봉구,0.007,0.031,0.1,0.006,85.0,10.0
201802170700,도봉구,0.007,0.029,0.3,0.006,89.0,17.0
201802170800,도봉구,0.008,0.028,0.2,0.006,88.0,10.0
201802170900,도봉구,0.007,0.029,0.1,0.006,80.0,10.0
201802171000,도봉구,0.007,0.03,0.1,0.005,72.0,3.0
201802171100,도봉구,0.005,0.032,0.1,0.006,72.0,4.0
201802171200,도봉구,0.004,0.033,0.2,0.006,55.0,5.0
201802171300,도봉구,0.005,0.035,0.3,0.006,54.0,10.0
201802171400,도봉구,0.005,0.036,0.5,0.005,53.0,3.0
201802171500,도봉구,0.005,0.037,0.7,0.006,46.0,10.0
201802171600,도봉구,0.005,0.038,0.8,0.006,52.0,12.0
201802171700,도봉구,0.005,0.039,0.9,0.006,57.0,13.0
201802171800,도봉구,0.007,0.038,0.9,0.006,48.0,13.0
201802171900,도봉구,0.009,0.036,0.5,0.005,45.0,13.0
201802172000,도봉구,0.016,0.031,0.4,0.006,37.0,7.0
201802172100,도봉구,0.023,0.023,0.4,0.006,43.0,0.0
201802172200,도봉구,0.018,0.026,0.3,0.006,42.0,11.0
201802172300,도봉구,0.017,0.026,0.3,0.006,36.0,12.0
201802170000,동대문구,0.012,0.024,0.6,0.006,51.0,34.0
201802170100,동대문구,0.009,0.023,0.6,0.006,54.0,31.0
201802170200,동대문구,0.007,0.024,0.5,0.006,41.0,18.0
201802170300,동대문구,0.008,0.023,0.5,0.005,39.0,8.0
201802170400,동대문구,0.01,0.022,0.6,0.006,46.0,10.0
201802170500,동대문구,0.01,0.021,0.5,0.006,54.0,11.0
201802170600,동대문구,0.01,0.02,0.6,0.005,63.0,12.0
201802170700,동대문구,0.014,0.018,0.5,0.006,69.0,12.0
201802170800,동대문구,0.012,0.019,0.7,0.005,69.0,12.0
201802170900,동대문구,0.011,0.02,0.6,0.006,65.0,8.0
201802171000,동대문구,0.009,0.021,0.5,0.005,63.0,9.0
201802171100,동대문구,0.008,0.024,0.6,0.006,60.0,10.0
201802171200,동대문구,0.008,0.025,0.5,0.005,49.0,8.0
201802171300,동대문구,0.008,0.025,0.5,0.005,48.0,9.0
201802171400,동대문구,0.007,0.026,0.6,0.005,43.0,8.0
201802171500,동대문구,0.008,0.026,0.5,0.005,38.0,7.0
201802171600,동대문구,0.008,0.027,0.5,0.005,35.0,8.0
201802171700,동대문구,0.01,0.026,0.5,0.006,35.0,9.0
201802171800,동대문구,0.012,0.024,0.5,0.005,35.0,9.0
201802171900,동대문구,0.019,0.019,0.5,0.005,31.0,9.0
201802172000,동대문구,0.032,0.011,0.6,0.005,33.0,10.0
201802172100,동대문구,0.043,0.007,0.5,0.006,37.0,12.0
201802172200,동대문구,0.035,0.01,0.4,0.005,33.0,11.0
201802172300,동대문구,0.029,0.012,0.6,0.006,32.0,7.0
201802170000,동작구,0.016,0.035,0.4,0.004,55.0,37.0
201802170100,동작구,0.017,0.032,0.4,0.004,58.0,34.0
201802170200,동작구,0.014,0.032,0.4,0.004,54.0,32.0
201802170300,동작구,0.009,0.032,0.3,0.003,42.0,17.0
201802170400,동작구,0.009,0.031,0.3,0.003,44.0,8.0
201802170500,동작구,0.011,0.028,0.3,0.003,58.0,8.0
201802170600,동작구,0.012,0.027,0.3,0.004,62.0,8.0
201802170700,동작구,0.012,0.025,0.3,0.004,66.0,11.0
201802170800,동작구,0.014,0.024,0.3,0.004,61.0,9.0
201802170900,동작구,0.013,0.025,0.3,0.003,58.0,9.0
201802171000,동작구,0.011,0.028,0.3,0.004,70.0,7.0
201802171100,동작구,0.01,0.03,0.3,0.003,64.0,9.0
201802171200,동작구,0.008,0.032,0.3,0.003,52.0,7.0
201802171300,동작구,0.008,0.033,0.3,0.003,50.0,10.0
201802171400,동작구,0.008,0.034,0.3,0.003,44.0,8.0
201802171500,동작구,0.008,0.035,0.3,0.004,43.0,5.0
201802171600,동작구,0.008,0.037,0.3,0.003,38.0,6.0
201802171700,동작구,0.011,0.035,0.3,0.003,42.0,6.0
201802171800,동작구,0.017,0.03,0.3,0.004,39.0,9.0
201802171900,동작구,0.022,0.024,0.3,0.004,38.0,10.0
201802172000,동작구,0.023,0.023,0.3,0.004,37.0,8.0
201802172100,동작구,0.026,0.021,0.3,0.004,33.0,6.0
201802172200,동작구,0.026,0.02,0.3,0.004,32.0,8.0
201802172300,동작구,0.036,0.012,0.4,0.004,35.0,11.0
201802170000,마포구,0.015,0.038,0.5,0.003,56.0,43.0
201802170100,마포구,0.011,0.039,0.5,0.003,49.0,29.0
201802170200,마포구,0.01,0.037,0.4,0.003,44.0,21.0
201802170300,마포구,0.007,0.037,0.4,0.003,42.0,15.0
201802170400,마포구,0.006,0.036,0.4,0.003,43.0,10.0
201802170500,마포구,0.008,0.034,0.4,0.003,57.0,12.0
201802170600,마포구,0.011,0.03,0.4,0.003,61.0,15.0
201802170700,마포구,0.012,0.029,0.4,0.003,60.0,14.0
201802170800,마포구,0.015,0.026,0.4,0.003,55.0,14.0
201802170900,마포구,0.012,0.03,0.4,0.003,54.0,9.0
201802171000,마포구,0.009,0.033,0.4,0.003,54.0,10.0
201802171100,마포구,0.008,0.036,0.4,0.003,50.0,7.0
201802171200,마포구,0.006,0.038,0.4,0.003,45.0,9.0
201802171300,마포구,0.006,0.04,0.4,0.003,41.0,12.0
201802171400,마포구,0.006,0.041,0.4,0.003,38.0,11.0
201802171500,마포구,0.006,0.042,0.4,0.003,33.0,7.0
201802171600,마포구,0.005,0.044,0.4,0.003,33.0,10.0
201802171700,마포구,0.008,0.042,0.4,0.003,37.0,10.0
201802171800,마포구,0.01,0.04,0.4,0.003,33.0,16.0
201802171900,마포구,0.022,0.029,0.4,0.003,32.0,14.0
201802172000,마포구,0.031,0.019,0.5,0.003,38.0,16.0
201802172100,마포구,0.037,0.014,0.5,0.003,33.0,16.0
201802172200,마포구,0.035,0.017,0.5,0.003,34.0,13.0
201802172300,마포구,0.023,0.024,0.5,0.003,30.0,11.0
201802170000,서대문구,0.016,0.035,0.4,0.004,61.0,37.0
201802170100,서대문구,0.012,0.036,0.3,0.004,58.0,33.0
201802170200,서대문구,0.008,0.036,0.2,0.004,48.0,20.0
201802170300,서대문구,0.008,0.034,0.2,0.004,50.0,13.0
201802170400,서대문구,0.009,0.032,0.2,0.004,60.0,7.0
201802170500,서대문구,0.01,0.03,0.3,0.004,73.0,10.0
201802170600,서대문구,0.011,0.028,0.3,0.004,81.0,10.0
201802170700,서대문구,0.011,0.028,0.3,0.004,81.0,15.0
201802170800,서대문구,0.013,0.027,0.3,0.004,75.0,18.0
201802170900,서대문구,0.016,0.027,0.3,0.004,78.0,6.0
201802171000,서대문구,0.021,0.026,0.3,0.004,74.0,9.0
201802171100,서대문구,0.016,0.029,0.2,0.004,67.0,6.0
201802171200,서대문구,0.015,0.03,0.2,0.004,66.0,12.0
201802171300,서대문구,0.007,0.036,0.2,0.003,55.0,5.0
201802171400,서대문구,0.009,0.036,0.2,0.003,46.0,5.0
201802171500,서대문구,0.01,0.036,0.2,0.003,42.0,5.0
201802171600,서대문구,0.008,0.038,0.2,0.003,54.0,9.0
201802171700,서대문구,0.009,0.037,0.2,0.003,60.0,8.0
201802171800,서대문구,0.013,0.034,0.2,0.003,44.0,15.0
201802171900,서대문구,0.022,0.026,0.2,0.004,45.0,11.0
201802172000,서대문구,0.029,0.019,0.3,0.004,41.0,8.0
201802172100,서대문구,0.031,0.017,0.3,0.004,36.0,9.0
201802172200,서대문구,0.033,0.015,0.3,0.004,43.0,12.0
201802172300,서대문구,0.025,0.02,0.3,0.004,41.0,12.0
201802170000,서초구,0.011,0.037,0.4,0.007,59.0,43.0
201802170100,서초구,0.009,0.036,0.4,0.007,59.0,40.0
201802170200,서초구,0.006,0.036,0.3,0.007,57.0,29.0
201802170300,서초구,0.005,0.035,0.3,0.007,56.0,18.0
201802170400,서초구,0.005,0.034,0.3,0.007,59.0,13.0
201802170500,서초구,0.006,0.032,0.3,0.007,73.0,16.0
201802170600,서초구,0.007,0.03,0.4,0.007,84.0,17.0
201802170700,서초구,0.008,0.029,0.4,0.007,84.0,13.0
201802170800,서초구,0.008,0.029,0.3,0.007,84.0,18.0
201802170900,서초구,0.012,0.027,0.3,0.007,78.0,9.0
201802171000,서초구,0.011,0.028,0.3,0.007,70.0,9.0
201802171100,서초구,0.009,0.031,0.3,0.007,68.0,13.0
201802171200,서초구,0.008,0.032,0.3,0.006,64.0,10.0
201802171300,서초구,0.009,0.033,0.3,0.006,58.0,12.0
201802171400,서초구,0.009,0.034,0.3,0.006,48.0,4.0
201802171500,서초구,0.007,0.036,0.3,0.006,56.0,0.0
201802171600,서초구,0.006,0.038,0.3,0.006,54.0,7.0
201802171700,서초구,0.01,0.035,0.3,0.007,49.0,14.0
201802171800,서초구,0.011,0.034,0.3,0.006,48.0,14.0
201802171900,서초구,0.024,0.023,0.4,0.007,40.0,14.0
201802172000,서초구,0.026,0.021,0.4,0.007,52.0,17.0
201802172100,서초구,0.027,0.02,0.4,0.007,40.0,10.0
201802172200,서초구,0.031,0.015,0.4,0.008,43.0,13.0
201802172300,서초구,0.025,0.02,0.4,0.007,37.0,16.0
201802170000,성동구,0.012,0.03,0.4,0.006,62.0,48.0
201802170100,성동구,0.009,0.03,0.3,0.005,61.0,39.0
201802170200,성동구,0.007,0.028,0.3,0.004,44.0,27.0
201802170300,성동구,0.008,0.027,0.3,0.004,48.0,17.0
201802170400,성동구,0.007,0.027,0.3,0.005,54.0,12.0
201802170500,성동구,0.007,0.025,0.3,0.005,59.0,9.0
201802170600,성동구,0.01,0.023,0.3,0.005,74.0,16.0
201802170700,성동구,0.01,0.022,0.3,0.004,80.0,16.0
201802170800,성동구,0.011,0.02,0.3,0.005,86.0,16.0
201802170900,성동구,0.008,0.024,0.3,0.004,68.0,11.0
201802171000,성동구,0.009,0.024,0.3,0.004,72.0,9.0
201802171100,성동구,0.006,0.027,0.2,0.005,74.0,7.0
201802171200,성동구,0.007,0.028,0.3,0.004,60.0,3.0
201802171300,성동구,0.008,0.028,0.3,0.004,59.0,6.0
201802171400,성동구,0.006,0.03,0.3,0.004,54.0,10.0
201802171500,성동구,0.008,0.029,0.3,0.004,52.0,8.0
201802171600,성동구,0.008,0.031,0.3,0.004,64.0,7.0
201802171700,성동구,0.009,0.03,0.3,0.005,66.0,0.0
201802171800,성동구,0.013,0.026,0.3,0.004,48.0,16.0
201802171900,성동구,0.022,0.018,0.3,0.004,39.0,10.0
201802172000,성동구,0.03,0.011,0.4,0.005,47.0,0.0
201802172100,성동구,0.031,0.01,0.3,0.005,62.0,15.0
201802172200,성동구,0.034,0.007,0.4,0.005,47.0,19.0
201802172300,성동구,0.029,0.011,0.4,0.005,37.0,14.0
201802170000,성북구,0.012,0.034,0.5,0.006,61.0,34.0
201802170100,성북구,0.01,0.033,0.5,0.006,57.0,25.0
201802170200,성북구,0.01,0.031,0.5,0.005,50.0,20.0
201802170300,성북구,0.01,0.03,0.5,0.005,46.0,12.0
201802170400,성북구,0.01,0.029,0.5,0.005,53.0,11.0
201802170500,성북구,0.011,0.028,0.5,0.005,68.0,9.0
201802170600,성북구,0.014,0.024,0.5,0.005,76.0,14.0
201802170700,성북구,0.015,0.023,0.5,0.006,78.0,12.0
201802170800,성북구,0.012,0.025,0.5,0.005,78.0,11.0
201802170900,성북구,0.01,0.027,0.5,0.005,73.0,11.0
201802171000,성북구,0.01,0.029,0.4,0.005,59.0,5.0
201802171100,성북구,0.009,0.03,0.4,0.005,55.0,7.0
201802171200,성북구,0.011,0.03,0.4,0.005,57.0,9.0
201802171300,성북구,0.009,0.031,0.4,0.005,55.0,10.0
201802171400,성북구,0.009,0.033,0.4,0.004,49.0,9.0
201802171500,성북구,0.012,0.031,0.4,0.004,47.0,8.0
201802171600,성북구,0.012,0.032,0.4,0.005,45.0,9.0
201802171700,성북구,0.013,0.032,0.4,0.005,44.0,12.0
201802171800,성북구,0.018,0.028,0.4,0.005,48.0,16.0
201802171900,성북구,0.02,0.026,0.4,0.005,34.0,7.0
201802172000,성북구,0.028,0.019,0.5,0.005,38.0,11.0
201802172100,성북구,0.037,0.013,0.5,0.005,36.0,9.0
201802172200,성북구,0.038,0.012,0.6,0.005,41.0,9.0
201802172300,성북구,0.035,0.013,0.6,0.005,38.0,14.0
201802170000,송파구,0.01,0.04,0.5,0.005,66.0,36.0
201802170100,송파구,0.009,0.038,0.5,0.005,61.0,35.0
201802170200,송파구,0.007,0.037,0.5,0.005,55.0,23.0
201802170300,송파구,0.007,0.036,0.4,0.005,51.0,13.0
201802170400,송파구,0.007,0.034,0.4,0.005,50.0,13.0
201802170500,송파구,0.007,0.032,0.4,0.005,58.0,10.0
201802170600,송파구,0.008,0.03,0.4,0.005,69.0,12.0
201802170700,송파구,0.01,0.029,0.3,0.005,83.0,9.0
201802170800,송파구,0.011,0.027,0.2,0.005,84.0,16.0
201802170900,송파구,0.01,0.029,0.4,0.005,81.0,11.0
201802171000,송파구,0.009,0.031,0.5,0.005,77.0,8.0
