MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508042300,강남구,0.017,0.017,0.2,0.005,24.0,17.0
201508042200,강남구,0.018,0.019,0.3,0.005,24.0,24.0
201508042100,강남구,0.02,0.014,0.4,0.007,32.0,9.0
201508042000,강남구,0.018,0.019,0.4,0.006,23.0,17.0
201508041900,강남구,0.016,0.023,0.3,0.005,29.0,16.0
201508041800,강남구,0.017,0.028,0.3,0.005,31.0,24.0
201508041700,강남구,0.021,0.03,0.4,0.005,26.0,20.0
201508041600,강남구,0.022,0.028,0.3,0.006,17.0,14.0
201508041500,강남구,0.019,0.029,0.2,0.005,0.0,17.0
201508041400,강남구,0.012,0.03,0.2,0.004,0.0,16.0
201508041300,강남구,0.012,0.026,0.2,0.005,0.0,17.0
201508041200,강남구,0.012,0.023,0.2,0.004,0.0,0.0
201508041100,강남구,0.015,0.019,0.2,0.004,18.0,14.0
201508041000,강남구,0.018,0.013,0.3,0.004,21.0,10.0
201508040900,강남구,0.015,0.014,0.2,0.004,16.0,9.0
201508040800,강남구,0.015,0.013,0.2,0.004,16.0,8.0
201508040700,강남구,0.012,0.014,0.2,0.004,20.0,11.0
201508040600,강남구,0.008,0.015,0.2,0.005,12.0,9.0
201508040500,강남구,0.009,0.016,0.2,0.004,20.0,10.0
201508040400,강남구,0.011,0.013,0.2,0.005,14.0,10.0
201508040300,강남구,0.012,0.012,0.2,0.005,21.0,8.0
201508040200,강남구,0.012,0.013,0.3,0.004,14.0,12.0
201508040100,강남구,0.014,0.012,0.2,0.005,19.0,12.0
201508040000,강남구,0.016,0.011,0.2,0.006,19.0,10.0
201508042300,강동구,0.017,0.017,0.3,0.005,28.0,12.0
201508042200,강동구,0.016,0.017,0.3,0.004,23.0,9.0
201508042100,강동구,0.019,0.014,0.4,0.005,21.0,4.0
201508042000,강동구,0.018,0.016,0.4,0.005,15.0,13.0
201508041900,강동구,0.016,0.021,0.4,0.004,14.0,12.0
201508041800,강동구,0.016,0.028,0.4,0.004,0.0,21.0
201508041700,강동구,0.011,0.041,0.3,0.005,0.0,13.0
201508041600,강동구,0.009,0.041,0.2,0.004,0.0,20.0
201508041500,강동구,0.009,0.038,0.3,0.004,0.0,13.0
201508041400,강동구,0.008,0.034,0.3,0.004,0.0,0.0
201508041300,강동구,0.009,0.029,0.2,0.004,23.0,11.0
201508041200,강동구,0.01,0.025,0.2,0.004,20.0,17.0
201508041100,강동구,0.011,0.02,0.2,0.004,23.0,11.0
201508041000,강동구,0.015,0.014,0.2,0.004,16.0,12.0
201508040900,강동구,0.011,0.014,0.2,0.004,16.0,5.0
201508040800,강동구,0.011,0.013,0.2,0.004,13.0,11.0
201508040700,강동구,0.013,0.011,0.2,0.004,16.0,6.0
201508040600,강동구,0.008,0.017,0.2,0.003,14.0,10.0
201508040500,강동구,0.008,0.015,0.2,0.003,16.0,9.0
201508040400,강동구,0.011,0.013,0.2,0.004,13.0,10.0
201508040300,강동구,0.01,0.014,0.2,0.004,16.0,8.0
201508040200,강동구,0.01,0.014,0.2,0.004,12.0,7.0
201508040100,강동구,0.012,0.015,0.2,0.004,16.0,6.0
201508040000,강동구,0.017,0.011,0.2,0.004,13.0,11.0
201508042300,강북구,0.018,0.023,0.4,0.005,37.0,25.0
201508042200,강북구,0.019,0.02,0.4,0.004,32.0,28.0
201508042100,강북구,0.016,0.026,0.2,0.004,30.0,22.0
201508042000,강북구,0.017,0.026,0.2,0.004,26.0,21.0
201508041900,강북구,0.017,0.027,0.2,0.005,31.0,25.0
201508041800,강북구,0.016,0.031,0.2,0.005,38.0,32.0
201508041700,강북구,0.0,0.0,0.0,0.0,31.0,25.0
201508041600,강북구,0.0,0.0,0.0,0.0,30.0,21.0
201508041500,강북구,0.0,0.0,0.0,0.0,27.0,13.0
201508041400,강북구,0.0,0.0,0.0,0.0,26.0,18.0
201508041300,강북구,0.0,0.0,0.0,0.0,21.0,0.0
201508041200,강북구,0.0,0.0,0.0,0.0,26.0,21.0
201508041100,강북구,0.0,0.0,0.0,0.0,22.0,17.0
201508041000,강북구,0.0,0.0,0.0,0.0,20.0,12.0
201508040900,강북구,0.0,0.0,0.0,0.0,13.0,8.0
201508040800,강북구,0.0,0.0,0.0,0.0,14.0,12.0
201508040700,강북구,0.0,0.0,0.0,0.0,15.0,10.0
201508040600,강북구,0.0,0.0,0.0,0.0,19.0,14.0
201508040500,강북구,0.0,0.0,0.0,0.0,16.0,11.0
201508040400,강북구,0.0,0.0,0.0,0.0,17.0,15.0
201508040300,강북구,0.0,0.0,0.0,0.0,18.0,12.0
201508040200,강북구,0.0,0.0,0.0,0.0,21.0,13.0
201508040100,강북구,0.0,0.0,0.0,0.0,19.0,11.0
201508040000,강북구,0.0,0.0,0.0,0.0,16.0,3.0
201508042300,강서구,0.01,0.028,0.1,0.005,37.0,20.0
201508042200,강서구,0.012,0.025,0.2,0.004,38.0,23.0
201508042100,강서구,0.012,0.02,0.1,0.005,38.0,20.0
201508042000,강서구,0.013,0.019,0.1,0.005,32.0,19.0
201508041900,강서구,0.015,0.02,0.2,0.004,30.0,18.0
201508041800,강서구,0.014,0.021,0.1,0.004,33.0,21.0
201508041700,강서구,0.009,0.027,0.1,0.005,28.0,21.0
201508041600,강서구,0.009,0.028,0.1,0.005,33.0,17.0
201508041500,강서구,0.009,0.025,0.1,0.005,30.0,18.0
201508041400,강서구,0.008,0.026,0.1,0.004,33.0,17.0
201508041300,강서구,0.009,0.024,0.1,0.005,27.0,11.0
201508041200,강서구,0.01,0.019,0.1,0.005,26.0,0.0
201508041100,강서구,0.01,0.017,0.2,0.005,27.0,13.0
201508041000,강서구,0.011,0.015,0.2,0.005,24.0,11.0
201508040900,강서구,0.012,0.014,0.2,0.006,21.0,10.0
201508040800,강서구,0.015,0.009,0.2,0.005,21.0,14.0
201508040700,강서구,0.016,0.008,0.2,0.005,18.0,12.0
201508040600,강서구,0.014,0.008,0.2,0.006,24.0,19.0
201508040500,강서구,0.012,0.011,0.2,0.006,19.0,14.0
201508040400,강서구,0.009,0.014,0.1,0.005,17.0,12.0
201508040300,강서구,0.013,0.01,0.1,0.005,21.0,11.0
201508040200,강서구,0.018,0.005,0.2,0.005,20.0,16.0
201508040100,강서구,0.014,0.009,0.1,0.005,20.0,14.0
201508040000,강서구,0.012,0.011,0.1,0.005,20.0,7.0
201508042300,관악구,0.015,0.026,0.6,0.007,50.0,31.0
201508042200,관악구,0.022,0.016,0.6,0.008,50.0,30.0
201508042100,관악구,0.017,0.019,0.5,0.006,44.0,26.0
201508042000,관악구,0.013,0.024,0.3,0.003,40.0,22.0
201508041900,관악구,0.013,0.022,0.2,0.003,38.0,21.0
201508041800,관악구,0.012,0.026,0.2,0.003,37.0,22.0
201508041700,관악구,0.011,0.032,0.3,0.005,37.0,35.0
201508041600,관악구,0.012,0.031,0.3,0.005,38.0,20.0
201508041500,관악구,0.012,0.029,0.3,0.006,36.0,21.0
201508041400,관악구,0.01,0.029,0.3,0.005,36.0,20.0
201508041300,관악구,0.009,0.028,0.2,0.003,32.0,17.0
201508041200,관악구,0.01,0.022,0.2,0.003,33.0,21.0
201508041100,관악구,0.01,0.021,0.2,0.003,31.0,17.0
201508041000,관악구,0.01,0.018,0.3,0.004,27.0,17.0
201508040900,관악구,0.011,0.017,0.2,0.003,25.0,14.0
201508040800,관악구,0.011,0.017,0.2,0.004,25.0,16.0
201508040700,관악구,0.012,0.016,0.3,0.005,26.0,13.0
201508040600,관악구,0.009,0.016,0.2,0.005,26.0,13.0
201508040500,관악구,0.009,0.016,0.2,0.004,23.0,16.0
201508040400,관악구,0.012,0.014,0.3,0.007,26.0,15.0
201508040300,관악구,0.01,0.016,0.2,0.005,25.0,14.0
201508040200,관악구,0.018,0.01,0.4,0.009,26.0,16.0
201508040100,관악구,0.022,0.008,0.5,0.009,27.0,15.0
201508040000,관악구,0.029,0.003,0.4,0.007,29.0,15.0
201508042300,광진구,0.016,0.017,0.1,0.004,22.0,18.0
201508042200,광진구,0.016,0.016,0.1,0.005,20.0,0.0
201508042100,광진구,0.02,0.012,0.3,0.006,26.0,17.0
201508042000,광진구,0.023,0.013,0.3,0.006,29.0,17.0
201508041900,광진구,0.019,0.02,0.2,0.005,30.0,18.0
201508041800,광진구,0.019,0.025,0.3,0.005,30.0,22.0
201508041700,광진구,0.02,0.028,0.3,0.006,31.0,24.0
201508041600,광진구,0.013,0.035,0.2,0.004,27.0,18.0
201508041500,광진구,0.013,0.032,0.2,0.004,29.0,21.0
201508041400,광진구,0.015,0.028,0.2,0.004,30.0,30.0
201508041300,광진구,0.016,0.023,0.1,0.004,22.0,0.0
201508041200,광진구,0.017,0.018,0.1,0.004,21.0,5.0
201508041100,광진구,0.017,0.015,0.2,0.004,18.0,9.0
201508041000,광진구,0.019,0.011,0.3,0.003,23.0,10.0
201508040900,광진구,0.02,0.009,0.2,0.004,16.0,9.0
201508040800,광진구,0.02,0.009,0.2,0.004,16.0,9.0
201508040700,광진구,0.019,0.007,0.2,0.004,18.0,13.0
201508040600,광진구,0.016,0.01,0.2,0.004,18.0,11.0
201508040500,광진구,0.015,0.01,0.2,0.004,15.0,15.0
201508040400,광진구,0.016,0.009,0.3,0.005,21.0,13.0
201508040300,광진구,0.014,0.012,0.2,0.004,19.0,9.0
201508040200,광진구,0.015,0.011,0.2,0.004,20.0,12.0
201508040100,광진구,0.02,0.008,0.2,0.004,19.0,15.0
201508040000,광진구,0.023,0.006,0.2,0.004,14.0,8.0
201508042300,구로구,0.008,0.034,0.3,0.006,33.0,0.0
201508042200,구로구,0.009,0.03,0.3,0.006,34.0,0.0
201508042100,구로구,0.01,0.03,0.3,0.006,26.0,24.0
