MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502170400,광진구,0.016,0.029,0.9,0.003,41.0,23.0
201502170500,광진구,0.012,0.032,0.8,0.003,44.0,19.0
201502170600,광진구,0.014,0.03,0.9,0.003,36.0,22.0
201502170700,광진구,0.019,0.027,1.2,0.004,54.0,35.0
201502170800,광진구,0.031,0.018,1.3,0.004,79.0,60.0
201502170900,광진구,0.031,0.017,1.2,0.005,94.0,63.0
201502171000,광진구,0.031,0.016,1.2,0.005,97.0,64.0
201502171100,광진구,0.026,0.018,1.2,0.005,101.0,63.0
201502171200,광진구,0.019,0.025,1.1,0.005,87.0,51.0
201502171300,광진구,0.016,0.029,0.9,0.005,87.0,43.0
201502171400,광진구,0.018,0.027,0.8,0.005,94.0,40.0
201502171500,광진구,0.022,0.027,0.7,0.005,87.0,37.0
201502171600,광진구,0.022,0.027,0.7,0.005,77.0,37.0
201502171700,광진구,0.02,0.028,0.7,0.005,66.0,36.0
201502171800,광진구,0.023,0.027,0.7,0.005,65.0,36.0
201502171900,광진구,0.019,0.033,0.8,0.006,59.0,29.0
201502172000,광진구,0.023,0.033,0.8,0.006,49.0,28.0
201502172100,광진구,0.035,0.017,0.9,0.005,57.0,40.0
201502172200,광진구,0.038,0.012,0.8,0.004,74.0,45.0
201502172300,광진구,0.029,0.017,0.8,0.005,71.0,48.0
201502170000,구로구,0.031,0.01,0.7,0.002,26.0,20.0
201502170100,구로구,0.025,0.016,0.7,0.002,38.0,23.0
201502170200,구로구,0.019,0.021,0.7,0.002,47.0,25.0
201502170300,구로구,0.016,0.026,0.7,0.002,39.0,29.0
201502170400,구로구,0.012,0.03,0.7,0.003,40.0,25.0
201502170500,구로구,0.012,0.029,0.7,0.003,42.0,28.0
201502170600,구로구,0.018,0.023,0.8,0.004,46.0,25.0
201502170700,구로구,0.024,0.019,1.0,0.009,75.0,46.0
201502170800,구로구,0.027,0.017,0.9,0.008,96.0,64.0
201502170900,구로구,0.032,0.013,0.8,0.008,102.0,48.0
201502171000,구로구,0.023,0.019,0.8,0.008,102.0,48.0
201502171100,구로구,0.022,0.02,0.8,0.008,0.0,0.0
201502171200,구로구,0.021,0.021,0.7,0.006,89.0,44.0
201502171300,구로구,0.02,0.022,0.6,0.005,86.0,41.0
201502171400,구로구,0.02,0.022,0.6,0.005,70.0,33.0
201502171500,구로구,0.017,0.026,0.6,0.006,71.0,32.0
201502171600,구로구,0.021,0.023,0.6,0.006,67.0,35.0
201502171700,구로구,0.021,0.024,0.7,0.006,76.0,33.0
201502171800,구로구,0.026,0.021,0.7,0.006,74.0,36.0
201502171900,구로구,0.032,0.014,0.7,0.008,70.0,35.0
201502172000,구로구,0.027,0.018,0.7,0.007,62.0,33.0
201502172100,구로구,0.026,0.02,0.7,0.009,72.0,46.0
201502172200,구로구,0.031,0.015,0.8,0.009,66.0,44.0
201502172300,구로구,0.025,0.02,0.8,0.01,68.0,45.0
201502170000,금천구,0.025,0.014,0.7,0.005,14.0,0.0
201502170100,금천구,0.019,0.02,0.7,0.005,35.0,22.0
201502170200,금천구,0.01,0.026,0.7,0.005,44.0,27.0
201502170300,금천구,0.008,0.03,0.7,0.006,44.0,25.0
201502170400,금천구,0.008,0.031,0.8,0.004,45.0,25.0
201502170500,금천구,0.01,0.028,0.7,0.004,42.0,25.0
201502170600,금천구,0.015,0.023,0.8,0.005,48.0,29.0
201502170700,금천구,0.026,0.016,1.0,0.006,66.0,47.0
201502170800,금천구,0.026,0.016,1.0,0.006,103.0,49.0
201502170900,금천구,0.037,0.009,0.9,0.006,98.0,45.0
201502171000,금천구,0.032,0.011,0.9,0.005,95.0,46.0
201502171100,금천구,0.03,0.014,0.8,0.006,85.0,46.0
201502171200,금천구,0.026,0.017,0.8,0.007,86.0,45.0
201502171300,금천구,0.021,0.02,0.7,0.007,83.0,38.0
201502171400,금천구,0.025,0.018,0.7,0.007,83.0,34.0
201502171500,금천구,0.024,0.019,0.7,0.007,76.0,35.0
201502171600,금천구,0.022,0.022,0.7,0.007,81.0,37.0
201502171700,금천구,0.022,0.023,0.7,0.007,77.0,37.0
201502171800,금천구,0.028,0.019,0.8,0.008,75.0,38.0
201502171900,금천구,0.037,0.01,0.8,0.006,73.0,35.0
201502172000,금천구,0.035,0.01,0.8,0.006,67.0,40.0
201502172100,금천구,0.033,0.012,0.8,0.006,68.0,40.0
201502172200,금천구,0.035,0.011,0.8,0.008,67.0,38.0
201502172300,금천구,0.036,0.011,0.8,0.007,64.0,41.0
201502170000,노원구,0.036,0.014,0.5,0.005,5.0,9.0
201502170100,노원구,0.038,0.011,0.5,0.005,4.0,0.0
201502170200,노원구,0.029,0.017,0.5,0.004,22.0,0.0
201502170300,노원구,0.016,0.029,0.5,0.005,41.0,25.0
201502170400,노원구,0.015,0.03,0.5,0.005,38.0,24.0
201502170500,노원구,0.015,0.031,0.5,0.005,37.0,0.0
201502170600,노원구,0.018,0.029,0.5,0.004,39.0,24.0
201502170700,노원구,0.023,0.026,0.6,0.005,50.0,26.0
201502170800,노원구,0.025,0.024,0.7,0.008,77.0,39.0
201502170900,노원구,0.028,0.024,0.7,0.009,99.0,43.0
201502171000,노원구,0.028,0.02,0.7,0.008,96.0,45.0
201502171100,노원구,0.027,0.021,0.7,0.008,91.0,39.0
201502171200,노원구,0.017,0.031,0.5,0.007,79.0,26.0
201502171300,노원구,0.016,0.033,0.4,0.007,83.0,30.0
201502171400,노원구,0.019,0.032,0.5,0.007,79.0,27.0
201502171500,노원구,0.0,0.0,0.0,0.0,76.0,0.0
201502171600,노원구,0.0,0.0,0.0,0.0,73.0,17.0
201502171700,노원구,0.017,0.033,0.4,0.007,66.0,51.0
201502171800,노원구,0.019,0.035,0.5,0.007,70.0,33.0
201502171900,노원구,0.027,0.028,0.5,0.008,71.0,33.0
201502172000,노원구,0.029,0.026,0.5,0.007,67.0,35.0
201502172100,노원구,0.031,0.024,0.6,0.007,71.0,34.0
201502172200,노원구,0.023,0.03,0.5,0.008,61.0,34.0
201502172300,노원구,0.024,0.028,0.5,0.007,63.0,33.0
201502170000,도봉구,0.037,0.01,0.5,0.004,11.0,9.0
201502170100,도봉구,0.04,0.008,0.6,0.004,8.0,8.0
201502170200,도봉구,0.019,0.02,0.6,0.003,19.0,10.0
201502170300,도봉구,0.016,0.026,0.6,0.003,31.0,17.0
201502170400,도봉구,0.014,0.03,0.6,0.003,36.0,23.0
201502170500,도봉구,0.012,0.032,0.6,0.003,33.0,23.0
201502170600,도봉구,0.013,0.031,0.6,0.004,42.0,20.0
201502170700,도봉구,0.017,0.03,0.8,0.004,49.0,32.0
201502170800,도봉구,0.018,0.029,0.8,0.005,77.0,52.0
201502170900,도봉구,0.022,0.025,0.9,0.006,95.0,60.0
201502171000,도봉구,0.023,0.022,0.9,0.006,86.0,56.0
201502171100,도봉구,0.021,0.024,0.8,0.006,84.0,57.0
201502171200,도봉구,0.017,0.029,0.6,0.007,75.0,43.0
201502171300,도봉구,0.016,0.031,0.5,0.007,74.0,40.0
201502171400,도봉구,0.017,0.031,0.5,0.007,67.0,35.0
201502171500,도봉구,0.018,0.031,0.5,0.006,67.0,36.0
201502171600,도봉구,0.019,0.029,0.5,0.006,63.0,38.0
201502171700,도봉구,0.019,0.031,0.5,0.007,67.0,33.0
201502171800,도봉구,0.019,0.03,0.6,0.006,65.0,33.0
201502171900,도봉구,0.025,0.026,0.6,0.006,64.0,33.0
201502172000,도봉구,0.026,0.024,0.6,0.005,67.0,38.0
201502172100,도봉구,0.02,0.027,0.6,0.005,75.0,56.0
201502172200,도봉구,0.022,0.025,0.6,0.005,61.0,48.0
201502172300,도봉구,0.02,0.027,0.6,0.005,66.0,47.0
201502170000,동대문구,0.041,0.006,0.7,0.005,12.0,8.0
201502170100,동대문구,0.027,0.015,0.7,0.005,23.0,14.0
201502170200,동대문구,0.018,0.023,0.7,0.005,28.0,18.0
201502170300,동대문구,0.013,0.029,0.6,0.005,36.0,17.0
201502170400,동대문구,0.01,0.033,0.6,0.005,39.0,19.0
201502170500,동대문구,0.01,0.032,0.6,0.005,36.0,20.0
201502170600,동대문구,0.015,0.029,0.6,0.005,44.0,18.0
201502170700,동대문구,0.02,0.025,0.8,0.005,53.0,29.0
201502170800,동대문구,0.025,0.021,0.9,0.007,82.0,47.0
201502170900,동대문구,0.032,0.016,1.0,0.007,95.0,48.0
201502171000,동대문구,0.032,0.015,0.9,0.006,98.0,45.0
201502171100,동대문구,0.027,0.018,0.8,0.007,93.0,45.0
201502171200,동대문구,0.019,0.025,0.8,0.008,84.0,42.0
201502171300,동대문구,0.019,0.027,0.6,0.008,0.0,0.0
201502171400,동대문구,0.021,0.026,0.6,0.008,0.0,0.0
201502171500,동대문구,0.022,0.026,0.6,0.007,67.0,26.0
201502171600,동대문구,0.023,0.025,0.6,0.007,71.0,26.0
201502171700,동대문구,0.022,0.027,0.6,0.006,67.0,28.0
201502171800,동대문구,0.024,0.026,0.6,0.007,59.0,28.0
201502171900,동대문구,0.031,0.023,0.7,0.007,59.0,25.0
201502172000,동대문구,0.028,0.023,0.8,0.007,57.0,29.0
201502172100,동대문구,0.03,0.018,0.7,0.006,70.0,33.0
201502172200,동대문구,0.033,0.014,0.7,0.006,72.0,40.0
201502172300,동대문구,0.028,0.019,0.6,0.006,68.0,39.0
201502170000,동작구,0.03,0.014,0.6,0.006,14.0,0.0
201502170100,동작구,0.024,0.019,0.6,0.008,35.0,26.0
201502170200,동작구,0.018,0.027,0.6,0.007,39.0,28.0
201502170300,동작구,0.015,0.032,0.6,0.008,44.0,26.0
201502170400,동작구,0.014,0.033,0.6,0.007,43.0,29.0
201502170500,동작구,0.017,0.03,0.6,0.007,47.0,26.0
201502170600,동작구,0.021,0.027,0.7,0.006,46.0,30.0
201502170700,동작구,0.027,0.021,0.8,0.009,61.0,49.0
201502170800,동작구,0.03,0.023,0.8,0.011,94.0,56.0
201502170900,동작구,0.028,0.024,0.7,0.011,94.0,50.0
201502171000,동작구,0.024,0.026,0.7,0.01,92.0,46.0
201502171100,동작구,0.026,0.025,0.8,0.009,85.0,52.0
201502171200,동작구,0.027,0.024,0.7,0.008,93.0,47.0
201502171300,동작구,0.025,0.026,0.6,0.009,86.0,39.0
201502171400,동작구,0.023,0.026,0.5,0.009,72.0,37.0
201502171500,동작구,0.022,0.029,0.5,0.008,66.0,35.0
201502171600,동작구,0.027,0.027,0.6,0.008,70.0,34.0
201502171700,동작구,0.031,0.025,0.6,0.008,75.0,40.0
201502171800,동작구,0.031,0.026,0.6,0.007,67.0,34.0
201502171900,동작구,0.032,0.026,0.7,0.008,64.0,36.0
201502172000,동작구,0.035,0.019,0.6,0.009,65.0,41.0
201502172100,동작구,0.027,0.027,0.6,0.008,64.0,40.0
201502172200,동작구,0.037,0.015,0.7,0.01,64.0,42.0
201502172300,동작구,0.032,0.018,0.6,0.01,60.0,41.0
201502170000,마포구,0.034,0.012,0.7,0.003,20.0,14.0
201502170100,마포구,0.025,0.02,0.7,0.003,30.0,15.0
201502170200,마포구,0.021,0.024,0.7,0.003,39.0,18.0
201502170300,마포구,0.019,0.028,0.7,0.004,38.0,21.0
201502170400,마포구,0.015,0.031,0.7,0.003,40.0,23.0
201502170500,마포구,0.013,0.032,0.7,0.004,42.0,21.0
201502170600,마포구,0.016,0.03,0.7,0.004,44.0,22.0
201502170700,마포구,0.025,0.022,0.9,0.006,61.0,32.0
201502170800,마포구,0.028,0.02,0.9,0.008,94.0,55.0
201502170900,마포구,0.034,0.016,0.9,0.007,102.0,53.0
201502171000,마포구,0.034,0.016,0.8,0.007,101.0,49.0
201502171100,마포구,0.031,0.018,0.9,0.007,94.0,47.0
201502171200,마포구,0.029,0.02,0.7,0.006,96.0,48.0
201502171300,마포구,0.027,0.024,0.6,0.006,86.0,38.0
201502171400,마포구,0.031,0.02,0.7,0.005,76.0,36.0
201502171500,마포구,0.026,0.026,0.6,0.006,78.0,29.0
201502171600,마포구,0.027,0.025,0.6,0.006,76.0,37.0
201502171700,마포구,0.029,0.024,0.6,0.006,71.0,32.0
201502171800,마포구,0.031,0.023,0.7,0.006,73.0,34.0
201502171900,마포구,0.036,0.019,0.7,0.006,66.0,40.0
201502172000,마포구,0.033,0.018,0.7,0.005,72.0,42.0
201502172100,마포구,0.034,0.017,0.7,0.005,75.0,40.0
201502172200,마포구,0.035,0.016,0.7,0.005,76.0,45.0
201502172300,마포구,0.037,0.013,0.8,0.005,71.0,45.0
201502170000,서대문구,0.03,0.02,0.6,0.003,19.0,19.0
201502170100,서대문구,0.02,0.026,0.3,0.003,31.0,11.0
201502170200,서대문구,0.018,0.031,0.5,0.003,38.0,0.0
201502170300,서대문구,0.013,0.036,0.3,0.003,39.0,0.0
201502170400,서대문구,0.011,0.038,0.5,0.003,43.0,0.0
201502170500,서대문구,0.012,0.036,0.5,0.003,39.0,0.0
201502170600,서대문구,0.018,0.031,0.6,0.003,43.0,0.0
201502170700,서대문구,0.022,0.028,0.7,0.004,58.0,0.0
201502170800,서대문구,0.03,0.02,0.8,0.006,96.0,0.0
201502170900,서대문구,0.041,0.018,0.9,0.005,99.0,0.0
201502171000,서대문구,0.031,0.021,0.4,0.005,109.0,0.0
201502171100,서대문구,0.033,0.023,0.5,0.005,99.0,0.0
201502171200,서대문구,0.021,0.032,0.4,0.006,91.0,0.0
201502171300,서대문구,0.0,0.0,0.0,0.0,75.0,0.0
201502171400,서대문구,0.0,0.0,0.0,0.0,68.0,0.0
201502171500,서대문구,0.026,0.029,0.2,0.006,71.0,28.0
201502171600,서대문구,0.025,0.031,0.3,0.005,71.0,36.0
201502171700,서대문구,0.023,0.032,0.4,0.005,68.0,42.0
201502171800,서대문구,0.024,0.031,0.5,0.005,64.0,29.0
201502171900,서대문구,0.031,0.024,0.6,0.005,63.0,26.0
201502172000,서대문구,0.035,0.021,0.3,0.005,66.0,31.0
201502172100,서대문구,0.031,0.022,0.4,0.005,60.0,28.0
201502172200,서대문구,0.035,0.018,0.6,0.004,66.0,30.0
201502172300,서대문구,0.037,0.016,0.7,0.0,71.0,0.0
201502170000,서초구,0.027,0.01,0.7,0.004,17.0,10.0
201502170100,서초구,0.022,0.015,0.7,0.004,36.0,24.0
201502170200,서초구,0.013,0.025,0.7,0.004,45.0,24.0
201502170300,서초구,0.009,0.031,0.7,0.004,45.0,28.0
201502170400,서초구,0.008,0.033,0.7,0.004,41.0,32.0
201502170500,서초구,0.007,0.033,0.7,0.004,39.0,24.0
201502170600,서초구,0.015,0.027,0.7,0.004,44.0,27.0
201502170700,서초구,0.021,0.02,0.9,0.006,63.0,37.0
201502170800,서초구,0.027,0.015,0.9,0.008,95.0,67.0
201502170900,서초구,0.026,0.017,0.8,0.007,95.0,55.0
201502171000,서초구,0.026,0.015,0.8,0.007,102.0,55.0
201502171100,서초구,0.027,0.014,0.9,0.007,100.0,60.0
201502171200,서초구,0.023,0.018,0.7,0.006,97.0,59.0
201502171300,서초구,0.024,0.019,0.6,0.005,89.0,47.0
201502171400,서초구,0.023,0.02,0.6,0.005,87.0,37.0
201502171500,서초구,0.022,0.022,0.6,0.005,81.0,32.0
201502171600,서초구,0.026,0.02,0.6,0.006,76.0,38.0
201502171700,서초구,0.023,0.023,0.6,0.006,78.0,37.0
201502171800,서초구,0.03,0.017,0.7,0.005,77.0,42.0
201502171900,서초구,0.033,0.014,0.7,0.005,68.0,36.0
201502172000,서초구,0.031,0.013,0.7,0.005,69.0,41.0
201502172100,서초구,0.032,0.01,0.7,0.005,72.0,43.0
201502172200,서초구,0.029,0.016,0.7,0.006,76.0,48.0
201502172300,서초구,0.025,0.017,0.7,0.006,67.0,48.0
201502170000,성동구,0.042,0.005,0.6,0.004,15.0,9.0
201502170100,성동구,0.029,0.015,0.6,0.003,27.0,17.0
201502170200,성동구,0.022,0.02,0.6,0.003,39.0,18.0
201502170300,성동구,0.018,0.026,0.6,0.003,41.0,23.0
201502170400,성동구,0.013,0.031,0.6,0.003,39.0,20.0
201502170500,성동구,0.014,0.031,0.6,0.003,37.0,23.0
201502170600,성동구,0.019,0.028,0.6,0.004,42.0,22.0
201502170700,성동구,0.025,0.023,0.8,0.004,52.0,34.0
201502170800,성동구,0.032,0.017,0.9,0.006,85.0,57.0
201502170900,성동구,0.034,0.016,0.8,0.006,95.0,56.0
201502171000,성동구,0.035,0.014,0.8,0.006,95.0,51.0
201502171100,성동구,0.033,0.016,0.8,0.006,91.0,58.0
201502171200,성동구,0.022,0.026,0.6,0.006,0.0,0.0
201502171300,성동구,0.025,0.024,0.6,0.006,76.0,38.0
201502171400,성동구,0.025,0.025,0.6,0.005,78.0,40.0
201502171500,성동구,0.03,0.022,0.5,0.005,70.0,32.0
201502171600,성동구,0.032,0.021,0.6,0.005,75.0,35.0
201502171700,성동구,0.029,0.023,0.6,0.005,69.0,35.0
201502171800,성동구,0.025,0.028,0.6,0.005,65.0,32.0
201502171900,성동구,0.022,0.032,0.6,0.005,57.0,31.0
201502172000,성동구,0.032,0.022,0.6,0.005,55.0,34.0
201502172100,성동구,0.039,0.014,0.6,0.005,58.0,45.0
201502172200,성동구,0.035,0.016,0.6,0.005,64.0,45.0
201502172300,성동구,0.036,0.014,0.7,0.005,69.0,48.0
201502170000,성북구,0.043,0.002,0.6,0.004,6.0,8.0
201502170100,성북구,0.025,0.012,0.6,0.004,4.0,7.0
201502170200,성북구,0.018,0.02,0.6,0.003,23.0,13.0
201502170300,성북구,0.012,0.028,0.6,0.003,28.0,18.0
201502170400,성북구,0.011,0.031,0.6,0.003,31.0,21.0
201502170500,성북구,0.014,0.029,0.6,0.003,29.0,20.0
201502170600,성북구,0.019,0.026,0.6,0.004,37.0,25.0
201502170700,성북구,0.022,0.023,0.8,0.004,47.0,31.0
201502170800,성북구,0.028,0.018,0.9,0.005,65.0,52.0
201502170900,성북구,0.032,0.014,0.9,0.005,81.0,53.0
201502171000,성북구,0.036,0.01,1.0,0.005,78.0,48.0
201502171100,성북구,0.02,0.02,0.8,0.005,69.0,47.0
201502171200,성북구,0.013,0.03,0.7,0.006,73.0,42.0
201502171300,성북구,0.014,0.031,0.6,0.006,67.0,35.0
201502171400,성북구,0.016,0.031,0.6,0.006,65.0,32.0
201502171500,성북구,0.018,0.029,0.6,0.006,58.0,29.0
201502171600,성북구,0.017,0.03,0.6,0.006,53.0,30.0
201502171700,성북구,0.02,0.029,0.6,0.006,51.0,28.0
201502171800,성북구,0.016,0.034,0.6,0.006,47.0,30.0
201502171900,성북구,0.018,0.036,0.6,0.006,42.0,27.0
201502172000,성북구,0.029,0.024,0.7,0.006,53.0,26.0
201502172100,성북구,0.028,0.02,0.6,0.005,57.0,34.0
201502172200,성북구,0.029,0.018,0.7,0.005,50.0,32.0
201502172300,성북구,0.029,0.018,0.8,0.005,49.0,42.0
201502170000,송파구,0.039,0.005,1.0,0.003,6.0,9.0
201502170100,송파구,0.036,0.006,1.1,0.002,17.0,8.0
201502170200,송파구,0.022,0.018,1.0,0.002,34.0,18.0
201502170300,송파구,0.014,0.027,1.0,0.002,41.0,18.0
201502170400,송파구,0.012,0.03,1.0,0.002,39.0,23.0
201502170500,송파구,0.011,0.03,1.0,0.002,37.0,25.0
201502170600,송파구,0.014,0.028,1.0,0.002,41.0,26.0
201502170700,송파구,0.017,0.026,1.1,0.003,47.0,26.0
201502170800,송파구,0.021,0.022,1.2,0.004,68.0,44.0
201502170900,송파구,0.023,0.021,1.2,0.005,88.0,58.0
201502171000,송파구,0.025,0.019,1.2,0.005,91.0,53.0
