MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811131800,강북구,0.014,0.041,0.4,0.003,24.0,16.0
201811131700,강북구,0.014,0.041,0.4,0.003,25.0,18.0
201811131600,강북구,0.017,0.038,0.4,0.003,20.0,12.0
201811130700,강서구,0.04,0.002,0.8,0.004,64.0,31.0
201811130600,강서구,0.036,0.002,0.8,0.003,58.0,31.0
201811130500,강서구,0.04,0.002,0.7,0.003,58.0,30.0
201811130400,강서구,0.043,0.002,0.7,0.003,53.0,28.0
201811130300,강서구,0.046,0.002,0.7,0.003,56.0,29.0
201811130200,강서구,0.048,0.002,0.7,0.003,60.0,32.0
201811130100,강서구,0.05,0.002,0.8,0.004,63.0,30.0
201811130000,강서구,0.055,0.002,0.7,0.004,61.0,31.0
201811131600,강서구,0.015,0.041,0.3,0.003,26.0,13.0
201811131500,강서구,0.016,0.037,0.3,0.003,33.0,14.0
201811131400,강서구,0.021,0.031,0.4,0.004,42.0,17.0
201811131300,강서구,0.033,0.017,0.5,0.004,44.0,19.0
201811131200,강서구,0.042,0.012,0.6,0.005,70.0,33.0
201811131100,강서구,0.056,0.006,0.9,0.006,87.0,35.0
201811131000,강서구,0.054,0.005,0.9,0.005,81.0,37.0
201811130900,강서구,0.055,0.003,1.1,0.006,77.0,35.0
201811130800,강서구,0.046,0.003,0.9,0.004,64.0,33.0
201811132300,강서구,0.073,0.002,0.8,0.005,62.0,27.0
201811132200,강서구,0.068,0.002,0.7,0.004,49.0,24.0
201811132100,강서구,0.063,0.002,0.7,0.004,47.0,21.0
201811132000,강서구,0.065,0.002,0.6,0.007,40.0,18.0
201811131900,강서구,0.061,0.005,0.5,0.005,32.0,17.0
201811131800,강서구,0.03,0.029,0.4,0.003,38.0,19.0
201811131700,강서구,0.021,0.043,0.4,0.004,33.0,18.0
201811130700,관악구,0.052,0.001,0.9,0.003,50.0,33.0
201811130600,관악구,0.047,0.001,0.8,0.003,53.0,34.0
201811130500,관악구,0.051,0.001,0.8,0.003,46.0,30.0
201811130400,관악구,0.051,0.001,0.9,0.003,46.0,31.0
201811130300,관악구,0.054,0.001,0.9,0.003,48.0,33.0
201811130200,관악구,0.056,0.001,0.9,0.003,48.0,27.0
201811130100,관악구,0.056,0.001,0.8,0.004,50.0,30.0
201811130000,관악구,0.063,0.001,0.9,0.004,61.0,0.0
201811131600,관악구,0.02,0.032,0.3,0.004,31.0,20.0
201811131500,관악구,0.021,0.029,0.3,0.004,30.0,17.0
201811131400,관악구,0.025,0.021,0.3,0.004,27.0,20.0
201811131300,관악구,0.043,0.012,0.5,0.004,52.0,31.0
201811131200,관악구,0.05,0.006,0.6,0.004,52.0,31.0
201811131100,관악구,0.055,0.004,0.8,0.004,61.0,40.0
201811131000,관악구,0.057,0.003,1.0,0.004,74.0,45.0
201811130900,관악구,0.06,0.001,1.1,0.004,69.0,36.0
201811130800,관악구,0.056,0.001,1.0,0.004,50.0,35.0
201811132300,관악구,0.069,0.001,1.1,0.004,55.0,35.0
201811132200,관악구,0.068,0.001,1.0,0.004,56.0,34.0
201811132100,관악구,0.068,0.001,1.0,0.004,59.0,39.0
201811132000,관악구,0.06,0.003,0.6,0.004,51.0,33.0
201811131900,관악구,0.041,0.017,0.3,0.004,40.0,23.0
201811131800,관악구,0.03,0.029,0.3,0.004,43.0,27.0
201811131700,관악구,0.021,0.032,0.3,0.004,26.0,16.0
201811130800,광진구,0.037,0.001,0.8,0.006,48.0,25.0
201811130700,광진구,0.033,0.001,0.6,0.006,41.0,24.0
201811130600,광진구,0.03,0.001,0.6,0.005,36.0,19.0
201811130500,광진구,0.03,0.002,0.6,0.006,38.0,21.0
201811130400,광진구,0.031,0.002,0.6,0.005,39.0,22.0
201811130300,광진구,0.034,0.002,0.7,0.006,39.0,20.0
201811130200,광진구,0.037,0.001,0.7,0.006,32.0,12.0
201811130100,광진구,0.038,0.001,0.7,0.006,34.0,13.0
201811130000,광진구,0.041,0.001,0.7,0.006,39.0,16.0
201811131600,광진구,0.029,0.02,0.6,0.006,28.0,15.0
201811131500,광진구,0.032,0.017,0.6,0.006,34.0,12.0
201811131400,광진구,0.032,0.017,0.7,0.006,32.0,18.0
201811131300,광진구,0.027,0.018,0.5,0.006,25.0,11.0
201811131200,광진구,0.034,0.009,0.5,0.007,37.0,17.0
201811131100,광진구,0.039,0.004,0.7,0.007,56.0,29.0
201811131000,광진구,0.04,0.003,0.8,0.007,59.0,35.0
201811130900,광진구,0.037,0.002,0.9,0.007,48.0,23.0
201811132300,광진구,0.048,0.001,0.8,0.006,45.0,19.0
201811132200,광진구,0.05,0.001,0.8,0.006,39.0,18.0
201811132100,광진구,0.055,0.001,0.8,0.006,42.0,21.0
201811132000,광진구,0.037,0.013,0.7,0.006,34.0,15.0
201811131900,광진구,0.032,0.018,0.5,0.006,33.0,15.0
201811131800,광진구,0.028,0.021,0.5,0.006,27.0,12.0
201811131700,광진구,0.027,0.022,0.5,0.006,30.0,11.0
201811130700,구로구,0.037,0.002,0.6,0.005,68.0,36.0
201811130600,구로구,0.038,0.002,0.6,0.004,62.0,33.0
201811130500,구로구,0.041,0.002,0.5,0.004,47.0,27.0
201811130400,구로구,0.042,0.002,0.5,0.004,50.0,29.0
201811130300,구로구,0.043,0.002,0.5,0.004,52.0,23.0
201811130200,구로구,0.045,0.002,0.5,0.004,52.0,26.0
201811130100,구로구,0.048,0.002,0.6,0.005,62.0,25.0
201811130000,구로구,0.049,0.002,0.5,0.005,61.0,27.0
201811131600,구로구,0.016,0.038,0.2,0.004,27.0,15.0
201811131500,구로구,0.016,0.034,0.2,0.004,27.0,12.0
201811131400,구로구,0.025,0.023,0.3,0.004,34.0,18.0
201811131300,구로구,0.025,0.021,0.3,0.005,34.0,16.0
201811131200,구로구,0.042,0.009,0.5,0.005,62.0,33.0
201811131100,구로구,0.048,0.005,0.7,0.006,77.0,43.0
201811131000,구로구,0.044,0.004,0.8,0.006,81.0,40.0
201811130900,구로구,0.04,0.003,0.8,0.005,74.0,36.0
201811130800,구로구,0.038,0.002,0.6,0.005,64.0,33.0
201811132300,구로구,0.058,0.002,0.6,0.005,51.0,26.0
201811132200,구로구,0.059,0.002,0.6,0.005,51.0,24.0
201811132100,구로구,0.059,0.002,0.5,0.006,47.0,25.0
201811132000,구로구,0.059,0.002,0.4,0.006,38.0,18.0
201811131900,구로구,0.05,0.009,0.3,0.005,35.0,16.0
201811131800,구로구,0.034,0.028,0.3,0.005,45.0,23.0
201811131700,구로구,0.023,0.038,0.3,0.005,36.0,18.0
201811130700,금천구,0.049,0.002,0.9,0.004,45.0,31.0
201811130600,금천구,0.049,0.002,0.9,0.004,38.0,28.0
201811130500,금천구,0.048,0.002,0.8,0.004,38.0,28.0
201811130400,금천구,0.049,0.002,0.8,0.004,38.0,26.0
201811130300,금천구,0.051,0.002,0.8,0.004,40.0,28.0
201811130200,금천구,0.052,0.002,0.7,0.005,42.0,27.0
201811130100,금천구,0.054,0.002,0.8,0.004,45.0,30.0
201811130000,금천구,0.056,0.002,0.8,0.005,51.0,34.0
201811131500,금천구,0.025,0.031,0.4,0.004,27.0,16.0
201811131400,금천구,0.022,0.03,0.4,0.004,34.0,19.0
201811131300,금천구,0.043,0.015,0.6,0.005,44.0,26.0
201811131200,금천구,0.057,0.009,0.8,0.005,43.0,30.0
201811131100,금천구,0.056,0.007,1.0,0.005,49.0,35.0
201811131000,금천구,0.063,0.004,1.0,0.005,48.0,32.0
201811130900,금천구,0.057,0.002,1.1,0.005,49.0,34.0
201811130800,금천구,0.053,0.002,1.0,0.005,44.0,30.0
201811132300,금천구,0.06,0.002,0.7,0.004,36.0,24.0
201811132200,금천구,0.061,0.002,0.7,0.005,36.0,23.0
201811132100,금천구,0.061,0.002,0.6,0.004,31.0,23.0
201811132000,금천구,0.056,0.004,0.6,0.004,38.0,27.0
201811131900,금천구,0.053,0.011,0.5,0.004,40.0,27.0
201811131800,금천구,0.047,0.023,0.5,0.005,41.0,29.0
201811131700,금천구,0.03,0.033,0.5,0.005,34.0,22.0
201811131600,금천구,0.031,0.028,0.4,0.004,31.0,20.0
201811130700,노원구,0.033,0.002,0.8,0.006,45.0,31.0
201811130600,노원구,0.032,0.002,0.8,0.005,40.0,24.0
201811130500,노원구,0.029,0.004,0.7,0.006,34.0,21.0
201811130400,노원구,0.029,0.004,0.8,0.006,31.0,18.0
201811130300,노원구,0.033,0.002,0.9,0.006,34.0,20.0
201811130200,노원구,0.037,0.002,0.9,0.006,35.0,20.0
201811130100,노원구,0.041,0.003,0.9,0.006,39.0,22.0
201811130000,노원구,0.035,0.009,0.7,0.006,35.0,19.0
201811131500,노원구,0.039,0.014,0.6,0.005,30.0,17.0
201811131400,노원구,0.022,0.023,0.4,0.005,24.0,13.0
201811131300,노원구,0.023,0.018,0.5,0.005,29.0,17.0
201811131200,노원구,0.032,0.011,0.6,0.005,40.0,23.0
201811131100,노원구,0.04,0.006,0.9,0.006,51.0,29.0
201811131000,노원구,0.039,0.004,0.9,0.006,54.0,32.0
201811130900,노원구,0.038,0.003,0.9,0.006,64.0,38.0
201811130800,노원구,0.037,0.002,0.9,0.006,62.0,38.0
201811132300,노원구,0.05,0.002,0.8,0.007,35.0,20.0
201811132200,노원구,0.053,0.002,0.9,0.006,39.0,21.0
201811132100,노원구,0.053,0.002,0.8,0.006,42.0,24.0
201811132000,노원구,0.052,0.003,0.8,0.005,37.0,21.0
201811131900,노원구,0.034,0.017,0.5,0.005,36.0,19.0
201811131800,노원구,0.025,0.025,0.4,0.005,34.0,21.0
201811131700,노원구,0.033,0.016,0.4,0.005,32.0,17.0
201811131600,노원구,0.037,0.014,0.5,0.005,36.0,21.0
201811130800,도봉구,0.033,0.003,1.1,0.004,64.0,43.0
201811130700,도봉구,0.032,0.003,0.9,0.004,56.0,42.0
201811130600,도봉구,0.03,0.003,0.9,0.004,58.0,34.0
201811130500,도봉구,0.026,0.008,0.8,0.004,55.0,37.0
201811130400,도봉구,0.02,0.014,0.8,0.004,52.0,37.0
201811130300,도봉구,0.024,0.012,0.8,0.004,56.0,33.0
201811130200,도봉구,0.028,0.01,0.8,0.004,51.0,33.0
201811130100,도봉구,0.034,0.006,0.8,0.004,43.0,27.0
201811130000,도봉구,0.04,0.003,0.8,0.004,41.0,26.0
201811131600,도봉구,0.025,0.026,0.6,0.003,0.0,27.0
201811131500,도봉구,0.035,0.017,0.7,0.004,38.0,27.0
201811131400,도봉구,0.041,0.011,0.8,0.004,48.0,16.0
201811131300,도봉구,0.025,0.02,0.7,0.004,25.0,18.0
201811131200,도봉구,0.023,0.02,0.6,0.004,0.0,24.0
201811131100,도봉구,0.025,0.015,0.8,0.004,42.0,0.0
201811131000,도봉구,0.032,0.008,1.0,0.005,86.0,56.0
201811130900,도봉구,0.031,0.005,1.1,0.005,76.0,52.0
201811132300,도봉구,0.048,0.003,0.8,0.004,37.0,24.0
201811132200,도봉구,0.049,0.003,0.8,0.004,35.0,20.0
201811132100,도봉구,0.047,0.006,0.7,0.003,29.0,20.0
201811132000,도봉구,0.024,0.028,0.6,0.003,23.0,18.0
201811131900,도봉구,0.02,0.034,0.6,0.003,31.0,0.0
201811131800,도봉구,0.02,0.033,0.6,0.003,27.0,19.0
201811131700,도봉구,0.023,0.03,0.6,0.003,31.0,19.0
201811130800,동대문구,0.052,0.003,0.9,0.007,58.0,40.0
201811130700,동대문구,0.051,0.002,0.8,0.008,53.0,39.0
201811130600,동대문구,0.051,0.002,0.8,0.009,48.0,36.0
201811130500,동대문구,0.048,0.002,0.8,0.007,47.0,34.0
201811130400,동대문구,0.05,0.002,0.8,0.007,46.0,33.0
201811130300,동대문구,0.053,0.003,0.7,0.007,40.0,31.0
201811130200,동대문구,0.059,0.002,0.8,0.008,34.0,24.0
201811130100,동대문구,0.061,0.003,0.8,0.008,30.0,21.0
201811130000,동대문구,0.066,0.002,0.9,0.008,29.0,21.0
201811131600,동대문구,0.03,0.031,0.5,0.007,33.0,18.0
201811131500,동대문구,0.029,0.03,0.4,0.007,52.0,16.0
201811131400,동대문구,0.05,0.017,0.6,0.009,37.0,27.0
201811131300,동대문구,0.059,0.013,0.8,0.008,45.0,32.0
201811131200,동대문구,0.057,0.011,0.8,0.008,55.0,40.0
201811131100,동대문구,0.059,0.008,0.9,0.009,64.0,47.0
201811131000,동대문구,0.053,0.006,1.0,0.01,66.0,48.0
201811130900,동대문구,0.049,0.005,0.9,0.01,64.0,48.0
201811132300,동대문구,0.08,0.002,1.2,0.009,32.0,24.0
201811132200,동대문구,0.079,0.002,1.2,0.008,29.0,21.0
201811132100,동대문구,0.071,0.004,0.8,0.008,26.0,17.0
201811132000,동대문구,0.051,0.017,0.6,0.009,27.0,19.0
201811131900,동대문구,0.046,0.021,0.7,0.007,31.0,19.0
201811131800,동대문구,0.036,0.029,0.5,0.008,31.0,21.0
201811131700,동대문구,0.031,0.03,0.5,0.008,29.0,18.0
201811130700,동작구,0.044,0.003,0.8,0.003,42.0,19.0
201811130600,동작구,0.046,0.003,0.9,0.004,42.0,21.0
201811130500,동작구,0.05,0.003,0.9,0.004,43.0,23.0
201811130400,동작구,0.051,0.003,0.9,0.003,44.0,23.0
201811130300,동작구,0.051,0.003,0.8,0.004,46.0,22.0
201811130200,동작구,0.05,0.003,0.7,0.003,42.0,20.0
201811130100,동작구,0.049,0.003,0.7,0.004,45.0,20.0
201811130000,동작구,0.053,0.003,0.7,0.003,42.0,20.0
201811131600,동작구,0.024,0.032,0.4,0.003,30.0,15.0
201811131500,동작구,0.027,0.026,0.4,0.003,34.0,16.0
201811131400,동작구,0.035,0.02,0.6,0.004,47.0,21.0
201811131300,동작구,0.045,0.012,0.7,0.004,46.0,23.0
201811131200,동작구,0.05,0.009,0.8,0.004,45.0,21.0
201811131100,동작구,0.058,0.006,1.0,0.005,61.0,28.0
201811131000,동작구,0.058,0.005,1.1,0.005,55.0,25.0
201811130900,동작구,0.057,0.004,1.1,0.005,44.0,23.0
201811130800,동작구,0.047,0.003,0.9,0.003,40.0,20.0
201811132300,동작구,0.054,0.003,0.6,0.004,35.0,17.0
201811132200,동작구,0.056,0.003,0.6,0.003,34.0,15.0
201811132100,동작구,0.056,0.003,0.6,0.003,38.0,18.0
201811132000,동작구,0.053,0.005,0.7,0.004,38.0,19.0
201811131900,동작구,0.053,0.009,0.5,0.003,39.0,20.0
201811131800,동작구,0.039,0.02,0.4,0.003,32.0,16.0
201811131700,동작구,0.027,0.031,0.4,0.004,30.0,14.0
201811130700,마포구,0.035,0.002,0.7,0.003,60.0,34.0
201811130600,마포구,0.029,0.004,0.6,0.003,58.0,29.0
201811130500,마포구,0.029,0.006,0.6,0.003,39.0,25.0
201811130400,마포구,0.032,0.003,0.6,0.003,41.0,19.0
201811130300,마포구,0.036,0.002,0.7,0.003,44.0,26.0
201811130200,마포구,0.036,0.003,0.6,0.003,50.0,26.0
201811130100,마포구,0.037,0.003,0.6,0.003,50.0,25.0
201811130000,마포구,0.041,0.003,0.6,0.003,58.0,25.0
201811131600,마포구,0.014,0.038,0.3,0.003,29.0,12.0
201811131500,마포구,0.013,0.037,0.3,0.003,26.0,12.0
201811131400,마포구,0.019,0.028,0.4,0.003,34.0,18.0
201811131300,마포구,0.024,0.02,0.4,0.003,37.0,20.0
201811131200,마포구,0.033,0.013,0.6,0.003,45.0,27.0
201811131100,마포구,0.04,0.006,0.8,0.004,79.0,42.0
201811131000,마포구,0.038,0.004,0.8,0.004,77.0,38.0
201811130900,마포구,0.038,0.003,0.8,0.004,71.0,32.0
201811130800,마포구,0.036,0.003,0.8,0.003,60.0,34.0
201811132300,마포구,0.051,0.002,0.7,0.003,48.0,25.0
201811132200,마포구,0.054,0.003,0.7,0.003,50.0,21.0
201811132100,마포구,0.056,0.003,0.8,0.003,56.0,29.0
201811132000,마포구,0.053,0.003,0.8,0.003,51.0,30.0
201811131900,마포구,0.043,0.01,0.5,0.003,35.0,14.0
201811131800,마포구,0.031,0.026,0.4,0.003,42.0,20.0
201811131700,마포구,0.022,0.035,0.5,0.003,27.0,12.0
201811130700,서대문구,0.042,0.002,1.5,0.015,35.0,20.0
201811130600,서대문구,0.038,0.002,1.4,0.014,33.0,20.0
201811130500,서대문구,0.039,0.002,1.3,0.012,27.0,18.0
201811130400,서대문구,0.04,0.002,1.3,0.012,30.0,21.0
201811130300,서대문구,0.046,0.002,1.4,0.012,35.0,14.0
201811130200,서대문구,0.045,0.001,1.6,0.012,33.0,20.0
201811130100,서대문구,0.044,0.002,1.5,0.011,34.0,17.0
201811130000,서대문구,0.042,0.003,1.3,0.011,35.0,23.0
201811131600,서대문구,0.028,0.026,0.4,0.005,33.0,12.0
201811131500,서대문구,0.026,0.028,0.4,0.005,34.0,25.0
201811131400,서대문구,0.035,0.019,0.5,0.005,35.0,22.0
201811131300,서대문구,0.044,0.011,0.5,0.007,48.0,36.0
201811131200,서대문구,0.07,0.003,0.9,0.007,73.0,55.0
201811131100,서대문구,0.062,0.003,1.2,0.008,55.0,37.0
201811131000,서대문구,0.052,0.003,1.5,0.013,38.0,17.0
201811130900,서대문구,0.045,0.003,1.6,0.015,38.0,24.0
201811130800,서대문구,0.043,0.002,1.5,0.017,37.0,21.0
201811132300,서대문구,0.033,0.01,1.3,0.011,33.0,15.0
201811132200,서대문구,0.034,0.013,1.1,0.01,24.0,17.0
201811132100,서대문구,0.04,0.011,1.1,0.011,28.0,12.0
201811132000,서대문구,0.041,0.012,0.9,0.012,31.0,14.0
201811131900,서대문구,0.043,0.012,1.0,0.011,38.0,23.0
201811131800,서대문구,0.049,0.012,0.7,0.008,38.0,26.0
201811131700,서대문구,0.046,0.02,0.5,0.005,34.0,18.0
201811130700,서초구,0.025,0.002,0.6,0.004,46.0,27.0
201811130600,서초구,0.029,0.002,0.6,0.003,41.0,24.0
201811130500,서초구,0.032,0.002,0.8,0.003,44.0,28.0
201811130400,서초구,0.035,0.002,0.8,0.003,41.0,23.0
201811130300,서초구,0.04,0.002,0.6,0.003,41.0,21.0
201811130200,서초구,0.039,0.002,0.6,0.003,50.0,29.0
201811130100,서초구,0.045,0.002,0.5,0.003,48.0,27.0
201811130000,서초구,0.047,0.002,0.5,0.003,48.0,24.0
201811131600,서초구,0.025,0.032,0.2,0.003,22.0,14.0
201811131500,서초구,0.022,0.031,0.2,0.003,27.0,7.0
201811131400,서초구,0.026,0.024,0.2,0.003,27.0,7.0
201811131300,서초구,0.034,0.015,0.3,0.003,33.0,17.0
201811131200,서초구,0.034,0.014,0.4,0.003,39.0,21.0
201811131100,서초구,0.031,0.007,0.6,0.004,61.0,39.0
201811131000,서초구,0.024,0.005,0.7,0.004,54.0,39.0
201811130900,서초구,0.019,0.003,0.8,0.004,55.0,34.0
201811130800,서초구,0.02,0.002,0.7,0.004,46.0,29.0
201811132300,서초구,0.035,0.002,0.9,0.004,38.0,22.0
201811132200,서초구,0.05,0.002,0.5,0.003,38.0,16.0
201811132100,서초구,0.058,0.002,0.4,0.003,36.0,17.0
201811132000,서초구,0.059,0.004,0.3,0.003,30.0,12.0
201811131900,서초구,0.051,0.015,0.3,0.003,30.0,18.0
201811131800,서초구,0.031,0.035,0.2,0.003,26.0,14.0
201811131700,서초구,0.031,0.029,0.2,0.003,22.0,14.0
201811130800,성동구,0.031,0.002,0.5,0.005,59.0,40.0
201811130700,성동구,0.028,0.004,0.5,0.005,50.0,30.0
201811130600,성동구,0.032,0.002,0.5,0.006,47.0,33.0
201811130500,성동구,0.031,0.002,0.5,0.005,53.0,31.0
201811130400,성동구,0.034,0.002,0.5,0.006,49.0,33.0
201811130300,성동구,0.034,0.002,0.5,0.005,47.0,30.0
201811130200,성동구,0.035,0.004,0.5,0.005,46.0,29.0
201811130100,성동구,0.027,0.012,0.4,0.004,38.0,21.0
201811130000,성동구,0.028,0.012,0.4,0.004,33.0,21.0
201811131600,성동구,0.021,0.028,0.2,0.004,24.0,16.0
201811131500,성동구,0.023,0.023,0.3,0.005,19.0,11.0
201811131400,성동구,0.036,0.014,0.4,0.006,33.0,17.0
201811131300,성동구,0.04,0.01,0.5,0.005,30.0,18.0
201811131200,성동구,0.039,0.008,0.5,0.006,43.0,22.0
201811131100,성동구,0.038,0.006,0.6,0.006,51.0,27.0
201811131000,성동구,0.039,0.005,0.7,0.006,56.0,34.0
201811130900,성동구,0.036,0.004,0.7,0.006,57.0,29.0
201811132300,성동구,0.052,0.002,0.7,0.005,43.0,27.0
201811132200,성동구,0.045,0.002,0.5,0.004,40.0,28.0
201811132100,성동구,0.039,0.005,0.4,0.005,44.0,30.0
201811132000,성동구,0.048,0.004,0.4,0.005,38.0,16.0
201811131900,성동구,0.044,0.007,0.4,0.004,39.0,17.0
201811131800,성동구,0.037,0.012,0.3,0.005,31.0,13.0
201811131700,성동구,0.031,0.018,0.3,0.005,31.0,17.0
201811130800,성북구,0.047,0.003,1.3,0.004,67.0,32.0
201811130700,성북구,0.039,0.002,1.1,0.004,62.0,40.0
201811130600,성북구,0.036,0.004,1.0,0.003,60.0,34.0
201811130500,성북구,0.033,0.008,1.0,0.003,57.0,30.0
201811130400,성북구,0.034,0.008,0.9,0.003,54.0,28.0
201811130300,성북구,0.038,0.007,0.9,0.003,53.0,30.0
201811130200,성북구,0.043,0.004,0.9,0.003,50.0,29.0
201811130100,성북구,0.046,0.003,0.9,0.003,37.0,17.0
201811130000,성북구,0.052,0.002,0.9,0.003,33.0,23.0
201811131600,성북구,0.025,0.032,0.5,0.003,29.0,14.0
201811131500,성북구,0.026,0.031,0.6,0.003,34.0,17.0
201811131400,성북구,0.047,0.016,0.9,0.003,49.0,25.0
201811131300,성북구,0.053,0.011,1.0,0.004,43.0,16.0
201811131200,성북구,0.04,0.013,0.9,0.003,53.0,19.0
201811131100,성북구,0.045,0.009,1.2,0.004,76.0,21.0
201811131000,성북구,0.046,0.006,1.2,0.004,77.0,33.0
201811130900,성북구,0.048,0.003,1.3,0.004,74.0,40.0
201811132300,성북구,0.059,0.002,0.9,0.003,36.0,24.0
201811132200,성북구,0.064,0.002,0.9,0.003,30.0,23.0
201811132100,성북구,0.062,0.003,0.9,0.003,35.0,26.0
201811132000,성북구,0.05,0.014,0.7,0.003,33.0,17.0
201811131900,성북구,0.048,0.015,0.6,0.003,37.0,17.0
201811131800,성북구,0.033,0.027,0.5,0.003,32.0,12.0
201811131700,성북구,0.032,0.028,0.5,0.003,39.0,21.0
201811130700,송파구,0.046,0.002,1.0,0.005,52.0,27.0
201811130600,송파구,0.043,0.002,0.9,0.004,48.0,29.0
201811130500,송파구,0.043,0.002,0.8,0.004,53.0,28.0
201811130400,송파구,0.044,0.002,0.9,0.004,50.0,25.0
201811130300,송파구,0.05,0.002,0.9,0.004,53.0,32.0
201811130200,송파구,0.055,0.002,1.0,0.004,53.0,29.0
201811130100,송파구,0.057,0.002,1.0,0.004,48.0,28.0
201811130000,송파구,0.06,0.002,1.0,0.004,52.0,25.0
201811131600,송파구,0.04,0.02,0.4,0.003,43.0,18.0
201811131500,송파구,0.047,0.015,0.5,0.003,40.0,20.0
201811131400,송파구,0.044,0.017,0.5,0.003,40.0,23.0
