MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611182300,강남구,0.062,0.002,0.8,0.006,115.0,73.0
201611182200,강남구,0.069,0.002,0.9,0.005,128.0,83.0
201611182100,강남구,0.068,0.002,0.9,0.005,128.0,72.0
201611182000,강남구,0.07,0.002,0.8,0.005,117.0,79.0
201611181900,강남구,0.069,0.002,0.8,0.006,125.0,79.0
201611181800,강남구,0.074,0.002,0.8,0.006,117.0,62.0
201611181700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201611181600,강남구,0.064,0.005,0.7,0.006,115.0,56.0
201611181500,강남구,0.057,0.007,0.7,0.006,107.0,58.0
201611181400,강남구,0.053,0.007,0.7,0.006,96.0,62.0
201611181300,강남구,0.048,0.009,0.6,0.007,98.0,60.0
201611181200,강남구,0.05,0.006,0.8,0.006,100.0,66.0
201611181100,강남구,0.048,0.004,0.8,0.006,102.0,62.0
201611181000,강남구,0.048,0.003,0.8,0.005,93.0,57.0
201611180900,강남구,0.045,0.002,0.9,0.005,85.0,43.0
201611180800,강남구,0.041,0.002,0.8,0.004,91.0,64.0
201611180700,강남구,0.039,0.002,0.7,0.005,95.0,59.0
201611180600,강남구,0.04,0.002,0.7,0.005,93.0,61.0
201611180500,강남구,0.039,0.002,0.7,0.005,101.0,66.0
201611180400,강남구,0.04,0.002,0.7,0.004,89.0,68.0
201611180300,강남구,0.044,0.002,0.7,0.005,99.0,59.0
201611180200,강남구,0.049,0.002,0.8,0.005,119.0,64.0
201611180100,강남구,0.058,0.002,1.0,0.005,123.0,60.0
201611180000,강남구,0.061,0.002,0.9,0.005,119.0,76.0
201611182300,강동구,0.052,0.005,0.7,0.006,122.0,54.0
201611182200,강동구,0.061,0.002,0.8,0.006,121.0,69.0
201611182100,강동구,0.066,0.002,0.9,0.007,112.0,67.0
201611182000,강동구,0.068,0.002,0.9,0.006,133.0,65.0
201611181900,강동구,0.07,0.002,0.8,0.006,132.0,72.0
201611181800,강동구,0.069,0.004,0.8,0.006,118.0,77.0
201611181700,강동구,0.066,0.003,0.8,0.006,114.0,63.0
201611181600,강동구,0.056,0.009,0.7,0.007,110.0,42.0
201611181500,강동구,0.048,0.014,0.6,0.006,104.0,46.0
201611181400,강동구,0.036,0.021,0.6,0.007,0.0,0.0
201611181300,강동구,0.029,0.025,0.6,0.007,87.0,47.0
201611181200,강동구,0.037,0.013,0.6,0.007,98.0,50.0
201611181100,강동구,0.04,0.005,0.7,0.006,104.0,52.0
201611181000,강동구,0.043,0.003,0.8,0.006,101.0,69.0
201611180900,강동구,0.048,0.002,0.9,0.005,95.0,59.0
201611180800,강동구,0.041,0.002,0.8,0.005,92.0,46.0
201611180700,강동구,0.038,0.002,0.8,0.005,88.0,49.0
201611180600,강동구,0.034,0.002,0.7,0.006,94.0,48.0
201611180500,강동구,0.038,0.002,0.7,0.005,82.0,53.0
201611180400,강동구,0.037,0.002,0.7,0.005,90.0,60.0
201611180300,강동구,0.042,0.002,0.8,0.005,100.0,63.0
201611180200,강동구,0.045,0.002,0.8,0.006,113.0,69.0
201611180100,강동구,0.05,0.001,0.8,0.007,115.0,77.0
201611180000,강동구,0.057,0.002,0.9,0.007,112.0,72.0
201611182300,강북구,0.066,0.002,1.2,0.005,99.0,70.0
201611182200,강북구,0.072,0.002,1.3,0.005,97.0,65.0
201611182100,강북구,0.07,0.003,1.1,0.005,97.0,63.0
201611182000,강북구,0.07,0.002,0.8,0.006,95.0,60.0
201611181900,강북구,0.069,0.002,0.8,0.006,95.0,58.0
201611181800,강북구,0.069,0.002,0.9,0.007,79.0,49.0
201611181700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201611181600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201611181500,강북구,0.048,0.018,0.7,0.006,85.0,55.0
201611181400,강북구,0.049,0.016,0.7,0.006,87.0,57.0
201611181300,강북구,0.043,0.019,0.7,0.006,78.0,53.0
201611181200,강북구,0.04,0.017,0.7,0.007,73.0,47.0
201611181100,강북구,0.041,0.009,0.7,0.006,73.0,47.0
201611181000,강북구,0.052,0.004,1.0,0.005,92.0,59.0
201611180900,강북구,0.07,0.002,1.6,0.005,105.0,67.0
201611180800,강북구,0.065,0.002,1.4,0.005,94.0,62.0
201611180700,강북구,0.054,0.002,1.2,0.004,88.0,56.0
201611180600,강북구,0.051,0.002,1.1,0.004,90.0,60.0
201611180500,강북구,0.05,0.002,1.1,0.004,87.0,58.0
201611180400,강북구,0.048,0.002,1.1,0.004,85.0,58.0
201611180300,강북구,0.053,0.002,1.1,0.004,88.0,60.0
201611180200,강북구,0.055,0.002,1.1,0.004,92.0,58.0
201611180100,강북구,0.063,0.002,1.2,0.004,95.0,64.0
201611180000,강북구,0.065,0.002,1.2,0.004,94.0,66.0
201611182300,강서구,0.067,0.001,0.9,0.007,83.0,51.0
201611182200,강서구,0.065,0.002,0.8,0.007,95.0,54.0
201611182100,강서구,0.069,0.002,0.8,0.007,102.0,55.0
201611182000,강서구,0.073,0.002,0.8,0.008,103.0,66.0
201611181900,강서구,0.076,0.002,0.9,0.007,97.0,70.0
201611181800,강서구,0.072,0.002,0.8,0.008,103.0,49.0
201611181700,강서구,0.071,0.002,0.8,0.007,113.0,51.0
201611181600,강서구,0.069,0.003,0.8,0.007,96.0,51.0
201611181500,강서구,0.063,0.005,0.8,0.007,95.0,44.0
201611181400,강서구,0.063,0.004,0.8,0.008,90.0,51.0
201611181300,강서구,0.058,0.007,0.8,0.007,88.0,49.0
201611181200,강서구,0.049,0.01,0.7,0.007,99.0,54.0
201611181100,강서구,0.053,0.006,0.8,0.006,84.0,54.0
201611181000,강서구,0.053,0.003,0.8,0.006,75.0,50.0
201611180900,강서구,0.055,0.002,0.9,0.007,87.0,44.0
201611180800,강서구,0.064,0.002,1.3,0.007,91.0,48.0
201611180700,강서구,0.056,0.001,1.0,0.006,95.0,46.0
201611180600,강서구,0.045,0.001,1.1,0.006,81.0,48.0
201611180500,강서구,0.045,0.001,1.1,0.006,85.0,50.0
201611180400,강서구,0.053,0.001,1.1,0.006,96.0,61.0
201611180300,강서구,0.066,0.002,1.1,0.007,107.0,66.0
201611180200,강서구,0.066,0.002,1.2,0.007,106.0,61.0
201611180100,강서구,0.058,0.002,1.0,0.006,113.0,48.0
201611180000,강서구,0.057,0.002,1.0,0.007,93.0,49.0
201611182300,관악구,0.067,0.005,0.8,0.008,63.0,44.0
201611182200,관악구,0.073,0.004,0.9,0.007,85.0,57.0
201611182100,관악구,0.083,0.004,1.3,0.008,107.0,69.0
201611182000,관악구,0.081,0.004,1.3,0.008,94.0,62.0
201611181900,관악구,0.08,0.004,1.1,0.008,94.0,60.0
201611181800,관악구,0.078,0.006,1.0,0.009,90.0,0.0
201611181700,관악구,0.076,0.006,0.9,0.009,88.0,57.0
201611181600,관악구,0.074,0.006,0.9,0.009,84.0,56.0
201611181500,관악구,0.07,0.007,0.9,0.008,96.0,56.0
201611181400,관악구,0.071,0.006,0.9,0.009,99.0,60.0
201611181300,관악구,0.069,0.007,0.9,0.009,89.0,54.0
201611181200,관악구,0.067,0.007,1.0,0.009,0.0,0.0
201611181100,관악구,0.066,0.006,1.1,0.009,84.0,54.0
201611181000,관악구,0.071,0.005,1.3,0.008,78.0,51.0
201611180900,관악구,0.071,0.004,1.4,0.008,78.0,51.0
201611180800,관악구,0.066,0.004,1.2,0.008,76.0,53.0
201611180700,관악구,0.064,0.004,1.3,0.007,69.0,52.0
201611180600,관악구,0.065,0.004,1.3,0.007,73.0,50.0
201611180500,관악구,0.072,0.004,1.5,0.007,83.0,53.0
201611180400,관악구,0.081,0.004,1.7,0.007,83.0,55.0
201611180300,관악구,0.081,0.004,1.5,0.007,82.0,53.0
201611180200,관악구,0.086,0.004,1.6,0.007,90.0,57.0
201611180100,관악구,0.083,0.004,1.6,0.007,81.0,51.0
201611180000,관악구,0.084,0.004,1.7,0.007,86.0,57.0
201611182300,광진구,0.051,0.009,0.7,0.004,92.0,71.0
201611182200,광진구,0.06,0.005,0.8,0.004,101.0,73.0
201611182100,광진구,0.068,0.004,0.8,0.004,98.0,71.0
201611182000,광진구,0.071,0.003,0.9,0.005,102.0,70.0
201611181900,광진구,0.075,0.003,0.9,0.005,106.0,70.0
201611181800,광진구,0.074,0.004,0.8,0.005,104.0,70.0
201611181700,광진구,0.073,0.005,0.8,0.006,102.0,71.0
201611181600,광진구,0.064,0.012,0.7,0.005,92.0,64.0
201611181500,광진구,0.05,0.02,0.7,0.005,83.0,59.0
