MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305162300,강남구,0.043,0.026,0.4,0.003,21.0,6.0
201305162200,강남구,0.034,0.035,0.3,0.004,20.0,6.0
201305162100,강남구,0.034,0.036,0.3,0.003,19.0,11.0
201305162000,강남구,0.039,0.035,0.4,0.004,32.0,14.0
201305161900,강남구,0.035,0.043,0.3,0.004,25.0,15.0
201305161800,강남구,0.026,0.057,0.3,0.005,23.0,12.0
201305161700,강남구,0.021,0.062,0.3,0.004,17.0,10.0
201305161600,강남구,0.022,0.061,0.3,0.004,22.0,8.0
201305161500,강남구,0.019,0.061,0.3,0.004,15.0,7.0
201305161400,강남구,0.017,0.059,0.3,0.004,17.0,5.0
201305161300,강남구,0.018,0.055,0.3,0.005,18.0,10.0
201305161200,강남구,0.021,0.049,0.3,0.004,18.0,8.0
201305161100,강남구,0.023,0.044,0.3,0.003,21.0,9.0
201305161000,강남구,0.024,0.04,0.3,0.003,17.0,6.0
201305160900,강남구,0.025,0.036,0.3,0.004,16.0,4.0
201305160800,강남구,0.024,0.035,0.3,0.003,11.0,5.0
201305160700,강남구,0.018,0.039,0.3,0.004,9.0,4.0
201305160600,강남구,0.011,0.046,0.3,0.004,12.0,4.0
201305160500,강남구,0.008,0.051,0.3,0.004,10.0,6.0
201305160400,강남구,0.007,0.053,0.3,0.004,9.0,6.0
201305160300,강남구,0.009,0.052,0.3,0.004,12.0,5.0
201305160200,강남구,0.012,0.05,0.3,0.004,16.0,8.0
201305160100,강남구,0.016,0.047,0.3,0.004,19.0,3.0
201305160000,강남구,0.028,0.032,0.4,0.005,43.0,18.0
201305162300,강동구,0.019,0.031,0.4,0.003,16.0,4.0
201305162200,강동구,0.018,0.029,0.4,0.002,21.0,12.0
201305162100,강동구,0.02,0.03,0.5,0.003,25.0,21.0
201305162000,강동구,0.021,0.031,0.4,0.003,30.0,11.0
201305161900,강동구,0.021,0.037,0.4,0.002,25.0,9.0
201305161800,강동구,0.015,0.044,0.3,0.003,21.0,10.0
201305161700,강동구,0.012,0.05,0.3,0.003,19.0,9.0
201305161600,강동구,0.0,0.0,0.0,0.0,17.0,5.0
201305161500,강동구,0.0,0.0,0.0,0.0,20.0,9.0
201305161400,강동구,0.011,0.047,0.4,0.003,18.0,6.0
201305161300,강동구,0.012,0.05,0.4,0.003,13.0,6.0
201305161200,강동구,0.011,0.05,0.3,0.003,18.0,6.0
201305161100,강동구,0.012,0.045,0.4,0.003,15.0,6.0
201305161000,강동구,0.017,0.038,0.4,0.003,16.0,4.0
201305160900,강동구,0.018,0.038,0.4,0.003,18.0,3.0
201305160800,강동구,0.016,0.037,0.4,0.003,12.0,1.0
201305160700,강동구,0.015,0.038,0.4,0.003,14.0,6.0
201305160600,강동구,0.012,0.041,0.4,0.003,8.0,4.0
201305160500,강동구,0.008,0.045,0.3,0.003,11.0,1.0
201305160400,강동구,0.008,0.047,0.3,0.003,10.0,4.0
201305160300,강동구,0.009,0.046,0.3,0.003,10.0,5.0
201305160200,강동구,0.012,0.041,0.4,0.003,11.0,5.0
201305160100,강동구,0.012,0.043,0.4,0.003,18.0,5.0
201305160000,강동구,0.018,0.034,0.4,0.004,30.0,11.0
201305162300,강북구,0.027,0.033,0.2,0.003,21.0,8.0
201305162200,강북구,0.025,0.035,0.3,0.003,25.0,10.0
201305162100,강북구,0.02,0.04,0.3,0.003,30.0,7.0
201305162000,강북구,0.018,0.042,0.3,0.003,34.0,11.0
201305161900,강북구,0.018,0.043,0.2,0.004,28.0,12.0
201305161800,강북구,0.014,0.047,0.2,0.003,19.0,8.0
201305161700,강북구,0.013,0.048,0.2,0.003,27.0,4.0
201305161600,강북구,0.013,0.048,0.2,0.003,19.0,6.0
201305161500,강북구,0.011,0.048,0.2,0.003,20.0,7.0
201305161400,강북구,0.011,0.047,0.2,0.004,22.0,2.0
201305161300,강북구,0.01,0.047,0.2,0.003,27.0,5.0
201305161200,강북구,0.013,0.043,0.2,0.003,20.0,6.0
201305161100,강북구,0.014,0.041,0.2,0.003,23.0,10.0
201305161000,강북구,0.015,0.039,0.2,0.003,18.0,9.0
201305160900,강북구,0.018,0.036,0.2,0.003,14.0,8.0
201305160800,강북구,0.024,0.028,0.3,0.004,12.0,15.0
201305160700,강북구,0.028,0.021,0.3,0.004,17.0,7.0
201305160600,강북구,0.018,0.03,0.3,0.003,11.0,6.0
201305160500,강북구,0.012,0.037,0.2,0.004,15.0,7.0
201305160400,강북구,0.01,0.037,0.2,0.004,13.0,6.0
201305160300,강북구,0.007,0.043,0.2,0.003,19.0,7.0
201305160200,강북구,0.02,0.032,0.3,0.003,17.0,7.0
201305160100,강북구,0.02,0.035,0.3,0.003,13.0,8.0
201305160000,강북구,0.019,0.035,0.2,0.004,27.0,6.0
